t_us,cmd_deg,meas_deg
185119,-15.0,-13.49999868355043
187846,-15.0,-13.49999868355043
190567,-15.0,-13.49999868355043
193287,-15.0,-13.49999868355043
196009,-15.0,-11.999998640095127
198734,-15.0,-11.999998640095127
201455,-15.0,-11.999998640095127
204175,-15.0,-11.499998056427595
206897,-15.0,-11.499998056427595
209624,-15.0,-11.499998056427595
212352,-15.0,-11.999998640095127
215072,-15.0,-11.999998640095127
217794,-15.0,-11.999998640095127
220514,-15.0,-11.999998640095127
223234,-15.0,-11.999998640095127
225955,-15.0,-11.999998640095127
228677,-15.0,-11.999998640095127
231398,-15.0,-11.999998640095127
234118,-15.0,-11.999998640095127
236838,-15.0,-11.999998640095127
239559,-15.0,-13.49999868355043
242279,-15.0,-13.49999868355043
245003,-15.0,-13.49999868355043
247722,-15.0,-12.499997516215364
250443,-15.0,-12.499997516215364
253164,-15.0,-12.499997516215364
255892,-15.0,-12.499997516215364
258612,-15.0,-12.499997516215364
261333,-15.0,-12.499997516215364
264053,-15.0,-12.499997516215364
266773,-15.0,-11.499998056427595
269493,-15.0,-11.499998056427595
272216,-15.0,-11.499998056427595
274942,-15.0,-11.999998640095127
277662,-15.0,-11.999998640095127
280386,-15.0,-11.999998640095127
283108,-15.0,-12.499997516215364
285828,-15.0,-12.499997516215364
288548,-15.0,-12.499997516215364
291268,-15.0,-12.499997516215364
293989,-15.0,-12.499997516215364
296710,-15.0,-12.499997516215364
299432,-15.0,-12.499997516215364
302152,-15.0,-12.499997516215364
304873,-15.0,-12.499997516215364
307593,-15.0,-12.499997516215364
310313,-15.0,-11.999998640095127
313033,-15.0,-11.999998640095127
315755,-15.0,-11.999998640095127
318475,-15.0,-12.499997516215364
321195,-15.0,-12.499997516215364
323923,-15.0,-12.499997516215364
326645,-15.0,-12.499997516215364
329371,-15.0,-12.499997516215364
332091,-15.0,-12.499997516215364
334811,-15.0,-12.499997516215364
337533,-15.0,-11.999998640095127
340253,-15.0,-11.999998640095127
342973,-15.0,-11.999998640095127
345693,-15.0,-11.999998640095127
348415,-15.0,-11.999998640095127
351135,-15.0,-11.999998640095127
353861,-15.0,-11.999998640095127
356581,-15.0,-11.999998640095127
359303,-15.0,-11.999998640095127
362023,-15.0,-10.999999180307357
364743,-15.0,-10.999999180307357
367463,-15.0,-10.999999180307357
370185,-15.0,-10.999999180307357
372912,-15.0,-11.499998056427595
375640,-15.0,-11.499998056427595
378359,-15.0,-11.499998056427595
381081,-15.0,-11.999998640095127
383801,-15.0,-11.999998640095127
386521,-15.0,-11.999998640095127
389241,-15.0,-11.999998640095127
391962,-15.0,-11.999998640095127
394682,-15.0,-11.999998640095127
397402,-15.0,-11.499998056427595
400122,-15.0,-11.499998056427595
402843,-15.0,-11.499998056427595
405564,-15.0,-11.499998056427595
408284,-15.0,-11.499998056427595
411004,-15.0,-11.499998056427595
413726,-15.0,-11.499998056427595
416451,-15.0,-11.499998056427595
419172,-15.0,-11.499998056427595
421891,-15.0,-11.499998056427595
424614,-15.0,-11.999998640095127
427334,-15.0,-11.999998640095127
430056,-15.0,-11.999998640095127
432776,-15.0,-11.999998640095127
435497,-15.0,-11.999998640095127
438218,-15.0,-11.999998640095127
440938,-15.0,-11.999998640095127
443658,-15.0,-11.999998640095127
446379,-15.0,-11.999998640095127
449102,-15.0,-11.999998640095127
451822,-15.0,-12.499997516215364
454542,-15.0,-12.499997516215364
457265,-15.0,-12.499997516215364
459985,-15.0,-12.999998099882898
462705,-15.0,-12.999998099882898
465425,-15.0,-12.999998099882898
468146,-15.0,-12.999998099882898
470866,-15.0,-11.999998640095127
473587,-15.0,-11.999998640095127
476307,-15.0,-11.999998640095127
479029,-15.0,-11.499998056427595
481749,-15.0,-11.499998056427595
484468,-15.0,-11.499998056427595
487189,-15.0,-12.499997516215364
489919,-15.0,-12.499997516215364
492639,-15.0,-12.499997516215364
495359,-15.0,-11.999998640095127
498079,-15.0,-11.999998640095127
500805,-15.0,-11.999998640095127
503525,-15.0,-11.999998640095127
506245,-15.0,-11.499998056427595
508965,-15.0,-11.499998056427595
511686,-15.0,-11.499998056427595
514406,-15.0,-11.499998056427595
517126,-15.0,-11.499998056427595
519846,-15.0,-11.499998056427595
522567,-15.0,-11.999998640095127
525288,-15.0,-11.999998640095127
528008,-15.0,-11.999998640095127
530727,-15.0,-11.499998056427595
533449,-15.0,-11.499998056427595
536169,-15.0,-11.499998056427595
538889,-15.0,-11.499998056427595
541608,-15.0,-12.999998099882898
544329,-15.0,-12.999998099882898
547050,-15.0,-12.999998099882898
549770,-15.0,-12.999998099882898
552490,-15.0,-12.999998099882898
555217,-15.0,-12.999998099882898
557938,-15.0,-12.499997516215364
560659,-15.0,-12.499997516215364
563379,-15.0,-12.499997516215364
566100,-15.0,-11.999998640095127
568820,-15.0,-11.999998640095127
571540,-15.0,-11.999998640095127
574260,-15.0,-11.999998640095127
576982,-15.0,-11.999998640095127
579702,-15.0,-11.999998640095127
582428,-15.0,-11.999998640095127
585148,-15.0,-11.999998640095127
587869,-15.0,-11.999998640095127
590589,-15.0,-11.999998640095127
593309,-15.0,-11.499998056427595
596029,-15.0,-11.499998056427595
598749,-15.0,-11.499998056427595
601469,-15.0,-12.499997516215364
604189,-15.0,-12.499997516215364
606916,-15.0,-12.499997516215364
609638,-15.0,-12.499997516215364
612358,-15.0,-12.499997516215364
615079,-15.0,-12.499997516215364
617798,-15.0,-12.499997516215364
620520,-15.0,-11.999998640095127
623240,-15.0,-11.999998640095127
625960,-15.0,-11.999998640095127
628680,-15.0,-11.499998056427595
631401,-15.0,-11.499998056427595
634122,-15.0,-11.499998056427595
636843,-15.0,-11.999998640095127
639563,-15.0,-11.999998640095127
642285,-15.0,-11.999998640095127
645005,-15.0,-11.999998640095127
647725,-15.0,-12.499997516215364
650445,-15.0,-12.499997516215364
653166,-15.0,-12.499997516215364
655891,-15.0,-12.999998099882898
658611,-15.0,-12.999998099882898
661331,-15.0,-12.999998099882898
664053,-15.0,-12.499997516215364
666780,-15.0,-12.499997516215364
669500,-15.0,-12.499997516215364
672221,-15.0,-11.999998640095127
674942,-15.0,-11.999998640095127
677663,-15.0,-11.999998640095127
680383,-15.0,-11.999998640095127
683102,-15.0,-10.999999180307357
685824,-15.0,-10.999999180307357
688543,-15.0,-10.999999180307357
691263,-15.0,-12.499997516215364
693983,-15.0,-12.499997516215364
696704,-15.0,-12.499997516215364
699424,-15.0,-11.999998640095127
702144,-15.0,-11.999998640095127
704864,-15.0,-11.999998640095127
707585,-15.0,-11.499998056427595
710306,-15.0,-11.499998056427595
713026,-15.0,-11.499998056427595
715746,-15.0,-11.499998056427595
718467,-15.0,-11.499998056427595
721187,-15.0,-11.499998056427595
723915,-15.0,-11.499998056427595
726635,-15.0,-11.999998640095127
729356,-15.0,-11.999998640095127
732076,-15.0,-11.999998640095127
734797,-15.0,-12.999998099882898
737516,-15.0,-12.999998099882898
740237,-15.0,-12.999998099882898
742958,-15.0,-11.999998640095127
745678,-15.0,-11.999998640095127
748404,-15.0,-11.999998640095127
751126,-15.0,-11.999998640095127
753846,-15.0,-11.499998056427595
756566,-15.0,-11.499998056427595
759286,-15.0,-11.499998056427595
762008,-15.0,-11.499998056427595
764727,-15.0,-11.499998056427595
767447,-15.0,-11.499998056427595
770168,-15.0,-11.999998640095127
772889,-15.0,-11.999998640095127
775609,-15.0,-11.999998640095127
778329,-15.0,-11.999998640095127
781055,-15.0,-11.999998640095127
783776,-15.0,-11.999998640095127
786496,-15.0,-11.999998640095127
789216,-15.0,-10.999999180307357
791936,-15.0,-10.999999180307357
794657,-15.0,-10.999999180307357
797377,-15.0,-13.49999868355043
800097,-15.0,-13.49999868355043
802817,-15.0,-13.49999868355043
805539,-15.0,-12.499997516215364
808259,-15.0,-12.499997516215364
810979,-15.0,-12.499997516215364
813699,-15.0,-11.999998640095127
816420,-15.0,-11.999998640095127
819140,-15.0,-11.999998640095127
821859,-15.0,-11.999998640095127
824579,-15.0,-11.999998640095127
827301,-15.0,-11.999998640095127
830021,-15.0,-11.999998640095127
832741,-15.0,-11.499998056427595
835461,-15.0,-11.499998056427595
838182,-15.0,-11.499998056427595
840908,-15.0,-11.499998056427595
843630,-15.0,-11.499998056427595
846350,-15.0,-11.499998056427595
849071,-15.0,-11.499998056427595
851792,-15.0,-11.499998056427595
854511,-15.0,-11.499998056427595
857231,-15.0,-11.499998056427595
859951,-15.0,-11.499998056427595
862671,-15.0,-11.499998056427595
865390,-15.0,-11.499998056427595
868109,-15.0,-11.999998640095127
870831,-15.0,-11.999998640095127
873551,-15.0,-11.999998640095127
876271,-15.0,-11.999998640095127
878990,-15.0,-11.999998640095127
881714,-15.0,-11.999998640095127
884434,-15.0,-11.999998640095127
887154,-15.0,-11.999998640095127
889873,-15.0,-11.999998640095127
892595,-15.0,-11.999998640095127
895315,-15.0,-11.999998640095127
898035,-15.0,-11.999998640095127
900755,-15.0,-11.999998640095127
903477,-15.0,-10.999999180307357
906197,-15.0,-10.999999180307357
908924,-15.0,-10.999999180307357
911644,-15.0,-11.999998640095127
914365,-15.0,-11.999998640095127
917085,-15.0,-11.999998640095127
919805,-15.0,-11.999998640095127
922525,-15.0,-11.999998640095127
925246,-15.0,-11.999998640095127
927966,-15.0,-11.999998640095127
930686,-15.0,-11.999998640095127
933406,-15.0,-11.999998640095127
936127,-15.0,-11.999998640095127
938847,-15.0,-12.499997516215364
941567,-15.0,-12.499997516215364
944287,-15.0,-12.499997516215364
947008,-15.0,-12.999998099882898
949728,-15.0,-12.999998099882898
952448,-15.0,-12.999998099882898
955168,-15.0,-12.499997516215364
957888,-15.0,-12.499997516215364
960609,-15.0,-12.499997516215364
963329,-15.0,-12.499997516215364
966049,-15.0,-12.499997516215364
968771,-15.0,-12.499997516215364
971491,-15.0,-12.499997516215364
974213,-15.0,-12.499997516215364
976933,-15.0,-12.499997516215364
979655,-15.0,-12.499997516215364
982375,-15.0,-12.499997516215364
985095,-15.0,-12.499997516215364
987815,-15.0,-12.499997516215364
990536,-15.0,-13.999997559670668
993259,-15.0,-13.999997559670668
995979,-15.0,-13.999997559670668
998699,-15.0,-13.999997559670668
1001422,-15.0,-11.999998640095127
1004142,-15.0,-11.999998640095127
1006862,-15.0,-11.999998640095127
1009582,-15.0,-11.999998640095127
1012304,-15.0,-11.999998640095127
1015024,-15.0,-11.999998640095127
1017744,-15.0,-11.999998640095127
1020464,-15.0,-11.999998640095127
1023186,-15.0,-11.999998640095127
1025913,-15.0,-12.499997516215364
1028634,-15.0,-12.499997516215364
1031354,-15.0,-12.499997516215364
1034076,-15.0,-12.499997516215364
1036796,-15.0,-11.999998640095127
1039516,-15.0,-11.999998640095127
1042235,-15.0,-11.999998640095127
1044962,-15.0,-11.999998640095127
1047682,-15.0,-11.999998640095127
1050402,-15.0,-11.999998640095127
1053122,-15.0,-12.499997516215364
1055844,-15.0,-12.499997516215364
1058564,-15.0,-12.499997516215364
1061284,-15.0,-11.499998056427595
1064004,-15.0,-11.499998056427595
1066725,-15.0,-11.499998056427595
1069446,-15.0,-11.499998056427595
1072166,-15.0,-10.999999180307357
1074886,-15.0,-10.999999180307357
1077613,-15.0,-10.999999180307357
1080334,-15.0,-11.999998640095127
1083054,-15.0,-11.999998640095127
1085774,-15.0,-11.999998640095127
1088495,-15.0,-11.999998640095127
1091216,-15.0,-11.999998640095127
1093939,-15.0,-11.999998640095127
1096662,-15.0,-11.999998640095127
1099391,-15.0,-11.999998640095127
1102111,-15.0,-11.999998640095127
1104832,-15.0,-11.999998640095127
1107551,-15.0,-11.999998640095127
1110271,-15.0,-11.999998640095127
1112991,-15.0,-11.999998640095127
1115711,-15.0,-11.499998056427595
1118430,-15.0,-11.499998056427595
1121152,-15.0,-11.499998056427595
1123872,-15.0,-11.499998056427595
1126593,-15.0,-11.499998056427595
1129313,-15.0,-11.499998056427595
1132034,-15.0,-11.499998056427595
1134754,-15.0,-11.999998640095127
1137474,-15.0,-11.999998640095127
1140194,-15.0,-11.999998640095127
1142924,-15.0,-11.999998640095127
1145645,-15.0,-11.999998640095127
1148365,-15.0,-11.999998640095127
1151084,-15.0,-11.499998056427595
1153808,-15.0,-11.499998056427595
1156528,-15.0,-11.499998056427595
1159248,-15.0,-11.999998640095127
1161968,-15.0,-11.999998640095127
1164689,-15.0,-11.999998640095127
1167409,-15.0,-11.999998640095127
1170129,-15.0,-12.499997516215364
1172853,-15.0,-12.499997516215364
1175574,-15.0,-12.499997516215364
1178294,-15.0,-12.499997516215364
1181014,-15.0,-12.499997516215364
1183744,-15.0,-12.499997516215364
1186477,-15.0,-11.999998640095127
1189199,-15.0,-11.999998640095127
1191928,-15.0,-11.999998640095127
1194649,-15.0,-12.999998099882898
1197370,-15.0,-12.999998099882898
1200090,-15.0,-12.999998099882898
1202811,-15.0,-12.999998099882898
1205531,-15.0,-12.499997516215364
1208253,-15.0,-12.499997516215364
1210973,-15.0,-12.499997516215364
1213693,-15.0,-11.999998640095127
1216413,-15.0,-11.999998640095127
1219139,-15.0,-11.999998640095127
1221860,-15.0,-11.999998640095127
1224580,-15.0,-11.999998640095127
1227300,-15.0,-11.999998640095127
1230021,-15.0,-11.999998640095127
1232743,-15.0,-11.999998640095127
1235462,-15.0,-11.999998640095127
1238182,-15.0,-11.999998640095127
1240909,-15.0,-11.999998640095127
1243629,-15.0,-11.999998640095127
1246350,-15.0,-11.999998640095127
1249070,-15.0,-11.999998640095127
1251792,-15.0,-11.999998640095127
1254512,-15.0,-11.999998640095127
1257232,-15.0,-12.999998099882898
1259952,-15.0,-12.999998099882898
1262680,-15.0,-12.999998099882898
1265400,-15.0,-11.999998640095127
1268120,-15.0,-11.999998640095127
1270840,-15.0,-11.999998640095127
1273561,-15.0,-11.999998640095127
1276282,-15.0,-12.499997516215364
1279002,-15.0,-12.499997516215364
1281722,-15.0,-12.499997516215364
1284443,-15.0,-11.999998640095127
1287163,-15.0,-11.999998640095127
1289884,-15.0,-11.999998640095127
1292603,-15.0,-13.999997559670668
1295325,-15.0,-13.999997559670668
1298045,-15.0,-13.999997559670668
1300765,-15.0,-11.999998640095127
1303490,-15.0,-11.999998640095127
1306220,-15.0,-11.999998640095127
1308941,-15.0,-11.999998640095127
1311662,-15.0,-11.999998640095127
1314381,-15.0,-11.999998640095127
1317109,-15.0,-11.999998640095127
1319829,-15.0,-12.999998099882898
1322550,-15.0,-12.999998099882898
1325270,-15.0,-12.999998099882898
1327998,-15.0,-12.999998099882898
1330719,-15.0,-12.999998099882898
1333439,-15.0,-12.999998099882898
1336159,-15.0,-11.499998056427595
1338880,-15.0,-11.499998056427595
1341601,-15.0,-11.499998056427595
1344321,-15.0,-11.499998056427595
1347041,-15.0,-11.999998640095127
1349762,-15.0,-11.999998640095127
1352488,-15.0,-11.999998640095127
1355214,-15.0,-12.499997516215364
1357934,-15.0,-12.499997516215364
1360656,-15.0,-12.499997516215364
1363376,-15.0,-11.999998640095127
1366097,-15.0,-11.999998640095127
1368817,-15.0,-11.999998640095127
1371538,-15.0,-12.499997516215364
1374259,-15.0,-12.499997516215364
1376979,-15.0,-12.499997516215364
1379699,-15.0,-12.499997516215364
1382420,-15.0,-11.999998640095127
1385140,-15.0,-11.999998640095127
1387860,-15.0,-11.999998640095127
1390580,-15.0,-11.999998640095127
1393302,-15.0,-11.999998640095127
1396022,-15.0,-11.999998640095127
1398742,-15.0,-11.999998640095127
1401462,-15.0,-11.999998640095127
1404183,-15.0,-11.999998640095127
1406911,-15.0,-11.499998056427595
1409631,-15.0,-11.499998056427595
1412351,-15.0,-11.499998056427595
1415073,-15.0,-11.499998056427595
1417793,-15.0,-11.499998056427595
1420515,-15.0,-11.499998056427595
1423238,-15.0,-11.499998056427595
1425960,-15.0,-11.999998640095127
1428680,-15.0,-11.999998640095127
1431400,-15.0,-11.999998640095127
1434120,-15.0,-11.999998640095127
1436842,-15.0,-11.999998640095127
1439562,-15.0,-11.999998640095127
1442283,-15.0,-12.499997516215364
1445002,-15.0,-12.499997516215364
1447724,-15.0,-12.499997516215364
1450445,-15.0,-12.499997516215364
1453165,-15.0,-13.49999868355043
1455889,-15.0,-13.49999868355043
1458610,-15.0,-13.49999868355043
1461331,-15.0,-11.499998056427595
1464051,-15.0,-11.499998056427595
1466771,-15.0,-11.499998056427595
1469493,-15.0,-12.499997516215364
1472214,-15.0,-12.499997516215364
1474940,-15.0,-12.499997516215364
1477668,-15.0,-11.499998056427595
1480389,-15.0,-11.499998056427595
1483110,-15.0,-11.499998056427595
1485830,-15.0,-11.499998056427595
1488550,-15.0,-12.499997516215364
1491271,-15.0,-12.499997516215364
1493991,-15.0,-12.499997516215364
1496712,-15.0,-11.999998640095127
1499432,-15.0,-11.999998640095127
1502153,-15.0,-11.999998640095127
1504874,-15.0,-11.999998640095127
1507594,-15.0,-11.999998640095127
1510314,-15.0,-11.999998640095127
1513036,-15.0,-12.499997516215364
1515756,-15.0,-12.499997516215364
1518480,-15.0,-12.499997516215364
1521200,-15.0,-12.499997516215364
1523935,-15.0,-12.999998099882898
1526656,-15.0,-12.999998099882898
1529376,-15.0,-12.999998099882898
1532097,-15.0,-11.999998640095127
1534819,-15.0,-11.999998640095127
1537539,-15.0,-11.999998640095127
1540259,-15.0,-13.49999868355043
1542979,-15.0,-13.49999868355043
1545701,-15.0,-13.49999868355043
1548422,-15.0,-11.999998640095127
1551147,-15.0,-11.999998640095127
1553867,-15.0,-11.999998640095127
1556589,-15.0,-11.999998640095127
1559309,-15.0,-12.499997516215364
1562029,-15.0,-12.499997516215364
1564748,-15.0,-12.499997516215364
1567470,-15.0,-11.999998640095127
1570190,-15.0,-11.999998640095127
1572916,-15.0,-11.999998640095127
1575637,-15.0,-11.999998640095127
1578358,-15.0,-11.999998640095127
1581079,-15.0,-11.999998640095127
1583799,-15.0,-11.999998640095127
1586518,-15.0,-11.999998640095127
1589240,-15.0,-11.999998640095127
1591960,-15.0,-11.999998640095127
1594680,-15.0,-11.999998640095127
1597400,-15.0,-11.999998640095127
1600121,-15.0,-11.999998640095127
1602841,-15.0,-11.499998056427595
1605561,-15.0,-11.499998056427595
1608281,-15.0,-11.499998056427595
1611003,-15.0,-12.499997516215364
1613723,-15.0,-12.499997516215364
1616449,-15.0,-12.499997516215364
1619169,-15.0,-11.999998640095127
1621891,-15.0,-11.999998640095127
1624611,-15.0,-11.999998640095127
1627339,-15.0,-11.999998640095127
1630059,-15.0,-12.499997516215364
1632780,-15.0,-12.499997516215364
1635500,-15.0,-12.499997516215364
1638221,-15.0,-13.999997559670668
1640941,-15.0,-13.999997559670668
1643663,-15.0,-13.999997559670668
1646389,-15.0,-11.999998640095127
1649109,-15.0,-11.999998640095127
1651830,-15.0,-11.999998640095127
1654551,-15.0,-11.999998640095127
1657272,-15.0,-11.999998640095127
1659992,-15.0,-11.999998640095127
1662711,-15.0,-11.999998640095127
1665433,-15.0,-11.999998640095127
1668153,-15.0,-11.999998640095127
1670878,-15.0,-11.999998640095127
1673598,-15.0,-11.499998056427595
1676320,-15.0,-11.499998056427595
1679040,-15.0,-11.499998056427595
1681760,-15.0,-11.499998056427595
1684480,-15.0,-11.499998056427595
1687210,-15.0,-11.499998056427595
1689931,-15.0,-11.999998640095127
1692657,-15.0,-11.999998640095127
1695377,-15.0,-11.999998640095127
1698099,-15.0,-11.999998640095127
1700819,-15.0,-12.499997516215364
1703540,-15.0,-12.499997516215364
1706260,-15.0,-12.499997516215364
1708981,-15.0,-10.999999180307357
1711702,-15.0,-10.999999180307357
1714422,-15.0,-10.999999180307357
1717142,-15.0,-12.499997516215364
1719862,-15.0,-12.499997516215364
1722582,-15.0,-12.499997516215364
1725308,-15.0,-13.49999868355043
1728028,-15.0,-13.49999868355043
1730750,-15.0,-13.49999868355043
1733470,-15.0,-13.49999868355043
1736190,-15.0,-12.499997516215364
1738920,-15.0,-12.499997516215364
1741641,-15.0,-12.499997516215364
1744362,-15.0,-12.499997516215364
1747087,-15.0,-12.499997516215364
1749807,-15.0,-12.499997516215364
1752528,-15.0,-12.999998099882898
1755248,-15.0,-12.999998099882898
1757969,-15.0,-12.999998099882898
1760691,-15.0,-11.999998640095127
1763412,-15.0,-11.999998640095127
1766133,-15.0,-11.999998640095127
1768853,-15.0,-11.999998640095127
1771573,-15.0,-12.999998099882898
1774294,-15.0,-12.999998099882898
1777014,-15.0,-12.999998099882898
1779737,-15.0,-12.499997516215364
1782457,-15.0,-12.499997516215364
1785179,-15.0,-12.499997516215364
1787904,-15.0,-11.999998640095127
1790627,-15.0,-11.999998640095127
1793346,-15.0,-11.999998640095127
1796068,-15.0,-11.999998640095127
1798788,-15.0,-11.999998640095127
1801508,-15.0,-11.999998640095127
1804228,-15.0,-11.999998640095127
1806949,-15.0,-11.499998056427595
1809669,-15.0,-11.499998056427595
1812390,-15.0,-11.499998056427595
1815110,-15.0,-11.999998640095127
1817832,-15.0,-11.999998640095127
1820552,-15.0,-11.999998640095127
1823272,-15.0,-11.499998056427595
1825992,-15.0,-11.499998056427595
1828713,-15.0,-11.499998056427595
1831439,-15.0,-11.999998640095127
1834167,-15.0,-11.999998640095127
1836887,-15.0,-11.999998640095127
1839608,-15.0,-11.999998640095127
1842328,-15.0,-11.999998640095127
1845048,-15.0,-11.999998640095127
1847768,-15.0,-11.999998640095127
1850491,-15.0,-11.999998640095127
1853217,-15.0,-11.999998640095127
1855945,-15.0,-11.999998640095127
1858665,-15.0,-11.499998056427595
1861387,-15.0,-11.499998056427595
1864107,-15.0,-11.499998056427595
1866827,-15.0,-11.999998640095127
1869547,-15.0,-11.999998640095127
1872268,-15.0,-11.999998640095127
1874988,-15.0,-11.999998640095127
1877708,-15.0,-11.999998640095127
1880428,-15.0,-11.999998640095127
1883150,-15.0,-11.999998640095127
1885870,-15.0,-11.499998056427595
1888590,-15.0,-11.499998056427595
1891310,-15.0,-11.499998056427595
1894032,-15.0,-11.999998640095127
1896758,-15.0,-11.999998640095127
1899478,-15.0,-11.999998640095127
1902198,-15.0,-11.999998640095127
1904926,-15.0,-11.999998640095127
1907647,-15.0,-11.999998640095127
1910367,-15.0,-11.999998640095127
1913086,-15.0,-12.499997516215364
1915807,-15.0,-12.499997516215364
1918527,-15.0,-12.499997516215364
1921247,-15.0,-11.999998640095127
1923972,-15.0,-11.999998640095127
1926692,-15.0,-11.999998640095127
1929412,-15.0,-11.999998640095127
1932132,-15.0,-11.999998640095127
1934852,-15.0,-11.999998640095127
1937574,-15.0,-11.999998640095127
1940297,-15.0,-11.999998640095127
1943017,-15.0,-11.999998640095127
1945737,-15.0,-11.999998640095127
1948460,-15.0,-11.999998640095127
1951180,-15.0,-11.999998640095127
1953907,-15.0,-11.999998640095127
1956627,-15.0,-11.999998640095127
1959350,-15.0,-11.999998640095127
1962069,-15.0,-11.999998640095127
1964789,-15.0,-11.499998056427595
1967509,-15.0,-11.499998056427595
1970230,-15.0,-11.499998056427595
1972950,-15.0,-11.499998056427595
1975670,-15.0,-11.499998056427595
1978390,-15.0,-11.499998056427595
1981112,-15.0,-11.499998056427595
1983838,-15.0,-12.499997516215364
1986558,-15.0,-12.499997516215364
1989278,-15.0,-12.499997516215364
1992000,-15.0,-12.499997516215364
1994720,-15.0,-12.499997516215364
1997440,-15.0,-12.499997516215364
2000160,-15.0,-12.499997516215364
