t_us,cmd_deg,meas_deg
293969,-5.0,-1.4999983359080082
296690,-5.0,-1.4999983359080082
299410,-5.0,-1.4999983359080082
302130,-5.0,-1.4999983359080082
304852,-5.0,-1.4999983359080082
307572,-5.0,-1.4999983359080082
310292,-5.0,-0.9999977522404758
313012,-5.0,-0.9999977522404758
315733,-5.0,-0.9999977522404758
318458,-5.0,-0.9999977522404758
321184,-5.0,-0.9999977522404758
323904,-5.0,-0.9999977522404758
326628,-5.0,-0.9999977522404758
329358,-5.0,-0.9999977522404758
332079,-5.0,-0.9999977522404758
334804,-5.0,-0.9999977522404758
337527,-5.0,-0.9999977522404758
340247,-5.0,-0.9999977522404758
342967,-5.0,-0.9999977522404758
345693,-5.0,-1.9999955044809516
348415,-5.0,-1.9999955044809516
351135,-5.0,-1.9999955044809516
353857,-5.0,-1.4999983359080082
356582,-5.0,-1.4999983359080082
359304,-5.0,-1.4999983359080082
362024,-5.0,-1.9999955044809516
364744,-5.0,-1.9999955044809516
367464,-5.0,-1.9999955044809516
370186,-5.0,-1.9999955044809516
372906,-5.0,-1.4999983359080082
375632,-5.0,-1.4999983359080082
378352,-5.0,-1.4999983359080082
381074,-5.0,-0.9999977522404758
383794,-5.0,-0.9999977522404758
386514,-5.0,-0.9999977522404758
389234,-5.0,-1.4999983359080082
391956,-5.0,-1.4999983359080082
394676,-5.0,-1.4999983359080082
397395,-5.0,-0.9999977522404758
400116,-5.0,-0.9999977522404758
402837,-5.0,-0.9999977522404758
405558,-5.0,-0.9999977522404758
408284,-5.0,-2.9999966718160165
411004,-5.0,-2.9999966718160165
413725,-5.0,-2.9999966718160165
416446,-5.0,-1.4999983359080082
419166,-5.0,-1.4999983359080082
421902,-5.0,-1.4999983359080082
424623,-5.0,-1.4999983359080082
427344,-5.0,-1.4999983359080082
430069,-5.0,-1.4999983359080082
432798,-5.0,-1.9999955044809516
435522,-5.0,-1.9999955044809516
438247,-5.0,-1.9999955044809516
440967,-5.0,-1.9999955044809516
443687,-5.0,-1.4999983359080082
446410,-5.0,-1.4999983359080082
449136,-5.0,-1.4999983359080082
451856,-5.0,-1.4999983359080082
454576,-5.0,-1.4999983359080082
457298,-5.0,-1.4999983359080082
460018,-5.0,-1.4999983359080082
462739,-5.0,-1.4999983359080082
465459,-5.0,-1.4999983359080082
468191,-5.0,-0.9999977522404758
470914,-5.0,-0.9999977522404758
473643,-5.0,-0.9999977522404758
476363,-5.0,-0.9999977522404758
479084,-5.0,-2.499999503243073
481804,-5.0,-2.499999503243073
484524,-5.0,-2.499999503243073
487244,-5.0,-1.4999983359080082
489966,-5.0,-1.4999983359080082
492686,-5.0,-1.4999983359080082
495406,-5.0,-1.9999955044809516
498127,-5.0,-1.9999955044809516
500847,-5.0,-1.9999955044809516
503567,-5.0,-0.9999977522404758
506287,-5.0,-0.9999977522404758
509007,-5.0,-0.9999977522404758
511729,-5.0,-0.9999977522404758
514454,-5.0,-1.4999983359080082
517181,-5.0,-1.4999983359080082
519902,-5.0,-1.4999983359080082
522623,-5.0,-0.9999977522404758
525344,-5.0,-0.9999977522404758
528064,-5.0,-0.9999977522404758
530784,-5.0,-1.4999983359080082
533507,-5.0,-1.4999983359080082
536233,-5.0,-1.4999983359080082
538954,-5.0,-0.9999977522404758
541674,-5.0,-0.9999977522404758
544396,-5.0,-0.9999977522404758
547122,-5.0,-0.9999977522404758
549843,-5.0,-0.49999716857294346
552563,-5.0,-0.49999716857294346
555285,-5.0,-0.49999716857294346
558005,-5.0,-1.9999955044809516
560725,-5.0,-1.9999955044809516
563446,-5.0,-1.9999955044809516
566178,-5.0,-1.4999983359080082
568907,-5.0,-1.4999983359080082
571629,-5.0,-1.4999983359080082
574350,-5.0,-1.4999983359080082
577074,-5.0,-1.4999983359080082
579794,-5.0,-1.4999983359080082
582515,-5.0,-1.4999983359080082
585235,-5.0,-0.9999977522404758
587956,-5.0,-0.9999977522404758
590677,-5.0,-0.9999977522404758
593397,-5.0,-0.49999716857294346
596119,-5.0,-0.49999716857294346
598840,-5.0,-0.49999716857294346
601561,-5.0,-1.4999983359080082
604281,-5.0,-1.4999983359080082
607001,-5.0,-1.4999983359080082
609722,-5.0,-0.49999716857294346
612442,-5.0,-0.49999716857294346
615163,-5.0,-0.49999716857294346
617898,-5.0,-0.49999716857294346
620620,-5.0,-1.4999983359080082
623341,-5.0,-1.4999983359080082
626061,-5.0,-1.4999983359080082
628786,-5.0,-0.49999716857294346
631508,-5.0,-0.49999716857294346
634228,-5.0,-0.49999716857294346
636951,-5.0,-0.9999977522404758
639675,-5.0,-0.9999977522404758
642397,-5.0,-0.9999977522404758
645118,-5.0,-0.9999977522404758
647839,-5.0,-0.9999977522404758
650558,-5.0,-0.9999977522404758
653280,-5.0,-0.9999977522404758
655999,-5.0,-1.4999983359080082
658720,-5.0,-1.4999983359080082
661440,-5.0,-1.4999983359080082
664161,-5.0,-1.4999983359080082
666888,-5.0,-1.4999983359080082
669609,-5.0,-1.4999983359080082
672330,-5.0,-0.9999977522404758
675056,-5.0,-0.9999977522404758
677776,-5.0,-0.9999977522404758
680496,-5.0,-0.9999977522404758
683216,-5.0,-0.9999977522404758
685938,-5.0,-0.9999977522404758
688658,-5.0,-0.9999977522404758
691378,-5.0,-1.9999955044809516
694098,-5.0,-1.9999955044809516
696820,-5.0,-1.9999955044809516
699540,-5.0,-1.4999983359080082
702261,-5.0,-1.4999983359080082
704981,-5.0,-1.4999983359080082
707702,-5.0,-1.4999983359080082
710423,-5.0,-1.4999983359080082
713144,-5.0,-1.4999983359080082
715866,-5.0,-2.499999503243073
718588,-5.0,-2.499999503243073
721308,-5.0,-2.499999503243073
724029,-5.0,-2.499999503243073
726748,-5.0,-1.4999983359080082
729470,-5.0,-1.4999983359080082
732191,-5.0,-1.4999983359080082
734917,-5.0,-1.4999983359080082
737637,-5.0,-1.4999983359080082
740359,-5.0,-1.4999983359080082
743079,-5.0,-1.4999983359080082
745800,-5.0,-1.4999983359080082
748519,-5.0,-1.4999983359080082
751242,-5.0,-1.4999983359080082
753962,-5.0,-1.4999983359080082
756683,-5.0,-1.4999983359080082
759403,-5.0,-1.4999983359080082
762124,-5.0,-0.9999977522404758
764845,-5.0,-0.9999977522404758
767568,-5.0,-0.9999977522404758
770288,-5.0,-1.4999983359080082
773009,-5.0,-1.4999983359080082
775730,-5.0,-1.4999983359080082
778450,-5.0,-1.9999955044809516
781170,-5.0,-1.9999955044809516
783900,-5.0,-1.9999955044809516
786621,-5.0,-1.4999983359080082
789347,-5.0,-1.4999983359080082
792067,-5.0,-1.4999983359080082
794788,-5.0,-1.4999983359080082
797509,-5.0,-0.9999977522404758
800229,-5.0,-0.9999977522404758
802949,-5.0,-0.9999977522404758
805670,-5.0,-2.499999503243073
808390,-5.0,-2.499999503243073
811111,-5.0,-2.499999503243073
813831,-5.0,-0.9999977522404758
816552,-5.0,-0.9999977522404758
819272,-5.0,-0.9999977522404758
821997,-5.0,-0.9999977522404758
824717,-5.0,-0.9999977522404758
827439,-5.0,-0.9999977522404758
830159,-5.0,-0.9999977522404758
832887,-5.0,-0.9999977522404758
835608,-5.0,-0.9999977522404758
838330,-5.0,-0.9999977522404758
841051,-5.0,-0.9999977522404758
843776,-5.0,-0.9999977522404758
846496,-5.0,-0.9999977522404758
849218,-5.0,-1.4999983359080082
851939,-5.0,-1.4999983359080082
854665,-5.0,-1.4999983359080082
857385,-5.0,-1.4999983359080082
860107,-5.0,-1.4999983359080082
862828,-5.0,-1.4999983359080082
865549,-5.0,-1.4999983359080082
868269,-5.0,-1.9999955044809516
870992,-5.0,-1.9999955044809516
873713,-5.0,-1.9999955044809516
876433,-5.0,-3.500000670578138
879155,-5.0,-3.500000670578138
881881,-5.0,-3.500000670578138
884602,-5.0,-0.9999977522404758
887323,-5.0,-0.9999977522404758
890044,-5.0,-0.9999977522404758
892766,-5.0,-1.4999983359080082
895486,-5.0,-1.4999983359080082
898207,-5.0,-1.4999983359080082
900934,-5.0,-1.4999983359080082
903656,-5.0,-0.9999977522404758
906376,-5.0,-0.9999977522404758
909097,-5.0,-0.9999977522404758
911823,-5.0,-1.4999983359080082
914544,-5.0,-1.4999983359080082
917265,-5.0,-1.4999983359080082
919986,-5.0,-1.9999955044809516
922712,-5.0,-1.9999955044809516
925433,-5.0,-1.9999955044809516
928154,-5.0,-0.49999716857294346
930881,-5.0,-0.49999716857294346
933602,-5.0,-0.49999716857294346
936323,-5.0,-0.49999716857294346
939044,-5.0,-0.49999716857294346
941765,-5.0,-0.49999716857294346
944485,-5.0,-0.49999716857294346
947206,-5.0,-0.9999977522404758
949927,-5.0,-0.9999977522404758
952647,-5.0,-0.9999977522404758
955367,-5.0,-1.9999955044809516
958093,-5.0,-1.9999955044809516
960813,-5.0,-1.9999955044809516
963534,-5.0,-1.4999983359080082
966253,-5.0,-1.4999983359080082
968975,-5.0,-1.4999983359080082
971695,-5.0,-1.4999983359080082
974416,-5.0,-0.9999977522404758
977141,-5.0,-0.9999977522404758
979871,-5.0,-0.9999977522404758
982592,-5.0,-0.9999977522404758
985312,-5.0,-0.9999977522404758
988033,-5.0,-0.9999977522404758
990760,-5.0,-0.9999977522404758
993480,-5.0,-0.9999977522404758
996201,-5.0,-0.9999977522404758
998921,-5.0,-1.4999983359080082
1001643,-5.0,-1.4999983359080082
1004363,-5.0,-1.4999983359080082
1007084,-5.0,-1.4999983359080082
1009804,-5.0,-3.500000670578138
1012525,-5.0,-3.500000670578138
1015245,-5.0,-3.500000670578138
1017965,-5.0,-0.49999716857294346
1020685,-5.0,-0.49999716857294346
1023411,-5.0,-0.49999716857294346
1026131,-5.0,-1.4999983359080082
1028852,-5.0,-1.4999983359080082
1031572,-5.0,-1.4999983359080082
1034294,-5.0,-0.9999977522404758
1037014,-5.0,-0.9999977522404758
1039734,-5.0,-0.9999977522404758
1042460,-5.0,-0.9999977522404758
1045188,-5.0,-0.9999977522404758
1047909,-5.0,-0.9999977522404758
1050630,-5.0,-0.9999977522404758
1053350,-5.0,-1.4999983359080082
1056072,-5.0,-1.4999983359080082
1058792,-5.0,-1.4999983359080082
1061512,-5.0,-1.9999955044809516
1064232,-5.0,-1.9999955044809516
1066953,-5.0,-1.9999955044809516
1069673,-5.0,-1.9999955044809516
1072394,-5.0,-1.9999955044809516
1075114,-5.0,-1.9999955044809516
1077841,-5.0,-1.9999955044809516
1080561,-5.0,-1.4999983359080082
1083282,-5.0,-1.4999983359080082
1086002,-5.0,-1.4999983359080082
1088730,-5.0,-0.9999977522404758
1091450,-5.0,-0.9999977522404758
1094178,-5.0,-0.9999977522404758
1096899,-5.0,-0.9999977522404758
1099621,-5.0,-0.9999977522404758
1102346,-5.0,-0.9999977522404758
1105066,-5.0,-1.4999983359080082
1107787,-5.0,-1.4999983359080082
1110509,-5.0,-1.4999983359080082
1113235,-5.0,-1.4999983359080082
1115956,-5.0,-1.4999983359080082
1118675,-5.0,-1.4999983359080082
1121398,-5.0,-1.4999983359080082
1124125,-5.0,-0.9999977522404758
1126845,-5.0,-0.9999977522404758
1129565,-5.0,-0.9999977522404758
1132287,-5.0,-0.9999977522404758
1135007,-5.0,-0.9999977522404758
1137728,-5.0,-0.9999977522404758
1140448,-5.0,-0.9999977522404758
1143170,-5.0,-0.9999977522404758
1145903,-5.0,-0.9999977522404758
1148624,-5.0,-0.9999977522404758
1151344,-5.0,-1.4999983359080082
1154066,-5.0,-1.4999983359080082
1156792,-5.0,-1.4999983359080082
1159513,-5.0,-0.9999977522404758
1162233,-5.0,-0.9999977522404758
1164955,-5.0,-0.9999977522404758
1167675,-5.0,-1.9999955044809516
1170395,-5.0,-1.9999955044809516
1173115,-5.0,-1.9999955044809516
1175837,-5.0,-0.9999977522404758
1178557,-5.0,-0.9999977522404758
1181282,-5.0,-0.9999977522404758
1184003,-5.0,-0.9999977522404758
1186724,-5.0,-1.9999955044809516
1189445,-5.0,-1.9999955044809516
1192177,-5.0,-1.9999955044809516
1194900,-5.0,-1.4999983359080082
1197621,-5.0,-1.4999983359080082
1200341,-5.0,-1.4999983359080082
1203062,-5.0,-0.9999977522404758
1205782,-5.0,-0.9999977522404758
1208503,-5.0,-0.9999977522404758
1211223,-5.0,-0.49999716857294346
1213950,-5.0,-0.49999716857294346
1216678,-5.0,-0.49999716857294346
1219399,-5.0,-0.49999716857294346
1222119,-5.0,-1.4999983359080082
1224840,-5.0,-1.4999983359080082
1227559,-5.0,-1.4999983359080082
1230281,-5.0,-2.499999503243073
1233001,-5.0,-2.499999503243073
1235721,-5.0,-2.499999503243073
1238441,-5.0,-0.9999977522404758
1241162,-5.0,-0.9999977522404758
1243889,-5.0,-0.9999977522404758
1246611,-5.0,-1.4999983359080082
1249331,-5.0,-1.4999983359080082
1252052,-5.0,-1.4999983359080082
1254773,-5.0,-1.4999983359080082
1257493,-5.0,-1.9999955044809516
1260218,-5.0,-1.9999955044809516
1262940,-5.0,-1.9999955044809516
1265660,-5.0,-1.9999955044809516
1268380,-5.0,-1.9999955044809516
1271107,-5.0,-1.9999955044809516
1273829,-5.0,-0.9999977522404758
1276550,-5.0,-0.9999977522404758
1279270,-5.0,-0.9999977522404758
1281990,-5.0,-1.9999955044809516
1284712,-5.0,-1.9999955044809516
1287432,-5.0,-1.9999955044809516
1290158,-5.0,-1.9999955044809516
1292886,-5.0,-0.9999977522404758
1295616,-5.0,-0.9999977522404758
1298342,-5.0,-0.9999977522404758
1301062,-5.0,-1.9999955044809516
1303782,-5.0,-1.9999955044809516
1306505,-5.0,-1.9999955044809516
1309231,-5.0,-1.9999955044809516
1311952,-5.0,-1.9999955044809516
1314672,-5.0,-1.9999955044809516
1317394,-5.0,-1.9999955044809516
1320121,-5.0,-1.9999955044809516
1322841,-5.0,-1.9999955044809516
1325562,-5.0,-1.9999955044809516
1328283,-5.0,-1.4999983359080082
1331003,-5.0,-1.4999983359080082
1333724,-5.0,-1.4999983359080082
1336444,-5.0,-1.9999955044809516
1339166,-5.0,-1.9999955044809516
1341900,-5.0,-1.9999955044809516
1344621,-5.0,-0.9999977522404758
1347341,-5.0,-0.9999977522404758
1350063,-5.0,-0.9999977522404758
1352789,-5.0,-0.9999977522404758
1355509,-5.0,-0.9999977522404758
1358232,-5.0,-0.9999977522404758
1360953,-5.0,-0.9999977522404758
1363674,-5.0,-0.9999977522404758
1366394,-5.0,-0.9999977522404758
1369114,-5.0,-0.9999977522404758
1371836,-5.0,-1.4999983359080082
1374557,-5.0,-1.4999983359080082
1377278,-5.0,-1.4999983359080082
1379999,-5.0,-1.9999955044809516
1382721,-5.0,-1.9999955044809516
1385440,-5.0,-1.9999955044809516
1388161,-5.0,-0.9999977522404758
1390888,-5.0,-0.9999977522404758
1393610,-5.0,-0.9999977522404758
1396330,-5.0,-0.9999977522404758
1399057,-5.0,-2.499999503243073
1401777,-5.0,-2.499999503243073
1404498,-5.0,-2.499999503243073
1407219,-5.0,-0.9999977522404758
1409939,-5.0,-0.9999977522404758
1412660,-5.0,-0.9999977522404758
1415382,-5.0,-1.9999955044809516
1418102,-5.0,-1.9999955044809516
1420824,-5.0,-1.9999955044809516
1423545,-5.0,-1.4999983359080082
1426267,-5.0,-1.4999983359080082
1428987,-5.0,-1.4999983359080082
1431708,-5.0,-1.4999983359080082
1434428,-5.0,-1.4999983359080082
1437150,-5.0,-1.4999983359080082
1439876,-5.0,-1.4999983359080082
1442597,-5.0,-1.4999983359080082
1445317,-5.0,-1.4999983359080082
1448039,-5.0,-1.4999983359080082
1450759,-5.0,-0.9999977522404758
1453486,-5.0,-0.9999977522404758
1456207,-5.0,-0.9999977522404758
1458928,-5.0,-1.4999983359080082
1461649,-5.0,-1.4999983359080082
1464376,-5.0,-1.4999983359080082
1467096,-5.0,-1.4999983359080082
1469817,-5.0,-0.9999977522404758
1472538,-5.0,-0.9999977522404758
1475258,-5.0,-0.9999977522404758
1477978,-5.0,-1.9999955044809516
1480700,-5.0,-1.9999955044809516
1483421,-5.0,-1.9999955044809516
1486141,-5.0,-1.4999983359080082
1488861,-5.0,-1.4999983359080082
1491583,-5.0,-1.4999983359080082
1494304,-5.0,-1.4999983359080082
1497027,-5.0,-1.4999983359080082
1499746,-5.0,-1.4999983359080082
1502466,-5.0,-1.4999983359080082
1505188,-5.0,-1.4999983359080082
1507908,-5.0,-1.4999983359080082
1510628,-5.0,-1.4999983359080082
1513350,-5.0,-1.9999955044809516
1516070,-5.0,-1.9999955044809516
1518790,-5.0,-1.9999955044809516
1521510,-5.0,-1.4999983359080082
1524239,-5.0,-1.4999983359080082
1526966,-5.0,-1.4999983359080082
1529687,-5.0,-1.4999983359080082
1532407,-5.0,-1.4999983359080082
1535129,-5.0,-1.4999983359080082
1537849,-5.0,-1.4999983359080082
1540570,-5.0,-2.499999503243073
1543290,-5.0,-2.499999503243073
1546012,-5.0,-2.499999503243073
1548732,-5.0,-0.9999977522404758
1551456,-5.0,-0.9999977522404758
1554183,-5.0,-0.9999977522404758
1556906,-5.0,-1.4999983359080082
1559626,-5.0,-1.4999983359080082
1562347,-5.0,-1.4999983359080082
1565067,-5.0,-1.4999983359080082
1567789,-5.0,-1.4999983359080082
1570509,-5.0,-1.4999983359080082
1573235,-5.0,-1.4999983359080082
1575955,-5.0,-0.9999977522404758
1578676,-5.0,-0.9999977522404758
1581397,-5.0,-0.9999977522404758
1584117,-5.0,-1.9999955044809516
1586839,-5.0,-1.9999955044809516
1589561,-5.0,-1.9999955044809516
1592282,-5.0,-1.4999983359080082
1595003,-5.0,-1.4999983359080082
1597723,-5.0,-1.4999983359080082
1600444,-5.0,-1.4999983359080082
1603164,-5.0,-1.4999983359080082
1605892,-5.0,-1.4999983359080082
1608612,-5.0,-1.4999983359080082
1611338,-5.0,-0.9999977522404758
1614058,-5.0,-0.9999977522404758
1616778,-5.0,-0.9999977522404758
1619498,-5.0,-1.9999955044809516
1622219,-5.0,-1.9999955044809516
1624940,-5.0,-1.9999955044809516
1627664,-5.0,-1.9999955044809516
1630384,-5.0,-1.9999955044809516
1633105,-5.0,-1.9999955044809516
1635825,-5.0,-1.9999955044809516
1638545,-5.0,-1.9999955044809516
1641265,-5.0,-1.9999955044809516
1643986,-5.0,-1.9999955044809516
1646706,-5.0,-2.499999503243073
1649426,-5.0,-2.499999503243073
1652146,-5.0,-2.499999503243073
1654868,-5.0,-0.9999977522404758
1657588,-5.0,-0.9999977522404758
1660315,-5.0,-0.9999977522404758
1663035,-5.0,-0.49999716857294346
1665756,-5.0,-0.49999716857294346
1668476,-5.0,-0.49999716857294346
1671197,-5.0,-1.4999983359080082
1673917,-5.0,-1.4999983359080082
1676639,-5.0,-1.4999983359080082
1679359,-5.0,-1.4999983359080082
1682079,-5.0,-0.9999977522404758
1684799,-5.0,-0.9999977522404758
1687521,-5.0,-0.9999977522404758
1690240,-5.0,-0.49999716857294346
1692960,-5.0,-0.49999716857294346
1695680,-5.0,-0.49999716857294346
1698402,-5.0,-1.4999983359080082
1701127,-5.0,-1.4999983359080082
1703847,-5.0,-1.4999983359080082
1706567,-5.0,-1.9999955044809516
1709289,-5.0,-1.9999955044809516
1712009,-5.0,-1.9999955044809516
1714729,-5.0,-1.9999955044809516
1717449,-5.0,-0.9999977522404758
1720171,-5.0,-0.9999977522404758
1722899,-5.0,-0.9999977522404758
1725619,-5.0,-1.9999955044809516
1728339,-5.0,-1.9999955044809516
1731060,-5.0,-1.9999955044809516
1733780,-5.0,-1.4999983359080082
1736500,-5.0,-1.4999983359080082
1739220,-5.0,-1.4999983359080082
1741941,-5.0,-0.9999977522404758
1744662,-5.0,-0.9999977522404758
1747382,-5.0,-0.9999977522404758
1750102,-5.0,-0.9999977522404758
1752829,-5.0,-0.9999977522404758
1755549,-5.0,-0.9999977522404758
1758269,-5.0,-0.9999977522404758
1760989,-5.0,-1.4999983359080082
1763711,-5.0,-1.4999983359080082
1766431,-5.0,-1.4999983359080082
1769151,-5.0,-1.9999955044809516
1771878,-5.0,-1.9999955044809516
1774600,-5.0,-1.9999955044809516
1777321,-5.0,-1.4999983359080082
1780041,-5.0,-1.4999983359080082
1782761,-5.0,-1.4999983359080082
1785482,-5.0,-1.4999983359080082
1788202,-5.0,-1.4999983359080082
1790923,-5.0,-1.4999983359080082
1793644,-5.0,-1.4999983359080082
1796370,-5.0,-2.9999966718160165
1799090,-5.0,-2.9999966718160165
1801810,-5.0,-2.9999966718160165
1804530,-5.0,-1.4999983359080082
1807251,-5.0,-1.4999983359080082
1809971,-5.0,-1.4999983359080082
1812691,-5.0,-1.4999983359080082
1815411,-5.0,-1.4999983359080082
1818132,-5.0,-1.4999983359080082
1820852,-5.0,-1.4999983359080082
1823572,-5.0,-0.9999977522404758
1826292,-5.0,-0.9999977522404758
1829014,-5.0,-0.9999977522404758
1831734,-5.0,-1.4999983359080082
1834456,-5.0,-1.4999983359080082
1837188,-5.0,-1.4999983359080082
1839910,-5.0,-1.4999983359080082
1842631,-5.0,-1.4999983359080082
1845351,-5.0,-1.4999983359080082
1848072,-5.0,-1.4999983359080082
1850800,-5.0,-1.4999983359080082
1853520,-5.0,-1.4999983359080082
1856241,-5.0,-1.4999983359080082
1858961,-5.0,-0.9999977522404758
1861682,-5.0,-0.9999977522404758
1864404,-5.0,-0.9999977522404758
1867126,-5.0,-0.9999977522404758
1869848,-5.0,-0.9999977522404758
1872568,-5.0,-0.9999977522404758
1875288,-5.0,-0.9999977522404758
1878007,-5.0,-0.9999977522404758
1880727,-5.0,-0.9999977522404758
1883446,-5.0,-0.9999977522404758
1886166,-5.0,-0.9999977522404758
1888897,-5.0,-0.9999977522404758
1891618,-5.0,-0.9999977522404758
1894340,-5.0,-0.9999977522404758
1897060,-5.0,-0.9999977522404758
1899780,-5.0,-0.9999977522404758
1902500,-5.0,-0.49999716857294346
1905221,-5.0,-0.49999716857294346
1907941,-5.0,-0.49999716857294346
1910661,-5.0,-0.9999977522404758
1913381,-5.0,-0.9999977522404758
1916102,-5.0,-0.9999977522404758
1918822,-5.0,-0.9999977522404758
1921543,-5.0,-0.9999977522404758
1924262,-5.0,-0.9999977522404758
1926984,-5.0,-0.9999977522404758
1929704,-5.0,-1.4999983359080082
1932424,-5.0,-1.4999983359080082
1935143,-5.0,-1.4999983359080082
1937864,-5.0,3.4150945889086897e-06
1940584,-5.0,3.4150945889086897e-06
1943304,-5.0,3.4150945889086897e-06
1946024,-5.0,-0.9999977522404758
1948745,-5.0,-0.9999977522404758
1951465,-5.0,-0.9999977522404758
1954186,-5.0,-1.4999983359080082
1956906,-5.0,-1.4999983359080082
1959628,-5.0,-1.4999983359080082
1962348,-5.0,-1.4999983359080082
1965068,-5.0,-1.4999983359080082
1967788,-5.0,-1.4999983359080082
1970509,-5.0,-1.4999983359080082
1973234,-5.0,-0.9999977522404758
1975954,-5.0,-0.9999977522404758
1978674,-5.0,-0.9999977522404758
1981397,-5.0,-1.4999983359080082
1984117,-5.0,-1.4999983359080082
1986837,-5.0,-1.4999983359080082
1989557,-5.0,-0.9999977522404758
1992278,-5.0,-0.9999977522404758
1994998,-5.0,-0.9999977522404758
1997718,-5.0,-0.9999977522404758
2000438,-5.0,-0.9999977522404758
