t_us,cmd_deg,meas_deg
201503,15.0,19.000001688798697
204226,15.0,19.000001688798697
206946,15.0,18.000000521463633
209671,15.0,18.000000521463633
212400,15.0,18.000000521463633
215122,15.0,18.499997690036576
217842,15.0,18.499997690036576
220563,15.0,18.499997690036576
223289,15.0,18.499997690036576
226012,15.0,18.000000521463633
228733,15.0,18.000000521463633
231453,15.0,18.000000521463633
234178,15.0,18.000000521463633
236900,15.0,18.000000521463633
239620,15.0,18.000000521463633
242341,15.0,17.50000335289069
245067,15.0,17.50000335289069
247789,15.0,17.50000335289069
250509,15.0,18.000000521463633
253229,15.0,18.000000521463633
255956,15.0,18.000000521463633
258678,15.0,18.000000521463633
261398,15.0,17.000002769223155
264119,15.0,17.000002769223155
266839,15.0,17.000002769223155
269560,15.0,18.000000521463633
272281,15.0,18.000000521463633
275001,15.0,18.000000521463633
277721,15.0,18.000000521463633
280448,15.0,18.000000521463633
283168,15.0,18.000000521463633
285888,15.0,18.000000521463633
288608,15.0,18.000000521463633
291330,15.0,18.000000521463633
294050,15.0,18.000000521463633
296770,15.0,18.499997690036576
299496,15.0,18.499997690036576
302227,15.0,18.499997690036576
304953,15.0,18.000000521463633
307673,15.0,18.000000521463633
310393,15.0,18.000000521463633
313115,15.0,18.499997690036576
315836,15.0,18.499997690036576
318557,15.0,18.499997690036576
321277,15.0,18.000000521463633
324004,15.0,18.000000521463633
326724,15.0,18.000000521463633
329445,15.0,18.000000521463633
332165,15.0,18.000000521463633
334886,15.0,18.000000521463633
337606,15.0,18.000000521463633
340327,15.0,17.50000335289069
343047,15.0,17.50000335289069
345768,15.0,17.50000335289069
348489,15.0,18.000000521463633
351218,15.0,18.000000521463633
353941,15.0,18.000000521463633
356662,15.0,18.000000521463633
359383,15.0,18.000000521463633
362103,15.0,18.000000521463633
364823,15.0,18.000000521463633
367544,15.0,18.000000521463633
370264,15.0,18.000000521463633
372984,15.0,18.000000521463633
375704,15.0,19.000001688798697
378426,15.0,19.000001688798697
381146,15.0,19.000001688798697
383866,15.0,18.000000521463633
386586,15.0,18.000000521463633
389307,15.0,18.000000521463633
392027,15.0,17.50000335289069
394747,15.0,17.50000335289069
397467,15.0,17.50000335289069
400188,15.0,17.50000335289069
402915,15.0,17.000002769223155
405635,15.0,17.000002769223155
408355,15.0,17.000002769223155
411077,15.0,17.50000335289069
413797,15.0,17.50000335289069
416517,15.0,17.50000335289069
419236,15.0,17.50000335289069
421958,15.0,17.50000335289069
424678,15.0,17.50000335289069
427398,15.0,17.50000335289069
430118,15.0,17.50000335289069
432839,15.0,17.50000335289069
435559,15.0,17.50000335289069
438279,15.0,18.000000521463633
441006,15.0,18.000000521463633
443727,15.0,18.000000521463633
446447,15.0,18.499997690036576
449167,15.0,18.499997690036576
451895,15.0,18.499997690036576
454616,15.0,18.000000521463633
457337,15.0,18.000000521463633
460057,15.0,18.000000521463633
462777,15.0,17.50000335289069
465498,15.0,17.50000335289069
468224,15.0,17.50000335289069
470945,15.0,17.50000335289069
473667,15.0,18.000000521463633
476388,15.0,18.000000521463633
479108,15.0,18.000000521463633
481828,15.0,17.50000335289069
484548,15.0,17.50000335289069
487270,15.0,17.50000335289069
489990,15.0,18.499997690036576
492710,15.0,18.499997690036576
495435,15.0,18.499997690036576
498156,15.0,18.000000521463633
500876,15.0,18.000000521463633
503597,15.0,18.000000521463633
506317,15.0,18.000000521463633
509038,15.0,18.000000521463633
511759,15.0,18.000000521463633
514479,15.0,18.000000521463633
517199,15.0,18.000000521463633
519927,15.0,18.000000521463633
522647,15.0,18.000000521463633
525367,15.0,18.499997690036576
528087,15.0,18.499997690036576
530809,15.0,18.499997690036576
533529,15.0,17.50000335289069
536249,15.0,17.50000335289069
538969,15.0,17.50000335289069
541691,15.0,17.50000335289069
544411,15.0,18.000000521463633
547136,15.0,18.000000521463633
549857,15.0,18.000000521463633
552579,15.0,18.000000521463633
555299,15.0,18.000000521463633
558025,15.0,18.000000521463633
560745,15.0,18.000000521463633
563466,15.0,18.000000521463633
566187,15.0,18.000000521463633
568915,15.0,18.499997690036576
571636,15.0,18.499997690036576
574357,15.0,18.499997690036576
577077,15.0,18.499997690036576
579804,15.0,18.000000521463633
582524,15.0,18.000000521463633
585249,15.0,18.000000521463633
587969,15.0,18.000000521463633
590690,15.0,18.000000521463633
593410,15.0,18.000000521463633
596132,15.0,18.000000521463633
598852,15.0,18.000000521463633
601573,15.0,18.000000521463633
604293,15.0,18.000000521463633
607015,15.0,18.000000521463633
609735,15.0,18.000000521463633
612455,15.0,18.000000521463633
615175,15.0,17.50000335289069
617898,15.0,17.50000335289069
620618,15.0,17.50000335289069
623344,15.0,17.50000335289069
626064,15.0,17.50000335289069
628786,15.0,17.50000335289069
631506,15.0,17.50000335289069
634227,15.0,17.50000335289069
636949,15.0,17.50000335289069
639670,15.0,17.50000335289069
642391,15.0,17.50000335289069
645111,15.0,17.50000335289069
647831,15.0,17.50000335289069
650552,15.0,18.000000521463633
653273,15.0,18.000000521463633
655995,15.0,18.000000521463633
658715,15.0,18.499997690036576
661436,15.0,18.499997690036576
664157,15.0,18.499997690036576
666877,15.0,18.000000521463633
669597,15.0,18.000000521463633
672318,15.0,18.000000521463633
675039,15.0,19.000001688798697
677760,15.0,19.000001688798697
680480,15.0,19.000001688798697
683202,15.0,19.000001688798697
685930,15.0,17.50000335289069
688651,15.0,17.50000335289069
691371,15.0,17.50000335289069
694092,15.0,18.000000521463633
696813,15.0,18.000000521463633
699535,15.0,18.000000521463633
702255,15.0,18.000000521463633
704976,15.0,18.000000521463633
707696,15.0,18.000000521463633
710416,15.0,18.499997690036576
713136,15.0,18.499997690036576
715858,15.0,18.499997690036576
718579,15.0,18.499997690036576
721299,15.0,17.000002769223155
724019,15.0,17.000002769223155
726740,15.0,17.000002769223155
729460,15.0,18.000000521463633
732180,15.0,18.000000521463633
734900,15.0,18.000000521463633
737622,15.0,18.000000521463633
740347,15.0,18.000000521463633
743067,15.0,18.000000521463633
745787,15.0,18.499997690036576
748509,15.0,18.499997690036576
751236,15.0,18.499997690036576
753956,15.0,18.499997690036576
756676,15.0,17.000002769223155
759399,15.0,17.000002769223155
762125,15.0,17.000002769223155
764846,15.0,17.50000335289069
767565,15.0,17.50000335289069
770288,15.0,17.50000335289069
773008,15.0,18.499997690036576
775728,15.0,18.499997690036576
778448,15.0,18.499997690036576
781169,15.0,17.50000335289069
783890,15.0,17.50000335289069
786610,15.0,17.50000335289069
789330,15.0,17.50000335289069
792051,15.0,18.499997690036576
794776,15.0,18.499997690036576
797496,15.0,18.499997690036576
800224,15.0,17.50000335289069
802946,15.0,17.50000335289069
805666,15.0,17.50000335289069
808387,15.0,17.50000335289069
811107,15.0,17.50000335289069
813828,15.0,17.50000335289069
816555,15.0,17.50000335289069
819275,15.0,17.50000335289069
821995,15.0,17.50000335289069
824717,15.0,17.50000335289069
827437,15.0,19.50000568756082
830158,15.0,19.50000568756082
832878,15.0,19.50000568756082
835599,15.0,18.000000521463633
838319,15.0,18.000000521463633
841040,15.0,18.000000521463633
843762,15.0,19.000001688798697
846484,15.0,19.000001688798697
849205,15.0,19.000001688798697
851932,15.0,18.000000521463633
854652,15.0,18.000000521463633
857374,15.0,18.000000521463633
860095,15.0,18.000000521463633
862815,15.0,17.50000335289069
865535,15.0,17.50000335289069
868257,15.0,17.50000335289069
870977,15.0,18.000000521463633
873698,15.0,18.000000521463633
876418,15.0,18.000000521463633
879139,15.0,18.000000521463633
881860,15.0,18.000000521463633
884580,15.0,18.000000521463633
887300,15.0,18.499997690036576
890021,15.0,18.499997690036576
892742,15.0,18.499997690036576
895462,15.0,18.499997690036576
898182,15.0,18.000000521463633
900908,15.0,18.000000521463633
903634,15.0,18.000000521463633
906355,15.0,18.000000521463633
909074,15.0,18.000000521463633
911797,15.0,18.000000521463633
914517,15.0,19.000001688798697
917238,15.0,19.000001688798697
919958,15.0,19.000001688798697
922679,15.0,17.50000335289069
925399,15.0,17.50000335289069
928119,15.0,17.50000335289069
930839,15.0,17.50000335289069
933559,15.0,18.000000521463633
936279,15.0,18.000000521463633
938999,15.0,18.000000521463633
941718,15.0,16.499998770461037
944440,15.0,16.499998770461037
947160,15.0,16.499998770461037
949880,15.0,17.50000335289069
952601,15.0,17.50000335289069
955324,15.0,17.50000335289069
958044,15.0,17.50000335289069
960764,15.0,18.000000521463633
963485,15.0,18.000000521463633
966206,15.0,18.000000521463633
968935,15.0,18.000000521463633
971655,15.0,18.000000521463633
974375,15.0,18.000000521463633
977096,15.0,17.50000335289069
979820,15.0,17.50000335289069
982540,15.0,17.50000335289069
985260,15.0,18.499997690036576
987980,15.0,18.499997690036576
990700,15.0,18.499997690036576
993420,15.0,18.499997690036576
996140,15.0,18.000000521463633
998862,15.0,18.000000521463633
1001582,15.0,18.000000521463633
1004309,15.0,17.50000335289069
1007029,15.0,17.50000335289069
1009750,15.0,17.50000335289069
1012470,15.0,18.000000521463633
1015190,15.0,18.000000521463633
1017915,15.0,18.000000521463633
1020637,15.0,18.499997690036576
1023357,15.0,18.499997690036576
1026077,15.0,18.499997690036576
1028799,15.0,18.499997690036576
1031520,15.0,17.000002769223155
1034240,15.0,17.000002769223155
1036960,15.0,17.000002769223155
1039680,15.0,18.000000521463633
1042401,15.0,18.000000521463633
1045121,15.0,18.000000521463633
1047841,15.0,18.000000521463633
1050560,15.0,18.000000521463633
1053282,15.0,18.000000521463633
1056002,15.0,17.50000335289069
1058723,15.0,17.50000335289069
1061443,15.0,17.50000335289069
1064164,15.0,17.50000335289069
1066884,15.0,18.000000521463633
1069604,15.0,18.000000521463633
1072324,15.0,18.000000521463633
1075045,15.0,17.50000335289069
1077765,15.0,17.50000335289069
1080485,15.0,17.50000335289069
1083205,15.0,18.000000521463633
1085936,15.0,18.000000521463633
1088661,15.0,18.000000521463633
1091381,15.0,18.499997690036576
1094102,15.0,18.499997690036576
1096824,15.0,18.499997690036576
1099550,15.0,18.499997690036576
1102270,15.0,17.50000335289069
1104993,15.0,17.50000335289069
1107715,15.0,17.50000335289069
1110434,15.0,18.000000521463633
1113154,15.0,18.000000521463633
1115874,15.0,18.000000521463633
1118596,15.0,17.50000335289069
1121316,15.0,17.50000335289069
1124040,15.0,17.50000335289069
1126761,15.0,18.499997690036576
1129483,15.0,18.499997690036576
1132204,15.0,18.499997690036576
1134931,15.0,18.000000521463633
1137652,15.0,18.000000521463633
1140373,15.0,18.000000521463633
1143093,15.0,18.000000521463633
1145818,15.0,18.000000521463633
1148538,15.0,18.000000521463633
1151259,15.0,18.000000521463633
1153979,15.0,18.000000521463633
1156699,15.0,18.000000521463633
1159419,15.0,18.000000521463633
1162141,15.0,17.50000335289069
1164861,15.0,17.50000335289069
1167581,15.0,17.50000335289069
1170301,15.0,18.499997690036576
1173021,15.0,18.499997690036576
1175741,15.0,18.499997690036576
1178460,15.0,18.499997690036576
1181180,15.0,18.499997690036576
1183904,15.0,18.499997690036576
1186630,15.0,18.499997690036576
1189350,15.0,18.499997690036576
1192071,15.0,18.499997690036576
1194795,15.0,18.499997690036576
1197520,15.0,18.499997690036576
1200247,15.0,18.499997690036576
1202967,15.0,18.499997690036576
1205689,15.0,18.000000521463633
1208409,15.0,18.000000521463633
1211129,15.0,18.000000521463633
1213849,15.0,18.000000521463633
1216570,15.0,18.000000521463633
1219301,15.0,18.000000521463633
1222036,15.0,18.000000521463633
1224759,15.0,18.000000521463633
1227485,15.0,18.000000521463633
1230206,15.0,18.000000521463633
1232941,15.0,18.499997690036576
1235662,15.0,18.499997690036576
1238383,15.0,18.499997690036576
1241104,15.0,17.50000335289069
1243824,15.0,17.50000335289069
1246545,15.0,17.50000335289069
1249267,15.0,17.50000335289069
1251989,15.0,18.000000521463633
1254709,15.0,18.000000521463633
1257429,15.0,18.000000521463633
1260152,15.0,18.000000521463633
1262872,15.0,18.000000521463633
1265592,15.0,18.000000521463633
1268313,15.0,17.50000335289069
1271034,15.0,17.50000335289069
1273754,15.0,17.50000335289069
1276475,15.0,18.000000521463633
1279195,15.0,18.000000521463633
1281923,15.0,18.000000521463633
1284643,15.0,18.000000521463633
1287364,15.0,18.499997690036576
1290084,15.0,18.499997690036576
1292806,15.0,18.499997690036576
1295527,15.0,18.499997690036576
1298247,15.0,18.499997690036576
1300967,15.0,18.499997690036576
1303692,15.0,17.50000335289069
1306418,15.0,17.50000335289069
1309139,15.0,17.50000335289069
1311859,15.0,17.50000335289069
1314581,15.0,17.50000335289069
1317301,15.0,17.50000335289069
1320021,15.0,17.50000335289069
1322741,15.0,18.499997690036576
1325463,15.0,18.499997690036576
1328184,15.0,18.499997690036576
1330905,15.0,18.499997690036576
1333625,15.0,18.499997690036576
1336347,15.0,18.499997690036576
1339067,15.0,17.50000335289069
1341788,15.0,17.50000335289069
1344509,15.0,17.50000335289069
1347232,15.0,17.50000335289069
1349952,15.0,17.50000335289069
1352673,15.0,17.50000335289069
1355393,15.0,17.50000335289069
1358121,15.0,17.50000335289069
1360847,15.0,17.50000335289069
1363568,15.0,17.50000335289069
1366288,15.0,17.50000335289069
1369010,15.0,17.50000335289069
1371737,15.0,17.50000335289069
1374457,15.0,18.000000521463633
1377177,15.0,18.000000521463633
1379899,15.0,18.000000521463633
1382626,15.0,18.000000521463633
1385347,15.0,18.000000521463633
1388067,15.0,18.000000521463633
1390789,15.0,18.000000521463633
1393515,15.0,18.000000521463633
1396236,15.0,18.000000521463633
1398957,15.0,18.000000521463633
1401678,15.0,18.000000521463633
1404404,15.0,18.000000521463633
1407125,15.0,18.000000521463633
1409846,15.0,18.000000521463633
1412567,15.0,18.000000521463633
1415294,15.0,18.000000521463633
1418014,15.0,18.000000521463633
1420737,15.0,18.000000521463633
1423459,15.0,18.000000521463633
1426180,15.0,18.000000521463633
1428900,15.0,18.499997690036576
1431620,15.0,18.499997690036576
1434342,15.0,18.499997690036576
1437062,15.0,18.499997690036576
1439783,15.0,18.499997690036576
1442504,15.0,18.499997690036576
1445255,15.0,18.000000521463633
1448004,15.0,18.000000521463633
1450729,15.0,18.000000521463633
1453457,15.0,17.50000335289069
1456188,15.0,17.50000335289069
1458918,15.0,17.50000335289069
1461640,15.0,17.50000335289069
1464362,15.0,19.000001688798697
1467086,15.0,19.000001688798697
1469807,15.0,19.000001688798697
1472530,15.0,18.499997690036576
1475252,15.0,18.499997690036576
1477976,15.0,18.499997690036576
1480698,15.0,18.000000521463633
1483420,15.0,18.000000521463633
1486142,15.0,18.000000521463633
1488866,15.0,19.000001688798697
1491587,15.0,19.000001688798697
1494310,15.0,19.000001688798697
1497032,15.0,19.000001688798697
1499757,15.0,18.000000521463633
1502484,15.0,18.000000521463633
1505207,15.0,18.000000521463633
1507943,15.0,17.50000335289069
1510677,15.0,17.50000335289069
1513400,15.0,17.50000335289069
1516122,15.0,17.50000335289069
1518844,15.0,17.50000335289069
1521567,15.0,17.50000335289069
1524289,15.0,18.499997690036576
1527016,15.0,18.499997690036576
1529738,15.0,18.499997690036576
1532462,15.0,18.499997690036576
1535185,15.0,17.50000335289069
1537908,15.0,17.50000335289069
1540631,15.0,17.50000335289069
1543355,15.0,18.000000521463633
1546076,15.0,18.000000521463633
1548799,15.0,18.000000521463633
1551523,15.0,17.50000335289069
1554247,15.0,17.50000335289069
1556974,15.0,17.50000335289069
1559696,15.0,18.000000521463633
1562418,15.0,18.000000521463633
1565142,15.0,18.000000521463633
1567864,15.0,18.000000521463633
1570587,15.0,19.000001688798697
1573310,15.0,19.000001688798697
1576035,15.0,19.000001688798697
1578757,15.0,19.000001688798697
1581480,15.0,19.000001688798697
1584202,15.0,19.000001688798697
1586934,15.0,18.000000521463633
1589656,15.0,18.000000521463633
1592378,15.0,18.000000521463633
1595100,15.0,18.000000521463633
1597824,15.0,18.000000521463633
1600545,15.0,18.000000521463633
1603270,15.0,18.000000521463633
1605995,15.0,17.50000335289069
1608718,15.0,17.50000335289069
1611440,15.0,17.50000335289069
1614163,15.0,18.000000521463633
1616886,15.0,18.000000521463633
1619615,15.0,18.000000521463633
1622337,15.0,18.000000521463633
1625059,15.0,18.000000521463633
1627788,15.0,18.000000521463633
1630517,15.0,17.50000335289069
1633244,15.0,17.50000335289069
1635966,15.0,17.50000335289069
1638695,15.0,17.50000335289069
1641427,15.0,18.499997690036576
1644154,15.0,18.499997690036576
1646878,15.0,18.499997690036576
1649606,15.0,17.50000335289069
1652336,15.0,17.50000335289069
1655063,15.0,17.50000335289069
1657786,15.0,18.000000521463633
1660513,15.0,18.000000521463633
1663235,15.0,18.000000521463633
1665957,15.0,18.000000521463633
1668680,15.0,18.000000521463633
1671401,15.0,18.000000521463633
1674125,15.0,18.000000521463633
1676846,15.0,18.499997690036576
1679569,15.0,18.499997690036576
1682290,15.0,18.499997690036576
1685014,15.0,18.000000521463633
1687736,15.0,18.000000521463633
1690459,15.0,18.000000521463633
1693181,15.0,18.000000521463633
1695905,15.0,18.000000521463633
1698627,15.0,18.000000521463633
1701349,15.0,18.499997690036576
1704075,15.0,18.499997690036576
1706823,15.0,18.499997690036576
1709549,15.0,18.499997690036576
1712277,15.0,18.000000521463633
1714998,15.0,18.000000521463633
1717721,15.0,18.000000521463633
1720442,15.0,18.499997690036576
1723165,15.0,18.499997690036576
1725893,15.0,18.499997690036576
1728617,15.0,18.000000521463633
1731338,15.0,18.000000521463633
1734060,15.0,18.000000521463633
1736783,15.0,18.499997690036576
1739506,15.0,18.499997690036576
1742228,15.0,18.499997690036576
1744950,15.0,18.499997690036576
1747673,15.0,18.000000521463633
1750402,15.0,18.000000521463633
1753123,15.0,18.000000521463633
1755851,15.0,19.000001688798697
1758574,15.0,19.000001688798697
1761297,15.0,19.000001688798697
1764019,15.0,18.000000521463633
1766741,15.0,18.000000521463633
1769462,15.0,18.000000521463633
1772185,15.0,18.000000521463633
1774909,15.0,18.000000521463633
1777631,15.0,18.000000521463633
1780353,15.0,18.000000521463633
1783077,15.0,18.499997690036576
1785799,15.0,18.499997690036576
1788521,15.0,18.499997690036576
1791243,15.0,17.50000335289069
1793967,15.0,17.50000335289069
1796689,15.0,17.50000335289069
1799413,15.0,17.50000335289069
1802135,15.0,17.50000335289069
1804859,15.0,17.50000335289069
1807582,15.0,18.000000521463633
1810306,15.0,18.000000521463633
1813031,15.0,18.000000521463633
1815755,15.0,18.000000521463633
1818477,15.0,18.499997690036576
1821199,15.0,18.499997690036576
1823927,15.0,18.499997690036576
1826650,15.0,17.50000335289069
1829372,15.0,17.50000335289069
1832094,15.0,17.50000335289069
1834819,15.0,19.000001688798697
1837543,15.0,19.000001688798697
1840264,15.0,19.000001688798697
1842988,15.0,18.000000521463633
1845710,15.0,18.000000521463633
1848434,15.0,18.000000521463633
1851156,15.0,18.000000521463633
1853879,15.0,18.499997690036576
1856602,15.0,18.499997690036576
1859394,15.0,18.499997690036576
1862120,15.0,17.50000335289069
1864842,15.0,17.50000335289069
1867564,15.0,17.50000335289069
1870287,15.0,18.000000521463633
1873009,15.0,18.000000521463633
1875732,15.0,18.000000521463633
1878454,15.0,18.000000521463633
1881177,15.0,18.000000521463633
1883904,15.0,18.000000521463633
1886627,15.0,17.50000335289069
1889349,15.0,17.50000335289069
1892073,15.0,17.50000335289069
1894794,15.0,17.50000335289069
1897517,15.0,17.50000335289069
1900239,15.0,17.50000335289069
1902962,15.0,17.50000335289069
1905684,15.0,18.499997690036576
1908406,15.0,18.499997690036576
1911129,15.0,18.499997690036576
1913855,15.0,17.000002769223155
1916577,15.0,17.000002769223155
1919299,15.0,17.000002769223155
1922021,15.0,18.000000521463633
1924745,15.0,18.000000521463633
1927467,15.0,18.000000521463633
1930189,15.0,18.000000521463633
1932916,15.0,17.50000335289069
1935639,15.0,17.50000335289069
1938360,15.0,17.50000335289069
1941083,15.0,17.50000335289069
1943805,15.0,17.50000335289069
1946529,15.0,17.50000335289069
1949250,15.0,18.000000521463633
1951972,15.0,18.000000521463633
1954694,15.0,18.000000521463633
1957417,15.0,18.000000521463633
1960140,15.0,18.000000521463633
1962864,15.0,18.000000521463633
1965587,15.0,18.000000521463633
1968312,15.0,18.000000521463633
1971034,15.0,18.000000521463633
1973756,15.0,18.000000521463633
1976479,15.0,18.499997690036576
1979202,15.0,18.499997690036576
1981932,15.0,18.499997690036576
1984656,15.0,18.499997690036576
1987380,15.0,18.499997690036576
1990114,15.0,18.499997690036576
1992837,15.0,18.000000521463633
1995563,15.0,18.000000521463633
1998292,15.0,18.000000521463633
2001017,15.0,18.000000521463633
