t_us,cmd_deg,meas_deg
1826761,10.0,13.50000209864502
1829483,10.0,13.50000209864502
1832207,10.0,13.50000209864502
1834934,10.0,13.50000209864502
1837656,10.0,13.50000209864502
1840389,10.0,13.50000209864502
1843114,10.0,13.50000209864502
1845836,10.0,13.50000209864502
1848558,10.0,13.50000209864502
1851280,10.0,13.50000209864502
1854004,10.0,13.000001514977486
1856725,10.0,13.000001514977486
1859448,10.0,13.000001514977486
1862171,10.0,12.00000376273701
1864897,10.0,12.00000376273701
1867620,10.0,12.00000376273701
1870346,10.0,12.00000376273701
1873075,10.0,12.500000931309954
1875803,10.0,12.500000931309954
1878529,10.0,12.500000931309954
1881252,10.0,13.50000209864502
1883973,10.0,13.50000209864502
1886697,10.0,13.50000209864502
1889419,10.0,14.000002682312552
1892147,10.0,14.000002682312552
1894870,10.0,14.000002682312552
1897594,10.0,13.000001514977486
1900332,10.0,13.000001514977486
1903055,10.0,13.000001514977486
1905780,10.0,13.000001514977486
1908510,10.0,13.000001514977486
1911237,10.0,13.000001514977486
1913964,10.0,13.000001514977486
1916686,10.0,14.000002682312552
1919410,10.0,14.000002682312552
1922132,10.0,14.000002682312552
1924855,10.0,13.000001514977486
1927577,10.0,13.000001514977486
1930300,10.0,13.000001514977486
1933022,10.0,13.50000209864502
1935745,10.0,13.50000209864502
1938471,10.0,13.50000209864502
1941195,10.0,13.50000209864502
1943922,10.0,13.50000209864502
1946644,10.0,13.50000209864502
1949366,10.0,13.50000209864502
1952099,10.0,14.000002682312552
1954822,10.0,14.000002682312552
1957545,10.0,14.000002682312552
1960267,10.0,13.50000209864502
1962996,10.0,13.50000209864502
1965723,10.0,13.50000209864502
1968451,10.0,13.50000209864502
1971179,10.0,13.50000209864502
1973902,10.0,13.50000209864502
1976624,10.0,13.50000209864502
1979347,10.0,14.000002682312552
1982069,10.0,14.000002682312552
1984792,10.0,14.000002682312552
1987514,10.0,12.500000931309954
1990236,10.0,12.500000931309954
1992958,10.0,12.500000931309954
1995687,10.0,13.000001514977486
1998409,10.0,13.000001514977486
2001137,10.0,13.000001514977486
