t_us,cmd_deg,meas_deg
2743,-2.0,5.000002421580735
5468,-2.0,5.500003005248267
8194,-2.0,5.500003005248267
10919,-2.0,5.500003005248267
13642,-2.0,3.4150945889086897e-06
16366,-2.0,3.4150945889086897e-06
19088,-2.0,3.4150945889086897e-06
21810,-2.0,3.4150945889086897e-06
24532,-2.0,3.4150945889086897e-06
27256,-2.0,3.4150945889086897e-06
29976,-2.0,3.4150945889086897e-06
32698,-2.0,3.0000000869106054
35419,-2.0,3.0000000869106054
38139,-2.0,3.0000000869106054
40859,-2.0,-1.4999983359080082
43581,-2.0,-1.4999983359080082
46301,-2.0,-1.4999983359080082
49022,-2.0,-1.4999983359080082
51745,-2.0,1.9999989195755405
54467,-2.0,1.9999989195755405
57188,-2.0,1.9999989195755405
59908,-2.0,1.0000011673350648
62635,-2.0,1.0000011673350648
65357,-2.0,1.0000011673350648
68078,-2.0,1.9999989195755405
70799,-2.0,1.9999989195755405
73524,-2.0,1.9999989195755405
76246,-2.0,2.5000029183376618
78966,-2.0,2.5000029183376618
81686,-2.0,2.5000029183376618
84413,-2.0,2.5000029183376618
87135,-2.0,1.9999989195755405
89855,-2.0,1.9999989195755405
92576,-2.0,1.9999989195755405
95296,-2.0,2.5000029183376618
98018,-2.0,2.5000029183376618
100738,-2.0,2.5000029183376618
103459,-2.0,1.9999989195755405
106179,-2.0,1.9999989195755405
108901,-2.0,1.9999989195755405
111626,-2.0,1.9999989195755405
114357,-2.0,1.9999989195755405
117078,-2.0,1.9999989195755405
119800,-2.0,1.9999989195755405
122520,-2.0,1.9999989195755405
125240,-2.0,1.9999989195755405
127960,-2.0,1.9999989195755405
130683,-2.0,2.5000029183376618
133403,-2.0,2.5000029183376618
136123,-2.0,2.5000029183376618
138844,-2.0,3.0000000869106054
141565,-2.0,3.0000000869106054
144286,-2.0,3.0000000869106054
147006,-2.0,2.5000029183376618
149732,-2.0,2.5000029183376618
152455,-2.0,2.5000029183376618
155176,-2.0,2.5000029183376618
157896,-2.0,2.5000029183376618
160622,-2.0,2.5000029183376618
163349,-2.0,2.5000029183376618
166070,-2.0,1.9999989195755405
168790,-2.0,1.9999989195755405
171510,-2.0,1.9999989195755405
174232,-2.0,1.9999989195755405
176952,-2.0,1.9999989195755405
179673,-2.0,1.9999989195755405
182393,-2.0,1.9999989195755405
185115,-2.0,1.9999989195755405
187835,-2.0,1.9999989195755405
190556,-2.0,3.0000000869106054
193276,-2.0,3.0000000869106054
196002,-2.0,3.0000000869106054
198723,-2.0,3.0000000869106054
201443,-2.0,1.9999989195755405
204162,-2.0,1.9999989195755405
206884,-2.0,1.9999989195755405
209604,-2.0,1.9999989195755405
212326,-2.0,1.9999989195755405
215052,-2.0,1.9999989195755405
217774,-2.0,2.5000029183376618
220495,-2.0,2.5000029183376618
223215,-2.0,2.5000029183376618
225936,-2.0,1.5000017510025971
228657,-2.0,1.5000017510025971
231378,-2.0,1.5000017510025971
234098,-2.0,1.5000017510025971
236818,-2.0,3.0000000869106054
239543,-2.0,3.0000000869106054
242263,-2.0,3.0000000869106054
244984,-2.0,1.9999989195755405
247704,-2.0,1.9999989195755405
250432,-2.0,1.9999989195755405
253152,-2.0,1.9999989195755405
255874,-2.0,1.9999989195755405
258594,-2.0,1.9999989195755405
261321,-2.0,3.500000670578138
264050,-2.0,3.500000670578138
266771,-2.0,3.500000670578138
269492,-2.0,3.500000670578138
272214,-2.0,1.9999989195755405
274937,-2.0,1.9999989195755405
277657,-2.0,1.9999989195755405
280378,-2.0,2.5000029183376618
283100,-2.0,2.5000029183376618
285820,-2.0,2.5000029183376618
288540,-2.0,3.0000000869106054
291261,-2.0,3.0000000869106054
293982,-2.0,3.0000000869106054
296703,-2.0,1.9999989195755405
299424,-2.0,1.9999989195755405
302144,-2.0,1.9999989195755405
304866,-2.0,1.9999989195755405
307586,-2.0,1.9999989195755405
310307,-2.0,1.9999989195755405
313027,-2.0,1.9999989195755405
315751,-2.0,2.5000029183376618
318478,-2.0,2.5000029183376618
321198,-2.0,2.5000029183376618
323918,-2.0,2.5000029183376618
326641,-2.0,2.5000029183376618
329367,-2.0,2.5000029183376618
332088,-2.0,1.9999989195755405
334808,-2.0,1.9999989195755405
337530,-2.0,1.9999989195755405
340256,-2.0,1.9999989195755405
342977,-2.0,2.5000029183376618
345697,-2.0,2.5000029183376618
348419,-2.0,2.5000029183376618
351139,-2.0,1.9999989195755405
353860,-2.0,1.9999989195755405
356581,-2.0,1.9999989195755405
359308,-2.0,1.9999989195755405
362029,-2.0,1.9999989195755405
364749,-2.0,1.9999989195755405
367469,-2.0,1.0000011673350648
370191,-2.0,1.0000011673350648
372911,-2.0,1.0000011673350648
375631,-2.0,1.0000011673350648
378352,-2.0,1.5000017510025971
381074,-2.0,1.5000017510025971
383796,-2.0,1.5000017510025971
386517,-2.0,3.0000000869106054
389237,-2.0,3.0000000869106054
391959,-2.0,3.0000000869106054
394686,-2.0,2.5000029183376618
397407,-2.0,2.5000029183376618
400127,-2.0,2.5000029183376618
402849,-2.0,1.9999989195755405
405575,-2.0,1.9999989195755405
408297,-2.0,1.9999989195755405
411017,-2.0,1.9999989195755405
413738,-2.0,3.0000000869106054
416465,-2.0,3.0000000869106054
419193,-2.0,3.0000000869106054
421913,-2.0,2.5000029183376618
424634,-2.0,2.5000029183376618
427356,-2.0,2.5000029183376618
430082,-2.0,1.9999989195755405
432802,-2.0,1.9999989195755405
435524,-2.0,1.9999989195755405
438244,-2.0,3.0000000869106054
440971,-2.0,3.0000000869106054
443691,-2.0,3.0000000869106054
446413,-2.0,3.0000000869106054
449133,-2.0,1.5000017510025971
451854,-2.0,1.5000017510025971
454574,-2.0,1.5000017510025971
457295,-2.0,2.5000029183376618
460016,-2.0,2.5000029183376618
462736,-2.0,2.5000029183376618
465457,-2.0,1.9999989195755405
468179,-2.0,1.9999989195755405
470899,-2.0,1.9999989195755405
473623,-2.0,2.5000029183376618
476349,-2.0,2.5000029183376618
479070,-2.0,2.5000029183376618
481786,-2.0,2.5000029183376618
484498,-2.0,2.5000029183376618
487210,-2.0,2.5000029183376618
489923,-2.0,2.5000029183376618
492634,-2.0,3.0000000869106054
495346,-2.0,3.0000000869106054
498056,-2.0,3.0000000869106054
500765,-2.0,1.5000017510025971
503475,-2.0,1.5000017510025971
506188,-2.0,1.5000017510025971
508900,-2.0,2.5000029183376618
511609,-2.0,2.5000029183376618
514320,-2.0,2.5000029183376618
517035,-2.0,2.5000029183376618
519750,-2.0,1.9999989195755405
522464,-2.0,1.9999989195755405
525183,-2.0,1.9999989195755405
527902,-2.0,1.9999989195755405
530622,-2.0,1.9999989195755405
533373,-2.0,1.9999989195755405
536121,-2.0,2.5000029183376618
538848,-2.0,2.5000029183376618
541580,-2.0,2.5000029183376618
544305,-2.0,2.5000029183376618
547029,-2.0,2.5000029183376618
549752,-2.0,2.5000029183376618
552476,-2.0,2.5000029183376618
555199,-2.0,2.5000029183376618
557922,-2.0,2.5000029183376618
560644,-2.0,2.5000029183376618
563372,-2.0,1.5000017510025971
566095,-2.0,1.5000017510025971
568824,-2.0,1.5000017510025971
571552,-2.0,1.9999989195755405
574282,-2.0,1.9999989195755405
577004,-2.0,1.9999989195755405
579727,-2.0,2.5000029183376618
582449,-2.0,2.5000029183376618
585177,-2.0,2.5000029183376618
587899,-2.0,2.5000029183376618
590621,-2.0,1.9999989195755405
593351,-2.0,1.9999989195755405
596075,-2.0,1.9999989195755405
598797,-2.0,2.5000029183376618
601519,-2.0,2.5000029183376618
604247,-2.0,2.5000029183376618
606979,-2.0,2.5000029183376618
609702,-2.0,2.5000029183376618
612424,-2.0,2.5000029183376618
615149,-2.0,1.9999989195755405
617878,-2.0,1.9999989195755405
