t_us,cmd_deg,meas_deg
288638,-5.0,-1.4999983359080082
291358,-5.0,-1.4999983359080082
294080,-5.0,-1.4999983359080082
296800,-5.0,-1.9999955044809516
299521,-5.0,-1.9999955044809516
302241,-5.0,-1.9999955044809516
304963,-5.0,-0.9999977522404758
307683,-5.0,-0.9999977522404758
310406,-5.0,-0.9999977522404758
313126,-5.0,-0.9999977522404758
315848,-5.0,-0.9999977522404758
318568,-5.0,-0.9999977522404758
321297,-5.0,-0.9999977522404758
324024,-5.0,-0.9999977522404758
326745,-5.0,-0.9999977522404758
329465,-5.0,-0.9999977522404758
332185,-5.0,-1.4999983359080082
334906,-5.0,-1.4999983359080082
337627,-5.0,-1.4999983359080082
340347,-5.0,-1.4999983359080082
343074,-5.0,-1.4999983359080082
345794,-5.0,-1.4999983359080082
348515,-5.0,-1.4999983359080082
351237,-5.0,-1.4999983359080082
353963,-5.0,-1.4999983359080082
356683,-5.0,-1.4999983359080082
359412,-5.0,-0.9999977522404758
362132,-5.0,-0.9999977522404758
364852,-5.0,-0.9999977522404758
367572,-5.0,-1.4999983359080082
370300,-5.0,-1.4999983359080082
373021,-5.0,-1.4999983359080082
375741,-5.0,-1.9999955044809516
378462,-5.0,-1.9999955044809516
381184,-5.0,-1.9999955044809516
383904,-5.0,-1.9999955044809516
386625,-5.0,-1.9999955044809516
389345,-5.0,-1.9999955044809516
392067,-5.0,-1.9999955044809516
394787,-5.0,-0.9999977522404758
397507,-5.0,-0.9999977522404758
400231,-5.0,-0.9999977522404758
402953,-5.0,-0.49999716857294346
405674,-5.0,-0.49999716857294346
408395,-5.0,-0.49999716857294346
411120,-5.0,-0.9999977522404758
413842,-5.0,-0.9999977522404758
416562,-5.0,-0.9999977522404758
419283,-5.0,-0.9999977522404758
422011,-5.0,-1.4999983359080082
424733,-5.0,-1.4999983359080082
427454,-5.0,-1.4999983359080082
430175,-5.0,-1.9999955044809516
432899,-5.0,-1.9999955044809516
435621,-5.0,-1.9999955044809516
438343,-5.0,-0.49999716857294346
441063,-5.0,-0.49999716857294346
443783,-5.0,-0.49999716857294346
446505,-5.0,-1.4999983359080082
449225,-5.0,-1.4999983359080082
451945,-5.0,-1.4999983359080082
454666,-5.0,-1.4999983359080082
457391,-5.0,-1.9999955044809516
460111,-5.0,-1.9999955044809516
462832,-5.0,-1.9999955044809516
465552,-5.0,-1.4999983359080082
468280,-5.0,-1.4999983359080082
471010,-5.0,-1.4999983359080082
473732,-5.0,-1.4999983359080082
476452,-5.0,-1.4999983359080082
479173,-5.0,-1.4999983359080082
481895,-5.0,-0.9999977522404758
484615,-5.0,-0.9999977522404758
487336,-5.0,-0.9999977522404758
490058,-5.0,-0.9999977522404758
492785,-5.0,-1.4999983359080082
495505,-5.0,-1.4999983359080082
498225,-5.0,-1.4999983359080082
500947,-5.0,-1.4999983359080082
503668,-5.0,-1.4999983359080082
506388,-5.0,-1.4999983359080082
509108,-5.0,-0.9999977522404758
511829,-5.0,-0.9999977522404758
514550,-5.0,-0.9999977522404758
517270,-5.0,-1.4999983359080082
519996,-5.0,-1.4999983359080082
522718,-5.0,-1.4999983359080082
525439,-5.0,-1.4999983359080082
528159,-5.0,-1.4999983359080082
530879,-5.0,-1.4999983359080082
533601,-5.0,-1.4999983359080082
536325,-5.0,-1.4999983359080082
539045,-5.0,-1.4999983359080082
541765,-5.0,-1.4999983359080082
544490,-5.0,-1.9999955044809516
547215,-5.0,-1.9999955044809516
549935,-5.0,-1.9999955044809516
552655,-5.0,-1.4999983359080082
555377,-5.0,-1.4999983359080082
558103,-5.0,-1.4999983359080082
560824,-5.0,-1.4999983359080082
563544,-5.0,-1.9999955044809516
566266,-5.0,-1.9999955044809516
568994,-5.0,-1.9999955044809516
571721,-5.0,-1.9999955044809516
574441,-5.0,-1.9999955044809516
577163,-5.0,-1.9999955044809516
579883,-5.0,-1.4999983359080082
582610,-5.0,-1.4999983359080082
585330,-5.0,-1.4999983359080082
588052,-5.0,-2.9999966718160165
590772,-5.0,-2.9999966718160165
593493,-5.0,-2.9999966718160165
596214,-5.0,-2.9999966718160165
598936,-5.0,-2.9999966718160165
601657,-5.0,-2.9999966718160165
604378,-5.0,-2.9999966718160165
607097,-5.0,-1.4999983359080082
609819,-5.0,-1.4999983359080082
612540,-5.0,-1.4999983359080082
615261,-5.0,-0.9999977522404758
617983,-5.0,-0.9999977522404758
620705,-5.0,-0.9999977522404758
623425,-5.0,-0.9999977522404758
626150,-5.0,-0.9999977522404758
628870,-5.0,-0.9999977522404758
631592,-5.0,-0.9999977522404758
634313,-5.0,-1.4999983359080082
637039,-5.0,-1.4999983359080082
639760,-5.0,-1.4999983359080082
642483,-5.0,-1.9999955044809516
645203,-5.0,-1.9999955044809516
647929,-5.0,-1.9999955044809516
650648,-5.0,-1.4999983359080082
653370,-5.0,-1.4999983359080082
656090,-5.0,-1.4999983359080082
658810,-5.0,-0.9999977522404758
661530,-5.0,-0.9999977522404758
664251,-5.0,-0.9999977522404758
666972,-5.0,-0.9999977522404758
669694,-5.0,-1.4999983359080082
672414,-5.0,-1.4999983359080082
675135,-5.0,-1.4999983359080082
677855,-5.0,-1.4999983359080082
680580,-5.0,-1.4999983359080082
683301,-5.0,-1.4999983359080082
686022,-5.0,-1.4999983359080082
688742,-5.0,-1.4999983359080082
691469,-5.0,-1.4999983359080082
694189,-5.0,-0.9999977522404758
696910,-5.0,-0.9999977522404758
699631,-5.0,-0.9999977522404758
702351,-5.0,-0.9999977522404758
705071,-5.0,-0.9999977522404758
707792,-5.0,-0.9999977522404758
710512,-5.0,-0.9999977522404758
713233,-5.0,-0.9999977522404758
715953,-5.0,-0.9999977522404758
718674,-5.0,-0.9999977522404758
721394,-5.0,-0.9999977522404758
724115,-5.0,-0.9999977522404758
726834,-5.0,-0.9999977522404758
729555,-5.0,-0.9999977522404758
732281,-5.0,-0.9999977522404758
735010,-5.0,-0.9999977522404758
737730,-5.0,-0.9999977522404758
740452,-5.0,-1.4999983359080082
743172,-5.0,-1.4999983359080082
745898,-5.0,-1.4999983359080082
748618,-5.0,-1.4999983359080082
751339,-5.0,-1.4999983359080082
754060,-5.0,-1.4999983359080082
756780,-5.0,-0.9999977522404758
759500,-5.0,-0.9999977522404758
762222,-5.0,-0.9999977522404758
764942,-5.0,-2.499999503243073
767662,-5.0,-2.499999503243073
770383,-5.0,-2.499999503243073
773103,-5.0,-2.499999503243073
775822,-5.0,-0.9999977522404758
778542,-5.0,-0.9999977522404758
781262,-5.0,-0.9999977522404758
783990,-5.0,-0.9999977522404758
786711,-5.0,-0.9999977522404758
789431,-5.0,-0.9999977522404758
792151,-5.0,-1.4999983359080082
794873,-5.0,-1.4999983359080082
797600,-5.0,-1.4999983359080082
800320,-5.0,-0.49999716857294346
803040,-5.0,-0.49999716857294346
805762,-5.0,-0.49999716857294346
808482,-5.0,-0.49999716857294346
811203,-5.0,-0.49999716857294346
813923,-5.0,-0.49999716857294346
816644,-5.0,-0.49999716857294346
819365,-5.0,-1.4999983359080082
822085,-5.0,-1.4999983359080082
824805,-5.0,-1.4999983359080082
827527,-5.0,-0.9999977522404758
830251,-5.0,-0.9999977522404758
832971,-5.0,-0.9999977522404758
835691,-5.0,-1.9999955044809516
838413,-5.0,-1.9999955044809516
841140,-5.0,-1.9999955044809516
843868,-5.0,-1.9999955044809516
846588,-5.0,-0.9999977522404758
849311,-5.0,-0.9999977522404758
852031,-5.0,-0.9999977522404758
854757,-5.0,-1.4999983359080082
857477,-5.0,-1.4999983359080082
860197,-5.0,-1.4999983359080082
862918,-5.0,-1.4999983359080082
865638,-5.0,-1.4999983359080082
868358,-5.0,-1.4999983359080082
871080,-5.0,-1.9999955044809516
873800,-5.0,-1.9999955044809516
876520,-5.0,-1.9999955044809516
879241,-5.0,-1.9999955044809516
881962,-5.0,-1.4999983359080082
884683,-5.0,-1.4999983359080082
887403,-5.0,-1.4999983359080082
890123,-5.0,-1.4999983359080082
892845,-5.0,-1.4999983359080082
895570,-5.0,-1.4999983359080082
898298,-5.0,-1.4999983359080082
901019,-5.0,-1.4999983359080082
903740,-5.0,-1.4999983359080082
906461,-5.0,-1.9999955044809516
909187,-5.0,-1.9999955044809516
911907,-5.0,-1.9999955044809516
914629,-5.0,-1.9999955044809516
917349,-5.0,-1.4999983359080082
920076,-5.0,-1.4999983359080082
922797,-5.0,-1.4999983359080082
925518,-5.0,-1.4999983359080082
928239,-5.0,-1.4999983359080082
930965,-5.0,-1.4999983359080082
933685,-5.0,-0.9999977522404758
936407,-5.0,-0.9999977522404758
939127,-5.0,-0.9999977522404758
941847,-5.0,-1.4999983359080082
944568,-5.0,-1.4999983359080082
947295,-5.0,-1.4999983359080082
950084,-5.0,-1.4999983359080082
952808,-5.0,-1.4999983359080082
955529,-5.0,-1.4999983359080082
958253,-5.0,-1.4999983359080082
960975,-5.0,-0.9999977522404758
963702,-5.0,-0.9999977522404758
966429,-5.0,-0.9999977522404758
969153,-5.0,-0.9999977522404758
971874,-5.0,-0.9999977522404758
974595,-5.0,-0.9999977522404758
977315,-5.0,-0.9999977522404758
980037,-5.0,-0.9999977522404758
982757,-5.0,-0.9999977522404758
985478,-5.0,-0.9999977522404758
988198,-5.0,-1.4999983359080082
990920,-5.0,-1.4999983359080082
993640,-5.0,-1.4999983359080082
996361,-5.0,-1.9999955044809516
999081,-5.0,-1.9999955044809516
1001803,-5.0,-1.9999955044809516
1004526,-5.0,-0.9999977522404758
1007246,-5.0,-0.9999977522404758
1009967,-5.0,-0.9999977522404758
1012688,-5.0,-0.9999977522404758
1015415,-5.0,-0.9999977522404758
1018136,-5.0,-0.9999977522404758
1020856,-5.0,-0.9999977522404758
1023578,-5.0,-1.9999955044809516
1026305,-5.0,-1.9999955044809516
1029025,-5.0,-1.9999955044809516
1031746,-5.0,-0.49999716857294346
1034468,-5.0,-0.49999716857294346
1037193,-5.0,-0.49999716857294346
1039914,-5.0,-0.9999977522404758
1042634,-5.0,-0.9999977522404758
1045356,-5.0,-0.9999977522404758
1048076,-5.0,-0.9999977522404758
1050796,-5.0,-1.4999983359080082
1053516,-5.0,-1.4999983359080082
1056238,-5.0,-1.4999983359080082
1058958,-5.0,-0.9999977522404758
1061679,-5.0,-0.9999977522404758
1064399,-5.0,-0.9999977522404758
1067122,-5.0,-0.9999977522404758
1069845,-5.0,-0.9999977522404758
1072565,-5.0,-0.9999977522404758
1075295,-5.0,-1.4999983359080082
1078018,-5.0,-1.4999983359080082
1080739,-5.0,-1.4999983359080082
1083461,-5.0,-1.4999983359080082
1086182,-5.0,-1.4999983359080082
1088903,-5.0,-1.4999983359080082
1091624,-5.0,-1.4999983359080082
1094351,-5.0,-0.9999977522404758
1097071,-5.0,-0.9999977522404758
1099792,-5.0,-0.9999977522404758
1102513,-5.0,-1.9999955044809516
1105233,-5.0,-1.9999955044809516
1107953,-5.0,-1.9999955044809516
1110674,-5.0,-0.9999977522404758
1113401,-5.0,-0.9999977522404758
1116122,-5.0,-0.9999977522404758
1118842,-5.0,-0.9999977522404758
1121564,-5.0,-0.9999977522404758
1124292,-5.0,-0.9999977522404758
1127019,-5.0,-0.9999977522404758
1129739,-5.0,-1.4999983359080082
1132461,-5.0,-1.4999983359080082
1135181,-5.0,-1.4999983359080082
1137901,-5.0,-1.9999955044809516
1140621,-5.0,-1.9999955044809516
1143342,-5.0,-1.9999955044809516
1146063,-5.0,-1.4999983359080082
1148783,-5.0,-1.4999983359080082
1151508,-5.0,-1.4999983359080082
1154231,-5.0,-1.4999983359080082
1156952,-5.0,-1.4999983359080082
1159672,-5.0,-1.4999983359080082
1162398,-5.0,-1.4999983359080082
1165119,-5.0,-0.49999716857294346
1167840,-5.0,-0.49999716857294346
1170562,-5.0,-0.49999716857294346
1173293,-5.0,-0.9999977522404758
1176017,-5.0,-0.9999977522404758
1178738,-5.0,-0.9999977522404758
1181457,-5.0,-0.9999977522404758
1184177,-5.0,-0.9999977522404758
1186899,-5.0,-0.9999977522404758
1189619,-5.0,-0.9999977522404758
1192340,-5.0,-1.4999983359080082
1195065,-5.0,-1.4999983359080082
1197787,-5.0,-1.4999983359080082
1200507,-5.0,-1.4999983359080082
1203227,-5.0,-1.4999983359080082
1205947,-5.0,-1.4999983359080082
1208668,-5.0,-1.4999983359080082
1211388,-5.0,-1.4999983359080082
1214108,-5.0,-1.4999983359080082
1216828,-5.0,-1.4999983359080082
1219549,-5.0,-1.4999983359080082
1222270,-5.0,-1.4999983359080082
1224997,-5.0,-1.4999983359080082
1227717,-5.0,-0.9999977522404758
1230439,-5.0,-0.9999977522404758
1233159,-5.0,-0.9999977522404758
1235879,-5.0,-1.4999983359080082
1238598,-5.0,-1.4999983359080082
1241320,-5.0,-1.4999983359080082
1244040,-5.0,-1.9999955044809516
1246767,-5.0,-1.9999955044809516
1249487,-5.0,-1.9999955044809516
1252208,-5.0,-0.9999977522404758
1254928,-5.0,-0.9999977522404758
1257648,-5.0,-0.9999977522404758
1260368,-5.0,-0.9999977522404758
1263090,-5.0,-0.9999977522404758
1265810,-5.0,-0.9999977522404758
1268530,-5.0,-0.9999977522404758
1271257,-5.0,-0.9999977522404758
1273982,-5.0,-0.9999977522404758
1276703,-5.0,-0.9999977522404758
1279423,-5.0,-0.9999977522404758
1282146,-5.0,-0.9999977522404758
1284867,-5.0,-0.9999977522404758
1287587,-5.0,-0.9999977522404758
1290307,-5.0,-0.9999977522404758
1293027,-5.0,-0.9999977522404758
1295749,-5.0,-0.9999977522404758
1298469,-5.0,-0.9999977522404758
1301189,-5.0,-0.9999977522404758
1303909,-5.0,-0.9999977522404758
1306631,-5.0,-0.9999977522404758
1309351,-5.0,-0.9999977522404758
1312071,-5.0,-0.9999977522404758
1314791,-5.0,-1.9999955044809516
1317513,-5.0,-1.9999955044809516
1320233,-5.0,-1.9999955044809516
1322958,-5.0,-1.9999955044809516
1325678,-5.0,-1.9999955044809516
1328399,-5.0,-1.9999955044809516
1331119,-5.0,-1.9999955044809516
1333840,-5.0,-0.9999977522404758
1336559,-5.0,-0.9999977522404758
1339281,-5.0,-0.9999977522404758
1342010,-5.0,-1.9999955044809516
1344736,-5.0,-1.9999955044809516
1347457,-5.0,-1.9999955044809516
1350179,-5.0,-0.9999977522404758
1352899,-5.0,-0.9999977522404758
1355626,-5.0,-0.9999977522404758
1358346,-5.0,-0.49999716857294346
1361068,-5.0,-0.49999716857294346
1363788,-5.0,-0.49999716857294346
1366508,-5.0,-0.49999716857294346
1369228,-5.0,-0.9999977522404758
1371950,-5.0,-0.9999977522404758
1374672,-5.0,-0.9999977522404758
1377394,-5.0,-1.4999983359080082
1380116,-5.0,-1.4999983359080082
1382838,-5.0,-1.4999983359080082
1385558,-5.0,-1.4999983359080082
1388278,-5.0,-1.4999983359080082
1391006,-5.0,-1.4999983359080082
1393727,-5.0,-0.9999977522404758
1396448,-5.0,-0.9999977522404758
1399168,-5.0,-0.9999977522404758
1401894,-5.0,-0.9999977522404758
1404615,-5.0,-0.9999977522404758
1407336,-5.0,-0.9999977522404758
1410056,-5.0,-0.9999977522404758
1412777,-5.0,-0.9999977522404758
1415498,-5.0,-0.9999977522404758
1418219,-5.0,-0.9999977522404758
1420944,-5.0,-1.4999983359080082
1423664,-5.0,-1.4999983359080082
1426386,-5.0,-1.4999983359080082
1429106,-5.0,-2.9999966718160165
1431827,-5.0,-2.9999966718160165
1434548,-5.0,-2.9999966718160165
1437269,-5.0,-2.9999966718160165
1439997,-5.0,-1.4999983359080082
1442718,-5.0,-1.4999983359080082
1445439,-5.0,-1.4999983359080082
1448161,-5.0,-1.4999983359080082
1450881,-5.0,-1.4999983359080082
1453601,-5.0,-1.4999983359080082
1456323,-5.0,-1.4999983359080082
1459045,-5.0,-1.4999983359080082
1461765,-5.0,-1.4999983359080082
1464486,-5.0,-1.4999983359080082
1467206,-5.0,-1.4999983359080082
1469926,-5.0,-1.4999983359080082
1472646,-5.0,-1.4999983359080082
1475368,-5.0,-1.4999983359080082
1478090,-5.0,-1.4999983359080082
1480812,-5.0,-1.4999983359080082
1483532,-5.0,-1.4999983359080082
1486253,-5.0,-1.4999983359080082
1488973,-5.0,-1.4999983359080082
1491695,-5.0,-1.9999955044809516
1494415,-5.0,-1.9999955044809516
1497136,-5.0,-1.9999955044809516
1499856,-5.0,-1.4999983359080082
1502578,-5.0,-1.4999983359080082
1505300,-5.0,-1.4999983359080082
1508025,-5.0,-1.4999983359080082
1510745,-5.0,-1.4999983359080082
1513468,-5.0,-1.4999983359080082
1516188,-5.0,-1.4999983359080082
1518914,-5.0,-0.9999977522404758
1521634,-5.0,-0.9999977522404758
1524354,-5.0,-0.9999977522404758
1527074,-5.0,-1.9999955044809516
1529794,-5.0,-1.9999955044809516
1532515,-5.0,-1.9999955044809516
1535236,-5.0,-1.4999983359080082
1537957,-5.0,-1.4999983359080082
1540677,-5.0,-1.4999983359080082
1543397,-5.0,-1.4999983359080082
1546119,-5.0,-1.9999955044809516
1548840,-5.0,-1.9999955044809516
1551565,-5.0,-1.9999955044809516
1554292,-5.0,-1.4999983359080082
1557015,-5.0,-1.4999983359080082
1559736,-5.0,-1.4999983359080082
1562456,-5.0,-1.4999983359080082
1565182,-5.0,-1.4999983359080082
1567904,-5.0,-1.4999983359080082
1570624,-5.0,-0.49999716857294346
1573344,-5.0,-0.49999716857294346
1576064,-5.0,-0.49999716857294346
1578787,-5.0,-0.49999716857294346
1581508,-5.0,-0.9999977522404758
1584233,-5.0,-0.9999977522404758
1586953,-5.0,-0.9999977522404758
1589675,-5.0,-1.4999983359080082
1592395,-5.0,-1.4999983359080082
1595115,-5.0,-1.4999983359080082
1597835,-5.0,-0.9999977522404758
1600557,-5.0,-0.9999977522404758
1603277,-5.0,-0.9999977522404758
1606006,-5.0,-1.4999983359080082
1608727,-5.0,-1.4999983359080082
1611448,-5.0,-1.4999983359080082
1614168,-5.0,-1.4999983359080082
1616889,-5.0,-1.4999983359080082
1619612,-5.0,-1.4999983359080082
1622334,-5.0,-1.4999983359080082
1625054,-5.0,-0.9999977522404758
1627774,-5.0,-0.9999977522404758
1630501,-5.0,-0.9999977522404758
1633223,-5.0,-1.9999955044809516
1635943,-5.0,-1.9999955044809516
1638663,-5.0,-1.9999955044809516
1641383,-5.0,-1.4999983359080082
1644105,-5.0,-1.4999983359080082
1646825,-5.0,-1.4999983359080082
1649551,-5.0,-1.4999983359080082
1652271,-5.0,-1.4999983359080082
1654998,-5.0,-1.4999983359080082
1657719,-5.0,-1.4999983359080082
1660439,-5.0,-0.49999716857294346
1663160,-5.0,-0.49999716857294346
1665881,-5.0,-0.49999716857294346
1668601,-5.0,-1.4999983359080082
1671321,-5.0,-1.4999983359080082
1674042,-5.0,-1.4999983359080082
1676763,-5.0,-1.4999983359080082
1679484,-5.0,-1.4999983359080082
1682206,-5.0,-1.4999983359080082
1684930,-5.0,-1.4999983359080082
1687652,-5.0,-1.9999955044809516
1690372,-5.0,-1.9999955044809516
1693092,-5.0,-1.9999955044809516
1695812,-5.0,-1.4999983359080082
1698533,-5.0,-1.4999983359080082
1701253,-5.0,-1.4999983359080082
1703974,-5.0,-1.4999983359080082
1706694,-5.0,-1.4999983359080082
1709416,-5.0,-1.4999983359080082
1712137,-5.0,-1.4999983359080082
1714857,-5.0,-1.4999983359080082
1717577,-5.0,-1.4999983359080082
1720300,-5.0,-1.4999983359080082
1723020,-5.0,-0.9999977522404758
1725743,-5.0,-0.9999977522404758
1728463,-5.0,-0.9999977522404758
1731184,-5.0,-0.9999977522404758
1733905,-5.0,-0.9999977522404758
1736625,-5.0,-0.9999977522404758
1739345,-5.0,-1.9999955044809516
1742067,-5.0,-1.9999955044809516
1744787,-5.0,-1.9999955044809516
1747507,-5.0,-0.9999977522404758
1750227,-5.0,-0.9999977522404758
1752949,-5.0,-0.9999977522404758
1755669,-5.0,-0.9999977522404758
1758393,-5.0,-0.9999977522404758
1761114,-5.0,-0.9999977522404758
1763835,-5.0,-0.9999977522404758
1766556,-5.0,-1.9999955044809516
1769276,-5.0,-1.9999955044809516
1772006,-5.0,-1.9999955044809516
1774728,-5.0,-1.4999983359080082
1777448,-5.0,-1.4999983359080082
1780172,-5.0,-1.4999983359080082
1782892,-5.0,3.4150945889086897e-06
1785615,-5.0,3.4150945889086897e-06
1788335,-5.0,3.4150945889086897e-06
1791061,-5.0,3.4150945889086897e-06
1793782,-5.0,-0.49999716857294346
1796504,-5.0,-0.49999716857294346
1799224,-5.0,-0.49999716857294346
1801950,-5.0,-1.4999983359080082
1804670,-5.0,-1.4999983359080082
1807392,-5.0,-1.4999983359080082
1810112,-5.0,-0.9999977522404758
1812833,-5.0,-0.9999977522404758
1815553,-5.0,-0.9999977522404758
1818274,-5.0,-0.9999977522404758
1821001,-5.0,-0.9999977522404758
1823721,-5.0,-0.9999977522404758
1826441,-5.0,-0.9999977522404758
1829163,-5.0,-2.499999503243073
1831883,-5.0,-2.499999503243073
1834605,-5.0,-2.499999503243073
1837329,-5.0,-1.4999983359080082
1840051,-5.0,-1.4999983359080082
1842771,-5.0,-1.4999983359080082
1845492,-5.0,-1.4999983359080082
1848212,-5.0,-1.4999983359080082
1850934,-5.0,-1.4999983359080082
1853657,-5.0,-1.4999983359080082
1856380,-5.0,-1.4999983359080082
1859108,-5.0,-1.4999983359080082
1861830,-5.0,-1.4999983359080082
1864550,-5.0,-0.49999716857294346
1867270,-5.0,-0.49999716857294346
1869997,-5.0,-0.49999716857294346
1872719,-5.0,-1.4999983359080082
1875439,-5.0,-1.4999983359080082
1878159,-5.0,-1.4999983359080082
1880880,-5.0,-0.9999977522404758
1883600,-5.0,-0.9999977522404758
1886326,-5.0,-0.9999977522404758
1889046,-5.0,-1.9999955044809516
1891765,-5.0,-1.9999955044809516
1894486,-5.0,-1.9999955044809516
1897206,-5.0,-1.9999955044809516
1899926,-5.0,3.4150945889086897e-06
1902648,-5.0,3.4150945889086897e-06
1905369,-5.0,3.4150945889086897e-06
1908089,-5.0,-1.4999983359080082
1910809,-5.0,-1.4999983359080082
1913529,-5.0,-1.4999983359080082
1916251,-5.0,-1.4999983359080082
1918971,-5.0,-1.4999983359080082
1921691,-5.0,-1.4999983359080082
1924411,-5.0,-0.9999977522404758
1927132,-5.0,-0.9999977522404758
1929852,-5.0,-0.9999977522404758
1932572,-5.0,-0.9999977522404758
1935298,-5.0,-0.49999716857294346
1938024,-5.0,-0.49999716857294346
1940744,-5.0,-0.49999716857294346
1943464,-5.0,-1.9999955044809516
1946183,-5.0,-1.9999955044809516
1948905,-5.0,-1.9999955044809516
1951625,-5.0,-1.4999983359080082
1954349,-5.0,-1.4999983359080082
1957069,-5.0,-1.4999983359080082
1959790,-5.0,-0.9999977522404758
1962511,-5.0,-0.9999977522404758
1965231,-5.0,-0.9999977522404758
1967951,-5.0,-0.9999977522404758
1970673,-5.0,-0.9999977522404758
1973393,-5.0,-0.9999977522404758
1976113,-5.0,-0.9999977522404758
1978833,-5.0,-0.49999716857294346
1981554,-5.0,-0.49999716857294346
1984274,-5.0,-0.49999716857294346
1987002,-5.0,-0.9999977522404758
1989723,-5.0,-0.9999977522404758
1992445,-5.0,-0.9999977522404758
1995165,-5.0,-0.9999977522404758
1997890,-5.0,-0.9999977522404758
2000610,-5.0,-0.9999977522404758
