t_us,cmd_deg,meas_deg
800400,-5.0,-0.9999977522404758
803120,-5.0,-0.9999977522404758
805850,-5.0,-0.9999977522404758
808570,-5.0,-0.9999977522404758
811292,-5.0,-0.9999977522404758
814012,-5.0,-0.9999977522404758
816733,-5.0,-0.9999977522404758
819453,-5.0,-0.9999977522404758
822174,-5.0,-0.9999977522404758
824895,-5.0,-0.9999977522404758
827615,-5.0,-1.4999983359080082
830335,-5.0,-1.4999983359080082
833058,-5.0,-1.4999983359080082
835778,-5.0,-2.9999966718160165
838498,-5.0,-2.9999966718160165
841218,-5.0,-2.9999966718160165
843942,-5.0,-2.499999503243073
846663,-5.0,-2.499999503243073
849383,-5.0,-2.499999503243073
852103,-5.0,-2.9999966718160165
854826,-5.0,-2.9999966718160165
857547,-5.0,-2.9999966718160165
860267,-5.0,-2.9999966718160165
862987,-5.0,-1.4999983359080082
865709,-5.0,-1.4999983359080082
868435,-5.0,-1.4999983359080082
871156,-5.0,-1.4999983359080082
873876,-5.0,-1.4999983359080082
876598,-5.0,-1.4999983359080082
879325,-5.0,-1.4999983359080082
882045,-5.0,-1.4999983359080082
884765,-5.0,-1.4999983359080082
887487,-5.0,-1.9999955044809516
890207,-5.0,-1.9999955044809516
892927,-5.0,-1.9999955044809516
895648,-5.0,-1.9999955044809516
898369,-5.0,-2.499999503243073
901090,-5.0,-2.499999503243073
903816,-5.0,-2.499999503243073
906536,-5.0,-2.499999503243073
909257,-5.0,-2.499999503243073
911978,-5.0,-2.499999503243073
914698,-5.0,-1.9999955044809516
917418,-5.0,-1.9999955044809516
920141,-5.0,-1.9999955044809516
922865,-5.0,-0.9999977522404758
925585,-5.0,-0.9999977522404758
928305,-5.0,-0.9999977522404758
931028,-5.0,-0.9999977522404758
933754,-5.0,-1.4999983359080082
936475,-5.0,-1.4999983359080082
939195,-5.0,-1.4999983359080082
941917,-5.0,-0.9999977522404758
944643,-5.0,-0.9999977522404758
947364,-5.0,-0.9999977522404758
950084,-5.0,-1.9999955044809516
952806,-5.0,-1.9999955044809516
955526,-5.0,-1.9999955044809516
958246,-5.0,-1.4999983359080082
960966,-5.0,-1.4999983359080082
963688,-5.0,-1.4999983359080082
966409,-5.0,-1.4999983359080082
969137,-5.0,-0.9999977522404758
971859,-5.0,-0.9999977522404758
974581,-5.0,-0.9999977522404758
977301,-5.0,-0.9999977522404758
980021,-5.0,-0.9999977522404758
982741,-5.0,-0.9999977522404758
985463,-5.0,-1.4999983359080082
988184,-5.0,-1.4999983359080082
990904,-5.0,-1.4999983359080082
993625,-5.0,-1.4999983359080082
996347,-5.0,-1.4999983359080082
999073,-5.0,-1.4999983359080082
1001794,-5.0,-1.4999983359080082
1004515,-5.0,-1.4999983359080082
1007237,-5.0,-1.4999983359080082
1009962,-5.0,-1.4999983359080082
1012683,-5.0,-1.4999983359080082
1015403,-5.0,-1.4999983359080082
1018125,-5.0,-1.4999983359080082
1020915,-5.0,-0.9999977522404758
1023645,-5.0,-0.9999977522404758
1026368,-5.0,-0.9999977522404758
1029096,-5.0,-0.9999977522404758
1031822,-5.0,-0.9999977522404758
1034544,-5.0,-0.9999977522404758
1037265,-5.0,-0.9999977522404758
1039987,-5.0,-0.9999977522404758
1042710,-5.0,-0.9999977522404758
1045431,-5.0,-0.9999977522404758
1048152,-5.0,-1.9999955044809516
1050874,-5.0,-1.9999955044809516
1053600,-5.0,-1.9999955044809516
1056321,-5.0,-1.4999983359080082
1059043,-5.0,-1.4999983359080082
1061765,-5.0,-1.4999983359080082
1064489,-5.0,-1.4999983359080082
1067210,-5.0,-1.4999983359080082
1069930,-5.0,-1.4999983359080082
1072653,-5.0,-1.4999983359080082
1075378,-5.0,-1.4999983359080082
1078098,-5.0,-1.4999983359080082
1080818,-5.0,-1.4999983359080082
1083541,-5.0,-1.4999983359080082
1086267,-5.0,-1.4999983359080082
1088988,-5.0,-1.4999983359080082
1091708,-5.0,-0.9999977522404758
1094434,-5.0,-0.9999977522404758
1097155,-5.0,-0.9999977522404758
1099875,-5.0,-0.49999716857294346
1102596,-5.0,-0.49999716857294346
1105317,-5.0,-0.49999716857294346
1108038,-5.0,-0.49999716857294346
1110758,-5.0,-0.9999977522404758
1113478,-5.0,-0.9999977522404758
1116200,-5.0,-0.9999977522404758
1118921,-5.0,-1.4999983359080082
1121647,-5.0,-1.4999983359080082
1124367,-5.0,-1.4999983359080082
1127089,-5.0,-3.500000670578138
1129809,-5.0,-3.500000670578138
1132535,-5.0,-3.500000670578138
1135255,-5.0,-0.9999977522404758
1137977,-5.0,-0.9999977522404758
1140697,-5.0,-0.9999977522404758
1143418,-5.0,-0.9999977522404758
1146139,-5.0,-1.4999983359080082
1148862,-5.0,-1.4999983359080082
1151586,-5.0,-1.4999983359080082
1154307,-5.0,-1.4999983359080082
1157027,-5.0,-1.4999983359080082
1159748,-5.0,-1.4999983359080082
1162469,-5.0,-1.9999955044809516
1165190,-5.0,-1.9999955044809516
1167910,-5.0,-1.9999955044809516
1170631,-5.0,-0.9999977522404758
1173352,-5.0,-0.9999977522404758
1176076,-5.0,-0.9999977522404758
1178796,-5.0,-0.9999977522404758
1181517,-5.0,-1.4999983359080082
1184238,-5.0,-1.4999983359080082
1186957,-5.0,-1.4999983359080082
1189677,-5.0,-1.4999983359080082
1192399,-5.0,-1.4999983359080082
1195119,-5.0,-1.4999983359080082
1197855,-5.0,-0.49999716857294346
1200576,-5.0,-0.49999716857294346
1203297,-5.0,-0.49999716857294346
1206018,-5.0,-1.4999983359080082
1208744,-5.0,-1.4999983359080082
1211471,-5.0,-1.4999983359080082
1214193,-5.0,-1.4999983359080082
1216914,-5.0,-1.9999955044809516
1219634,-5.0,-1.9999955044809516
1222361,-5.0,-1.9999955044809516
1225082,-5.0,-1.4999983359080082
1227803,-5.0,-1.4999983359080082
1230523,-5.0,-1.4999983359080082
1233244,-5.0,-1.4999983359080082
1235966,-5.0,-1.4999983359080082
1238687,-5.0,-1.4999983359080082
1241407,-5.0,-0.9999977522404758
1244133,-5.0,-0.9999977522404758
1246856,-5.0,-0.9999977522404758
1249577,-5.0,-0.9999977522404758
1252299,-5.0,-1.4999983359080082
1255019,-5.0,-1.4999983359080082
1257741,-5.0,-1.4999983359080082
1260461,-5.0,-1.4999983359080082
1263181,-5.0,-1.4999983359080082
1265902,-5.0,-1.4999983359080082
1268624,-5.0,-1.4999983359080082
1271345,-5.0,-1.4999983359080082
1274065,-5.0,-1.4999983359080082
1276790,-5.0,-0.9999977522404758
1279512,-5.0,-0.9999977522404758
1282233,-5.0,-0.9999977522404758
1284953,-5.0,-0.9999977522404758
1287680,-5.0,-0.9999977522404758
1290409,-5.0,-0.9999977522404758
1293142,-5.0,-0.9999977522404758
1295863,-5.0,-1.4999983359080082
1298587,-5.0,-1.4999983359080082
1301308,-5.0,-1.4999983359080082
1304028,-5.0,-0.9999977522404758
1306749,-5.0,-0.9999977522404758
1309470,-5.0,-0.9999977522404758
1312191,-5.0,-1.9999955044809516
1314914,-5.0,-1.9999955044809516
1317635,-5.0,-1.9999955044809516
1320355,-5.0,-1.9999955044809516
1323077,-5.0,-1.4999983359080082
1325804,-5.0,-1.4999983359080082
1328524,-5.0,-1.4999983359080082
1331244,-5.0,-0.9999977522404758
1333966,-5.0,-0.9999977522404758
1336687,-5.0,-0.9999977522404758
1339407,-5.0,-1.4999983359080082
1342135,-5.0,-1.4999983359080082
1344858,-5.0,-1.4999983359080082
1347583,-5.0,-0.9999977522404758
1350304,-5.0,-0.9999977522404758
1353026,-5.0,-0.9999977522404758
1355748,-5.0,-0.9999977522404758
1358468,-5.0,-2.9999966718160165
1361189,-5.0,-2.9999966718160165
1363909,-5.0,-2.9999966718160165
1366631,-5.0,3.4150945889086897e-06
1369351,-5.0,3.4150945889086897e-06
1372072,-5.0,3.4150945889086897e-06
1374792,-5.0,-1.4999983359080082
1377514,-5.0,-1.4999983359080082
1380234,-5.0,-1.4999983359080082
1382955,-5.0,-1.4999983359080082
1385675,-5.0,-1.4999983359080082
1388397,-5.0,-1.4999983359080082
1391123,-5.0,-1.4999983359080082
1393851,-5.0,-0.9999977522404758
1396572,-5.0,-0.9999977522404758
1399294,-5.0,-0.9999977522404758
1402015,-5.0,-1.9999955044809516
1404740,-5.0,-1.9999955044809516
1407460,-5.0,-1.9999955044809516
1410182,-5.0,-2.499999503243073
1412903,-5.0,-2.499999503243073
1415630,-5.0,-2.499999503243073
1418350,-5.0,-0.9999977522404758
1421073,-5.0,-0.9999977522404758
1423794,-5.0,-0.9999977522404758
1426518,-5.0,-0.9999977522404758
1429239,-5.0,-1.4999983359080082
1431963,-5.0,-1.4999983359080082
1434684,-5.0,-1.4999983359080082
1437405,-5.0,-1.4999983359080082
1440126,-5.0,-1.4999983359080082
1442855,-5.0,-1.4999983359080082
1445576,-5.0,-1.4999983359080082
1448297,-5.0,-1.4999983359080082
1451017,-5.0,-1.4999983359080082
1453739,-5.0,-1.4999983359080082
1456459,-5.0,-1.4999983359080082
1459181,-5.0,-1.4999983359080082
1461901,-5.0,-1.4999983359080082
1464622,-5.0,-0.9999977522404758
1467343,-5.0,-0.9999977522404758
1470064,-5.0,-0.9999977522404758
1472787,-5.0,-1.4999983359080082
1475508,-5.0,-1.4999983359080082
1478229,-5.0,-1.4999983359080082
1480949,-5.0,-2.499999503243073
1483669,-5.0,-2.499999503243073
1486391,-5.0,-2.499999503243073
1489112,-5.0,-1.9999955044809516
1491839,-5.0,-1.9999955044809516
1494566,-5.0,-1.9999955044809516
1497288,-5.0,-1.9999955044809516
1500009,-5.0,-1.4999983359080082
1502729,-5.0,-1.4999983359080082
1505455,-5.0,-1.4999983359080082
1508176,-5.0,-1.4999983359080082
1510898,-5.0,-1.4999983359080082
1513619,-5.0,-1.4999983359080082
1516339,-5.0,-1.9999955044809516
1519061,-5.0,-1.9999955044809516
1521781,-5.0,-1.9999955044809516
1524502,-5.0,-1.9999955044809516
1527222,-5.0,-1.4999983359080082
1529946,-5.0,-1.4999983359080082
1532666,-5.0,-1.4999983359080082
1535387,-5.0,-1.4999983359080082
1538107,-5.0,-1.4999983359080082
1540836,-5.0,-1.4999983359080082
1543557,-5.0,-0.9999977522404758
1546277,-5.0,-0.9999977522404758
1548997,-5.0,-0.9999977522404758
1551724,-5.0,-1.4999983359080082
1554445,-5.0,-1.4999983359080082
1557165,-5.0,-1.4999983359080082
1559885,-5.0,-1.4999983359080082
1562606,-5.0,-1.4999983359080082
1565326,-5.0,-1.4999983359080082
1568047,-5.0,-1.4999983359080082
1570767,-5.0,-1.4999983359080082
1573488,-5.0,-1.4999983359080082
1576209,-5.0,-1.4999983359080082
1578929,-5.0,-0.9999977522404758
1581650,-5.0,-0.9999977522404758
1584375,-5.0,-0.9999977522404758
1587096,-5.0,-0.9999977522404758
1589816,-5.0,-0.9999977522404758
1592536,-5.0,-0.9999977522404758
1595257,-5.0,-0.9999977522404758
1597978,-5.0,-0.9999977522404758
1600699,-5.0,-0.9999977522404758
1603424,-5.0,-0.9999977522404758
1606154,-5.0,-1.9999955044809516
1608881,-5.0,-1.9999955044809516
1611602,-5.0,-1.9999955044809516
1614322,-5.0,-0.9999977522404758
1617044,-5.0,-0.9999977522404758
1619770,-5.0,-0.9999977522404758
1622490,-5.0,-1.4999983359080082
1625210,-5.0,-1.4999983359080082
1627932,-5.0,-1.4999983359080082
1630653,-5.0,-1.4999983359080082
1633372,-5.0,-0.9999977522404758
1636093,-5.0,-0.9999977522404758
1638815,-5.0,-0.9999977522404758
1641535,-5.0,-0.9999977522404758
1644255,-5.0,-0.9999977522404758
1646976,-5.0,-0.9999977522404758
1649697,-5.0,-0.49999716857294346
1652418,-5.0,-0.49999716857294346
1655139,-5.0,-0.49999716857294346
1657860,-5.0,-2.499999503243073
1660584,-5.0,-2.499999503243073
1663304,-5.0,-2.499999503243073
1666024,-5.0,-2.499999503243073
1668744,-5.0,-1.4999983359080082
1671466,-5.0,-1.4999983359080082
1674186,-5.0,-1.4999983359080082
1676907,-5.0,-0.9999977522404758
1679632,-5.0,-0.9999977522404758
1682354,-5.0,-0.9999977522404758
1685075,-5.0,-0.9999977522404758
1687795,-5.0,-0.9999977522404758
1690515,-5.0,-0.9999977522404758
1693237,-5.0,-1.4999983359080082
1695957,-5.0,-1.4999983359080082
1698678,-5.0,-1.4999983359080082
1701398,-5.0,-1.4999983359080082
1704124,-5.0,-1.9999955044809516
1706854,-5.0,-1.9999955044809516
1709580,-5.0,-1.9999955044809516
1712300,-5.0,-0.9999977522404758
1715022,-5.0,-0.9999977522404758
1717742,-5.0,-0.9999977522404758
1720462,-5.0,-1.4999983359080082
1723182,-5.0,-1.4999983359080082
1725904,-5.0,-1.4999983359080082
1728629,-5.0,-1.4999983359080082
1731349,-5.0,-1.4999983359080082
1734069,-5.0,-1.4999983359080082
1736792,-5.0,-1.4999983359080082
1739512,-5.0,-0.9999977522404758
1742232,-5.0,-0.9999977522404758
1744952,-5.0,-0.9999977522404758
1747674,-5.0,-0.9999977522404758
1750394,-5.0,-0.9999977522404758
1753114,-5.0,-0.9999977522404758
1755841,-5.0,-0.9999977522404758
1758563,-5.0,-0.9999977522404758
1761283,-5.0,-0.9999977522404758
1764004,-5.0,-1.9999955044809516
1766724,-5.0,-1.9999955044809516
1769445,-5.0,-1.9999955044809516
1772166,-5.0,-1.9999955044809516
1774886,-5.0,-1.4999983359080082
1777607,-5.0,-1.4999983359080082
1780332,-5.0,-1.4999983359080082
1783058,-5.0,-0.9999977522404758
1785778,-5.0,-0.9999977522404758
1788498,-5.0,-0.9999977522404758
1791221,-5.0,-0.9999977522404758
1793941,-5.0,-0.9999977522404758
1796662,-5.0,-0.9999977522404758
1799382,-5.0,-1.4999983359080082
1802103,-5.0,-1.4999983359080082
1804830,-5.0,-1.4999983359080082
1807550,-5.0,-1.4999983359080082
1810270,-5.0,-0.9999977522404758
1812991,-5.0,-0.9999977522404758
1815712,-5.0,-0.9999977522404758
1818432,-5.0,-1.4999983359080082
1821152,-5.0,-1.4999983359080082
1823872,-5.0,-1.4999983359080082
1826592,-5.0,-0.49999716857294346
1829312,-5.0,-0.49999716857294346
1832033,-5.0,-0.49999716857294346
1834762,-5.0,3.4150945889086897e-06
1837488,-5.0,3.4150945889086897e-06
1840209,-5.0,3.4150945889086897e-06
1842929,-5.0,3.4150945889086897e-06
1845651,-5.0,-1.4999983359080082
1848377,-5.0,-1.4999983359080082
1851098,-5.0,-1.4999983359080082
1853821,-5.0,-1.4999983359080082
1856541,-5.0,-1.4999983359080082
1859267,-5.0,-1.4999983359080082
1861986,-5.0,-0.9999977522404758
1864707,-5.0,-0.9999977522404758
1867430,-5.0,-0.9999977522404758
1870156,-5.0,-1.4999983359080082
1872877,-5.0,-1.4999983359080082
1875597,-5.0,-1.4999983359080082
1878318,-5.0,-1.4999983359080082
1881039,-5.0,-0.9999977522404758
1883759,-5.0,-0.9999977522404758
1886479,-5.0,-0.9999977522404758
1889200,-5.0,-1.4999983359080082
1891921,-5.0,-1.4999983359080082
1894641,-5.0,-1.4999983359080082
1897361,-5.0,-0.9999977522404758
1900083,-5.0,-0.9999977522404758
1902807,-5.0,-0.9999977522404758
1905528,-5.0,-0.9999977522404758
1908248,-5.0,-0.9999977522404758
1910970,-5.0,-0.9999977522404758
1913697,-5.0,-0.9999977522404758
1916417,-5.0,-0.9999977522404758
1919138,-5.0,-0.9999977522404758
1921860,-5.0,-0.9999977522404758
1924585,-5.0,-1.4999983359080082
1927306,-5.0,-1.4999983359080082
1930026,-5.0,-1.4999983359080082
1932748,-5.0,-0.9999977522404758
1935475,-5.0,-0.9999977522404758
1938196,-5.0,-0.9999977522404758
1940916,-5.0,-1.4999983359080082
1943637,-5.0,-1.4999983359080082
1946358,-5.0,-1.4999983359080082
1949078,-5.0,-1.4999983359080082
1951799,-5.0,-1.4999983359080082
1954520,-5.0,-1.4999983359080082
1957241,-5.0,-1.4999983359080082
1959961,-5.0,-1.4999983359080082
1962681,-5.0,-1.4999983359080082
1965403,-5.0,-1.4999983359080082
1968126,-5.0,-1.9999955044809516
1970856,-5.0,-1.9999955044809516
1973576,-5.0,-1.9999955044809516
1976298,-5.0,-1.4999983359080082
1979019,-5.0,-1.4999983359080082
1981743,-5.0,-1.4999983359080082
1984463,-5.0,-1.4999983359080082
1987185,-5.0,-1.4999983359080082
1989906,-5.0,-1.4999983359080082
1992633,-5.0,-1.4999983359080082
1995352,-5.0,-1.4999983359080082
1998074,-5.0,-1.4999983359080082
2000794,-5.0,-1.4999983359080082
