t_us,cmd_deg,meas_deg
386568,2.0,3.500000670578138
389292,2.0,3.500000670578138
392013,2.0,3.500000670578138
394734,2.0,3.500000670578138
397454,2.0,4.500001837913203
400174,2.0,4.500001837913203
402896,2.0,4.500001837913203
405616,2.0,3.500000670578138
408342,2.0,3.500000670578138
411071,2.0,3.500000670578138
413792,2.0,4.00000125424567
416512,2.0,4.00000125424567
419235,2.0,4.00000125424567
421960,2.0,4.00000125424567
424682,2.0,4.00000125424567
427403,2.0,4.00000125424567
430123,2.0,4.00000125424567
432849,2.0,4.00000125424567
435571,2.0,4.00000125424567
438291,2.0,4.00000125424567
441012,2.0,4.00000125424567
443732,2.0,4.00000125424567
446453,2.0,4.00000125424567
449174,2.0,4.00000125424567
451894,2.0,4.00000125424567
454614,2.0,4.00000125424567
457336,2.0,4.500001837913203
460056,2.0,4.500001837913203
462777,2.0,4.500001837913203
465501,2.0,4.500001837913203
468222,2.0,4.00000125424567
470942,2.0,4.00000125424567
473664,2.0,4.00000125424567
476389,2.0,4.500001837913203
479111,2.0,4.500001837913203
481831,2.0,4.500001837913203
484552,2.0,5.000002421580735
487279,2.0,5.000002421580735
490008,2.0,5.000002421580735
492735,2.0,4.00000125424567
495455,2.0,4.00000125424567
498175,2.0,4.00000125424567
500898,2.0,4.00000125424567
503624,2.0,4.00000125424567
506344,2.0,4.00000125424567
509064,2.0,4.00000125424567
511787,2.0,4.00000125424567
514507,2.0,4.00000125424567
517227,2.0,4.00000125424567
519947,2.0,4.500001837913203
522668,2.0,4.500001837913203
525388,2.0,4.500001837913203
528109,2.0,5.000002421580735
530829,2.0,5.000002421580735
533551,2.0,5.000002421580735
536272,2.0,5.000002421580735
538992,2.0,4.00000125424567
541712,2.0,4.00000125424567
544438,2.0,4.00000125424567
547164,2.0,4.500001837913203
549885,2.0,4.500001837913203
552605,2.0,4.500001837913203
555327,2.0,5.000002421580735
558047,2.0,5.000002421580735
560767,2.0,5.000002421580735
563487,2.0,4.00000125424567
566208,2.0,4.00000125424567
568928,2.0,4.00000125424567
571649,2.0,4.00000125424567
574369,2.0,3.500000670578138
577091,2.0,3.500000670578138
579811,2.0,3.500000670578138
582531,2.0,4.500001837913203
585259,2.0,4.500001837913203
587981,2.0,4.500001837913203
590701,2.0,4.500001837913203
593421,2.0,4.500001837913203
596141,2.0,4.500001837913203
598867,2.0,4.500001837913203
601588,2.0,4.500001837913203
604308,2.0,4.500001837913203
607028,2.0,4.500001837913203
609749,2.0,5.500003005248267
612469,2.0,5.500003005248267
615190,2.0,5.500003005248267
617916,2.0,4.500001837913203
620638,2.0,4.500001837913203
623360,2.0,4.500001837913203
626080,2.0,5.000002421580735
628800,2.0,5.000002421580735
631521,2.0,5.000002421580735
634247,2.0,4.00000125424567
636969,2.0,4.00000125424567
639690,2.0,4.00000125424567
642411,2.0,4.00000125424567
645130,2.0,4.00000125424567
647850,2.0,4.00000125424567
650570,2.0,4.00000125424567
653297,2.0,4.500001837913203
656017,2.0,4.500001837913203
658737,2.0,4.500001837913203
661457,2.0,5.000002421580735
664178,2.0,5.000002421580735
666898,2.0,5.000002421580735
669618,2.0,4.500001837913203
672337,2.0,4.500001837913203
675059,2.0,4.500001837913203
677779,2.0,4.500001837913203
680499,2.0,4.00000125424567
683218,2.0,4.00000125424567
685939,2.0,4.00000125424567
688659,2.0,4.500001837913203
691379,2.0,4.500001837913203
694099,2.0,4.500001837913203
696820,2.0,4.500001837913203
699549,2.0,4.500001837913203
702270,2.0,4.500001837913203
704990,2.0,6.000000173821211
707710,2.0,6.000000173821211
710429,2.0,6.000000173821211
713149,2.0,6.000000173821211
715869,2.0,5.000002421580735
718592,2.0,5.000002421580735
721313,2.0,5.000002421580735
724033,2.0,4.00000125424567
726752,2.0,4.00000125424567
729474,2.0,4.00000125424567
732194,2.0,5.000002421580735
734920,2.0,5.000002421580735
737640,2.0,5.000002421580735
740361,2.0,4.500001837913203
743081,2.0,4.500001837913203
745801,2.0,4.500001837913203
748522,2.0,4.500001837913203
751249,2.0,4.500001837913203
753969,2.0,4.500001837913203
756690,2.0,4.500001837913203
759410,2.0,4.500001837913203
762131,2.0,4.500001837913203
764851,2.0,4.500001837913203
767571,2.0,4.500001837913203
770291,2.0,4.500001837913203
773013,2.0,4.500001837913203
775733,2.0,5.000002421580735
778453,2.0,5.000002421580735
781173,2.0,5.000002421580735
783895,2.0,5.000002421580735
786615,2.0,4.500001837913203
789335,2.0,4.500001837913203
792054,2.0,4.500001837913203
794776,2.0,4.00000125424567
797496,2.0,4.00000125424567
800216,2.0,4.00000125424567
802936,2.0,5.000002421580735
805657,2.0,5.000002421580735
808383,2.0,5.000002421580735
811103,2.0,4.500001837913203
813823,2.0,4.500001837913203
816552,2.0,4.500001837913203
819273,2.0,4.500001837913203
821993,2.0,4.500001837913203
824713,2.0,4.500001837913203
827435,2.0,4.500001837913203
830155,2.0,4.500001837913203
832875,2.0,4.500001837913203
835594,2.0,4.500001837913203
838316,2.0,4.00000125424567
841035,2.0,4.00000125424567
843758,2.0,4.00000125424567
846478,2.0,4.500001837913203
849199,2.0,4.500001837913203
851919,2.0,4.500001837913203
854639,2.0,4.500001837913203
857359,2.0,4.00000125424567
860086,2.0,4.00000125424567
862806,2.0,4.00000125424567
865526,2.0,4.500001837913203
868254,2.0,4.500001837913203
870976,2.0,4.500001837913203
873695,2.0,4.500001837913203
876416,2.0,4.500001837913203
879136,2.0,4.500001837913203
881857,2.0,5.000002421580735
884577,2.0,5.000002421580735
887297,2.0,5.000002421580735
890017,2.0,5.000002421580735
892738,2.0,5.500003005248267
895458,2.0,5.500003005248267
898178,2.0,5.500003005248267
900898,2.0,4.500001837913203
903619,2.0,4.500001837913203
906339,2.0,4.500001837913203
909059,2.0,5.000002421580735
911779,2.0,5.000002421580735
914503,2.0,5.000002421580735
917223,2.0,4.00000125424567
919944,2.0,4.00000125424567
922663,2.0,4.00000125424567
925385,2.0,4.00000125424567
928105,2.0,5.000002421580735
930825,2.0,5.000002421580735
933549,2.0,5.000002421580735
936271,2.0,4.00000125424567
938991,2.0,4.00000125424567
941711,2.0,4.00000125424567
944431,2.0,5.000002421580735
947152,2.0,5.000002421580735
949872,2.0,5.000002421580735
952598,2.0,4.00000125424567
955318,2.0,4.00000125424567
958039,2.0,4.00000125424567
960759,2.0,4.00000125424567
963480,2.0,4.500001837913203
966200,2.0,4.500001837913203
968921,2.0,4.500001837913203
971641,2.0,5.000002421580735
974361,2.0,5.000002421580735
977081,2.0,5.000002421580735
979803,2.0,5.000002421580735
982523,2.0,5.000002421580735
985251,2.0,5.000002421580735
987977,2.0,4.500001837913203
990699,2.0,4.500001837913203
993419,2.0,4.500001837913203
996139,2.0,4.500001837913203
998859,2.0,4.500001837913203
1001580,2.0,4.500001837913203
1004300,2.0,4.500001837913203
1007020,2.0,4.500001837913203
1009740,2.0,4.500001837913203
1012462,2.0,4.500001837913203
1015182,2.0,4.00000125424567
1017903,2.0,4.00000125424567
1020623,2.0,4.00000125424567
1023344,2.0,4.500001837913203
1026064,2.0,4.500001837913203
1028789,2.0,4.500001837913203
1031509,2.0,4.500001837913203
1034231,2.0,4.00000125424567
1036951,2.0,4.00000125424567
1039671,2.0,4.00000125424567
1042391,2.0,4.00000125424567
1045113,2.0,4.00000125424567
1047833,2.0,4.00000125424567
1050554,2.0,4.500001837913203
1053274,2.0,4.500001837913203
1055996,2.0,4.500001837913203
1058716,2.0,5.000002421580735
1061436,2.0,5.000002421580735
1064156,2.0,5.000002421580735
1066877,2.0,5.000002421580735
1069602,2.0,4.500001837913203
1072322,2.0,4.500001837913203
1075042,2.0,4.500001837913203
1077764,2.0,5.500003005248267
1080491,2.0,5.500003005248267
1083211,2.0,5.500003005248267
1085931,2.0,4.00000125424567
1088654,2.0,4.00000125424567
1091374,2.0,4.00000125424567
1094095,2.0,4.00000125424567
1096815,2.0,4.00000125424567
1099545,2.0,4.00000125424567
1102270,2.0,4.00000125424567
1104990,2.0,5.500003005248267
1107710,2.0,5.500003005248267
1110431,2.0,5.500003005248267
1113152,2.0,5.000002421580735
1115872,2.0,5.000002421580735
1118592,2.0,5.000002421580735
1121313,2.0,4.00000125424567
1124033,2.0,4.00000125424567
1126753,2.0,4.00000125424567
1129473,2.0,4.500001837913203
1132194,2.0,4.500001837913203
1134914,2.0,4.500001837913203
1137635,2.0,4.500001837913203
1140354,2.0,4.00000125424567
1143076,2.0,4.00000125424567
1145796,2.0,4.00000125424567
1148515,2.0,4.500001837913203
1151241,2.0,4.500001837913203
1153963,2.0,4.500001837913203
1156683,2.0,5.500003005248267
1159405,2.0,5.500003005248267
1162125,2.0,5.500003005248267
1164846,2.0,4.500001837913203
1167566,2.0,4.500001837913203
1170286,2.0,4.500001837913203
1173006,2.0,4.500001837913203
1175727,2.0,4.500001837913203
1178447,2.0,4.500001837913203
1181167,2.0,4.500001837913203
1183887,2.0,5.500003005248267
1186609,2.0,5.500003005248267
1189328,2.0,5.500003005248267
1192049,2.0,5.000002421580735
1194768,2.0,5.000002421580735
1197490,2.0,5.000002421580735
1200209,2.0,5.000002421580735
1202929,2.0,5.000002421580735
1205649,2.0,5.000002421580735
1208371,2.0,5.000002421580735
1211091,2.0,5.000002421580735
1213817,2.0,5.000002421580735
1216544,2.0,5.000002421580735
1219266,2.0,5.000002421580735
1221987,2.0,5.000002421580735
1224707,2.0,5.000002421580735
1227427,2.0,5.000002421580735
1230148,2.0,5.000002421580735
1232868,2.0,5.000002421580735
1235588,2.0,5.000002421580735
1238308,2.0,5.000002421580735
1241029,2.0,5.000002421580735
1243749,2.0,5.000002421580735
1246469,2.0,6.000000173821211
1249190,2.0,6.000000173821211
1251911,2.0,6.000000173821211
1254640,2.0,4.500001837913203
1257373,2.0,4.500001837913203
1260099,2.0,4.500001837913203
1262824,2.0,5.000002421580735
1265554,2.0,5.000002421580735
1268275,2.0,5.000002421580735
1270996,2.0,5.000002421580735
1273717,2.0,5.000002421580735
1276437,2.0,5.000002421580735
1279158,2.0,5.000002421580735
1281877,2.0,4.500001837913203
1284599,2.0,4.500001837913203
1287321,2.0,4.500001837913203
1290041,2.0,4.00000125424567
1292761,2.0,4.00000125424567
1295483,2.0,4.00000125424567
1298203,2.0,4.500001837913203
1300924,2.0,4.500001837913203
1303644,2.0,4.500001837913203
1306365,2.0,5.000002421580735
1309086,2.0,5.000002421580735
1311806,2.0,5.000002421580735
1314526,2.0,5.000002421580735
1317254,2.0,5.000002421580735
1319974,2.0,5.000002421580735
1322694,2.0,5.000002421580735
1325414,2.0,5.000002421580735
1328136,2.0,5.000002421580735
1330856,2.0,5.000002421580735
1333577,2.0,4.500001837913203
1336296,2.0,4.500001837913203
1339023,2.0,4.500001837913203
1341744,2.0,5.000002421580735
1344464,2.0,5.000002421580735
1347184,2.0,5.000002421580735
1349905,2.0,5.000002421580735
1352626,2.0,5.000002421580735
1355346,2.0,5.000002421580735
1358072,2.0,5.000002421580735
1360794,2.0,4.500001837913203
1363516,2.0,4.500001837913203
1366243,2.0,4.500001837913203
1368963,2.0,4.500001837913203
1371685,2.0,4.500001837913203
1374405,2.0,4.500001837913203
1377125,2.0,4.500001837913203
1379845,2.0,5.000002421580735
1382566,2.0,5.000002421580735
1385286,2.0,5.000002421580735
1388007,2.0,5.500003005248267
1390727,2.0,5.500003005248267
1393453,2.0,5.500003005248267
1396173,2.0,5.000002421580735
1398894,2.0,5.000002421580735
1401613,2.0,5.000002421580735
1404335,2.0,4.500001837913203
1407056,2.0,4.500001837913203
1409776,2.0,4.500001837913203
1412502,2.0,4.500001837913203
1415224,2.0,4.500001837913203
1417945,2.0,4.500001837913203
1420668,2.0,4.500001837913203
1423388,2.0,4.500001837913203
1426110,2.0,4.500001837913203
1428830,2.0,4.500001837913203
1431552,2.0,5.500003005248267
1434272,2.0,5.500003005248267
1436994,2.0,5.500003005248267
1439714,2.0,5.500003005248267
1442435,2.0,5.500003005248267
1445155,2.0,5.500003005248267
1447876,2.0,5.000002421580735
1450597,2.0,5.000002421580735
1453317,2.0,5.000002421580735
1456043,2.0,5.000002421580735
1458772,2.0,5.000002421580735
1461492,2.0,5.000002421580735
1464212,2.0,5.000002421580735
1466932,2.0,5.000002421580735
1469653,2.0,5.000002421580735
1472373,2.0,5.000002421580735
1475093,2.0,5.000002421580735
1477813,2.0,5.000002421580735
1480535,2.0,5.000002421580735
1483265,2.0,5.000002421580735
1485985,2.0,5.000002421580735
1488705,2.0,5.000002421580735
1491427,2.0,5.000002421580735
1494147,2.0,5.000002421580735
1496867,2.0,5.000002421580735
1499587,2.0,5.000002421580735
1502312,2.0,4.500001837913203
1505032,2.0,4.500001837913203
1507752,2.0,4.500001837913203
1510472,2.0,5.000002421580735
1513194,2.0,5.000002421580735
1515914,2.0,5.000002421580735
1518634,2.0,5.500003005248267
1521354,2.0,5.500003005248267
1524075,2.0,5.500003005248267
1526795,2.0,5.500003005248267
1529515,2.0,4.00000125424567
1532241,2.0,4.00000125424567
1534963,2.0,4.00000125424567
1537684,2.0,4.500001837913203
1540404,2.0,4.500001837913203
1543124,2.0,4.500001837913203
1545845,2.0,4.00000125424567
1548566,2.0,4.00000125424567
1551286,2.0,4.00000125424567
1554006,2.0,5.000002421580735
1556727,2.0,5.000002421580735
1559447,2.0,5.000002421580735
1562167,2.0,5.000002421580735
1564886,2.0,5.000002421580735
1567608,2.0,5.000002421580735
1570327,2.0,5.000002421580735
1573047,2.0,4.500001837913203
1575767,2.0,4.500001837913203
1578489,2.0,4.500001837913203
1581209,2.0,4.500001837913203
1583936,2.0,4.500001837913203
1586655,2.0,4.500001837913203
1589377,2.0,5.000002421580735
1592097,2.0,5.000002421580735
1594817,2.0,5.000002421580735
1597547,2.0,5.000002421580735
1600270,2.0,4.500001837913203
1602990,2.0,4.500001837913203
1605714,2.0,4.500001837913203
1608442,2.0,5.000002421580735
1611163,2.0,5.000002421580735
1613883,2.0,5.000002421580735
1616603,2.0,5.000002421580735
1619323,2.0,5.000002421580735
1622045,2.0,5.000002421580735
1624765,2.0,5.000002421580735
1627485,2.0,5.000002421580735
1630205,2.0,5.000002421580735
1632926,2.0,5.000002421580735
1635646,2.0,4.500001837913203
1638367,2.0,4.500001837913203
1641086,2.0,4.500001837913203
1643807,2.0,5.000002421580735
1646528,2.0,5.000002421580735
1649256,2.0,5.000002421580735
1651982,2.0,5.000002421580735
1654704,2.0,5.000002421580735
1657423,2.0,5.000002421580735
1660144,2.0,4.500001837913203
1662863,2.0,4.500001837913203
1665585,2.0,4.500001837913203
1668305,2.0,4.500001837913203
1671025,2.0,5.000002421580735
1673745,2.0,5.000002421580735
1676466,2.0,5.000002421580735
1679186,2.0,5.000002421580735
1681906,2.0,5.000002421580735
1684626,2.0,5.000002421580735
1687348,2.0,5.000002421580735
1690068,2.0,5.000002421580735
1692787,2.0,5.000002421580735
1695507,2.0,5.000002421580735
1698229,2.0,5.000002421580735
1700949,2.0,5.000002421580735
1703669,2.0,5.000002421580735
1706389,2.0,5.500003005248267
1709110,2.0,5.500003005248267
1711830,2.0,5.500003005248267
1714551,2.0,5.000002421580735
1717271,2.0,5.000002421580735
1719993,2.0,5.000002421580735
1722717,2.0,5.500003005248267
1725437,2.0,5.500003005248267
1728172,2.0,5.500003005248267
1730910,2.0,5.500003005248267
1733632,2.0,5.500003005248267
1736354,2.0,5.500003005248267
1739080,2.0,5.500003005248267
1741802,2.0,5.500003005248267
1744522,2.0,5.500003005248267
1747252,2.0,5.500003005248267
1749973,2.0,5.000002421580735
1752699,2.0,5.000002421580735
1755426,2.0,5.000002421580735
1758146,2.0,5.000002421580735
1760866,2.0,5.000002421580735
1763588,2.0,5.000002421580735
1766315,2.0,5.500003005248267
1769035,2.0,5.500003005248267
1771755,2.0,5.500003005248267
1774477,2.0,5.500003005248267
1777197,2.0,5.500003005248267
1779918,2.0,5.500003005248267
1782639,2.0,5.500003005248267
1785360,2.0,5.500003005248267
1788080,2.0,5.500003005248267
1790806,2.0,5.500003005248267
1793525,2.0,4.00000125424567
1796256,2.0,4.00000125424567
1798976,2.0,4.00000125424567
1801697,2.0,5.000002421580735
1804417,2.0,5.000002421580735
1807139,2.0,5.000002421580735
1809860,2.0,4.500001837913203
1812580,2.0,4.500001837913203
1815300,2.0,4.500001837913203
1818023,2.0,4.500001837913203
1820744,2.0,4.00000125424567
1823465,2.0,4.00000125424567
1826201,2.0,4.00000125424567
1828946,2.0,5.500003005248267
1831679,2.0,5.500003005248267
1834406,2.0,5.500003005248267
1837127,2.0,5.000002421580735
1839851,2.0,5.000002421580735
1842572,2.0,5.000002421580735
1845293,2.0,5.000002421580735
1848013,2.0,5.000002421580735
1850735,2.0,5.000002421580735
1853456,2.0,5.000002421580735
1856184,2.0,5.000002421580735
1858904,2.0,5.000002421580735
1861624,2.0,5.000002421580735
1864344,2.0,5.500003005248267
1867070,2.0,5.500003005248267
1869790,2.0,5.500003005248267
1872512,2.0,4.500001837913203
1875235,2.0,4.500001837913203
1877959,2.0,4.500001837913203
1880679,2.0,5.000002421580735
1883401,2.0,5.000002421580735
1886121,2.0,5.000002421580735
1888841,2.0,5.000002421580735
1891561,2.0,5.500003005248267
1894283,2.0,5.500003005248267
1897003,2.0,5.500003005248267
1899723,2.0,5.500003005248267
1902443,2.0,5.500003005248267
1905164,2.0,5.500003005248267
1907885,2.0,5.000002421580735
1910610,2.0,5.000002421580735
1913330,2.0,5.000002421580735
1916052,2.0,5.500003005248267
1918772,2.0,5.500003005248267
1921493,2.0,5.500003005248267
1924213,2.0,5.500003005248267
1926935,2.0,5.500003005248267
1929661,2.0,5.500003005248267
1932389,2.0,5.500003005248267
1935109,2.0,5.500003005248267
1937831,2.0,5.500003005248267
1940553,2.0,5.500003005248267
1943278,2.0,4.500001837913203
1945998,2.0,4.500001837913203
1948720,2.0,4.500001837913203
1951441,2.0,5.500003005248267
1954167,2.0,5.500003005248267
1956887,2.0,5.500003005248267
1959609,2.0,5.500003005248267
1962329,2.0,5.500003005248267
1965050,2.0,5.500003005248267
1967770,2.0,5.500003005248267
1970492,2.0,5.500003005248267
1973212,2.0,5.500003005248267
1975932,2.0,5.500003005248267
1978652,2.0,5.000002421580735
1981374,2.0,5.000002421580735
1984094,2.0,5.000002421580735
1986819,2.0,5.000002421580735
1989548,2.0,5.000002421580735
1992271,2.0,5.000002421580735
1994992,2.0,5.000002421580735
1997712,2.0,5.500003005248267
2000436,2.0,5.500003005248267
