t_us,cmd_deg,meas_deg
890051,15.0,18.000000521463633
892771,15.0,17.50000335289069
895491,15.0,17.50000335289069
898213,15.0,17.50000335289069
900946,15.0,18.000000521463633
903668,15.0,18.000000521463633
906388,15.0,18.000000521463633
909110,15.0,18.000000521463633
911831,15.0,18.000000521463633
914557,15.0,18.000000521463633
917278,15.0,18.000000521463633
920001,15.0,18.499997690036576
922722,15.0,18.499997690036576
925447,15.0,18.499997690036576
928166,15.0,17.50000335289069
930888,15.0,17.50000335289069
933608,15.0,17.50000335289069
936329,15.0,18.499997690036576
939051,15.0,18.499997690036576
941773,15.0,18.499997690036576
944493,15.0,18.000000521463633
947214,15.0,18.000000521463633
949941,15.0,18.000000521463633
952663,15.0,18.000000521463633
955383,15.0,18.000000521463633
958104,15.0,18.000000521463633
960824,15.0,18.000000521463633
963549,15.0,18.000000521463633
966270,15.0,18.000000521463633
968990,15.0,18.000000521463633
971710,15.0,17.50000335289069
974431,15.0,17.50000335289069
977151,15.0,17.50000335289069
979876,15.0,18.000000521463633
982596,15.0,18.000000521463633
985318,15.0,18.000000521463633
988038,15.0,18.000000521463633
990758,15.0,18.499997690036576
993479,15.0,18.499997690036576
996200,15.0,18.499997690036576
998920,15.0,17.000002769223155
1001648,15.0,17.000002769223155
1004369,15.0,17.000002769223155
1007090,15.0,17.50000335289069
1009810,15.0,17.50000335289069
1012530,15.0,17.50000335289069
1015250,15.0,19.000001688798697
1017971,15.0,19.000001688798697
1020692,15.0,19.000001688798697
1023417,15.0,19.000001688798697
1026137,15.0,17.50000335289069
1028859,15.0,17.50000335289069
1031579,15.0,17.50000335289069
1034306,15.0,18.499997690036576
1037026,15.0,18.499997690036576
1039747,15.0,18.499997690036576
1042467,15.0,17.50000335289069
1045187,15.0,17.50000335289069
1047907,15.0,17.50000335289069
1050629,15.0,17.50000335289069
1053356,15.0,17.50000335289069
1056076,15.0,17.50000335289069
1058796,15.0,17.50000335289069
1061518,15.0,17.50000335289069
1064238,15.0,17.50000335289069
1066959,15.0,17.50000335289069
1069678,15.0,17.50000335289069
1072398,15.0,17.50000335289069
1075119,15.0,17.50000335289069
1077838,15.0,18.499997690036576
1080558,15.0,18.499997690036576
1083280,15.0,18.499997690036576
1086000,15.0,18.499997690036576
1088722,15.0,18.499997690036576
1091442,15.0,18.499997690036576
1094166,15.0,18.499997690036576
1096887,15.0,17.50000335289069
1099607,15.0,17.50000335289069
1102327,15.0,17.50000335289069
1105049,15.0,17.50000335289069
1107769,15.0,17.50000335289069
1110489,15.0,17.50000335289069
1113209,15.0,18.499997690036576
1115938,15.0,18.499997690036576
1118659,15.0,18.499997690036576
1121379,15.0,18.000000521463633
1124100,15.0,18.000000521463633
1126822,15.0,18.000000521463633
1129547,15.0,18.000000521463633
1132267,15.0,18.000000521463633
1134987,15.0,18.000000521463633
1137709,15.0,18.000000521463633
1140430,15.0,18.000000521463633
1143150,15.0,18.000000521463633
1145870,15.0,18.000000521463633
1148591,15.0,18.499997690036576
1151312,15.0,18.499997690036576
1154032,15.0,18.499997690036576
1156752,15.0,18.000000521463633
1159474,15.0,18.000000521463633
1162197,15.0,18.000000521463633
1164918,15.0,18.000000521463633
1167643,15.0,17.50000335289069
1170365,15.0,17.50000335289069
1173087,15.0,17.50000335289069
1175807,15.0,17.50000335289069
1178527,15.0,17.50000335289069
1181250,15.0,17.50000335289069
1183976,15.0,17.50000335289069
1186707,15.0,17.50000335289069
1189453,15.0,17.50000335289069
1192193,15.0,18.000000521463633
1194916,15.0,18.000000521463633
1197644,15.0,18.000000521463633
1200365,15.0,18.000000521463633
1203088,15.0,18.000000521463633
1205808,15.0,18.000000521463633
1208529,15.0,18.000000521463633
1211249,15.0,18.499997690036576
1213970,15.0,18.499997690036576
1216691,15.0,18.499997690036576
1219412,15.0,19.000001688798697
1222133,15.0,19.000001688798697
1224860,15.0,19.000001688798697
1227590,15.0,18.000000521463633
1230312,15.0,18.000000521463633
1233033,15.0,18.000000521463633
1235755,15.0,18.000000521463633
1238475,15.0,18.000000521463633
1241195,15.0,18.000000521463633
1243919,15.0,18.000000521463633
1246651,15.0,17.50000335289069
1249372,15.0,17.50000335289069
1252093,15.0,17.50000335289069
1254813,15.0,18.499997690036576
1257538,15.0,18.499997690036576
1260258,15.0,18.499997690036576
1262979,15.0,18.000000521463633
1265699,15.0,18.000000521463633
1268420,15.0,18.000000521463633
1271141,15.0,18.000000521463633
1273861,15.0,18.499997690036576
1276586,15.0,18.499997690036576
1279316,15.0,18.499997690036576
1282043,15.0,18.000000521463633
1284765,15.0,18.000000521463633
1287494,15.0,18.000000521463633
1290216,15.0,17.000002769223155
1292942,15.0,17.000002769223155
1295664,15.0,17.000002769223155
1298384,15.0,17.50000335289069
1301106,15.0,17.50000335289069
1303827,15.0,17.50000335289069
1306549,15.0,17.50000335289069
1309269,15.0,18.000000521463633
1311990,15.0,18.000000521463633
1314711,15.0,18.000000521463633
1317432,15.0,18.000000521463633
1320152,15.0,18.000000521463633
1322874,15.0,18.000000521463633
1325600,15.0,18.499997690036576
1328321,15.0,18.499997690036576
1331043,15.0,18.499997690036576
1333765,15.0,18.499997690036576
1336489,15.0,18.499997690036576
1339210,15.0,18.499997690036576
1341941,15.0,18.499997690036576
1344664,15.0,17.50000335289069
1347385,15.0,17.50000335289069
1350106,15.0,17.50000335289069
1352826,15.0,18.000000521463633
1355548,15.0,18.000000521463633
1358269,15.0,18.000000521463633
1360995,15.0,17.50000335289069
1363715,15.0,17.50000335289069
1366437,15.0,17.50000335289069
1369158,15.0,17.000002769223155
1371878,15.0,17.000002769223155
1374599,15.0,17.000002769223155
1377321,15.0,17.000002769223155
1380041,15.0,18.499997690036576
1382762,15.0,18.499997690036576
1385485,15.0,18.499997690036576
1388207,15.0,18.000000521463633
1390927,15.0,18.000000521463633
1393656,15.0,18.000000521463633
1396377,15.0,18.499997690036576
1399098,15.0,18.499997690036576
1401818,15.0,18.499997690036576
1404539,15.0,18.499997690036576
1407263,15.0,18.499997690036576
1409986,15.0,18.499997690036576
1412706,15.0,18.499997690036576
1415426,15.0,19.000001688798697
1418153,15.0,19.000001688798697
1420883,15.0,19.000001688798697
1423609,15.0,17.50000335289069
1426329,15.0,17.50000335289069
1429050,15.0,17.50000335289069
1431773,15.0,18.000000521463633
1434498,15.0,18.000000521463633
1437219,15.0,18.000000521463633
1439944,15.0,17.50000335289069
1442666,15.0,17.50000335289069
1445388,15.0,17.50000335289069
1448108,15.0,17.50000335289069
1450828,15.0,17.000002769223155
1453550,15.0,17.000002769223155
1456270,15.0,17.000002769223155
1458991,15.0,18.000000521463633
1461711,15.0,18.000000521463633
1464432,15.0,18.000000521463633
1467153,15.0,17.50000335289069
1469878,15.0,17.50000335289069
1472599,15.0,17.50000335289069
1475320,15.0,18.000000521463633
1478040,15.0,18.000000521463633
1480761,15.0,18.000000521463633
1483481,15.0,18.000000521463633
1486202,15.0,18.499997690036576
1488928,15.0,18.499997690036576
1491657,15.0,18.499997690036576
1494377,15.0,17.000002769223155
1497099,15.0,17.000002769223155
1499819,15.0,17.000002769223155
1502545,15.0,18.000000521463633
1505265,15.0,18.000000521463633
1507987,15.0,18.000000521463633
1510707,15.0,18.000000521463633
1513427,15.0,18.000000521463633
1516147,15.0,18.000000521463633
1518869,15.0,18.000000521463633
1521589,15.0,17.50000335289069
1524309,15.0,17.50000335289069
1527029,15.0,17.50000335289069
1529750,15.0,19.000001688798697
1532472,15.0,19.000001688798697
1535194,15.0,19.000001688798697
1537914,15.0,18.000000521463633
1540643,15.0,18.000000521463633
1543364,15.0,18.000000521463633
1546084,15.0,18.499997690036576
1548804,15.0,18.499997690036576
1551525,15.0,18.499997690036576
1554246,15.0,18.499997690036576
1556967,15.0,18.000000521463633
1559687,15.0,18.000000521463633
1562409,15.0,18.000000521463633
1565136,15.0,18.000000521463633
1567856,15.0,18.000000521463633
1570576,15.0,18.000000521463633
1573298,15.0,18.499997690036576
1576019,15.0,18.499997690036576
1578740,15.0,18.499997690036576
1581460,15.0,18.000000521463633
1584181,15.0,18.000000521463633
1586901,15.0,18.000000521463633
1589622,15.0,18.000000521463633
1592342,15.0,18.000000521463633
1595064,15.0,18.000000521463633
1597786,15.0,18.000000521463633
1600506,15.0,17.50000335289069
1603226,15.0,17.50000335289069
1605950,15.0,17.50000335289069
1608676,15.0,18.499997690036576
1611396,15.0,18.499997690036576
1614116,15.0,18.499997690036576
1616839,15.0,18.000000521463633
1619565,15.0,18.000000521463633
1622285,15.0,18.000000521463633
1625005,15.0,18.000000521463633
1627728,15.0,17.50000335289069
1630454,15.0,17.50000335289069
1633174,15.0,17.50000335289069
1635896,15.0,18.000000521463633
1638620,15.0,18.000000521463633
1641344,15.0,18.000000521463633
1644064,15.0,18.000000521463633
1646784,15.0,18.000000521463633
1649506,15.0,18.000000521463633
1652226,15.0,18.000000521463633
1654948,15.0,18.000000521463633
1657668,15.0,18.000000521463633
1660390,15.0,18.000000521463633
1663110,15.0,17.50000335289069
1665830,15.0,17.50000335289069
1668550,15.0,17.50000335289069
1671271,15.0,17.50000335289069
1673994,15.0,17.50000335289069
1676714,15.0,17.50000335289069
1679434,15.0,17.50000335289069
1682157,15.0,17.50000335289069
1684884,15.0,17.50000335289069
1687604,15.0,18.000000521463633
1690324,15.0,18.000000521463633
1693046,15.0,18.000000521463633
1695766,15.0,18.000000521463633
1698487,15.0,18.499997690036576
1701207,15.0,18.499997690036576
1703929,15.0,18.499997690036576
1706663,15.0,18.000000521463633
1709384,15.0,18.000000521463633
1712104,15.0,18.000000521463633
1714826,15.0,18.000000521463633
1717546,15.0,18.000000521463633
1720266,15.0,18.000000521463633
1722986,15.0,17.50000335289069
1725708,15.0,17.50000335289069
1728428,15.0,17.50000335289069
1731152,15.0,17.50000335289069
1733871,15.0,18.000000521463633
1736594,15.0,18.000000521463633
1739317,15.0,18.000000521463633
1742041,15.0,18.499997690036576
1744762,15.0,18.499997690036576
1747483,15.0,18.499997690036576
1750204,15.0,17.000002769223155
1752937,15.0,17.000002769223155
1755659,15.0,17.000002769223155
1758381,15.0,19.000001688798697
1761102,15.0,19.000001688798697
1763822,15.0,19.000001688798697
1766548,15.0,19.000001688798697
1769269,15.0,18.000000521463633
1771990,15.0,18.000000521463633
1774710,15.0,18.000000521463633
1777437,15.0,17.000002769223155
1780158,15.0,17.000002769223155
1782879,15.0,17.000002769223155
1785599,15.0,17.50000335289069
1788319,15.0,17.50000335289069
1791041,15.0,17.50000335289069
1793761,15.0,17.50000335289069
1796482,15.0,17.50000335289069
1799202,15.0,17.50000335289069
1801924,15.0,17.50000335289069
1804651,15.0,18.000000521463633
1807372,15.0,18.000000521463633
1810092,15.0,18.000000521463633
1812814,15.0,18.000000521463633
1815534,15.0,18.000000521463633
1818254,15.0,18.000000521463633
1820977,15.0,17.50000335289069
1823698,15.0,17.50000335289069
1826419,15.0,17.50000335289069
1829139,15.0,18.000000521463633
1831866,15.0,18.000000521463633
1834590,15.0,18.000000521463633
1837311,15.0,18.000000521463633
1840032,15.0,18.499997690036576
1842756,15.0,18.499997690036576
1845478,15.0,18.499997690036576
1848198,15.0,18.000000521463633
1850918,15.0,18.000000521463633
1853647,15.0,18.000000521463633
1856375,15.0,18.499997690036576
1859101,15.0,18.499997690036576
1861821,15.0,18.499997690036576
1864542,15.0,18.000000521463633
1867264,15.0,18.000000521463633
1869990,15.0,18.000000521463633
1872711,15.0,18.000000521463633
1875431,15.0,18.000000521463633
1878153,15.0,18.000000521463633
1880879,15.0,18.000000521463633
1883600,15.0,17.50000335289069
1886320,15.0,17.50000335289069
1889042,15.0,17.50000335289069
1891769,15.0,17.50000335289069
1894489,15.0,17.50000335289069
1897209,15.0,17.50000335289069
1899936,15.0,17.50000335289069
1902658,15.0,17.50000335289069
1905379,15.0,17.50000335289069
1908099,15.0,17.50000335289069
1910820,15.0,17.50000335289069
1913541,15.0,17.50000335289069
1916261,15.0,17.50000335289069
1918981,15.0,18.000000521463633
1921702,15.0,18.000000521463633
1924423,15.0,18.000000521463633
1927145,15.0,17.50000335289069
1929866,15.0,17.50000335289069
1932588,15.0,17.50000335289069
1935309,15.0,18.499997690036576
1938030,15.0,18.499997690036576
1940750,15.0,18.499997690036576
1943472,15.0,18.499997690036576
1946198,15.0,17.50000335289069
1948918,15.0,17.50000335289069
1951644,15.0,17.50000335289069
1954364,15.0,18.499997690036576
1957087,15.0,18.499997690036576
1959807,15.0,18.499997690036576
1962535,15.0,17.50000335289069
1965258,15.0,17.50000335289069
1967979,15.0,17.50000335289069
1970705,15.0,18.000000521463633
1973425,15.0,18.000000521463633
1976146,15.0,18.000000521463633
1978866,15.0,18.000000521463633
1981586,15.0,18.000000521463633
1984306,15.0,18.000000521463633
1987028,15.0,18.000000521463633
1989748,15.0,18.499997690036576
1992468,15.0,18.499997690036576
1995188,15.0,18.499997690036576
1997909,15.0,18.000000521463633
2000638,15.0,18.000000521463633
