t_us,cmd_deg,meas_deg
217816,2.0,4.00000125424567
220540,2.0,4.500001837913203
223261,2.0,4.500001837913203
225982,2.0,4.500001837913203
228703,2.0,4.500001837913203
231430,2.0,4.500001837913203
234150,2.0,4.500001837913203
236877,2.0,4.500001837913203
239600,2.0,4.00000125424567
242321,2.0,4.00000125424567
245047,2.0,4.00000125424567
247767,2.0,4.500001837913203
250488,2.0,4.500001837913203
253209,2.0,4.500001837913203
255936,2.0,4.00000125424567
258657,2.0,4.00000125424567
261378,2.0,4.00000125424567
264099,2.0,4.00000125424567
266825,2.0,4.00000125424567
269546,2.0,4.00000125424567
272267,2.0,4.00000125424567
274988,2.0,4.00000125424567
277708,2.0,4.00000125424567
280429,2.0,4.00000125424567
283150,2.0,3.500000670578138
285877,2.0,3.500000670578138
288597,2.0,3.500000670578138
291317,2.0,4.00000125424567
294039,2.0,4.00000125424567
296759,2.0,4.00000125424567
299480,2.0,4.500001837913203
302205,2.0,4.500001837913203
304927,2.0,4.500001837913203
307647,2.0,4.500001837913203
310368,2.0,4.00000125424567
313094,2.0,4.00000125424567
315815,2.0,4.00000125424567
318536,2.0,3.500000670578138
321257,2.0,3.500000670578138
323983,2.0,3.500000670578138
326705,2.0,3.0000000869106054
329426,2.0,3.0000000869106054
332147,2.0,3.0000000869106054
334873,2.0,4.500001837913203
337595,2.0,4.500001837913203
340316,2.0,4.500001837913203
343036,2.0,4.500001837913203
345762,2.0,4.00000125424567
348484,2.0,4.00000125424567
351204,2.0,4.00000125424567
353926,2.0,4.00000125424567
356651,2.0,4.00000125424567
359373,2.0,4.00000125424567
362094,2.0,3.500000670578138
364814,2.0,3.500000670578138
367535,2.0,3.500000670578138
370257,2.0,4.00000125424567
372977,2.0,4.00000125424567
375698,2.0,4.00000125424567
378418,2.0,4.00000125424567
381142,2.0,4.00000125424567
383864,2.0,4.00000125424567
386585,2.0,4.00000125424567
389305,2.0,4.00000125424567
392032,2.0,4.00000125424567
394752,2.0,4.00000125424567
397473,2.0,4.00000125424567
400193,2.0,4.00000125424567
402921,2.0,4.00000125424567
405648,2.0,4.00000125424567
408369,2.0,4.00000125424567
411089,2.0,4.00000125424567
413811,2.0,4.00000125424567
416531,2.0,4.500001837913203
419251,2.0,4.500001837913203
421972,2.0,4.500001837913203
424693,2.0,4.500001837913203
427414,2.0,4.500001837913203
430134,2.0,4.500001837913203
432854,2.0,4.500001837913203
435576,2.0,4.500001837913203
438296,2.0,4.500001837913203
441017,2.0,3.500000670578138
443737,2.0,3.500000670578138
446462,2.0,3.500000670578138
449183,2.0,3.500000670578138
451904,2.0,4.500001837913203
454623,2.0,4.500001837913203
457351,2.0,4.500001837913203
460071,2.0,4.00000125424567
462791,2.0,4.00000125424567
465512,2.0,4.00000125424567
468233,2.0,4.00000125424567
470954,2.0,4.00000125424567
473676,2.0,4.00000125424567
476400,2.0,5.000002421580735
479121,2.0,5.000002421580735
481842,2.0,5.000002421580735
484563,2.0,5.000002421580735
487283,2.0,4.00000125424567
490005,2.0,4.00000125424567
492725,2.0,4.00000125424567
495445,2.0,4.500001837913203
498165,2.0,4.500001837913203
500898,2.0,4.500001837913203
503618,2.0,4.00000125424567
506339,2.0,4.00000125424567
509059,2.0,4.00000125424567
511780,2.0,4.00000125424567
514501,2.0,4.00000125424567
517221,2.0,4.00000125424567
519942,2.0,4.00000125424567
522664,2.0,4.00000125424567
525384,2.0,4.00000125424567
528104,2.0,4.00000125424567
530830,2.0,4.00000125424567
533552,2.0,4.00000125424567
536273,2.0,4.00000125424567
538994,2.0,4.500001837913203
541714,2.0,4.500001837913203
544435,2.0,4.500001837913203
547156,2.0,4.00000125424567
549882,2.0,4.00000125424567
552603,2.0,4.00000125424567
555325,2.0,4.00000125424567
558045,2.0,4.00000125424567
560771,2.0,4.00000125424567
563491,2.0,4.00000125424567
566213,2.0,4.00000125424567
568933,2.0,4.00000125424567
571653,2.0,4.00000125424567
574373,2.0,3.500000670578138
577100,2.0,3.500000670578138
579827,2.0,3.500000670578138
582548,2.0,4.00000125424567
585268,2.0,4.00000125424567
587990,2.0,4.00000125424567
590716,2.0,4.00000125424567
593436,2.0,4.500001837913203
596157,2.0,4.500001837913203
598884,2.0,4.500001837913203
601605,2.0,5.000002421580735
604326,2.0,5.000002421580735
607046,2.0,5.000002421580735
609768,2.0,4.00000125424567
612494,2.0,4.00000125424567
615215,2.0,4.00000125424567
617935,2.0,4.00000125424567
620657,2.0,4.00000125424567
623384,2.0,4.00000125424567
626104,2.0,4.00000125424567
628824,2.0,4.500001837913203
631546,2.0,4.500001837913203
634273,2.0,4.500001837913203
637001,2.0,4.500001837913203
639729,2.0,4.500001837913203
642450,2.0,4.500001837913203
645177,2.0,4.00000125424567
647898,2.0,4.00000125424567
650618,2.0,4.00000125424567
653340,2.0,3.500000670578138
656060,2.0,3.500000670578138
658781,2.0,3.500000670578138
661501,2.0,3.500000670578138
664222,2.0,4.00000125424567
666943,2.0,4.00000125424567
669663,2.0,4.00000125424567
672383,2.0,3.500000670578138
675105,2.0,3.500000670578138
677825,2.0,3.500000670578138
680545,2.0,4.500001837913203
683269,2.0,4.500001837913203
685989,2.0,4.500001837913203
688709,2.0,4.00000125424567
691431,2.0,4.00000125424567
694150,2.0,4.00000125424567
696878,2.0,4.00000125424567
699598,2.0,4.500001837913203
702320,2.0,4.500001837913203
705040,2.0,4.500001837913203
707762,2.0,4.500001837913203
710482,2.0,4.500001837913203
713202,2.0,4.500001837913203
715922,2.0,4.00000125424567
718645,2.0,4.00000125424567
721365,2.0,4.00000125424567
724086,2.0,4.500001837913203
726805,2.0,4.500001837913203
729527,2.0,4.500001837913203
732248,2.0,4.500001837913203
734971,2.0,3.500000670578138
737691,2.0,3.500000670578138
740414,2.0,3.500000670578138
743134,2.0,4.500001837913203
745860,2.0,4.500001837913203
748581,2.0,4.500001837913203
751302,2.0,4.500001837913203
754023,2.0,4.500001837913203
756743,2.0,4.500001837913203
759464,2.0,3.500000670578138
762186,2.0,3.500000670578138
764907,2.0,3.500000670578138
767627,2.0,3.500000670578138
770347,2.0,4.500001837913203
773069,2.0,4.500001837913203
775790,2.0,4.500001837913203
778511,2.0,4.500001837913203
781232,2.0,4.500001837913203
783953,2.0,4.500001837913203
786674,2.0,5.000002421580735
789401,2.0,5.000002421580735
792121,2.0,5.000002421580735
794843,2.0,4.00000125424567
797563,2.0,4.00000125424567
800284,2.0,4.00000125424567
803004,2.0,4.00000125424567
805726,2.0,4.00000125424567
808451,2.0,4.00000125424567
811179,2.0,4.00000125424567
813901,2.0,5.000002421580735
816623,2.0,5.000002421580735
819343,2.0,5.000002421580735
822069,2.0,5.000002421580735
824789,2.0,5.000002421580735
827511,2.0,5.000002421580735
830231,2.0,3.500000670578138
832951,2.0,3.500000670578138
835672,2.0,3.500000670578138
838393,2.0,3.500000670578138
841114,2.0,4.500001837913203
843836,2.0,4.500001837913203
846558,2.0,4.500001837913203
849280,2.0,5.000002421580735
852000,2.0,5.000002421580735
854721,2.0,5.000002421580735
857441,2.0,4.500001837913203
860163,2.0,4.500001837913203
862891,2.0,4.500001837913203
865612,2.0,5.000002421580735
868338,2.0,5.000002421580735
871060,2.0,5.000002421580735
873780,2.0,5.000002421580735
876500,2.0,5.000002421580735
879227,2.0,5.000002421580735
881948,2.0,5.000002421580735
884669,2.0,4.500001837913203
887389,2.0,4.500001837913203
890109,2.0,4.500001837913203
892830,2.0,4.500001837913203
895551,2.0,4.500001837913203
898271,2.0,4.500001837913203
900991,2.0,4.00000125424567
903712,2.0,4.00000125424567
906433,2.0,4.00000125424567
909154,2.0,4.00000125424567
911880,2.0,4.00000125424567
914602,2.0,4.00000125424567
917322,2.0,4.00000125424567
920042,2.0,4.500001837913203
922767,2.0,4.500001837913203
925489,2.0,4.500001837913203
928209,2.0,4.500001837913203
930930,2.0,4.500001837913203
933656,2.0,4.500001837913203
936378,2.0,4.00000125424567
939099,2.0,4.00000125424567
941819,2.0,4.00000125424567
944546,2.0,4.00000125424567
947275,2.0,5.000002421580735
950002,2.0,5.000002421580735
952722,2.0,5.000002421580735
955442,2.0,4.500001837913203
958164,2.0,4.500001837913203
960893,2.0,4.500001837913203
963614,2.0,5.000002421580735
966335,2.0,5.000002421580735
969056,2.0,5.000002421580735
971781,2.0,3.500000670578138
974501,2.0,3.500000670578138
977221,2.0,3.500000670578138
979943,2.0,5.000002421580735
982670,2.0,5.000002421580735
985390,2.0,5.000002421580735
988111,2.0,5.000002421580735
990833,2.0,4.500001837913203
993559,2.0,4.500001837913203
996280,2.0,4.500001837913203
999000,2.0,4.500001837913203
1001722,2.0,4.500001837913203
1004448,2.0,4.500001837913203
1007169,2.0,4.500001837913203
1009896,2.0,4.500001837913203
1012618,2.0,4.500001837913203
1015339,2.0,4.500001837913203
1018066,2.0,4.500001837913203
1020786,2.0,4.500001837913203
1023508,2.0,4.500001837913203
1026228,2.0,5.500003005248267
1028955,2.0,5.500003005248267
1031676,2.0,5.500003005248267
1034397,2.0,5.000002421580735
1037118,2.0,5.000002421580735
1039839,2.0,5.000002421580735
1042559,2.0,4.500001837913203
1045281,2.0,4.500001837913203
1048001,2.0,4.500001837913203
1050721,2.0,6.000000173821211
1053445,2.0,6.000000173821211
1056167,2.0,6.000000173821211
1058894,2.0,6.000000173821211
1061615,2.0,5.000002421580735
1064335,2.0,5.000002421580735
1067057,2.0,5.000002421580735
1069778,2.0,5.000002421580735
1072498,2.0,5.000002421580735
1075223,2.0,5.000002421580735
1077945,2.0,5.000002421580735
1080666,2.0,5.000002421580735
1083386,2.0,5.000002421580735
1086106,2.0,5.500003005248267
1088830,2.0,5.500003005248267
1091551,2.0,5.500003005248267
1094273,2.0,5.500003005248267
1096994,2.0,3.500000670578138
1099716,2.0,3.500000670578138
1102436,2.0,3.500000670578138
1105157,2.0,4.500001837913203
1107884,2.0,4.500001837913203
1110606,2.0,4.500001837913203
1113326,2.0,4.00000125424567
1116046,2.0,4.00000125424567
1118766,2.0,4.00000125424567
1121488,2.0,5.000002421580735
1124209,2.0,5.000002421580735
1126929,2.0,5.000002421580735
1129654,2.0,5.000002421580735
1132375,2.0,4.500001837913203
1135096,2.0,4.500001837913203
1137816,2.0,4.500001837913203
1140536,2.0,5.000002421580735
1143258,2.0,5.000002421580735
1145978,2.0,5.000002421580735
1148699,2.0,4.500001837913203
1151419,2.0,4.500001837913203
1154141,2.0,4.500001837913203
1156862,2.0,6.000000173821211
1159582,2.0,6.000000173821211
1162304,2.0,6.000000173821211
1165026,2.0,6.000000173821211
1167746,2.0,4.500001837913203
1170466,2.0,4.500001837913203
1173187,2.0,4.500001837913203
1175909,2.0,4.500001837913203
1178629,2.0,4.500001837913203
1181355,2.0,4.500001837913203
1184083,2.0,5.000002421580735
1186805,2.0,5.000002421580735
1189525,2.0,5.000002421580735
1192246,2.0,4.00000125424567
1194973,2.0,4.00000125424567
1197694,2.0,4.00000125424567
1200415,2.0,4.00000125424567
1203135,2.0,5.000002421580735
1205862,2.0,5.000002421580735
1208583,2.0,5.000002421580735
1211304,2.0,4.00000125424567
1214025,2.0,4.00000125424567
1216744,2.0,4.00000125424567
1219465,2.0,5.000002421580735
1222187,2.0,5.000002421580735
1224908,2.0,5.000002421580735
1227628,2.0,4.500001837913203
1230350,2.0,4.500001837913203
1233071,2.0,4.500001837913203
1235791,2.0,4.500001837913203
1238513,2.0,5.000002421580735
1241234,2.0,5.000002421580735
1243954,2.0,5.000002421580735
1246676,2.0,5.000002421580735
1249402,2.0,5.000002421580735
1252137,2.0,5.000002421580735
1254884,2.0,4.500001837913203
1257612,2.0,4.500001837913203
1260333,2.0,4.500001837913203
1263056,2.0,4.00000125424567
1265776,2.0,4.00000125424567
1268497,2.0,4.00000125424567
1271220,2.0,4.00000125424567
1273943,2.0,5.000002421580735
1276663,2.0,5.000002421580735
1279384,2.0,5.000002421580735
1282110,2.0,4.500001837913203
1284830,2.0,4.500001837913203
1287549,2.0,4.500001837913203
1290271,2.0,5.500003005248267
1292991,2.0,5.500003005248267
1295713,2.0,5.500003005248267
1298434,2.0,4.00000125424567
1301154,2.0,4.00000125424567
1303881,2.0,4.00000125424567
1306603,2.0,4.00000125424567
1309324,2.0,5.000002421580735
1312044,2.0,5.000002421580735
1314764,2.0,5.000002421580735
1317486,2.0,4.500001837913203
1320206,2.0,4.500001837913203
1322927,2.0,4.500001837913203
1325650,2.0,4.500001837913203
1328372,2.0,4.500001837913203
1331093,2.0,4.500001837913203
1333813,2.0,5.000002421580735
1336540,2.0,5.000002421580735
1339261,2.0,5.000002421580735
1341982,2.0,5.000002421580735
1344702,2.0,4.500001837913203
1347429,2.0,4.500001837913203
1350159,2.0,4.500001837913203
1352932,2.0,4.500001837913203
1355675,2.0,4.500001837913203
1358398,2.0,4.500001837913203
1361123,2.0,4.500001837913203
1363844,2.0,4.500001837913203
1366565,2.0,4.500001837913203
1369287,2.0,4.500001837913203
1372009,2.0,4.500001837913203
1374730,2.0,4.500001837913203
1377450,2.0,4.500001837913203
1380182,2.0,4.500001837913203
1382906,2.0,4.500001837913203
1385626,2.0,4.500001837913203
1388348,2.0,5.000002421580735
1391069,2.0,5.000002421580735
1393796,2.0,5.000002421580735
1396516,2.0,5.000002421580735
1399236,2.0,5.000002421580735
1401957,2.0,5.000002421580735
1404678,2.0,4.500001837913203
1407399,2.0,4.500001837913203
1410120,2.0,4.500001837913203
1412845,2.0,4.500001837913203
1415567,2.0,6.000000173821211
1418287,2.0,6.000000173821211
1421010,2.0,6.000000173821211
1423734,2.0,4.500001837913203
1426456,2.0,4.500001837913203
1429184,2.0,4.500001837913203
1431905,2.0,5.000002421580735
1434625,2.0,5.000002421580735
1437353,2.0,5.000002421580735
1440080,2.0,5.000002421580735
1442800,2.0,5.000002421580735
1445520,2.0,5.000002421580735
1448243,2.0,5.000002421580735
1450969,2.0,5.000002421580735
1453697,2.0,5.000002421580735
1456417,2.0,5.000002421580735
1459139,2.0,5.000002421580735
1461859,2.0,5.000002421580735
1464580,2.0,5.000002421580735
1467300,2.0,5.500003005248267
1470021,2.0,5.500003005248267
1472741,2.0,5.500003005248267
1475462,2.0,5.000002421580735
1478182,2.0,5.000002421580735
1480904,2.0,5.000002421580735
1483624,2.0,5.000002421580735
1486344,2.0,5.000002421580735
1489064,2.0,5.000002421580735
1491786,2.0,5.000002421580735
1494509,2.0,5.000002421580735
1497229,2.0,5.000002421580735
1499949,2.0,5.000002421580735
1502672,2.0,5.000002421580735
1505392,2.0,5.000002421580735
1508114,2.0,5.000002421580735
1510834,2.0,5.000002421580735
1513556,2.0,5.000002421580735
1516276,2.0,5.000002421580735
1518996,2.0,5.000002421580735
1521717,2.0,4.500001837913203
1524438,2.0,4.500001837913203
1527160,2.0,4.500001837913203
1529893,2.0,4.500001837913203
1532613,2.0,4.500001837913203
1535335,2.0,4.500001837913203
1538055,2.0,5.500003005248267
1540775,2.0,5.500003005248267
1543495,2.0,5.500003005248267
1546217,2.0,5.500003005248267
1548939,2.0,5.500003005248267
1551659,2.0,5.500003005248267
1554379,2.0,5.500003005248267
1557102,2.0,4.00000125424567
1559822,2.0,4.00000125424567
1562542,2.0,4.00000125424567
1565262,2.0,5.000002421580735
1567983,2.0,5.000002421580735
1570704,2.0,5.000002421580735
1573424,2.0,5.500003005248267
1576144,2.0,5.500003005248267
1578866,2.0,5.500003005248267
1581590,2.0,4.500001837913203
1584311,2.0,4.500001837913203
1587031,2.0,4.500001837913203
1589753,2.0,4.500001837913203
1592473,2.0,4.500001837913203
1595194,2.0,4.500001837913203
1597914,2.0,4.500001837913203
1600635,2.0,6.000000173821211
1603356,2.0,6.000000173821211
1606076,2.0,6.000000173821211
1608796,2.0,5.000002421580735
1611518,2.0,5.000002421580735
1614238,2.0,5.000002421580735
1616959,2.0,6.500004172583332
1619679,2.0,6.500004172583332
1622404,2.0,6.500004172583332
1625124,2.0,6.500004172583332
1627845,2.0,5.000002421580735
1630564,2.0,5.000002421580735
1633286,2.0,5.000002421580735
1636006,2.0,4.500001837913203
1638727,2.0,4.500001837913203
1641446,2.0,4.500001837913203
1644168,2.0,5.000002421580735
1646897,2.0,5.000002421580735
1649618,2.0,5.000002421580735
1652342,2.0,5.500003005248267
1655064,2.0,5.500003005248267
1657786,2.0,5.500003005248267
1660506,2.0,5.500003005248267
1663226,2.0,5.000002421580735
1665948,2.0,5.000002421580735
1668668,2.0,5.000002421580735
1671388,2.0,5.000002421580735
1674108,2.0,5.000002421580735
1676834,2.0,5.000002421580735
1679555,2.0,5.000002421580735
1682275,2.0,5.000002421580735
1684995,2.0,5.000002421580735
1687716,2.0,5.500003005248267
1690436,2.0,5.500003005248267
1693156,2.0,5.500003005248267
1695883,2.0,5.500003005248267
1698604,2.0,4.500001837913203
1701324,2.0,4.500001837913203
1704045,2.0,4.500001837913203
1706764,2.0,5.500003005248267
1709486,2.0,5.500003005248267
1712206,2.0,5.500003005248267
1714926,2.0,5.000002421580735
1717647,2.0,5.000002421580735
1720368,2.0,5.000002421580735
1723089,2.0,5.000002421580735
1725809,2.0,5.000002421580735
1728533,2.0,5.000002421580735
1731253,2.0,5.000002421580735
1733974,2.0,4.500001837913203
1736695,2.0,4.500001837913203
1739415,2.0,4.500001837913203
1742135,2.0,4.500001837913203
1744856,2.0,4.500001837913203
1747576,2.0,4.500001837913203
1750296,2.0,4.500001837913203
1753020,2.0,4.500001837913203
1755740,2.0,4.500001837913203
1758460,2.0,5.500003005248267
1761188,2.0,5.500003005248267
1763911,2.0,5.500003005248267
1766631,2.0,5.500003005248267
1769351,2.0,5.000002421580735
1772074,2.0,5.000002421580735
1774795,2.0,5.000002421580735
1777516,2.0,5.500003005248267
1780236,2.0,5.500003005248267
1782956,2.0,5.500003005248267
1785677,2.0,4.500001837913203
1788397,2.0,4.500001837913203
1791118,2.0,4.500001837913203
1793837,2.0,4.500001837913203
1796560,2.0,4.500001837913203
1799281,2.0,4.500001837913203
1802002,2.0,4.500001837913203
1804722,2.0,5.500003005248267
1807444,2.0,5.500003005248267
1810165,2.0,5.500003005248267
1812893,2.0,4.00000125424567
1815613,2.0,4.00000125424567
1818335,2.0,4.00000125424567
1821055,2.0,4.500001837913203
1823776,2.0,4.500001837913203
1826496,2.0,4.500001837913203
1829218,2.0,5.500003005248267
1831938,2.0,5.500003005248267
1834665,2.0,5.500003005248267
1837385,2.0,5.500003005248267
1840107,2.0,4.500001837913203
1842827,2.0,4.500001837913203
1845547,2.0,4.500001837913203
1848267,2.0,4.500001837913203
1850989,2.0,4.500001837913203
1853709,2.0,4.500001837913203
1856429,2.0,5.000002421580735
1859149,2.0,5.000002421580735
1861877,2.0,5.000002421580735
1864597,2.0,5.000002421580735
1867325,2.0,5.000002421580735
1870057,2.0,5.000002421580735
1872781,2.0,5.000002421580735
1875502,2.0,4.00000125424567
1878222,2.0,4.00000125424567
1880942,2.0,4.00000125424567
1883665,2.0,5.000002421580735
1886384,2.0,5.000002421580735
1889105,2.0,5.000002421580735
1891825,2.0,5.000002421580735
1894548,2.0,5.000002421580735
1897268,2.0,5.000002421580735
1899989,2.0,4.00000125424567
1902712,2.0,4.00000125424567
1905434,2.0,4.00000125424567
1908154,2.0,4.00000125424567
1910881,2.0,4.500001837913203
1913602,2.0,4.500001837913203
1916323,2.0,4.500001837913203
1919043,2.0,4.00000125424567
1921763,2.0,4.00000125424567
1924483,2.0,4.00000125424567
1927205,2.0,5.000002421580735
1929925,2.0,5.000002421580735
1932645,2.0,5.000002421580735
1935365,2.0,5.000002421580735
1938087,2.0,5.000002421580735
1940808,2.0,5.000002421580735
1943528,2.0,5.000002421580735
1946252,2.0,4.00000125424567
1948974,2.0,4.00000125424567
1951694,2.0,4.00000125424567
1954414,2.0,4.500001837913203
1957134,2.0,4.500001837913203
1959855,2.0,4.500001837913203
1962576,2.0,4.500001837913203
1965296,2.0,4.500001837913203
1968016,2.0,4.500001837913203
1970740,2.0,5.500003005248267
1973460,2.0,5.500003005248267
1976181,2.0,5.500003005248267
1978901,2.0,5.500003005248267
1981627,2.0,6.000000173821211
1984348,2.0,6.000000173821211
1987068,2.0,6.000000173821211
1989788,2.0,6.000000173821211
1992510,2.0,6.000000173821211
1995230,2.0,6.000000173821211
1997954,2.0,4.500001837913203
2000673,2.0,4.500001837913203
