t_us,cmd_deg,meas_deg
2761,2.0,0.6607934821971202
5488,2.0,0.6607934821971202
8211,2.0,0.6607934821971202
10938,2.0,0.6607934821971202
13663,2.0,-13.612336512505287
16384,2.0,-13.612336512505287
19105,2.0,-13.612336512505287
21827,2.0,-6.2114542930299645
24549,2.0,-6.2114542930299645
27270,2.0,-6.2114542930299645
29991,2.0,3.303967410985601
32713,2.0,3.303967410985601
35438,2.0,3.303967410985601
38157,2.0,0.13215733040158847
40878,2.0,0.13215733040158847
43601,2.0,0.13215733040158847
46326,2.0,0.13215733040158847
49047,2.0,4.889869036183018
51770,2.0,4.889869036183018
54493,2.0,4.889869036183018
57214,2.0,4.361232884387487
59934,2.0,4.361232884387487
62654,2.0,4.361232884387487
65375,2.0,4.889869036183018
68095,2.0,4.889869036183018
70816,2.0,4.889869036183018
73535,2.0,4.889869036183018
76255,2.0,4.889869036183018
78975,2.0,4.889869036183018
81694,2.0,4.889869036183018
84414,2.0,4.889869036183018
87135,2.0,4.889869036183018
89854,2.0,4.889869036183018
92575,2.0,6.475770661380436
95295,2.0,6.475770661380436
98026,2.0,6.475770661380436
100751,2.0,5.418501772883961
103471,2.0,5.418501772883961
106190,2.0,5.418501772883961
108912,2.0,4.361232884387487
111632,2.0,4.361232884387487
114353,2.0,4.361232884387487
117073,2.0,4.361232884387487
119794,2.0,5.9471379246794935
122513,2.0,5.9471379246794935
125233,2.0,5.9471379246794935
127952,2.0,4.361232884387487
130674,2.0,4.361232884387487
133399,2.0,4.361232884387487
136118,2.0,5.418501772883961
138838,2.0,5.418501772883961
141560,2.0,5.418501772883961
144280,2.0,5.418501772883961
147008,2.0,4.889869036183018
149727,2.0,4.889869036183018
152450,2.0,4.889869036183018
155176,2.0,4.361232884387487
157897,2.0,4.361232884387487
160616,2.0,4.361232884387487
163337,2.0,5.418501772883961
166057,2.0,5.418501772883961
168777,2.0,5.418501772883961
171496,2.0,4.889869036183018
174217,2.0,4.889869036183018
176937,2.0,4.889869036183018
179658,2.0,4.889869036183018
182377,2.0,4.889869036183018
185098,2.0,4.889869036183018
187823,2.0,4.889869036183018
190543,2.0,3.832600147686544
193263,2.0,3.832600147686544
195985,2.0,3.832600147686544
198705,2.0,4.889869036183018
201425,2.0,4.889869036183018
204145,2.0,4.889869036183018
206866,2.0,4.361232884387487
209585,2.0,4.361232884387487
212309,2.0,4.361232884387487
215029,2.0,5.418501772883961
217750,2.0,5.418501772883961
220470,2.0,5.418501772883961
223190,2.0,5.418501772883961
225909,2.0,4.889869036183018
228633,2.0,4.889869036183018
231353,2.0,4.889869036183018
234073,2.0,4.361232884387487
236793,2.0,4.361232884387487
239514,2.0,4.361232884387487
242234,2.0,4.889869036183018
244954,2.0,4.889869036183018
247674,2.0,4.889869036183018
250395,2.0,4.889869036183018
253116,2.0,5.418501772883961
255839,2.0,5.418501772883961
258559,2.0,5.418501772883961
261281,2.0,4.361232884387487
264009,2.0,4.361232884387487
266729,2.0,4.361232884387487
269449,2.0,5.418501772883961
272170,2.0,5.418501772883961
274890,2.0,5.418501772883961
277610,2.0,5.9471379246794935
280330,2.0,5.9471379246794935
283058,2.0,5.9471379246794935
285784,2.0,5.9471379246794935
288504,2.0,4.889869036183018
291224,2.0,4.889869036183018
293946,2.0,4.889869036183018
296666,2.0,5.418501772883961
299387,2.0,5.418501772883961
302106,2.0,5.418501772883961
304828,2.0,5.418501772883961
307548,2.0,5.418501772883961
310270,2.0,5.418501772883961
312990,2.0,4.889869036183018
315711,2.0,4.889869036183018
318431,2.0,4.889869036183018
321151,2.0,4.889869036183018
323870,2.0,3.832600147686544
326594,2.0,3.832600147686544
329315,2.0,3.832600147686544
332035,2.0,5.418501772883961
334755,2.0,5.418501772883961
337483,2.0,5.418501772883961
340202,2.0,5.418501772883961
342922,2.0,5.418501772883961
345642,2.0,5.418501772883961
348364,2.0,5.418501772883961
351084,2.0,5.418501772883961
353805,2.0,5.418501772883961
356531,2.0,5.418501772883961
359260,2.0,4.889869036183018
361986,2.0,4.889869036183018
364706,2.0,4.889869036183018
367426,2.0,4.361232884387487
370146,2.0,4.361232884387487
372867,2.0,4.361232884387487
375587,2.0,5.418501772883961
378313,2.0,5.418501772883961
381036,2.0,5.418501772883961
383762,2.0,4.361232884387487
386482,2.0,4.361232884387487
389202,2.0,4.361232884387487
391923,2.0,4.361232884387487
394643,2.0,5.9471379246794935
397363,2.0,5.9471379246794935
400083,2.0,5.9471379246794935
402804,2.0,4.361232884387487
405523,2.0,4.361232884387487
408243,2.0,4.361232884387487
410962,2.0,4.889869036183018
413684,2.0,4.889869036183018
416404,2.0,4.889869036183018
419123,2.0,4.889869036183018
421843,2.0,4.889869036183018
424564,2.0,4.889869036183018
427284,2.0,4.889869036183018
430009,2.0,5.418501772883961
432729,2.0,5.418501772883961
435450,2.0,5.418501772883961
438170,2.0,5.418501772883961
440892,2.0,5.418501772883961
443612,2.0,5.418501772883961
446333,2.0,4.889869036183018
449053,2.0,4.889869036183018
451773,2.0,4.889869036183018
454492,2.0,5.418501772883961
457213,2.0,5.418501772883961
459934,2.0,5.418501772883961
462656,2.0,5.418501772883961
465379,2.0,4.889869036183018
468100,2.0,4.889869036183018
470820,2.0,4.889869036183018
473541,2.0,5.418501772883961
476261,2.0,5.418501772883961
478983,2.0,5.418501772883961
481702,2.0,4.889869036183018
484422,2.0,4.889869036183018
487141,2.0,4.889869036183018
489868,2.0,4.361232884387487
492588,2.0,4.361232884387487
495309,2.0,4.361232884387487
498028,2.0,4.361232884387487
500750,2.0,5.9471379246794935
503469,2.0,5.9471379246794935
506189,2.0,5.9471379246794935
508909,2.0,4.361232884387487
511630,2.0,4.361232884387487
514349,2.0,4.361232884387487
517069,2.0,4.889869036183018
519788,2.0,4.889869036183018
522509,2.0,4.889869036183018
525229,2.0,4.889869036183018
527948,2.0,4.889869036183018
530668,2.0,4.889869036183018
533389,2.0,4.889869036183018
536108,2.0,4.361232884387487
538828,2.0,4.361232884387487
541548,2.0,4.361232884387487
544269,2.0,4.889869036183018
546989,2.0,4.889869036183018
549709,2.0,4.889869036183018
552428,2.0,5.418501772883961
555150,2.0,5.418501772883961
557869,2.0,5.418501772883961
560596,2.0,4.889869036183018
563318,2.0,4.889869036183018
566042,2.0,4.889869036183018
568762,2.0,4.889869036183018
571484,2.0,4.889869036183018
574204,2.0,4.889869036183018
576925,2.0,4.889869036183018
579645,2.0,4.361232884387487
582372,2.0,4.361232884387487
585092,2.0,4.361232884387487
587814,2.0,3.303967410985601
590534,2.0,3.303967410985601
593254,2.0,3.303967410985601
595973,2.0,4.889869036183018
598695,2.0,4.889869036183018
601420,2.0,4.889869036183018
604140,2.0,5.9471379246794935
606861,2.0,5.9471379246794935
609582,2.0,5.9471379246794935
612309,2.0,5.9471379246794935
615030,2.0,4.889869036183018
617749,2.0,4.889869036183018
620471,2.0,4.889869036183018
623191,2.0,5.418501772883961
625911,2.0,5.418501772883961
628630,2.0,5.418501772883961
631351,2.0,5.418501772883961
634071,2.0,5.418501772883961
636797,2.0,5.418501772883961
639516,2.0,5.418501772883961
642237,2.0,4.889869036183018
644957,2.0,4.889869036183018
647677,2.0,4.889869036183018
650397,2.0,4.889869036183018
653118,2.0,4.889869036183018
655838,2.0,4.889869036183018
658558,2.0,5.418501772883961
661279,2.0,5.418501772883961
664007,2.0,5.418501772883961
666729,2.0,4.889869036183018
669449,2.0,4.889869036183018
672168,2.0,4.889869036183018
674890,2.0,4.889869036183018
677610,2.0,5.418501772883961
680333,2.0,5.418501772883961
683053,2.0,5.418501772883961
685774,2.0,4.889869036183018
688494,2.0,4.889869036183018
691214,2.0,4.889869036183018
693934,2.0,4.361232884387487
696655,2.0,4.361232884387487
699374,2.0,4.361232884387487
