t_us,cmd_deg,meas_deg
560608,10.0,14.40528903265129
563328,10.0,13.876649465761169
566049,10.0,13.876649465761169
568773,10.0,13.876649465761169
571493,10.0,12.290747840563752
574212,10.0,12.290747840563752
576934,10.0,12.290747840563752
579655,10.0,14.40528903265129
582374,10.0,14.40528903265129
585094,10.0,14.40528903265129
587815,10.0,13.876649465761169
590542,10.0,13.876649465761169
593263,10.0,13.876649465761169
595982,10.0,13.876649465761169
598703,10.0,13.876649465761169
601423,10.0,13.876649465761169
604143,10.0,13.876649465761169
606863,10.0,12.290747840563752
609584,10.0,12.290747840563752
612304,10.0,12.290747840563752
615023,10.0,14.40528903265129
617743,10.0,14.40528903265129
620469,10.0,14.40528903265129
623188,10.0,13.876649465761169
625908,10.0,13.876649465761169
628628,10.0,13.876649465761169
631349,10.0,13.876649465761169
634069,10.0,12.819383992359283
636789,10.0,12.819383992359283
639508,10.0,12.819383992359283
642230,10.0,13.348016729060227
644955,10.0,13.348016729060227
647675,10.0,13.348016729060227
650395,10.0,13.348016729060227
653116,10.0,13.348016729060227
655845,10.0,13.348016729060227
658565,10.0,13.348016729060227
661285,10.0,13.348016729060227
664007,10.0,13.348016729060227
666727,10.0,13.348016729060227
669446,10.0,13.876649465761169
672166,10.0,13.876649465761169
674892,10.0,13.876649465761169
677617,10.0,14.933921769352233
680337,10.0,14.933921769352233
683056,10.0,14.933921769352233
685779,10.0,13.348016729060227
688499,10.0,13.348016729060227
691218,10.0,13.348016729060227
693938,10.0,13.348016729060227
696659,10.0,13.348016729060227
699379,10.0,13.348016729060227
702098,10.0,13.348016729060227
704818,10.0,12.819383992359283
707545,10.0,12.819383992359283
710265,10.0,12.819383992359283
712985,10.0,13.876649465761169
715705,10.0,13.876649465761169
718425,10.0,13.876649465761169
721145,10.0,12.819383992359283
723864,10.0,12.819383992359283
726584,10.0,12.819383992359283
729305,10.0,13.876649465761169
732024,10.0,13.876649465761169
734745,10.0,13.876649465761169
737464,10.0,13.876649465761169
740185,10.0,13.348016729060227
742904,10.0,13.348016729060227
745624,10.0,13.348016729060227
748343,10.0,13.348016729060227
751064,10.0,13.348016729060227
753783,10.0,13.348016729060227
756503,10.0,12.290747840563752
759222,10.0,12.290747840563752
761943,10.0,12.290747840563752
764663,10.0,13.348016729060227
767383,10.0,13.348016729060227
770102,10.0,13.348016729060227
772824,10.0,13.348016729060227
775553,10.0,13.348016729060227
778279,10.0,13.348016729060227
780999,10.0,13.348016729060227
783720,10.0,13.348016729060227
786439,10.0,13.348016729060227
789158,10.0,13.348016729060227
791877,10.0,13.348016729060227
794599,10.0,13.348016729060227
797319,10.0,13.348016729060227
800038,10.0,13.876649465761169
802758,10.0,13.876649465761169
805479,10.0,13.876649465761169
808198,10.0,13.876649465761169
810918,10.0,13.348016729060227
813637,10.0,13.348016729060227
816358,10.0,13.348016729060227
819077,10.0,13.876649465761169
821797,10.0,13.876649465761169
824516,10.0,13.876649465761169
827237,10.0,13.876649465761169
829957,10.0,13.876649465761169
832676,10.0,13.876649465761169
835395,10.0,13.876649465761169
838118,10.0,13.876649465761169
840845,10.0,13.876649465761169
843566,10.0,13.876649465761169
846285,10.0,13.876649465761169
849006,10.0,13.876649465761169
851726,10.0,13.876649465761169
854446,10.0,14.40528903265129
857165,10.0,14.40528903265129
859886,10.0,14.40528903265129
862605,10.0,13.348016729060227
865325,10.0,13.348016729060227
868044,10.0,13.348016729060227
870765,10.0,13.876649465761169
873485,10.0,13.876649465761169
876205,10.0,13.876649465761169
878924,10.0,13.876649465761169
881645,10.0,12.819383992359283
884364,10.0,12.819383992359283
887084,10.0,12.819383992359283
889803,10.0,14.40528903265129
892524,10.0,14.40528903265129
895243,10.0,14.40528903265129
897962,10.0,13.876649465761169
900682,10.0,13.876649465761169
903403,10.0,13.876649465761169
906122,10.0,14.40528903265129
908851,10.0,14.40528903265129
911571,10.0,14.40528903265129
914292,10.0,14.40528903265129
917011,10.0,13.876649465761169
919731,10.0,13.876649465761169
922450,10.0,13.876649465761169
925170,10.0,13.876649465761169
927889,10.0,13.876649465761169
930609,10.0,13.876649465761169
933328,10.0,13.348016729060227
936049,10.0,13.348016729060227
938768,10.0,13.348016729060227
941489,10.0,14.933921769352233
944208,10.0,14.933921769352233
946929,10.0,14.933921769352233
949649,10.0,14.933921769352233
952369,10.0,14.40528903265129
955087,10.0,14.40528903265129
957809,10.0,14.40528903265129
960528,10.0,12.819383992359283
963248,10.0,12.819383992359283
965967,10.0,12.819383992359283
968688,10.0,13.876649465761169
971408,10.0,13.876649465761169
974128,10.0,13.876649465761169
976848,10.0,13.876649465761169
979570,10.0,13.876649465761169
982296,10.0,13.876649465761169
985015,10.0,13.876649465761169
987734,10.0,13.348016729060227
990457,10.0,13.348016729060227
993177,10.0,13.348016729060227
995896,10.0,13.348016729060227
998615,10.0,13.348016729060227
1001336,10.0,13.348016729060227
1004056,10.0,13.876649465761169
1006776,10.0,13.876649465761169
1009496,10.0,13.876649465761169
1012216,10.0,13.876649465761169
1014936,10.0,13.876649465761169
1017656,10.0,13.876649465761169
1020375,10.0,13.876649465761169
1023096,10.0,14.933921769352233
1025816,10.0,14.933921769352233
1028543,10.0,14.933921769352233
1031263,10.0,13.876649465761169
1033984,10.0,13.876649465761169
1036706,10.0,13.876649465761169
1039426,10.0,13.348016729060227
1042145,10.0,13.348016729060227
1044866,10.0,13.348016729060227
1047586,10.0,13.348016729060227
1050305,10.0,13.348016729060227
1053024,10.0,13.348016729060227
1055751,10.0,13.348016729060227
1058471,10.0,13.348016729060227
1061190,10.0,13.348016729060227
1063910,10.0,13.348016729060227
1066631,10.0,13.876649465761169
1069350,10.0,13.876649465761169
1072069,10.0,13.876649465761169
1074789,10.0,14.933921769352233
1077511,10.0,14.933921769352233
1080230,10.0,14.933921769352233
1082950,10.0,12.819383992359283
1085669,10.0,12.819383992359283
1088389,10.0,12.819383992359283
1091109,10.0,12.819383992359283
1093829,10.0,13.876649465761169
1096557,10.0,13.876649465761169
1099279,10.0,13.876649465761169
1101998,10.0,13.348016729060227
1104717,10.0,13.348016729060227
1107436,10.0,13.348016729060227
1110157,10.0,13.348016729060227
1112877,10.0,13.348016729060227
1115596,10.0,13.348016729060227
1118315,10.0,13.876649465761169
1121036,10.0,13.876649465761169
1123756,10.0,13.876649465761169
1126475,10.0,13.348016729060227
1129195,10.0,13.348016729060227
1131916,10.0,13.348016729060227
1134635,10.0,13.348016729060227
1137355,10.0,13.876649465761169
1140074,10.0,13.876649465761169
1142797,10.0,13.876649465761169
1145516,10.0,12.819383992359283
1148236,10.0,12.819383992359283
1150955,10.0,12.819383992359283
1153676,10.0,13.348016729060227
1156395,10.0,13.348016729060227
1159115,10.0,13.348016729060227
1161843,10.0,13.348016729060227
1164565,10.0,13.348016729060227
1167284,10.0,13.348016729060227
1170004,10.0,13.348016729060227
1172723,10.0,15.462554506053175
1175445,10.0,15.462554506053175
1178169,10.0,15.462554506053175
1180890,10.0,12.819383992359283
1183609,10.0,12.819383992359283
1186331,10.0,12.819383992359283
1189051,10.0,14.933921769352233
1191770,10.0,14.933921769352233
1194490,10.0,14.933921769352233
1197211,10.0,14.933921769352233
1199930,10.0,12.819383992359283
1202651,10.0,12.819383992359283
1205370,10.0,12.819383992359283
1208092,10.0,12.290747840563752
1210812,10.0,12.290747840563752
1213537,10.0,12.290747840563752
1216257,10.0,13.876649465761169
1218978,10.0,13.876649465761169
1221698,10.0,13.876649465761169
1224417,10.0,13.876649465761169
1227137,10.0,13.876649465761169
1229858,10.0,13.876649465761169
1232578,10.0,13.876649465761169
1235297,10.0,13.876649465761169
1238017,10.0,13.876649465761169
1240738,10.0,13.876649465761169
1243457,10.0,13.876649465761169
1246178,10.0,13.876649465761169
1248897,10.0,13.876649465761169
1251618,10.0,13.876649465761169
1254338,10.0,13.876649465761169
1257057,10.0,13.876649465761169
1259777,10.0,12.819383992359283
1262498,10.0,12.819383992359283
1265218,10.0,12.819383992359283
1267944,10.0,12.819383992359283
1270663,10.0,12.819383992359283
1273384,10.0,12.819383992359283
1276103,10.0,12.819383992359283
1278823,10.0,13.348016729060227
1281553,10.0,13.348016729060227
1284273,10.0,13.348016729060227
1286993,10.0,12.819383992359283
1289711,10.0,12.819383992359283
1292433,10.0,12.819383992359283
1295156,10.0,13.348016729060227
1297876,10.0,13.348016729060227
1300596,10.0,13.348016729060227
1303318,10.0,13.348016729060227
1306039,10.0,13.348016729060227
1308758,10.0,13.348016729060227
1311478,10.0,13.348016729060227
1314197,10.0,12.819383992359283
1316918,10.0,12.819383992359283
1319637,10.0,12.819383992359283
1322357,10.0,12.819383992359283
1325076,10.0,12.819383992359283
1327797,10.0,12.819383992359283
1330517,10.0,13.876649465761169
1333237,10.0,13.876649465761169
1335956,10.0,13.876649465761169
1338677,10.0,13.876649465761169
1341397,10.0,13.876649465761169
1344124,10.0,13.876649465761169
1346849,10.0,13.876649465761169
1349570,10.0,13.876649465761169
1352289,10.0,13.876649465761169
1355012,10.0,13.876649465761169
1357731,10.0,13.348016729060227
1360452,10.0,13.348016729060227
1363172,10.0,13.348016729060227
1365892,10.0,13.876649465761169
1368612,10.0,13.876649465761169
1371333,10.0,13.876649465761169
1374053,10.0,13.348016729060227
1376772,10.0,13.348016729060227
1379492,10.0,13.348016729060227
1382212,10.0,13.348016729060227
1384932,10.0,12.819383992359283
1387652,10.0,12.819383992359283
1390371,10.0,12.819383992359283
1393093,10.0,13.876649465761169
1395812,10.0,13.876649465761169
1398540,10.0,13.876649465761169
1401259,10.0,13.348016729060227
1403980,10.0,13.348016729060227
1406699,10.0,13.348016729060227
1409419,10.0,13.348016729060227
1412138,10.0,13.348016729060227
1414859,10.0,13.348016729060227
1417578,10.0,13.348016729060227
1420298,10.0,12.290747840563752
1423017,10.0,12.290747840563752
1425740,10.0,12.290747840563752
1428459,10.0,12.290747840563752
1431208,10.0,12.290747840563752
1433967,10.0,12.290747840563752
1436710,10.0,14.933921769352233
1439453,10.0,14.933921769352233
1442179,10.0,14.933921769352233
1444901,10.0,13.348016729060227
1447630,10.0,13.348016729060227
1450352,10.0,13.348016729060227
1453074,10.0,13.348016729060227
1455795,10.0,12.819383992359283
1458519,10.0,12.819383992359283
1461241,10.0,12.819383992359283
1463963,10.0,12.290747840563752
1466685,10.0,12.290747840563752
1469408,10.0,12.290747840563752
1472129,10.0,13.348016729060227
1474851,10.0,13.348016729060227
1477573,10.0,13.348016729060227
1480297,10.0,13.348016729060227
1483018,10.0,13.348016729060227
1485741,10.0,13.348016729060227
1488463,10.0,13.348016729060227
1491187,10.0,14.40528903265129
1493909,10.0,14.40528903265129
1496631,10.0,14.40528903265129
1499353,10.0,13.348016729060227
1502076,10.0,13.348016729060227
1504800,10.0,13.348016729060227
1507522,10.0,12.819383992359283
1510244,10.0,12.819383992359283
1512967,10.0,12.819383992359283
1515688,10.0,12.819383992359283
1518410,10.0,14.40528903265129
1521131,10.0,14.40528903265129
1523855,10.0,14.40528903265129
1526576,10.0,13.876649465761169
1529304,10.0,13.876649465761169
1532025,10.0,13.876649465761169
1534749,10.0,13.876649465761169
1537475,10.0,13.876649465761169
1540203,10.0,13.876649465761169
1542927,10.0,13.348016729060227
1545651,10.0,13.348016729060227
1548372,10.0,13.348016729060227
1551093,10.0,13.348016729060227
1553813,10.0,13.348016729060227
1556544,10.0,13.348016729060227
1559265,10.0,13.348016729060227
1561987,10.0,13.876649465761169
1564709,10.0,13.876649465761169
1567432,10.0,13.876649465761169
1570153,10.0,13.876649465761169
1572875,10.0,13.876649465761169
1575596,10.0,13.876649465761169
1578319,10.0,13.876649465761169
1581040,10.0,13.876649465761169
1583762,10.0,13.876649465761169
1586483,10.0,13.876649465761169
1589206,10.0,13.876649465761169
1591927,10.0,13.876649465761169
1594649,10.0,13.876649465761169
1597371,10.0,12.819383992359283
1600093,10.0,12.819383992359283
1602815,10.0,12.819383992359283
1605544,10.0,13.348016729060227
1608266,10.0,13.348016729060227
1610988,10.0,13.348016729060227
1613709,10.0,12.819383992359283
1616431,10.0,12.819383992359283
1619152,10.0,12.819383992359283
1621874,10.0,12.819383992359283
1624595,10.0,14.933921769352233
1627317,10.0,14.933921769352233
1630039,10.0,14.933921769352233
1632762,10.0,13.348016729060227
1635483,10.0,13.348016729060227
1638205,10.0,13.348016729060227
1640935,10.0,13.348016729060227
1643662,10.0,13.348016729060227
1646384,10.0,13.348016729060227
1649106,10.0,13.348016729060227
1651828,10.0,13.348016729060227
1654558,10.0,13.348016729060227
1657280,10.0,13.348016729060227
1660002,10.0,13.348016729060227
1662724,10.0,13.348016729060227
1665447,10.0,13.348016729060227
1668169,10.0,12.290747840563752
1670891,10.0,12.290747840563752
1673612,10.0,12.290747840563752
1676336,10.0,13.876649465761169
1679059,10.0,13.876649465761169
1681781,10.0,13.876649465761169
1684503,10.0,13.348016729060227
1687227,10.0,13.348016729060227
1689948,10.0,13.348016729060227
1692671,10.0,13.348016729060227
1695392,10.0,13.876649465761169
1698116,10.0,13.876649465761169
1700844,10.0,13.876649465761169
1703573,10.0,12.819383992359283
1706300,10.0,12.819383992359283
1709030,10.0,12.819383992359283
1711756,10.0,13.876649465761169
1714478,10.0,13.876649465761169
1717206,10.0,13.876649465761169
1719929,10.0,13.876649465761169
1722651,10.0,13.876649465761169
1725373,10.0,13.876649465761169
1728094,10.0,13.876649465761169
1730818,10.0,14.40528903265129
1733545,10.0,14.40528903265129
1736267,10.0,14.40528903265129
1738990,10.0,13.348016729060227
1741718,10.0,13.348016729060227
1744441,10.0,13.348016729060227
1747166,10.0,14.933921769352233
1749892,10.0,14.933921769352233
1752621,10.0,14.933921769352233
1755347,10.0,12.819383992359283
1758069,10.0,12.819383992359283
1760791,10.0,12.819383992359283
1763514,10.0,12.819383992359283
1766235,10.0,13.876649465761169
1768963,10.0,13.876649465761169
1771684,10.0,13.876649465761169
1774407,10.0,13.348016729060227
1777129,10.0,13.348016729060227
1779851,10.0,13.348016729060227
1782578,10.0,13.348016729060227
1785301,10.0,13.348016729060227
1788023,10.0,13.348016729060227
1790745,10.0,14.933921769352233
1793467,10.0,14.933921769352233
1796190,10.0,14.933921769352233
1798911,10.0,13.348016729060227
1801633,10.0,13.348016729060227
1804355,10.0,13.348016729060227
1807083,10.0,13.348016729060227
1809804,10.0,12.819383992359283
1812532,10.0,12.819383992359283
1815254,10.0,12.819383992359283
1817976,10.0,13.348016729060227
1820697,10.0,13.348016729060227
1823420,10.0,13.348016729060227
1826141,10.0,13.876649465761169
1828864,10.0,13.876649465761169
1831585,10.0,13.876649465761169
1834311,10.0,15.462554506053175
1837032,10.0,15.462554506053175
1839756,10.0,15.462554506053175
1842477,10.0,15.462554506053175
1845200,10.0,15.462554506053175
1847924,10.0,15.462554506053175
1850648,10.0,15.462554506053175
1853369,10.0,14.40528903265129
1856091,10.0,14.40528903265129
1858812,10.0,14.40528903265129
1861543,10.0,13.348016729060227
1864265,10.0,13.348016729060227
1866987,10.0,13.348016729060227
1869709,10.0,14.40528903265129
1872431,10.0,14.40528903265129
1875153,10.0,14.40528903265129
1877874,10.0,14.40528903265129
1880596,10.0,13.876649465761169
1883320,10.0,13.876649465761169
1886041,10.0,13.876649465761169
1888762,10.0,13.348016729060227
1891484,10.0,13.348016729060227
1894209,10.0,13.348016729060227
1896930,10.0,14.933921769352233
1899658,10.0,14.933921769352233
1902380,10.0,14.933921769352233
1905102,10.0,13.348016729060227
1907823,10.0,13.348016729060227
1910552,10.0,13.348016729060227
1913274,10.0,13.348016729060227
1915997,10.0,13.876649465761169
1918719,10.0,13.876649465761169
1921440,10.0,13.876649465761169
1924168,10.0,13.876649465761169
1926891,10.0,13.876649465761169
1929612,10.0,13.876649465761169
1932334,10.0,13.348016729060227
1935056,10.0,13.348016729060227
1937779,10.0,13.348016729060227
1940500,10.0,13.876649465761169
1943222,10.0,13.876649465761169
1945943,10.0,13.876649465761169
1948668,10.0,13.876649465761169
1951392,10.0,14.933921769352233
1954114,10.0,14.933921769352233
1956842,10.0,14.933921769352233
1959566,10.0,13.348016729060227
1962290,10.0,13.348016729060227
1965012,10.0,13.348016729060227
1967734,10.0,13.876649465761169
1970457,10.0,13.876649465761169
1973179,10.0,13.876649465761169
1975901,10.0,13.876649465761169
1978623,10.0,12.819383992359283
1981352,10.0,12.819383992359283
1984078,10.0,12.819383992359283
1986806,10.0,12.819383992359283
1989534,10.0,12.819383992359283
1992256,10.0,12.819383992359283
1994977,10.0,12.819383992359283
1997699,10.0,12.819383992359283
2000421,10.0,12.819383992359283
