t_us,cmd_deg,meas_deg
323846,-5.0,-0.9251115580948861
326567,-5.0,-0.9251115580948861
329287,-5.0,-0.9251115580948861
332007,-5.0,1.189426218898063
334727,-5.0,1.189426218898063
337448,-5.0,1.189426218898063
340168,-5.0,0.13215733040158847
342894,-5.0,0.13215733040158847
345624,-5.0,0.13215733040158847
348360,-5.0,0.13215733040158847
351083,-5.0,-0.39647540629935435
353806,-5.0,-0.39647540629935435
356526,-5.0,-0.39647540629935435
359250,-5.0,-0.39647540629935435
361976,-5.0,-0.39647540629935435
364696,-5.0,-0.39647540629935435
367415,-5.0,-0.9251115580948861
370137,-5.0,-0.9251115580948861
372861,-5.0,-0.9251115580948861
375593,-5.0,-2.5110131832923037
378314,-5.0,-2.5110131832923037
381036,-5.0,-2.5110131832923037
383756,-5.0,-2.5110131832923037
386479,-5.0,0.13215733040158847
389205,-5.0,0.13215733040158847
391927,-5.0,0.13215733040158847
394647,-5.0,0.6607934821971202
397367,-5.0,0.6607934821971202
400087,-5.0,0.6607934821971202
402809,-5.0,0.13215733040158847
405529,-5.0,0.13215733040158847
408256,-5.0,0.13215733040158847
410975,-5.0,-0.39647540629935435
413696,-5.0,-0.39647540629935435
416416,-5.0,-0.39647540629935435
419136,-5.0,-0.39647540629935435
421856,-5.0,0.13215733040158847
424577,-5.0,0.13215733040158847
427297,-5.0,0.13215733040158847
430017,-5.0,0.13215733040158847
432736,-5.0,0.13215733040158847
435457,-5.0,0.13215733040158847
438177,-5.0,1.189426218898063
440903,-5.0,1.189426218898063
443623,-5.0,1.189426218898063
446345,-5.0,-0.39647540629935435
449065,-5.0,-0.39647540629935435
451784,-5.0,-0.39647540629935435
454504,-5.0,-0.39647540629935435
457225,-5.0,0.6607934821971202
459944,-5.0,0.6607934821971202
462664,-5.0,0.6607934821971202
465384,-5.0,-0.39647540629935435
468105,-5.0,-0.39647540629935435
470825,-5.0,-0.39647540629935435
473546,-5.0,0.13215733040158847
476267,-5.0,0.13215733040158847
478990,-5.0,0.13215733040158847
481712,-5.0,-0.39647540629935435
484432,-5.0,-0.39647540629935435
487151,-5.0,-0.39647540629935435
489874,-5.0,-0.39647540629935435
492600,-5.0,0.6607934821971202
495320,-5.0,0.6607934821971202
498039,-5.0,0.6607934821971202
500761,-5.0,0.6607934821971202
503481,-5.0,0.6607934821971202
506202,-5.0,0.6607934821971202
508922,-5.0,-1.9823787390440661
511643,-5.0,-1.9823787390440661
514362,-5.0,-1.9823787390440661
517082,-5.0,1.189426218898063
519802,-5.0,1.189426218898063
522523,-5.0,1.189426218898063
525247,-5.0,1.189426218898063
527967,-5.0,0.13215733040158847
530687,-5.0,0.13215733040158847
533409,-5.0,0.13215733040158847
536129,-5.0,-0.39647540629935435
538848,-5.0,-0.39647540629935435
541568,-5.0,-0.39647540629935435
544289,-5.0,-0.9251115580948861
547008,-5.0,-0.9251115580948861
549729,-5.0,-0.9251115580948861
552449,-5.0,-0.39647540629935435
555170,-5.0,-0.39647540629935435
557896,-5.0,-0.39647540629935435
560617,-5.0,-0.39647540629935435
563336,-5.0,-0.39647540629935435
566057,-5.0,-0.39647540629935435
568777,-5.0,-0.39647540629935435
571496,-5.0,-0.9251115580948861
574216,-5.0,-0.9251115580948861
576937,-5.0,-0.9251115580948861
579657,-5.0,0.13215733040158847
582378,-5.0,0.13215733040158847
585104,-5.0,0.13215733040158847
587826,-5.0,-0.39647540629935435
590546,-5.0,-0.39647540629935435
593266,-5.0,-0.39647540629935435
595992,-5.0,-0.39647540629935435
598713,-5.0,0.13215733040158847
601435,-5.0,0.13215733040158847
604155,-5.0,0.13215733040158847
606875,-5.0,-2.5110131832923037
609596,-5.0,-2.5110131832923037
612316,-5.0,-2.5110131832923037
615036,-5.0,-0.39647540629935435
617756,-5.0,-0.39647540629935435
620481,-5.0,-0.39647540629935435
623206,-5.0,-0.39647540629935435
625930,-5.0,-0.39647540629935435
628650,-5.0,-0.39647540629935435
631371,-5.0,-0.39647540629935435
634091,-5.0,0.13215733040158847
636812,-5.0,0.13215733040158847
639532,-5.0,0.13215733040158847
642256,-5.0,-0.9251115580948861
644984,-5.0,-0.9251115580948861
647704,-5.0,-0.9251115580948861
650424,-5.0,0.13215733040158847
653146,-5.0,0.13215733040158847
655872,-5.0,0.13215733040158847
658592,-5.0,0.13215733040158847
661312,-5.0,0.13215733040158847
664034,-5.0,0.13215733040158847
666753,-5.0,0.13215733040158847
669473,-5.0,0.13215733040158847
672201,-5.0,0.13215733040158847
674923,-5.0,0.13215733040158847
677648,-5.0,-1.4537460023431235
680369,-5.0,-1.4537460023431235
683091,-5.0,-1.4537460023431235
685812,-5.0,0.13215733040158847
688537,-5.0,0.13215733040158847
691257,-5.0,0.13215733040158847
693976,-5.0,0.13215733040158847
696698,-5.0,0.13215733040158847
699418,-5.0,0.13215733040158847
702137,-5.0,0.13215733040158847
704858,-5.0,0.13215733040158847
707579,-5.0,0.13215733040158847
710300,-5.0,0.13215733040158847
713020,-5.0,-0.39647540629935435
715739,-5.0,-0.39647540629935435
718461,-5.0,-0.39647540629935435
721184,-5.0,-0.39647540629935435
723913,-5.0,-0.39647540629935435
726632,-5.0,-0.39647540629935435
729354,-5.0,-0.9251115580948861
732074,-5.0,-0.9251115580948861
734800,-5.0,-0.9251115580948861
737520,-5.0,-0.9251115580948861
740241,-5.0,0.13215733040158847
742961,-5.0,0.13215733040158847
745681,-5.0,0.13215733040158847
748400,-5.0,0.13215733040158847
751121,-5.0,0.13215733040158847
753841,-5.0,0.13215733040158847
756562,-5.0,-0.39647540629935435
759281,-5.0,-0.39647540629935435
762002,-5.0,-0.39647540629935435
764722,-5.0,0.13215733040158847
767442,-5.0,0.13215733040158847
770162,-5.0,0.13215733040158847
772883,-5.0,-0.9251115580948861
775608,-5.0,-0.9251115580948861
778328,-5.0,-0.9251115580948861
781048,-5.0,-0.9251115580948861
783771,-5.0,0.13215733040158847
786496,-5.0,0.13215733040158847
789217,-5.0,0.13215733040158847
791937,-5.0,-0.39647540629935435
794658,-5.0,-0.39647540629935435
797378,-5.0,-0.39647540629935435
800098,-5.0,0.13215733040158847
802817,-5.0,0.13215733040158847
805538,-5.0,0.13215733040158847
808258,-5.0,0.13215733040158847
810978,-5.0,-0.39647540629935435
813698,-5.0,-0.39647540629935435
816419,-5.0,-0.39647540629935435
819144,-5.0,-0.39647540629935435
821864,-5.0,-0.39647540629935435
824584,-5.0,-0.39647540629935435
827306,-5.0,-1.9823787390440661
830025,-5.0,-1.9823787390440661
832745,-5.0,-1.9823787390440661
835465,-5.0,-0.9251115580948861
838187,-5.0,-0.9251115580948861
840921,-5.0,-0.9251115580948861
843642,-5.0,-0.9251115580948861
846361,-5.0,-1.9823787390440661
849082,-5.0,-1.9823787390440661
851802,-5.0,-1.9823787390440661
854522,-5.0,-0.9251115580948861
857242,-5.0,-0.9251115580948861
859963,-5.0,-0.9251115580948861
862682,-5.0,-0.39647540629935435
865402,-5.0,-0.39647540629935435
868122,-5.0,-0.39647540629935435
870843,-5.0,0.13215733040158847
873568,-5.0,0.13215733040158847
876288,-5.0,0.13215733040158847
879007,-5.0,0.13215733040158847
881730,-5.0,0.13215733040158847
884449,-5.0,0.13215733040158847
887170,-5.0,0.13215733040158847
889898,-5.0,0.13215733040158847
892620,-5.0,0.13215733040158847
895345,-5.0,0.13215733040158847
898065,-5.0,-0.9251115580948861
900785,-5.0,-0.9251115580948861
903506,-5.0,-0.9251115580948861
906226,-5.0,-0.39647540629935435
908948,-5.0,-0.39647540629935435
911668,-5.0,-0.39647540629935435
914389,-5.0,-0.39647540629935435
917108,-5.0,-0.9251115580948861
919828,-5.0,-0.9251115580948861
922547,-5.0,-0.9251115580948861
925268,-5.0,0.6607934821971202
927992,-5.0,0.6607934821971202
930712,-5.0,0.6607934821971202
933431,-5.0,-0.39647540629935435
936154,-5.0,-0.39647540629935435
938873,-5.0,-0.39647540629935435
941593,-5.0,-0.39647540629935435
944313,-5.0,-0.39647540629935435
947034,-5.0,-0.39647540629935435
949753,-5.0,-0.39647540629935435
952473,-5.0,0.13215733040158847
955201,-5.0,0.13215733040158847
957923,-5.0,0.13215733040158847
960643,-5.0,0.13215733040158847
963364,-5.0,0.13215733040158847
966083,-5.0,0.13215733040158847
968804,-5.0,0.6607934821971202
971524,-5.0,0.6607934821971202
974244,-5.0,0.6607934821971202
976964,-5.0,-0.39647540629935435
979690,-5.0,-0.39647540629935435
982416,-5.0,-0.39647540629935435
985136,-5.0,-0.39647540629935435
987856,-5.0,0.13215733040158847
990578,-5.0,0.13215733040158847
993304,-5.0,0.13215733040158847
996024,-5.0,0.6607934821971202
998744,-5.0,0.6607934821971202
1001466,-5.0,0.6607934821971202
1004198,-5.0,0.13215733040158847
1006921,-5.0,0.13215733040158847
1009640,-5.0,0.13215733040158847
1012362,-5.0,-0.39647540629935435
1015082,-5.0,-0.39647540629935435
1017802,-5.0,-0.39647540629935435
1020521,-5.0,-0.39647540629935435
1023243,-5.0,-0.39647540629935435
1025969,-5.0,-0.39647540629935435
1028688,-5.0,-0.39647540629935435
1031408,-5.0,-1.4537460023431235
1034129,-5.0,-1.4537460023431235
1036849,-5.0,-1.4537460023431235
1039569,-5.0,0.13215733040158847
1042289,-5.0,0.13215733040158847
1045010,-5.0,0.13215733040158847
1047730,-5.0,1.718062370693595
1050450,-5.0,1.718062370693595
1053170,-5.0,1.718062370693595
1055896,-5.0,1.718062370693595
1058617,-5.0,0.13215733040158847
1061336,-5.0,0.13215733040158847
1064056,-5.0,0.13215733040158847
1066778,-5.0,0.13215733040158847
1069498,-5.0,0.13215733040158847
1072218,-5.0,0.13215733040158847
1074938,-5.0,-0.39647540629935435
1077659,-5.0,-0.39647540629935435
1080379,-5.0,-0.39647540629935435
1083099,-5.0,-0.39647540629935435
1085819,-5.0,-0.39647540629935435
1088540,-5.0,-0.39647540629935435
1091261,-5.0,-0.39647540629935435
1093984,-5.0,-0.39647540629935435
1096704,-5.0,-0.39647540629935435
1099426,-5.0,-0.39647540629935435
1102146,-5.0,0.13215733040158847
1104866,-5.0,0.13215733040158847
1107586,-5.0,0.13215733040158847
1110307,-5.0,0.6607934821971202
1113027,-5.0,0.6607934821971202
1115746,-5.0,0.6607934821971202
1118467,-5.0,-0.39647540629935435
1121188,-5.0,-0.39647540629935435
1123916,-5.0,-0.39647540629935435
1126636,-5.0,-0.39647540629935435
1129355,-5.0,-0.39647540629935435
1132076,-5.0,-0.39647540629935435
1134796,-5.0,-0.39647540629935435
1137515,-5.0,-0.39647540629935435
1140235,-5.0,-0.39647540629935435
1142962,-5.0,-0.39647540629935435
1145681,-5.0,-1.9823787390440661
1148401,-5.0,-1.9823787390440661
1151121,-5.0,-1.9823787390440661
1153850,-5.0,-0.39647540629935435
1156570,-5.0,-0.39647540629935435
1159290,-5.0,-0.39647540629935435
1162009,-5.0,-0.39647540629935435
1164730,-5.0,-0.39647540629935435
1167450,-5.0,-0.39647540629935435
1170170,-5.0,-0.39647540629935435
1172898,-5.0,0.13215733040158847
1175618,-5.0,0.13215733040158847
1178337,-5.0,0.13215733040158847
1181056,-5.0,0.6607934821971202
1183775,-5.0,0.6607934821971202
1186496,-5.0,0.6607934821971202
1189216,-5.0,0.6607934821971202
1191935,-5.0,0.6607934821971202
1194657,-5.0,0.6607934821971202
1197378,-5.0,0.6607934821971202
1200098,-5.0,-0.39647540629935435
1202817,-5.0,-0.39647540629935435
1205537,-5.0,-0.39647540629935435
1208261,-5.0,0.13215733040158847
1210981,-5.0,0.13215733040158847
1213701,-5.0,0.13215733040158847
1216420,-5.0,1.189426218898063
1219141,-5.0,1.189426218898063
1221860,-5.0,1.189426218898063
1224580,-5.0,0.6607934821971202
1227304,-5.0,0.6607934821971202
1230025,-5.0,0.6607934821971202
1232745,-5.0,0.6607934821971202
1235465,-5.0,1.189426218898063
1238184,-5.0,1.189426218898063
1240913,-5.0,1.189426218898063
1243633,-5.0,-0.39647540629935435
1246353,-5.0,-0.39647540629935435
1249073,-5.0,-0.39647540629935435
1251793,-5.0,0.13215733040158847
1254513,-5.0,0.13215733040158847
1257233,-5.0,0.13215733040158847
1259952,-5.0,0.13215733040158847
1262673,-5.0,0.13215733040158847
1265392,-5.0,0.13215733040158847
1268112,-5.0,0.13215733040158847
1270832,-5.0,0.13215733040158847
1273553,-5.0,0.13215733040158847
1276273,-5.0,0.13215733040158847
1278992,-5.0,0.13215733040158847
1281712,-5.0,0.13215733040158847
1284433,-5.0,0.13215733040158847
1287153,-5.0,-0.39647540629935435
1289873,-5.0,-0.39647540629935435
1292592,-5.0,-0.39647540629935435
1295314,-5.0,1.189426218898063
1298035,-5.0,1.189426218898063
1300755,-5.0,1.189426218898063
1303474,-5.0,1.189426218898063
1306232,-5.0,-0.9251115580948861
1308986,-5.0,-0.9251115580948861
1311709,-5.0,-0.9251115580948861
1314433,-5.0,0.13215733040158847
1317161,-5.0,0.13215733040158847
1319884,-5.0,0.13215733040158847
1322604,-5.0,-0.39647540629935435
1325324,-5.0,-0.39647540629935435
1328045,-5.0,-0.39647540629935435
1330765,-5.0,-0.39647540629935435
1333485,-5.0,-0.39647540629935435
1336210,-5.0,-0.39647540629935435
1338934,-5.0,-0.39647540629935435
1341655,-5.0,-0.9251115580948861
1344375,-5.0,-0.9251115580948861
1347098,-5.0,-0.9251115580948861
1349819,-5.0,-0.9251115580948861
1352539,-5.0,-0.9251115580948861
1355258,-5.0,-0.9251115580948861
1357978,-5.0,-0.39647540629935435
1360699,-5.0,-0.39647540629935435
1363419,-5.0,-0.39647540629935435
1366138,-5.0,0.13215733040158847
1368858,-5.0,0.13215733040158847
1371578,-5.0,0.13215733040158847
1374298,-5.0,0.13215733040158847
1377018,-5.0,0.13215733040158847
1379737,-5.0,0.13215733040158847
1382458,-5.0,0.13215733040158847
1385178,-5.0,-0.9251115580948861
1387910,-5.0,-0.9251115580948861
1390634,-5.0,-0.9251115580948861
1393355,-5.0,0.13215733040158847
1396074,-5.0,0.13215733040158847
1398794,-5.0,0.13215733040158847
1401514,-5.0,-0.39647540629935435
1404234,-5.0,-0.39647540629935435
1406954,-5.0,-0.39647540629935435
1409674,-5.0,-0.39647540629935435
1412394,-5.0,-0.39647540629935435
1415116,-5.0,-0.39647540629935435
1417836,-5.0,-0.39647540629935435
1420557,-5.0,0.13215733040158847
1423277,-5.0,0.13215733040158847
1425998,-5.0,0.13215733040158847
1428718,-5.0,-0.39647540629935435
1431442,-5.0,-0.39647540629935435
1434161,-5.0,-0.39647540629935435
1436882,-5.0,0.13215733040158847
1439602,-5.0,0.13215733040158847
1442322,-5.0,0.13215733040158847
1445045,-5.0,0.13215733040158847
1447766,-5.0,-0.39647540629935435
1450485,-5.0,-0.39647540629935435
1453205,-5.0,-0.39647540629935435
1455925,-5.0,-0.9251115580948861
1458646,-5.0,-0.9251115580948861
1461366,-5.0,-0.9251115580948861
1464089,-5.0,1.189426218898063
1466809,-5.0,1.189426218898063
1469529,-5.0,1.189426218898063
1472250,-5.0,-0.9251115580948861
1474970,-5.0,-0.9251115580948861
1477689,-5.0,-0.9251115580948861
1480411,-5.0,-0.9251115580948861
1483131,-5.0,0.13215733040158847
1485851,-5.0,0.13215733040158847
1488570,-5.0,0.13215733040158847
1491291,-5.0,1.189426218898063
1494010,-5.0,1.189426218898063
1496730,-5.0,1.189426218898063
1499450,-5.0,1.189426218898063
1502171,-5.0,1.189426218898063
1504899,-5.0,1.189426218898063
1507619,-5.0,0.6607934821971202
1510338,-5.0,0.6607934821971202
1513059,-5.0,0.6607934821971202
1515779,-5.0,0.6607934821971202
1518499,-5.0,-0.39647540629935435
1521218,-5.0,-0.39647540629935435
1523939,-5.0,-0.39647540629935435
1526658,-5.0,-0.39647540629935435
1529378,-5.0,-0.39647540629935435
1532098,-5.0,-0.39647540629935435
1534819,-5.0,0.13215733040158847
1537539,-5.0,0.13215733040158847
1540259,-5.0,0.13215733040158847
1542979,-5.0,0.13215733040158847
1545699,-5.0,0.13215733040158847
1548419,-5.0,0.13215733040158847
1551138,-5.0,0.13215733040158847
1553857,-5.0,-0.9251115580948861
1556579,-5.0,-0.9251115580948861
1559299,-5.0,-0.9251115580948861
1562019,-5.0,0.13215733040158847
1564738,-5.0,0.13215733040158847
1567459,-5.0,0.13215733040158847
1570178,-5.0,-0.9251115580948861
1572904,-5.0,-0.9251115580948861
1575625,-5.0,-0.9251115580948861
1578346,-5.0,-0.39647540629935435
1581066,-5.0,-0.39647540629935435
1583786,-5.0,-0.39647540629935435
1586505,-5.0,-0.39647540629935435
1589226,-5.0,1.189426218898063
1591945,-5.0,1.189426218898063
1594665,-5.0,1.189426218898063
1597385,-5.0,0.6607934821971202
1600105,-5.0,0.6607934821971202
1602825,-5.0,0.6607934821971202
1605545,-5.0,0.13215733040158847
1608264,-5.0,0.13215733040158847
1610985,-5.0,0.13215733040158847
1613706,-5.0,0.6607934821971202
1616426,-5.0,0.6607934821971202
1619146,-5.0,0.6607934821971202
1621867,-5.0,0.6607934821971202
1624587,-5.0,0.13215733040158847
1627307,-5.0,0.13215733040158847
1630027,-5.0,0.13215733040158847
1632747,-5.0,-0.9251115580948861
1635467,-5.0,-0.9251115580948861
1638186,-5.0,-0.9251115580948861
1640914,-5.0,0.13215733040158847
1643634,-5.0,0.13215733040158847
1646354,-5.0,0.13215733040158847
1649073,-5.0,0.13215733040158847
1651797,-5.0,0.13215733040158847
1654518,-5.0,0.13215733040158847
1657241,-5.0,0.13215733040158847
1659961,-5.0,-0.39647540629935435
1662680,-5.0,-0.39647540629935435
1665403,-5.0,-0.39647540629935435
1668123,-5.0,-0.39647540629935435
1670842,-5.0,-0.39647540629935435
1673561,-5.0,-0.39647540629935435
1676282,-5.0,0.6607934821971202
1679002,-5.0,0.6607934821971202
1681723,-5.0,0.6607934821971202
1684443,-5.0,0.13215733040158847
1687163,-5.0,0.13215733040158847
1689883,-5.0,0.13215733040158847
1692603,-5.0,0.13215733040158847
1695322,-5.0,0.6607934821971202
1698042,-5.0,0.6607934821971202
1700762,-5.0,0.6607934821971202
1703482,-5.0,0.13215733040158847
1706202,-5.0,0.13215733040158847
1708923,-5.0,0.13215733040158847
1711642,-5.0,0.6607934821971202
1714361,-5.0,0.6607934821971202
1717081,-5.0,0.6607934821971202
1719802,-5.0,0.13215733040158847
1722522,-5.0,0.13215733040158847
1725241,-5.0,0.13215733040158847
1727961,-5.0,0.13215733040158847
1730681,-5.0,0.6607934821971202
1733400,-5.0,0.6607934821971202
1736120,-5.0,0.6607934821971202
1738839,-5.0,-0.39647540629935435
1741560,-5.0,-0.39647540629935435
1744279,-5.0,-0.39647540629935435
1747001,-5.0,-0.9251115580948861
1749720,-5.0,-0.9251115580948861
1752441,-5.0,-0.9251115580948861
1755161,-5.0,-0.39647540629935435
1757881,-5.0,-0.39647540629935435
1760600,-5.0,-0.39647540629935435
1763323,-5.0,-0.39647540629935435
1766043,-5.0,-0.9251115580948861
1768762,-5.0,-0.9251115580948861
1771481,-5.0,-0.9251115580948861
1774203,-5.0,-0.39647540629935435
1776923,-5.0,-0.39647540629935435
1779642,-5.0,-0.39647540629935435
1782361,-5.0,0.13215733040158847
1785083,-5.0,0.13215733040158847
1787803,-5.0,0.13215733040158847
1790522,-5.0,-0.39647540629935435
1793241,-5.0,-0.39647540629935435
1795963,-5.0,-0.39647540629935435
1798685,-5.0,-0.39647540629935435
1801404,-5.0,-0.9251115580948861
1804123,-5.0,-0.9251115580948861
1806842,-5.0,-0.9251115580948861
1809562,-5.0,0.6607934821971202
1812281,-5.0,0.6607934821971202
1815001,-5.0,0.6607934821971202
1817720,-5.0,0.6607934821971202
1820439,-5.0,0.6607934821971202
1823161,-5.0,0.6607934821971202
1825881,-5.0,-0.39647540629935435
1828601,-5.0,-0.39647540629935435
1831321,-5.0,-0.39647540629935435
1834043,-5.0,-0.39647540629935435
1836762,-5.0,0.13215733040158847
1839484,-5.0,0.13215733040158847
1842204,-5.0,0.13215733040158847
1844924,-5.0,-0.9251115580948861
1847643,-5.0,-0.9251115580948861
1850364,-5.0,-0.9251115580948861
1853083,-5.0,0.13215733040158847
1855803,-5.0,0.13215733040158847
1858522,-5.0,0.13215733040158847
1861243,-5.0,0.13215733040158847
1863962,-5.0,-0.39647540629935435
1866682,-5.0,-0.39647540629935435
1869401,-5.0,-0.39647540629935435
1872122,-5.0,-0.39647540629935435
1874842,-5.0,-0.39647540629935435
1877561,-5.0,-0.39647540629935435
1880281,-5.0,0.13215733040158847
1883003,-5.0,0.13215733040158847
1885729,-5.0,0.13215733040158847
1888448,-5.0,-0.39647540629935435
1891168,-5.0,-0.39647540629935435
1893896,-5.0,-0.39647540629935435
1896617,-5.0,-1.4537460023431235
1899337,-5.0,-1.4537460023431235
1902057,-5.0,-1.4537460023431235
1904779,-5.0,-1.4537460023431235
1907499,-5.0,0.13215733040158847
1910218,-5.0,0.13215733040158847
1912938,-5.0,0.13215733040158847
1915658,-5.0,-0.9251115580948861
1918378,-5.0,-0.9251115580948861
1921097,-5.0,-0.9251115580948861
1923817,-5.0,0.13215733040158847
1926539,-5.0,0.13215733040158847
1929258,-5.0,0.13215733040158847
1931978,-5.0,0.13215733040158847
1934697,-5.0,-0.9251115580948861
1937418,-5.0,-0.9251115580948861
1940140,-5.0,-0.9251115580948861
1942859,-5.0,-0.9251115580948861
1945579,-5.0,-0.9251115580948861
1948300,-5.0,-0.9251115580948861
1951019,-5.0,0.13215733040158847
1953738,-5.0,0.13215733040158847
1956457,-5.0,0.13215733040158847
1959178,-5.0,-0.39647540629935435
1961903,-5.0,-0.39647540629935435
1964622,-5.0,-0.39647540629935435
1967345,-5.0,0.13215733040158847
1970066,-5.0,0.13215733040158847
1972785,-5.0,0.13215733040158847
1975505,-5.0,0.13215733040158847
1978224,-5.0,0.6607934821971202
1980947,-5.0,0.6607934821971202
1983666,-5.0,0.6607934821971202
1986386,-5.0,0.13215733040158847
1989106,-5.0,0.13215733040158847
1991826,-5.0,0.13215733040158847
1994546,-5.0,-0.39647540629935435
1997266,-5.0,-0.39647540629935435
1999986,-5.0,-0.39647540629935435
2002707,-5.0,-0.39647540629935435
