t_us,cmd_deg,meas_deg
568784,2.0,4.889869036183018
571505,2.0,4.889869036183018
574225,2.0,5.418501772883961
576948,2.0,5.418501772883961
579668,2.0,5.418501772883961
582387,2.0,5.418501772883961
585113,2.0,5.418501772883961
587834,2.0,5.418501772883961
590554,2.0,4.361232884387487
593274,2.0,4.361232884387487
595994,2.0,4.361232884387487
598715,2.0,4.361232884387487
601439,2.0,4.361232884387487
604158,2.0,4.361232884387487
606877,2.0,4.361232884387487
609601,2.0,3.832600147686544
612320,2.0,3.832600147686544
615040,2.0,3.832600147686544
617759,2.0,5.418501772883961
620480,2.0,5.418501772883961
623200,2.0,5.418501772883961
625919,2.0,5.9471379246794935
628639,2.0,5.9471379246794935
631360,2.0,5.9471379246794935
634080,2.0,5.9471379246794935
636801,2.0,4.361232884387487
639520,2.0,4.361232884387487
642241,2.0,4.361232884387487
644961,2.0,4.361232884387487
647681,2.0,4.361232884387487
650401,2.0,4.361232884387487
653138,2.0,4.361232884387487
655864,2.0,4.361232884387487
658584,2.0,4.361232884387487
661304,2.0,4.889869036183018
664026,2.0,4.889869036183018
666753,2.0,4.889869036183018
669472,2.0,4.889869036183018
672192,2.0,4.361232884387487
674914,2.0,4.361232884387487
677641,2.0,4.361232884387487
680361,2.0,4.889869036183018
683081,2.0,4.889869036183018
685806,2.0,4.889869036183018
688529,2.0,3.303967410985601
691249,2.0,3.303967410985601
693968,2.0,3.303967410985601
696689,2.0,4.361232884387487
699415,2.0,4.361232884387487
702136,2.0,4.361232884387487
704855,2.0,4.361232884387487
707576,2.0,3.832600147686544
710296,2.0,3.832600147686544
713016,2.0,3.832600147686544
715735,2.0,4.889869036183018
718456,2.0,4.889869036183018
721178,2.0,4.889869036183018
723897,2.0,5.9471379246794935
726617,2.0,5.9471379246794935
729340,2.0,5.9471379246794935
732059,2.0,4.361232884387487
734780,2.0,4.361232884387487
737500,2.0,4.361232884387487
740221,2.0,4.361232884387487
742940,2.0,4.889869036183018
745660,2.0,4.889869036183018
748380,2.0,4.889869036183018
751102,2.0,5.9471379246794935
753822,2.0,5.9471379246794935
756541,2.0,5.9471379246794935
759261,2.0,5.418501772883961
761982,2.0,5.418501772883961
764701,2.0,5.418501772883961
767422,2.0,4.889869036183018
770147,2.0,4.889869036183018
772868,2.0,4.889869036183018
775588,2.0,4.889869036183018
778308,2.0,4.361232884387487
781028,2.0,4.361232884387487
783749,2.0,4.361232884387487
786469,2.0,4.889869036183018
789189,2.0,4.889869036183018
791908,2.0,4.889869036183018
794629,2.0,4.889869036183018
797349,2.0,4.889869036183018
800069,2.0,4.889869036183018
802788,2.0,5.418501772883961
805509,2.0,5.418501772883961
808229,2.0,5.418501772883961
810948,2.0,5.418501772883961
813668,2.0,3.832600147686544
816391,2.0,3.832600147686544
819119,2.0,3.832600147686544
821839,2.0,4.361232884387487
824559,2.0,4.361232884387487
827280,2.0,4.361232884387487
830000,2.0,4.361232884387487
832719,2.0,4.361232884387487
835444,2.0,4.361232884387487
838165,2.0,4.361232884387487
840884,2.0,4.361232884387487
843605,2.0,4.361232884387487
846324,2.0,4.361232884387487
849046,2.0,4.889869036183018
851766,2.0,4.889869036183018
854485,2.0,4.889869036183018
857205,2.0,4.889869036183018
859926,2.0,4.889869036183018
862646,2.0,4.889869036183018
865365,2.0,3.832600147686544
868085,2.0,3.832600147686544
870806,2.0,3.832600147686544
873526,2.0,5.418501772883961
876246,2.0,5.418501772883961
878966,2.0,5.418501772883961
881689,2.0,5.418501772883961
884420,2.0,5.9471379246794935
887142,2.0,5.9471379246794935
889861,2.0,5.9471379246794935
892582,2.0,4.889869036183018
895302,2.0,4.889869036183018
898022,2.0,4.889869036183018
900741,2.0,4.361232884387487
903462,2.0,4.361232884387487
906182,2.0,4.361232884387487
908901,2.0,4.889869036183018
911621,2.0,4.889869036183018
914342,2.0,4.889869036183018
917062,2.0,4.889869036183018
919782,2.0,4.889869036183018
922501,2.0,4.889869036183018
925224,2.0,4.889869036183018
927943,2.0,5.418501772883961
930663,2.0,5.418501772883961
933382,2.0,5.418501772883961
936114,2.0,5.418501772883961
938839,2.0,5.418501772883961
941559,2.0,5.418501772883961
944278,2.0,4.361232884387487
947000,2.0,4.361232884387487
949719,2.0,4.361232884387487
952439,2.0,4.361232884387487
955158,2.0,5.9471379246794935
957878,2.0,5.9471379246794935
960599,2.0,5.9471379246794935
963320,2.0,4.889869036183018
966040,2.0,4.889869036183018
968761,2.0,4.889869036183018
971480,2.0,4.889869036183018
974200,2.0,4.889869036183018
976920,2.0,4.889869036183018
979641,2.0,4.361232884387487
982361,2.0,4.361232884387487
985082,2.0,4.361232884387487
987801,2.0,4.361232884387487
990522,2.0,5.418501772883961
993242,2.0,5.418501772883961
995961,2.0,5.418501772883961
998681,2.0,4.889869036183018
1001402,2.0,4.889869036183018
1004190,2.0,4.889869036183018
1006921,2.0,5.418501772883961
1009643,2.0,5.418501772883961
1012366,2.0,5.418501772883961
1015087,2.0,5.418501772883961
1017810,2.0,5.418501772883961
1020529,2.0,5.418501772883961
1023251,2.0,5.418501772883961
1025971,2.0,4.361232884387487
1028691,2.0,4.361232884387487
1031420,2.0,4.361232884387487
1034143,2.0,4.889869036183018
1036864,2.0,4.889869036183018
1039586,2.0,4.889869036183018
1042306,2.0,4.889869036183018
1045027,2.0,4.889869036183018
1047747,2.0,4.889869036183018
1050467,2.0,4.361232884387487
1053186,2.0,4.361232884387487
1055907,2.0,4.361232884387487
1058627,2.0,4.361232884387487
1061347,2.0,3.832600147686544
1064066,2.0,3.832600147686544
1066787,2.0,3.832600147686544
1069508,2.0,4.361232884387487
1072228,2.0,4.361232884387487
1074947,2.0,4.361232884387487
1077669,2.0,5.418501772883961
1080389,2.0,5.418501772883961
1083118,2.0,5.418501772883961
1085838,2.0,6.475770661380436
1088559,2.0,6.475770661380436
1091284,2.0,6.475770661380436
1094005,2.0,6.475770661380436
1096724,2.0,5.418501772883961
1099445,2.0,5.418501772883961
1102165,2.0,5.418501772883961
1104885,2.0,4.889869036183018
1107605,2.0,4.889869036183018
1110326,2.0,4.889869036183018
1113046,2.0,4.361232884387487
1115766,2.0,4.361232884387487
1118485,2.0,4.361232884387487
1121206,2.0,4.361232884387487
1123932,2.0,4.361232884387487
1126652,2.0,4.361232884387487
1129372,2.0,4.361232884387487
1132094,2.0,5.418501772883961
1134821,2.0,5.418501772883961
1137541,2.0,5.418501772883961
1140260,2.0,3.832600147686544
1142982,2.0,3.832600147686544
1145702,2.0,3.832600147686544
1148423,2.0,4.889869036183018
1151142,2.0,4.889869036183018
1153863,2.0,4.889869036183018
1156583,2.0,4.889869036183018
1159302,2.0,4.361232884387487
1162022,2.0,4.361232884387487
1164743,2.0,4.361232884387487
1167469,2.0,3.832600147686544
1170189,2.0,3.832600147686544
1172909,2.0,3.832600147686544
1175631,2.0,4.361232884387487
1178352,2.0,4.361232884387487
1181072,2.0,4.361232884387487
1183791,2.0,4.889869036183018
1186511,2.0,4.889869036183018
1189231,2.0,4.889869036183018
1191950,2.0,4.889869036183018
1194670,2.0,4.361232884387487
1197391,2.0,4.361232884387487
1200155,2.0,4.361232884387487
1202895,2.0,5.418501772883961
1205618,2.0,5.418501772883961
1208342,2.0,5.418501772883961
1211064,2.0,4.889869036183018
1213784,2.0,4.889869036183018
1216504,2.0,4.889869036183018
1219227,2.0,4.889869036183018
1221952,2.0,4.889869036183018
1224672,2.0,4.889869036183018
1227392,2.0,4.889869036183018
1230121,2.0,3.832600147686544
1232842,2.0,3.832600147686544
1235568,2.0,3.832600147686544
1238288,2.0,3.832600147686544
1241009,2.0,3.832600147686544
1243729,2.0,3.832600147686544
1246457,2.0,4.361232884387487
1249177,2.0,4.361232884387487
1251898,2.0,4.361232884387487
1254618,2.0,5.9471379246794935
1257338,2.0,5.9471379246794935
1260058,2.0,5.9471379246794935
1262779,2.0,4.889869036183018
1265499,2.0,4.889869036183018
1268219,2.0,4.889869036183018
1270938,2.0,4.889869036183018
1273660,2.0,4.889869036183018
1276380,2.0,4.889869036183018
1279105,2.0,4.889869036183018
1281826,2.0,4.889869036183018
1284547,2.0,4.889869036183018
1287267,2.0,4.889869036183018
1289993,2.0,4.889869036183018
1292713,2.0,4.889869036183018
1295436,2.0,4.889869036183018
1298156,2.0,4.889869036183018
1300882,2.0,4.889869036183018
1303602,2.0,4.889869036183018
1306323,2.0,4.889869036183018
1309043,2.0,4.889869036183018
1311763,2.0,4.889869036183018
1314483,2.0,4.889869036183018
1317204,2.0,4.361232884387487
1319924,2.0,4.361232884387487
1322644,2.0,4.361232884387487
1325364,2.0,4.361232884387487
1328085,2.0,4.361232884387487
1330805,2.0,4.361232884387487
1333530,2.0,4.361232884387487
1336249,2.0,4.361232884387487
1338970,2.0,4.361232884387487
1341691,2.0,4.361232884387487
1344417,2.0,4.361232884387487
1347138,2.0,4.361232884387487
1349859,2.0,4.361232884387487
1352579,2.0,4.889869036183018
1355299,2.0,4.889869036183018
1358019,2.0,4.889869036183018
1360740,2.0,4.889869036183018
1363460,2.0,4.889869036183018
1366180,2.0,4.889869036183018
1368901,2.0,5.418501772883961
1371622,2.0,5.418501772883961
1374342,2.0,5.418501772883961
1377062,2.0,5.418501772883961
1379782,2.0,5.418501772883961
1382503,2.0,5.418501772883961
1385228,2.0,5.418501772883961
1387948,2.0,4.889869036183018
1390668,2.0,4.889869036183018
1393390,2.0,4.889869036183018
1396116,2.0,4.889869036183018
1398837,2.0,4.889869036183018
1401558,2.0,4.889869036183018
1404279,2.0,3.832600147686544
1407005,2.0,3.832600147686544
1409725,2.0,3.832600147686544
1412445,2.0,3.832600147686544
1415166,2.0,5.9471379246794935
1417886,2.0,5.9471379246794935
1420607,2.0,5.9471379246794935
1423326,2.0,4.361232884387487
1426048,2.0,4.361232884387487
1428767,2.0,4.361232884387487
1431488,2.0,4.889869036183018
1434208,2.0,4.889869036183018
1436929,2.0,4.889869036183018
1439653,2.0,5.418501772883961
1442373,2.0,5.418501772883961
1445092,2.0,5.418501772883961
1447815,2.0,5.418501772883961
1450542,2.0,5.9471379246794935
1453262,2.0,5.9471379246794935
1455981,2.0,5.9471379246794935
1458703,2.0,5.418501772883961
1461424,2.0,5.418501772883961
1464144,2.0,5.418501772883961
1466864,2.0,4.889869036183018
1469585,2.0,4.889869036183018
1472305,2.0,4.889869036183018
1475025,2.0,5.418501772883961
1477745,2.0,5.418501772883961
1480466,2.0,5.418501772883961
1483190,2.0,5.418501772883961
1485911,2.0,3.832600147686544
1488631,2.0,3.832600147686544
1491353,2.0,3.832600147686544
1494078,2.0,5.418501772883961
1496798,2.0,5.418501772883961
1499518,2.0,5.418501772883961
1502240,2.0,4.361232884387487
1504960,2.0,4.361232884387487
1507680,2.0,4.361232884387487
1510400,2.0,4.361232884387487
1513130,2.0,4.361232884387487
1515856,2.0,4.361232884387487
1518583,2.0,4.361232884387487
1521302,2.0,4.889869036183018
1524023,2.0,4.889869036183018
1526744,2.0,4.889869036183018
1529464,2.0,4.361232884387487
1532184,2.0,4.361232884387487
1534905,2.0,4.361232884387487
1537624,2.0,4.361232884387487
1540344,2.0,4.361232884387487
1543063,2.0,4.361232884387487
1545784,2.0,4.889869036183018
1548504,2.0,4.889869036183018
1551224,2.0,4.889869036183018
1553944,2.0,4.889869036183018
1556666,2.0,5.9471379246794935
1559385,2.0,5.9471379246794935
1562111,2.0,5.9471379246794935
1564831,2.0,4.889869036183018
1567554,2.0,4.889869036183018
1570274,2.0,4.889869036183018
1572996,2.0,4.889869036183018
1575715,2.0,4.889869036183018
1578437,2.0,4.889869036183018
1581157,2.0,5.9471379246794935
1583877,2.0,5.9471379246794935
1586596,2.0,5.9471379246794935
1589317,2.0,5.9471379246794935
1592041,2.0,3.832600147686544
1594761,2.0,3.832600147686544
1597481,2.0,3.832600147686544
1600203,2.0,5.9471379246794935
1602923,2.0,5.9471379246794935
1605642,2.0,5.9471379246794935
1608362,2.0,4.889869036183018
1611083,2.0,4.889869036183018
1613803,2.0,4.889869036183018
1616523,2.0,4.889869036183018
1619243,2.0,4.889869036183018
1621964,2.0,4.889869036183018
1624684,2.0,4.889869036183018
1627412,2.0,4.889869036183018
1630134,2.0,4.889869036183018
1632855,2.0,4.889869036183018
1635574,2.0,4.889869036183018
1638294,2.0,4.889869036183018
1641014,2.0,4.889869036183018
1643739,2.0,3.832600147686544
1646459,2.0,3.832600147686544
1649179,2.0,3.832600147686544
1651899,2.0,4.889869036183018
1654620,2.0,4.889869036183018
1657340,2.0,4.889869036183018
1660060,2.0,4.889869036183018
1662779,2.0,4.889869036183018
1665501,2.0,4.889869036183018
1668221,2.0,4.889869036183018
1670941,2.0,5.418501772883961
1673660,2.0,5.418501772883961
1676381,2.0,5.418501772883961
1679101,2.0,4.889869036183018
1681822,2.0,4.889869036183018
1684547,2.0,4.889869036183018
1687268,2.0,5.9471379246794935
1689988,2.0,5.9471379246794935
1692708,2.0,5.9471379246794935
1695427,2.0,5.9471379246794935
1698148,2.0,4.889869036183018
1700868,2.0,4.889869036183018
1703588,2.0,4.889869036183018
1706308,2.0,4.889869036183018
1709029,2.0,4.889869036183018
1711749,2.0,4.889869036183018
1714469,2.0,5.418501772883961
1717189,2.0,5.418501772883961
1719911,2.0,5.418501772883961
1722631,2.0,5.418501772883961
1725356,2.0,4.889869036183018
1728076,2.0,4.889869036183018
1730797,2.0,4.889869036183018
1733517,2.0,4.361232884387487
1736237,2.0,4.361232884387487
1738957,2.0,4.361232884387487
1741678,2.0,4.361232884387487
1744397,2.0,4.361232884387487
1747126,2.0,4.361232884387487
1749845,2.0,5.418501772883961
1752567,2.0,5.418501772883961
1755287,2.0,5.418501772883961
1758007,2.0,5.418501772883961
1760727,2.0,3.832600147686544
1763448,2.0,3.832600147686544
1766168,2.0,3.832600147686544
1768893,2.0,4.361232884387487
1771613,2.0,4.361232884387487
1774334,2.0,4.361232884387487
1777054,2.0,4.889869036183018
1779774,2.0,4.889869036183018
1782494,2.0,4.889869036183018
1785216,2.0,4.361232884387487
1787936,2.0,4.361232884387487
1790656,2.0,4.361232884387487
1793376,2.0,4.361232884387487
1796097,2.0,4.889869036183018
1798818,2.0,4.889869036183018
1801538,2.0,4.889869036183018
1804258,2.0,4.361232884387487
1806980,2.0,4.361232884387487
1809702,2.0,4.361232884387487
1812423,2.0,4.889869036183018
1815143,2.0,4.889869036183018
1817864,2.0,4.889869036183018
1820591,2.0,4.889869036183018
1823311,2.0,4.889869036183018
1826030,2.0,4.889869036183018
1828752,2.0,4.361232884387487
1831472,2.0,4.361232884387487
1834195,2.0,4.361232884387487
1836914,2.0,4.361232884387487
1839636,2.0,5.418501772883961
1842356,2.0,5.418501772883961
1845076,2.0,5.418501772883961
1847796,2.0,4.361232884387487
1850517,2.0,4.361232884387487
1853239,2.0,4.361232884387487
1855959,2.0,4.889869036183018
1858679,2.0,4.889869036183018
1861401,2.0,4.889869036183018
1864129,2.0,4.361232884387487
1866855,2.0,4.361232884387487
1869575,2.0,4.361232884387487
1872296,2.0,4.361232884387487
1875016,2.0,4.361232884387487
1877736,2.0,4.361232884387487
1880456,2.0,4.361232884387487
1883178,2.0,4.889869036183018
1885898,2.0,4.889869036183018
1888618,2.0,4.889869036183018
1891337,2.0,4.889869036183018
1894059,2.0,4.889869036183018
1896779,2.0,4.889869036183018
1899499,2.0,4.361232884387487
1902218,2.0,4.361232884387487
1904940,2.0,4.361232884387487
1907664,2.0,4.361232884387487
1910385,2.0,5.418501772883961
1913112,2.0,5.418501772883961
1915833,2.0,5.418501772883961
1918553,2.0,5.418501772883961
1921273,2.0,5.418501772883961
1923993,2.0,5.418501772883961
1926715,2.0,4.889869036183018
1929442,2.0,4.889869036183018
1932161,2.0,4.889869036183018
1934881,2.0,4.889869036183018
1937604,2.0,4.889869036183018
1940323,2.0,4.889869036183018
1943045,2.0,4.889869036183018
1945765,2.0,4.889869036183018
1948486,2.0,4.889869036183018
1951206,2.0,4.889869036183018
1953926,2.0,5.418501772883961
1956645,2.0,5.418501772883961
1959366,2.0,5.418501772883961
1962090,2.0,4.889869036183018
1964810,2.0,4.889869036183018
1967529,2.0,4.889869036183018
1970252,2.0,5.9471379246794935
1972972,2.0,5.9471379246794935
1975691,2.0,5.9471379246794935
1978421,2.0,5.9471379246794935
1981143,2.0,5.418501772883961
1983867,2.0,5.418501772883961
1986587,2.0,5.418501772883961
1989307,2.0,4.889869036183018
1992029,2.0,4.889869036183018
1994748,2.0,4.889869036183018
1997469,2.0,4.889869036183018
2000189,2.0,4.889869036183018
