t_us,cmd_deg,meas_deg
274898,-10.0,-5.682819848781727
277617,-10.0,-5.682819848781727
280336,-10.0,-5.682819848781727
283057,-10.0,-4.625550960285253
285776,-10.0,-4.625550960285253
288496,-10.0,-4.625550960285253
291220,-10.0,-5.15418540453349
293941,-10.0,-5.15418540453349
296660,-10.0,-5.15418540453349
299381,-10.0,-5.15418540453349
302100,-10.0,-5.15418540453349
304821,-10.0,-5.15418540453349
307540,-10.0,-5.15418540453349
310260,-10.0,-5.682819848781727
312981,-10.0,-5.682819848781727
315701,-10.0,-5.682819848781727
318421,-10.0,-5.682819848781727
321140,-10.0,-5.682819848781727
323869,-10.0,-5.682819848781727
326591,-10.0,-5.682819848781727
329310,-10.0,-5.682819848781727
332030,-10.0,-5.682819848781727
334749,-10.0,-5.682819848781727
337470,-10.0,-5.15418540453349
340190,-10.0,-5.15418540453349
342909,-10.0,-5.15418540453349
345628,-10.0,-5.15418540453349
348349,-10.0,-5.15418540453349
351069,-10.0,-5.15418540453349
353790,-10.0,-6.2114542930299645
356509,-10.0,-6.2114542930299645
359230,-10.0,-6.2114542930299645
361949,-10.0,-5.682819848781727
364669,-10.0,-5.682819848781727
367389,-10.0,-5.682819848781727
370109,-10.0,-5.682819848781727
372835,-10.0,-5.15418540453349
375555,-10.0,-5.15418540453349
378274,-10.0,-5.15418540453349
380997,-10.0,-5.15418540453349
383716,-10.0,-5.15418540453349
386436,-10.0,-5.15418540453349
389156,-10.0,-8.325992070022913
391877,-10.0,-8.325992070022913
394597,-10.0,-8.325992070022913
397316,-10.0,-6.2114542930299645
400036,-10.0,-6.2114542930299645
402758,-10.0,-6.2114542930299645
405479,-10.0,-6.2114542930299645
408199,-10.0,-4.625550960285253
410918,-10.0,-4.625550960285253
413644,-10.0,-4.625550960285253
416364,-10.0,-6.2114542930299645
419083,-10.0,-6.2114542930299645
421803,-10.0,-6.2114542930299645
424524,-10.0,-5.682819848781727
427243,-10.0,-5.682819848781727
429963,-10.0,-5.682819848781727
432683,-10.0,-4.625550960285253
435404,-10.0,-4.625550960285253
438124,-10.0,-4.625550960285253
440850,-10.0,-4.625550960285253
443570,-10.0,-6.2114542930299645
446290,-10.0,-6.2114542930299645
449012,-10.0,-6.2114542930299645
451734,-10.0,-6.7400870297309075
454454,-10.0,-6.7400870297309075
457179,-10.0,-6.7400870297309075
459899,-10.0,-6.7400870297309075
462618,-10.0,-6.7400870297309075
465338,-10.0,-6.7400870297309075
468059,-10.0,-5.15418540453349
470779,-10.0,-5.15418540453349
473500,-10.0,-5.15418540453349
476225,-10.0,-5.15418540453349
478947,-10.0,-6.7400870297309075
481666,-10.0,-6.7400870297309075
484385,-10.0,-6.7400870297309075
487105,-10.0,-5.15418540453349
489826,-10.0,-5.15418540453349
492545,-10.0,-5.15418540453349
495265,-10.0,-6.2114542930299645
497984,-10.0,-6.2114542930299645
500705,-10.0,-6.2114542930299645
503424,-10.0,-5.682819848781727
506151,-10.0,-5.682819848781727
508873,-10.0,-5.682819848781727
511593,-10.0,-5.682819848781727
514313,-10.0,-4.625550960285253
517033,-10.0,-4.625550960285253
519752,-10.0,-4.625550960285253
522473,-10.0,-4.625550960285253
525192,-10.0,-4.625550960285253
527912,-10.0,-4.625550960285253
530631,-10.0,-5.682819848781727
533352,-10.0,-5.682819848781727
536072,-10.0,-5.682819848781727
538792,-10.0,-6.2114542930299645
541511,-10.0,-6.2114542930299645
544231,-10.0,-6.2114542930299645
546952,-10.0,-6.2114542930299645
549672,-10.0,-6.2114542930299645
552391,-10.0,-6.2114542930299645
555112,-10.0,-6.2114542930299645
557832,-10.0,-5.15418540453349
560552,-10.0,-5.15418540453349
563271,-10.0,-5.15418540453349
565992,-10.0,-5.682819848781727
568711,-10.0,-5.682819848781727
571431,-10.0,-5.682819848781727
574156,-10.0,-5.682819848781727
576877,-10.0,-5.682819848781727
579599,-10.0,-5.682819848781727
582319,-10.0,-5.682819848781727
585038,-10.0,-5.682819848781727
587761,-10.0,-5.682819848781727
590480,-10.0,-5.682819848781727
593200,-10.0,-6.2114542930299645
595920,-10.0,-6.2114542930299645
598641,-10.0,-6.2114542930299645
601360,-10.0,-5.682819848781727
604080,-10.0,-5.682819848781727
606799,-10.0,-5.682819848781727
609520,-10.0,-6.2114542930299645
612240,-10.0,-6.2114542930299645
614960,-10.0,-6.2114542930299645
617679,-10.0,-6.2114542930299645
620400,-10.0,-6.2114542930299645
623120,-10.0,-6.2114542930299645
625840,-10.0,-6.2114542930299645
628560,-10.0,-4.625550960285253
631280,-10.0,-4.625550960285253
634000,-10.0,-4.625550960285253
636720,-10.0,-5.682819848781727
639439,-10.0,-5.682819848781727
642161,-10.0,-5.682819848781727
644880,-10.0,-7.268723181526439
647600,-10.0,-7.268723181526439
650326,-10.0,-7.268723181526439
653047,-10.0,-7.268723181526439
655767,-10.0,-5.15418540453349
658486,-10.0,-5.15418540453349
661205,-10.0,-5.15418540453349
663926,-10.0,-5.15418540453349
666646,-10.0,-5.15418540453349
669365,-10.0,-5.15418540453349
672084,-10.0,-6.2114542930299645
674805,-10.0,-6.2114542930299645
677525,-10.0,-6.2114542930299645
680245,-10.0,-7.797355918227382
682964,-10.0,-7.797355918227382
685685,-10.0,-7.797355918227382
688405,-10.0,-7.797355918227382
691125,-10.0,-6.7400870297309075
693850,-10.0,-6.7400870297309075
696571,-10.0,-6.7400870297309075
699293,-10.0,-5.682819848781727
702012,-10.0,-5.682819848781727
704736,-10.0,-5.682819848781727
707457,-10.0,-5.682819848781727
710176,-10.0,-5.682819848781727
712895,-10.0,-5.682819848781727
715615,-10.0,-5.682819848781727
718335,-10.0,-5.682819848781727
721055,-10.0,-5.682819848781727
723780,-10.0,-5.682819848781727
726499,-10.0,-4.625550960285253
729220,-10.0,-4.625550960285253
731940,-10.0,-4.625550960285253
734660,-10.0,-5.682819848781727
737379,-10.0,-5.682819848781727
740101,-10.0,-5.682819848781727
742821,-10.0,-6.7400870297309075
745541,-10.0,-6.7400870297309075
748260,-10.0,-6.7400870297309075
750981,-10.0,-5.15418540453349
753700,-10.0,-5.15418540453349
756420,-10.0,-5.15418540453349
759139,-10.0,-5.15418540453349
761869,-10.0,-5.15418540453349
764589,-10.0,-5.15418540453349
767308,-10.0,-5.15418540453349
770027,-10.0,-4.625550960285253
772749,-10.0,-4.625550960285253
775468,-10.0,-4.625550960285253
778188,-10.0,-5.682819848781727
780907,-10.0,-5.682819848781727
783628,-10.0,-5.682819848781727
786348,-10.0,-5.682819848781727
789067,-10.0,-5.682819848781727
791787,-10.0,-5.682819848781727
794508,-10.0,-5.682819848781727
797228,-10.0,-6.2114542930299645
799947,-10.0,-6.2114542930299645
802667,-10.0,-6.2114542930299645
805388,-10.0,-7.268723181526439
808107,-10.0,-7.268723181526439
810827,-10.0,-7.268723181526439
813547,-10.0,-5.15418540453349
816268,-10.0,-5.15418540453349
818988,-10.0,-5.15418540453349
821708,-10.0,-5.682819848781727
824428,-10.0,-5.682819848781727
827155,-10.0,-5.682819848781727
829876,-10.0,-5.682819848781727
832595,-10.0,-6.7400870297309075
835315,-10.0,-6.7400870297309075
838036,-10.0,-6.7400870297309075
840755,-10.0,-5.682819848781727
843475,-10.0,-5.682819848781727
846195,-10.0,-5.682819848781727
848915,-10.0,-4.625550960285253
851635,-10.0,-4.625550960285253
854355,-10.0,-4.625550960285253
857075,-10.0,-5.15418540453349
859795,-10.0,-5.15418540453349
862515,-10.0,-5.15418540453349
865234,-10.0,-5.15418540453349
867954,-10.0,-6.2114542930299645
870675,-10.0,-6.2114542930299645
873394,-10.0,-6.2114542930299645
876114,-10.0,-6.2114542930299645
878833,-10.0,-6.2114542930299645
881555,-10.0,-6.2114542930299645
884274,-10.0,-5.15418540453349
886994,-10.0,-5.15418540453349
889713,-10.0,-5.15418540453349
892434,-10.0,-5.15418540453349
895155,-10.0,-5.15418540453349
897875,-10.0,-5.15418540453349
900595,-10.0,-5.15418540453349
903316,-10.0,-4.625550960285253
906040,-10.0,-4.625550960285253
908760,-10.0,-4.625550960285253
911479,-10.0,-3.568282071788778
914202,-10.0,-3.568282071788778
916922,-10.0,-3.568282071788778
919641,-10.0,-5.15418540453349
922361,-10.0,-5.15418540453349
925082,-10.0,-5.15418540453349
927801,-10.0,-4.625550960285253
930521,-10.0,-4.625550960285253
933240,-10.0,-4.625550960285253
935962,-10.0,-4.625550960285253
938681,-10.0,-5.682819848781727
941401,-10.0,-5.682819848781727
944120,-10.0,-5.682819848781727
946842,-10.0,-3.568282071788778
949562,-10.0,-3.568282071788778
952282,-10.0,-3.568282071788778
955001,-10.0,-5.682819848781727
957722,-10.0,-5.682819848781727
960441,-10.0,-5.682819848781727
963162,-10.0,-5.682819848781727
965882,-10.0,-5.682819848781727
968603,-10.0,-5.682819848781727
971323,-10.0,-5.682819848781727
974043,-10.0,-5.15418540453349
976767,-10.0,-5.15418540453349
979488,-10.0,-5.15418540453349
982207,-10.0,-5.682819848781727
984927,-10.0,-5.682819848781727
987647,-10.0,-5.682819848781727
990368,-10.0,-5.682819848781727
993087,-10.0,-5.682819848781727
995806,-10.0,-5.682819848781727
998525,-10.0,-5.682819848781727
1001247,-10.0,-5.682819848781727
1003966,-10.0,-5.682819848781727
1006686,-10.0,-5.682819848781727
1009406,-10.0,-5.682819848781727
1012127,-10.0,-5.682819848781727
1014852,-10.0,-5.682819848781727
1017575,-10.0,-5.15418540453349
1020294,-10.0,-5.15418540453349
1023015,-10.0,-5.15418540453349
1025735,-10.0,-4.625550960285253
1028454,-10.0,-4.625550960285253
1031174,-10.0,-4.625550960285253
1033895,-10.0,-4.625550960285253
1036614,-10.0,-4.625550960285253
1039335,-10.0,-4.625550960285253
1042054,-10.0,-4.625550960285253
1044775,-10.0,-5.682819848781727
1047494,-10.0,-5.682819848781727
1050214,-10.0,-5.682819848781727
1052934,-10.0,-5.15418540453349
1055655,-10.0,-5.15418540453349
1058375,-10.0,-5.15418540453349
1061094,-10.0,-5.682819848781727
1063813,-10.0,-5.682819848781727
1066534,-10.0,-5.682819848781727
1069254,-10.0,-4.625550960285253
1071973,-10.0,-4.625550960285253
1074693,-10.0,-4.625550960285253
1077415,-10.0,-4.625550960285253
1080134,-10.0,-5.15418540453349
1082863,-10.0,-5.15418540453349
1085583,-10.0,-5.15418540453349
1088304,-10.0,-5.15418540453349
1091024,-10.0,-5.15418540453349
1093745,-10.0,-5.15418540453349
1096464,-10.0,-6.2114542930299645
1099190,-10.0,-6.2114542930299645
1101909,-10.0,-6.2114542930299645
1104629,-10.0,-5.15418540453349
1107349,-10.0,-5.15418540453349
1110070,-10.0,-5.15418540453349
1112789,-10.0,-5.15418540453349
1115509,-10.0,-5.15418540453349
1118229,-10.0,-5.15418540453349
1120949,-10.0,-5.15418540453349
1123669,-10.0,-6.2114542930299645
1126388,-10.0,-6.2114542930299645
1129108,-10.0,-6.2114542930299645
1131829,-10.0,-5.682819848781727
1134549,-10.0,-5.682819848781727
1137269,-10.0,-5.682819848781727
1139988,-10.0,-6.2114542930299645
1142708,-10.0,-6.2114542930299645
1145428,-10.0,-6.2114542930299645
1148155,-10.0,-6.2114542930299645
1150876,-10.0,-5.15418540453349
1153597,-10.0,-5.15418540453349
1156316,-10.0,-5.15418540453349
1159036,-10.0,-5.682819848781727
1161755,-10.0,-5.682819848781727
1164476,-10.0,-5.682819848781727
1167196,-10.0,-6.7400870297309075
1169917,-10.0,-6.7400870297309075
1172643,-10.0,-6.7400870297309075
1175363,-10.0,-5.15418540453349
1178082,-10.0,-5.15418540453349
1180803,-10.0,-5.15418540453349
1183522,-10.0,-5.15418540453349
1186243,-10.0,-5.682819848781727
1188962,-10.0,-5.682819848781727
1191681,-10.0,-5.682819848781727
1194401,-10.0,-4.625550960285253
1197122,-10.0,-4.625550960285253
1199848,-10.0,-4.625550960285253
1202568,-10.0,-5.682819848781727
1205287,-10.0,-5.682819848781727
1208008,-10.0,-5.682819848781727
1210727,-10.0,-5.15418540453349
1213450,-10.0,-5.15418540453349
1216170,-10.0,-5.15418540453349
1218890,-10.0,-5.15418540453349
1221611,-10.0,-6.2114542930299645
1224338,-10.0,-6.2114542930299645
1227057,-10.0,-6.2114542930299645
1229778,-10.0,-5.682819848781727
1232498,-10.0,-5.682819848781727
1235218,-10.0,-5.682819848781727
1237938,-10.0,-5.15418540453349
1240658,-10.0,-5.15418540453349
1243378,-10.0,-5.15418540453349
1246098,-10.0,-5.682819848781727
1248817,-10.0,-5.682819848781727
1251538,-10.0,-5.682819848781727
1254258,-10.0,-5.682819848781727
1256978,-10.0,-5.682819848781727
1259698,-10.0,-5.682819848781727
1262419,-10.0,-5.682819848781727
1265139,-10.0,-5.682819848781727
1267866,-10.0,-5.682819848781727
1270585,-10.0,-5.682819848781727
1273308,-10.0,-5.15418540453349
1276034,-10.0,-5.15418540453349
1278754,-10.0,-5.15418540453349
1281474,-10.0,-6.2114542930299645
1284195,-10.0,-6.2114542930299645
1286914,-10.0,-6.2114542930299645
1289634,-10.0,-6.2114542930299645
1292354,-10.0,-5.682819848781727
1295075,-10.0,-5.682819848781727
1297795,-10.0,-5.682819848781727
1300515,-10.0,-6.2114542930299645
1303235,-10.0,-6.2114542930299645
1305955,-10.0,-6.2114542930299645
1308681,-10.0,-5.682819848781727
1311400,-10.0,-5.682819848781727
1314120,-10.0,-5.682819848781727
1316843,-10.0,-6.7400870297309075
1319569,-10.0,-6.7400870297309075
1322288,-10.0,-6.7400870297309075
1325008,-10.0,-6.7400870297309075
1327730,-10.0,-5.682819848781727
1330450,-10.0,-5.682819848781727
1333170,-10.0,-5.682819848781727
1335889,-10.0,-5.682819848781727
1338611,-10.0,-5.682819848781727
1341331,-10.0,-5.682819848781727
1344050,-10.0,-4.625550960285253
1346770,-10.0,-4.625550960285253
1349491,-10.0,-4.625550960285253
1352216,-10.0,-4.625550960285253
1354936,-10.0,-4.625550960285253
1357655,-10.0,-4.625550960285253
1360377,-10.0,-4.625550960285253
1363097,-10.0,-5.682819848781727
1365816,-10.0,-5.682819848781727
1368536,-10.0,-5.682819848781727
1371257,-10.0,-5.682819848781727
1373977,-10.0,-5.682819848781727
1376696,-10.0,-5.682819848781727
1379416,-10.0,-5.15418540453349
1382137,-10.0,-5.15418540453349
1384864,-10.0,-5.15418540453349
1387584,-10.0,-5.15418540453349
1390304,-10.0,-5.15418540453349
1393025,-10.0,-5.15418540453349
1395744,-10.0,-5.15418540453349
1398464,-10.0,-5.15418540453349
1401184,-10.0,-5.15418540453349
1403904,-10.0,-5.15418540453349
1406624,-10.0,-5.15418540453349
1409344,-10.0,-5.15418540453349
1412063,-10.0,-5.15418540453349
1414783,-10.0,-5.15418540453349
1417502,-10.0,-5.15418540453349
1420222,-10.0,-5.15418540453349
1422942,-10.0,-5.15418540453349
1425663,-10.0,-5.682819848781727
1428383,-10.0,-5.682819848781727
1431102,-10.0,-5.682819848781727
1433822,-10.0,-6.2114542930299645
1436543,-10.0,-6.2114542930299645
1439263,-10.0,-6.2114542930299645
1441982,-10.0,-4.625550960285253
1444701,-10.0,-4.625550960285253
1447422,-10.0,-4.625550960285253
1450142,-10.0,-5.15418540453349
1452870,-10.0,-5.15418540453349
1455589,-10.0,-5.15418540453349
1458310,-10.0,-5.15418540453349
1461029,-10.0,-5.15418540453349
1463750,-10.0,-5.15418540453349
1466469,-10.0,-5.15418540453349
1469190,-10.0,-5.682819848781727
1471910,-10.0,-5.682819848781727
1474629,-10.0,-5.682819848781727
1477348,-10.0,-4.625550960285253
1480069,-10.0,-4.625550960285253
1482789,-10.0,-4.625550960285253
1485508,-10.0,-5.682819848781727
1488227,-10.0,-5.682819848781727
1490948,-10.0,-5.682819848781727
1493668,-10.0,-5.682819848781727
1496388,-10.0,-5.682819848781727
1499107,-10.0,-5.682819848781727
1501830,-10.0,-5.682819848781727
1504549,-10.0,-5.682819848781727
1507269,-10.0,-5.682819848781727
1509989,-10.0,-5.682819848781727
1512710,-10.0,-5.15418540453349
1515429,-10.0,-5.15418540453349
1518154,-10.0,-5.15418540453349
1520874,-10.0,-5.682819848781727
1523595,-10.0,-5.682819848781727
1526314,-10.0,-5.682819848781727
1529034,-10.0,-5.682819848781727
1531753,-10.0,-6.2114542930299645
1534478,-10.0,-6.2114542930299645
1537197,-10.0,-6.2114542930299645
1539917,-10.0,-6.2114542930299645
1542636,-10.0,-6.2114542930299645
1545357,-10.0,-6.2114542930299645
1548076,-10.0,-6.2114542930299645
1550795,-10.0,-6.2114542930299645
1553514,-10.0,-6.2114542930299645
1556235,-10.0,-5.682819848781727
1558954,-10.0,-5.682819848781727
1561673,-10.0,-5.682819848781727
1564395,-10.0,-5.15418540453349
1567116,-10.0,-5.15418540453349
1569836,-10.0,-5.15418540453349
1572555,-10.0,-5.15418540453349
1575274,-10.0,-5.682819848781727
1577993,-10.0,-5.682819848781727
1580716,-10.0,-5.682819848781727
1583435,-10.0,-4.096914808489721
1586155,-10.0,-4.096914808489721
1588876,-10.0,-4.096914808489721
1591596,-10.0,-5.682819848781727
1594315,-10.0,-5.682819848781727
1597034,-10.0,-5.682819848781727
1599755,-10.0,-5.682819848781727
1602475,-10.0,-5.682819848781727
1605194,-10.0,-5.682819848781727
1607913,-10.0,-5.682819848781727
1610636,-10.0,-6.2114542930299645
1613356,-10.0,-6.2114542930299645
1616075,-10.0,-6.2114542930299645
1618794,-10.0,-4.625550960285253
1621515,-10.0,-4.625550960285253
1624234,-10.0,-4.625550960285253
1626954,-10.0,-6.2114542930299645
1629673,-10.0,-6.2114542930299645
1632395,-10.0,-6.2114542930299645
1635114,-10.0,-6.2114542930299645
1637834,-10.0,-5.15418540453349
1640554,-10.0,-5.15418540453349
1643275,-10.0,-5.15418540453349
1645994,-10.0,-5.682819848781727
1648714,-10.0,-5.682819848781727
1651433,-10.0,-5.682819848781727
1654160,-10.0,-6.7400870297309075
1656880,-10.0,-6.7400870297309075
1659599,-10.0,-6.7400870297309075
1662319,-10.0,-4.625550960285253
1665039,-10.0,-4.625550960285253
1667758,-10.0,-4.625550960285253
1670478,-10.0,-4.625550960285253
1673201,-10.0,-5.15418540453349
1675922,-10.0,-5.15418540453349
1678641,-10.0,-5.15418540453349
1681362,-10.0,-6.2114542930299645
1684081,-10.0,-6.2114542930299645
1686802,-10.0,-6.2114542930299645
1689521,-10.0,-6.2114542930299645
1692241,-10.0,-6.2114542930299645
1694960,-10.0,-6.2114542930299645
1697681,-10.0,-5.15418540453349
1700400,-10.0,-5.15418540453349
1703121,-10.0,-5.15418540453349
1705840,-10.0,-5.15418540453349
1708562,-10.0,-5.15418540453349
1711281,-10.0,-5.15418540453349
1714001,-10.0,-5.15418540453349
1716720,-10.0,-6.7400870297309075
1719440,-10.0,-6.7400870297309075
1722161,-10.0,-6.7400870297309075
1724880,-10.0,-6.2114542930299645
1727602,-10.0,-6.2114542930299645
1730323,-10.0,-6.2114542930299645
1733042,-10.0,-5.682819848781727
1735762,-10.0,-5.682819848781727
1738481,-10.0,-5.682819848781727
1741201,-10.0,-5.682819848781727
1743921,-10.0,-4.625550960285253
1746640,-10.0,-4.625550960285253
1749359,-10.0,-4.625550960285253
1752080,-10.0,-5.682819848781727
1754800,-10.0,-5.682819848781727
1757519,-10.0,-5.682819848781727
1760238,-10.0,-5.15418540453349
1762961,-10.0,-5.15418540453349
1765681,-10.0,-5.15418540453349
1768400,-10.0,-4.625550960285253
1771120,-10.0,-4.625550960285253
1773841,-10.0,-4.625550960285253
1776561,-10.0,-4.625550960285253
1779281,-10.0,-4.625550960285253
1782000,-10.0,-4.625550960285253
1784721,-10.0,-4.625550960285253
1787440,-10.0,-4.625550960285253
1790161,-10.0,-4.625550960285253
1792880,-10.0,-4.625550960285253
1795601,-10.0,-6.2114542930299645
1798321,-10.0,-6.2114542930299645
1801040,-10.0,-6.2114542930299645
1803760,-10.0,-7.797355918227382
1806479,-10.0,-7.797355918227382
1809199,-10.0,-7.797355918227382
1811918,-10.0,-7.797355918227382
1814639,-10.0,-4.625550960285253
1817359,-10.0,-4.625550960285253
1820079,-10.0,-4.625550960285253
1822798,-10.0,-6.2114542930299645
1825518,-10.0,-6.2114542930299645
1828238,-10.0,-6.2114542930299645
1830958,-10.0,-5.682819848781727
1833686,-10.0,-5.682819848781727
1836405,-10.0,-5.682819848781727
1839126,-10.0,-4.625550960285253
1841852,-10.0,-4.625550960285253
1844574,-10.0,-4.625550960285253
1847293,-10.0,-4.625550960285253
1850014,-10.0,-5.15418540453349
1852734,-10.0,-5.15418540453349
1855454,-10.0,-5.15418540453349
1858173,-10.0,-5.15418540453349
1860894,-10.0,-5.15418540453349
1863613,-10.0,-5.15418540453349
1866333,-10.0,-5.682819848781727
1869055,-10.0,-5.682819848781727
1871776,-10.0,-5.682819848781727
1874496,-10.0,-5.682819848781727
1877215,-10.0,-5.682819848781727
1879934,-10.0,-5.682819848781727
1882655,-10.0,-5.682819848781727
1885375,-10.0,-5.682819848781727
1888095,-10.0,-5.682819848781727
1890814,-10.0,-5.682819848781727
1893535,-10.0,-5.15418540453349
1896255,-10.0,-5.15418540453349
1898974,-10.0,-5.15418540453349
1901694,-10.0,-5.15418540453349
1904415,-10.0,-5.15418540453349
1907134,-10.0,-5.15418540453349
1909862,-10.0,-5.15418540453349
1912581,-10.0,-5.15418540453349
1915302,-10.0,-5.15418540453349
1918021,-10.0,-5.15418540453349
1920741,-10.0,-5.15418540453349
1923461,-10.0,-5.15418540453349
1926182,-10.0,-5.15418540453349
1928901,-10.0,-5.15418540453349
1931621,-10.0,-5.15418540453349
1934340,-10.0,-5.15418540453349
1937061,-10.0,-4.625550960285253
1939782,-10.0,-4.625550960285253
1942502,-10.0,-4.625550960285253
1945221,-10.0,-5.15418540453349
1947942,-10.0,-5.15418540453349
1950661,-10.0,-5.15418540453349
1953380,-10.0,-5.15418540453349
1956100,-10.0,-5.15418540453349
1958820,-10.0,-5.15418540453349
1961540,-10.0,-5.15418540453349
1964260,-10.0,-5.15418540453349
1966979,-10.0,-5.15418540453349
1969700,-10.0,-5.15418540453349
1972419,-10.0,-4.625550960285253
1975139,-10.0,-4.625550960285253
1977867,-10.0,-4.625550960285253
1980588,-10.0,-4.625550960285253
1983307,-10.0,-4.625550960285253
1986027,-10.0,-4.625550960285253
1988746,-10.0,-4.625550960285253
1991467,-10.0,-4.625550960285253
1994187,-10.0,-4.625550960285253
1996907,-10.0,-4.625550960285253
1999627,-10.0,-5.15418540453349
2002348,-10.0,-5.15418540453349
