t_us,cmd_deg,meas_deg
506294,10.0,13.876649465761169
509013,10.0,13.876649465761169
511734,10.0,13.876649465761169
514454,10.0,13.876649465761169
517174,10.0,14.933921769352233
519893,10.0,14.933921769352233
522614,10.0,14.933921769352233
525334,10.0,13.876649465761169
528053,10.0,13.876649465761169
530772,10.0,13.876649465761169
533495,10.0,13.348016729060227
536215,10.0,13.348016729060227
538934,10.0,13.348016729060227
541653,10.0,13.876649465761169
544374,10.0,13.876649465761169
547093,10.0,13.876649465761169
549815,10.0,13.876649465761169
552534,10.0,14.40528903265129
555255,10.0,14.40528903265129
557975,10.0,14.40528903265129
560694,10.0,13.348016729060227
563424,10.0,13.348016729060227
566145,10.0,13.348016729060227
568869,10.0,13.876649465761169
571588,10.0,13.876649465761169
574308,10.0,13.876649465761169
577031,10.0,14.40528903265129
579757,10.0,14.40528903265129
582477,10.0,14.40528903265129
585196,10.0,14.40528903265129
587917,10.0,13.876649465761169
590637,10.0,13.876649465761169
593357,10.0,13.876649465761169
596076,10.0,12.819383992359283
598795,10.0,12.819383992359283
601514,10.0,12.819383992359283
604234,10.0,13.876649465761169
606953,10.0,13.876649465761169
609678,10.0,13.876649465761169
612398,10.0,13.876649465761169
615117,10.0,14.40528903265129
617837,10.0,14.40528903265129
620566,10.0,14.40528903265129
623286,10.0,14.40528903265129
626005,10.0,14.40528903265129
628725,10.0,14.40528903265129
631446,10.0,13.876649465761169
634165,10.0,13.876649465761169
636885,10.0,13.876649465761169
639605,10.0,13.348016729060227
642326,10.0,13.348016729060227
645045,10.0,13.348016729060227
647765,10.0,14.40528903265129
650485,10.0,14.40528903265129
653206,10.0,14.40528903265129
655925,10.0,14.40528903265129
658645,10.0,12.819383992359283
661364,10.0,12.819383992359283
664085,10.0,12.819383992359283
666804,10.0,15.462554506053175
669524,10.0,15.462554506053175
672243,10.0,15.462554506053175
674964,10.0,14.40528903265129
677684,10.0,14.40528903265129
680410,10.0,14.40528903265129
683129,10.0,14.40528903265129
685851,10.0,13.876649465761169
688570,10.0,13.876649465761169
691291,10.0,13.876649465761169
694011,10.0,13.876649465761169
696732,10.0,13.876649465761169
699452,10.0,13.876649465761169
702172,10.0,13.876649465761169
704891,10.0,13.876649465761169
707611,10.0,13.876649465761169
710331,10.0,15.462554506053175
713050,10.0,15.462554506053175
715770,10.0,15.462554506053175
718491,10.0,15.462554506053175
721211,10.0,13.876649465761169
723931,10.0,13.876649465761169
726650,10.0,13.876649465761169
729373,10.0,12.819383992359283
732092,10.0,12.819383992359283
734812,10.0,12.819383992359283
737531,10.0,13.876649465761169
740252,10.0,13.876649465761169
742971,10.0,13.876649465761169
745691,10.0,13.876649465761169
748417,10.0,13.876649465761169
751138,10.0,13.876649465761169
753858,10.0,13.876649465761169
756577,10.0,14.40528903265129
759297,10.0,14.40528903265129
762020,10.0,14.40528903265129
764740,10.0,13.876649465761169
767459,10.0,13.876649465761169
770179,10.0,13.876649465761169
772900,10.0,12.819383992359283
775619,10.0,12.819383992359283
778339,10.0,12.819383992359283
781058,10.0,13.348016729060227
783778,10.0,13.348016729060227
786498,10.0,13.348016729060227
789217,10.0,13.348016729060227
791938,10.0,13.876649465761169
794659,10.0,13.876649465761169
797378,10.0,13.876649465761169
800099,10.0,14.933921769352233
802818,10.0,14.933921769352233
805539,10.0,14.933921769352233
808259,10.0,15.462554506053175
810978,10.0,15.462554506053175
813698,10.0,15.462554506053175
816430,10.0,14.40528903265129
819149,10.0,14.40528903265129
821869,10.0,14.40528903265129
824589,10.0,14.40528903265129
827310,10.0,14.40528903265129
830030,10.0,14.40528903265129
832750,10.0,14.40528903265129
835473,10.0,14.933921769352233
838194,10.0,14.933921769352233
840913,10.0,14.933921769352233
843634,10.0,12.819383992359283
846354,10.0,12.819383992359283
849075,10.0,12.819383992359283
851795,10.0,14.40528903265129
854514,10.0,14.40528903265129
857234,10.0,14.40528903265129
859955,10.0,14.40528903265129
862674,10.0,14.40528903265129
865394,10.0,14.40528903265129
868114,10.0,14.40528903265129
870834,10.0,12.819383992359283
873554,10.0,12.819383992359283
876274,10.0,12.819383992359283
878993,10.0,13.348016729060227
881716,10.0,13.348016729060227
884442,10.0,13.348016729060227
887161,10.0,14.40528903265129
889881,10.0,14.40528903265129
892602,10.0,14.40528903265129
895322,10.0,14.40528903265129
898041,10.0,13.876649465761169
900760,10.0,13.876649465761169
903481,10.0,13.876649465761169
906201,10.0,13.876649465761169
908920,10.0,13.876649465761169
911640,10.0,13.876649465761169
914362,10.0,13.348016729060227
917082,10.0,13.348016729060227
919802,10.0,13.348016729060227
922521,10.0,13.876649465761169
925242,10.0,13.876649465761169
927962,10.0,13.876649465761169
930681,10.0,13.876649465761169
933407,10.0,13.876649465761169
936127,10.0,13.876649465761169
938846,10.0,13.876649465761169
941565,10.0,14.40528903265129
944285,10.0,14.40528903265129
947010,10.0,14.40528903265129
949731,10.0,14.933921769352233
952450,10.0,14.933921769352233
955169,10.0,14.933921769352233
957890,10.0,13.876649465761169
960609,10.0,13.876649465761169
963330,10.0,13.876649465761169
966049,10.0,14.40528903265129
968770,10.0,14.40528903265129
971490,10.0,14.40528903265129
974209,10.0,14.40528903265129
976928,10.0,13.876649465761169
979649,10.0,13.876649465761169
982368,10.0,13.876649465761169
985088,10.0,13.348016729060227
987807,10.0,13.348016729060227
990528,10.0,13.348016729060227
993248,10.0,14.933921769352233
995967,10.0,14.933921769352233
998688,10.0,14.933921769352233
1001415,10.0,14.40528903265129
1004135,10.0,14.40528903265129
1006855,10.0,14.40528903265129
1009574,10.0,14.40528903265129
1012295,10.0,13.876649465761169
1015015,10.0,13.876649465761169
1017736,10.0,13.876649465761169
1020456,10.0,12.819383992359283
1023176,10.0,12.819383992359283
1025896,10.0,12.819383992359283
1028615,10.0,14.40528903265129
1031335,10.0,14.40528903265129
1034056,10.0,14.40528903265129
1036775,10.0,14.40528903265129
1039495,10.0,14.933921769352233
1042214,10.0,14.933921769352233
1044935,10.0,14.933921769352233
1047655,10.0,14.40528903265129
1050375,10.0,14.40528903265129
1053094,10.0,14.40528903265129
1055817,10.0,13.876649465761169
1058536,10.0,13.876649465761169
1061256,10.0,13.876649465761169
1063975,10.0,14.933921769352233
1066696,10.0,14.933921769352233
1069423,10.0,14.933921769352233
1072143,10.0,14.933921769352233
1074863,10.0,14.40528903265129
1077583,10.0,14.40528903265129
1080303,10.0,14.40528903265129
1083022,10.0,13.876649465761169
1085742,10.0,13.876649465761169
1088464,10.0,13.876649465761169
1091183,10.0,13.876649465761169
1093904,10.0,13.876649465761169
1096623,10.0,13.876649465761169
1099344,10.0,14.933921769352233
1102063,10.0,14.933921769352233
1104783,10.0,14.933921769352233
1107502,10.0,14.933921769352233
1110223,10.0,14.40528903265129
1112942,10.0,14.40528903265129
1115662,10.0,14.40528903265129
1118382,10.0,13.348016729060227
1121103,10.0,13.348016729060227
1123822,10.0,13.348016729060227
1126542,10.0,13.876649465761169
1129262,10.0,13.876649465761169
1131983,10.0,13.876649465761169
1134712,10.0,14.40528903265129
1137433,10.0,14.40528903265129
1140158,10.0,14.40528903265129
1142879,10.0,14.40528903265129
1145598,10.0,13.876649465761169
1148319,10.0,13.876649465761169
1151037,10.0,13.876649465761169
1153758,10.0,14.933921769352233
1156477,10.0,14.933921769352233
1159197,10.0,14.933921769352233
1161916,10.0,13.348016729060227
1164637,10.0,13.348016729060227
1167356,10.0,13.348016729060227
1170078,10.0,13.876649465761169
1172797,10.0,13.876649465761169
1175517,10.0,13.876649465761169
1178238,10.0,13.876649465761169
1180957,10.0,13.876649465761169
1183676,10.0,13.876649465761169
1186397,10.0,13.876649465761169
1189117,10.0,14.40528903265129
1191836,10.0,14.40528903265129
1194559,10.0,14.40528903265129
1197280,10.0,13.876649465761169
1199999,10.0,13.876649465761169
1202720,10.0,13.876649465761169
1205439,10.0,14.40528903265129
1208160,10.0,14.40528903265129
1210885,10.0,14.40528903265129
1213605,10.0,14.40528903265129
1216324,10.0,13.876649465761169
1219047,10.0,13.876649465761169
1221766,10.0,13.876649465761169
1224486,10.0,14.933921769352233
1227205,10.0,14.933921769352233
1229925,10.0,14.933921769352233
1232645,10.0,13.876649465761169
1235365,10.0,13.876649465761169
1238084,10.0,13.876649465761169
1240806,10.0,14.40528903265129
1243525,10.0,14.40528903265129
1246245,10.0,14.40528903265129
1248965,10.0,14.40528903265129
1251686,10.0,13.348016729060227
1254413,10.0,13.348016729060227
1257132,10.0,13.348016729060227
1259853,10.0,13.348016729060227
1262574,10.0,13.348016729060227
1265294,10.0,13.348016729060227
1268014,10.0,13.348016729060227
1270733,10.0,13.348016729060227
1273454,10.0,13.348016729060227
1276174,10.0,13.876649465761169
1278894,10.0,13.876649465761169
1281613,10.0,13.876649465761169
1284334,10.0,13.876649465761169
1287054,10.0,14.933921769352233
1289774,10.0,14.933921769352233
1292494,10.0,14.933921769352233
1295215,10.0,14.40528903265129
1297935,10.0,14.40528903265129
1300655,10.0,14.40528903265129
1303374,10.0,12.819383992359283
1306095,10.0,12.819383992359283
1308815,10.0,12.819383992359283
1311535,10.0,13.876649465761169
1314260,10.0,13.876649465761169
1316981,10.0,13.876649465761169
1319700,10.0,13.876649465761169
1322428,10.0,13.876649465761169
1325148,10.0,13.876649465761169
1327869,10.0,13.876649465761169
1330588,10.0,12.819383992359283
1333308,10.0,12.819383992359283
1336036,10.0,12.819383992359283
1338757,10.0,14.40528903265129
1341476,10.0,14.40528903265129
1344196,10.0,14.40528903265129
1346915,10.0,14.933921769352233
1349636,10.0,14.933921769352233
1352356,10.0,14.933921769352233
1355075,10.0,14.933921769352233
1357794,10.0,13.876649465761169
1360514,10.0,13.876649465761169
1363234,10.0,13.876649465761169
1365956,10.0,13.876649465761169
1368675,10.0,13.876649465761169
1371395,10.0,13.876649465761169
1374116,10.0,13.348016729060227
1376835,10.0,13.348016729060227
1379555,10.0,13.348016729060227
1382276,10.0,14.933921769352233
1384996,10.0,14.933921769352233
1387716,10.0,14.933921769352233
1390436,10.0,14.933921769352233
1393157,10.0,13.348016729060227
1395876,10.0,13.348016729060227
1398596,10.0,13.348016729060227
1401315,10.0,14.40528903265129
1404037,10.0,14.40528903265129
1406763,10.0,14.40528903265129
1409483,10.0,13.876649465761169
1412203,10.0,13.876649465761169
1414925,10.0,13.876649465761169
1417644,10.0,14.40528903265129
1420365,10.0,14.40528903265129
1423085,10.0,14.40528903265129
1425806,10.0,14.40528903265129
1428526,10.0,13.876649465761169
1431251,10.0,13.876649465761169
1433971,10.0,13.876649465761169
1436692,10.0,13.876649465761169
1439429,10.0,13.876649465761169
1442155,10.0,13.876649465761169
1444875,10.0,13.876649465761169
1447596,10.0,13.876649465761169
1450315,10.0,13.876649465761169
1453035,10.0,12.819383992359283
1455755,10.0,12.819383992359283
1458476,10.0,12.819383992359283
1461195,10.0,13.876649465761169
1463914,10.0,13.876649465761169
1466633,10.0,13.876649465761169
1469354,10.0,13.876649465761169
1472075,10.0,12.819383992359283
1474794,10.0,12.819383992359283
1477513,10.0,12.819383992359283
1480236,10.0,12.819383992359283
1482956,10.0,12.819383992359283
1485676,10.0,12.819383992359283
1488395,10.0,14.40528903265129
1491117,10.0,14.40528903265129
1493836,10.0,14.40528903265129
1496556,10.0,14.40528903265129
1499275,10.0,14.40528903265129
1501996,10.0,14.40528903265129
1504722,10.0,14.40528903265129
1507442,10.0,12.819383992359283
1510161,10.0,12.819383992359283
1512884,10.0,12.819383992359283
1515603,10.0,13.876649465761169
1518323,10.0,13.876649465761169
1521042,10.0,13.876649465761169
1523763,10.0,13.876649465761169
1526482,10.0,13.876649465761169
1529202,10.0,13.876649465761169
1531921,10.0,13.348016729060227
1534643,10.0,13.348016729060227
1537363,10.0,13.348016729060227
1540083,10.0,13.348016729060227
1542805,10.0,14.40528903265129
1545531,10.0,14.40528903265129
1548251,10.0,14.40528903265129
1550970,10.0,14.40528903265129
1553690,10.0,14.40528903265129
1556419,10.0,14.40528903265129
1559145,10.0,13.876649465761169
1561865,10.0,13.876649465761169
1564585,10.0,13.876649465761169
1567307,10.0,14.40528903265129
1570027,10.0,14.40528903265129
1572747,10.0,14.40528903265129
1575466,10.0,14.40528903265129
1578186,10.0,14.40528903265129
1580906,10.0,14.40528903265129
1583626,10.0,14.40528903265129
1586345,10.0,14.933921769352233
1589066,10.0,14.933921769352233
1591785,10.0,14.933921769352233
1594504,10.0,14.40528903265129
1597225,10.0,14.40528903265129
1599946,10.0,14.40528903265129
1602665,10.0,14.40528903265129
1605385,10.0,14.40528903265129
1608105,10.0,14.40528903265129
1610830,10.0,14.40528903265129
1613549,10.0,13.876649465761169
1616270,10.0,13.876649465761169
1618989,10.0,13.876649465761169
1621716,10.0,14.933921769352233
1624436,10.0,14.933921769352233
1627156,10.0,14.933921769352233
1629876,10.0,14.933921769352233
1632597,10.0,14.933921769352233
1635317,10.0,14.933921769352233
1638036,10.0,14.933921769352233
1640761,10.0,13.876649465761169
1643480,10.0,13.876649465761169
1646201,10.0,13.876649465761169
1648921,10.0,13.876649465761169
1651640,10.0,13.876649465761169
1654361,10.0,13.876649465761169
1657081,10.0,14.40528903265129
1659801,10.0,14.40528903265129
1662520,10.0,14.40528903265129
1665241,10.0,13.876649465761169
1667961,10.0,13.876649465761169
1670680,10.0,13.876649465761169
1673406,10.0,13.876649465761169
1676127,10.0,12.819383992359283
1678846,10.0,12.819383992359283
1681569,10.0,12.819383992359283
1684288,10.0,14.933921769352233
1687009,10.0,14.933921769352233
1689729,10.0,14.933921769352233
1692448,10.0,13.876649465761169
1695167,10.0,13.876649465761169
1697888,10.0,13.876649465761169
1700608,10.0,13.876649465761169
1703327,10.0,13.876649465761169
1706050,10.0,13.876649465761169
1708770,10.0,13.876649465761169
1711490,10.0,13.876649465761169
1714209,10.0,13.876649465761169
1716928,10.0,13.876649465761169
1719649,10.0,13.876649465761169
1722369,10.0,13.876649465761169
1725088,10.0,13.876649465761169
1727808,10.0,13.876649465761169
1730528,10.0,13.876649465761169
1733248,10.0,13.876649465761169
1735967,10.0,13.876649465761169
1738687,10.0,13.876649465761169
1741414,10.0,13.876649465761169
1744133,10.0,13.876649465761169
1746854,10.0,13.876649465761169
1749575,10.0,13.876649465761169
1752297,10.0,13.876649465761169
1755023,10.0,14.40528903265129
1757743,10.0,14.40528903265129
1760462,10.0,14.40528903265129
1763185,10.0,13.348016729060227
1765905,10.0,13.348016729060227
1768624,10.0,13.348016729060227
1771344,10.0,13.876649465761169
1774064,10.0,13.876649465761169
1776784,10.0,13.876649465761169
1779503,10.0,13.876649465761169
1782223,10.0,13.876649465761169
1784944,10.0,13.876649465761169
1787663,10.0,13.876649465761169
1790383,10.0,13.348016729060227
1793103,10.0,13.348016729060227
1795824,10.0,13.348016729060227
1798543,10.0,13.876649465761169
1801263,10.0,13.876649465761169
1803983,10.0,13.876649465761169
1806712,10.0,13.876649465761169
1809432,10.0,13.876649465761169
1812152,10.0,13.876649465761169
1814872,10.0,14.40528903265129
1817592,10.0,14.40528903265129
1820312,10.0,14.40528903265129
1823032,10.0,14.40528903265129
1825751,10.0,13.876649465761169
1828472,10.0,13.876649465761169
1831192,10.0,13.876649465761169
1833915,10.0,13.348016729060227
1836638,10.0,13.348016729060227
1839359,10.0,13.348016729060227
1842078,10.0,13.876649465761169
1844799,10.0,13.876649465761169
1847527,10.0,13.876649465761169
1850248,10.0,14.40528903265129
1852968,10.0,14.40528903265129
1855688,10.0,14.40528903265129
1858415,10.0,14.40528903265129
1861136,10.0,13.876649465761169
1863855,10.0,13.876649465761169
1866574,10.0,13.876649465761169
1869294,10.0,15.462554506053175
1872016,10.0,15.462554506053175
1874736,10.0,15.462554506053175
1877455,10.0,13.348016729060227
1880175,10.0,13.348016729060227
1882896,10.0,13.348016729060227
1885615,10.0,13.348016729060227
1888334,10.0,13.876649465761169
1891054,10.0,13.876649465761169
1893774,10.0,13.876649465761169
1896494,10.0,14.40528903265129
1899214,10.0,14.40528903265129
1901937,10.0,14.40528903265129
1904658,10.0,14.933921769352233
1907378,10.0,14.933921769352233
1910097,10.0,14.933921769352233
1912816,10.0,13.876649465761169
1915537,10.0,13.876649465761169
1918256,10.0,13.876649465761169
1920981,10.0,13.876649465761169
1923701,10.0,13.876649465761169
1926433,10.0,13.876649465761169
1929152,10.0,13.876649465761169
1931872,10.0,15.462554506053175
1934591,10.0,15.462554506053175
1937312,10.0,15.462554506053175
1940031,10.0,13.876649465761169
1942757,10.0,13.876649465761169
1945476,10.0,13.876649465761169
1948197,10.0,13.348016729060227
1950918,10.0,13.348016729060227
1953638,10.0,13.348016729060227
1956357,10.0,13.348016729060227
1959078,10.0,14.933921769352233
1961798,10.0,14.933921769352233
1964518,10.0,14.933921769352233
1967238,10.0,14.40528903265129
1969958,10.0,14.40528903265129
1972678,10.0,14.40528903265129
1975398,10.0,12.819383992359283
1978117,10.0,12.819383992359283
1980839,10.0,12.819383992359283
1983558,10.0,14.933921769352233
1986277,10.0,14.933921769352233
1988997,10.0,14.933921769352233
1991718,10.0,14.933921769352233
1994438,10.0,13.348016729060227
1997158,10.0,13.348016729060227
1999878,10.0,13.348016729060227
2002599,10.0,14.933921769352233
