t_us,cmd_deg,meas_deg
870711,-2.0,3.832600147686544
873431,-2.0,3.832600147686544
876152,-2.0,4.361232884387487
878871,-2.0,4.361232884387487
881591,-2.0,4.361232884387487
884311,-2.0,4.361232884387487
887032,-2.0,1.718062370693595
889752,-2.0,1.718062370693595
892471,-2.0,1.718062370693595
895190,-2.0,3.303967410985601
897922,-2.0,3.303967410985601
900642,-2.0,3.303967410985601
903362,-2.0,3.303967410985601
906082,-2.0,3.303967410985601
908802,-2.0,3.303967410985601
911522,-2.0,3.832600147686544
914241,-2.0,3.832600147686544
916961,-2.0,3.832600147686544
919682,-2.0,3.832600147686544
922402,-2.0,4.361232884387487
925122,-2.0,4.361232884387487
927841,-2.0,4.361232884387487
930562,-2.0,3.832600147686544
933282,-2.0,3.832600147686544
936001,-2.0,3.832600147686544
938721,-2.0,3.832600147686544
941442,-2.0,3.832600147686544
944161,-2.0,3.832600147686544
946881,-2.0,3.832600147686544
949600,-2.0,3.832600147686544
952322,-2.0,3.832600147686544
955042,-2.0,3.832600147686544
957762,-2.0,2.2466951073945376
960482,-2.0,2.2466951073945376
963203,-2.0,2.2466951073945376
965930,-2.0,3.303967410985601
968650,-2.0,3.303967410985601
971371,-2.0,3.303967410985601
974092,-2.0,3.832600147686544
976812,-2.0,3.832600147686544
979532,-2.0,3.832600147686544
982251,-2.0,3.303967410985601
984971,-2.0,3.303967410985601
987697,-2.0,3.303967410985601
990417,-2.0,3.303967410985601
993136,-2.0,1.718062370693595
995858,-2.0,1.718062370693595
998585,-2.0,1.718062370693595
1001304,-2.0,3.832600147686544
1004024,-2.0,3.832600147686544
1006748,-2.0,3.832600147686544
1009468,-2.0,2.7753278440954805
1012187,-2.0,2.7753278440954805
1014913,-2.0,2.7753278440954805
1017636,-2.0,3.303967410985601
1020356,-2.0,3.303967410985601
1023075,-2.0,3.303967410985601
1025795,-2.0,3.303967410985601
1028516,-2.0,3.832600147686544
1031236,-2.0,3.832600147686544
1033955,-2.0,3.832600147686544
1036675,-2.0,3.832600147686544
1039396,-2.0,3.832600147686544
1042116,-2.0,3.832600147686544
1044835,-2.0,2.7753278440954805
1047555,-2.0,2.7753278440954805
1050276,-2.0,2.7753278440954805
1052998,-2.0,2.7753278440954805
1055718,-2.0,3.832600147686544
1058438,-2.0,3.832600147686544
1061159,-2.0,3.832600147686544
1063878,-2.0,3.832600147686544
1066598,-2.0,3.832600147686544
1069317,-2.0,3.832600147686544
1072039,-2.0,3.832600147686544
1074759,-2.0,3.832600147686544
1077478,-2.0,3.832600147686544
1080204,-2.0,3.303967410985601
1082933,-2.0,3.303967410985601
1085653,-2.0,3.303967410985601
1088373,-2.0,3.303967410985601
1091092,-2.0,3.832600147686544
1093814,-2.0,3.832600147686544
1096533,-2.0,3.832600147686544
1099253,-2.0,1.718062370693595
1101972,-2.0,1.718062370693595
1104693,-2.0,1.718062370693595
1107413,-2.0,2.7753278440954805
1110132,-2.0,2.7753278440954805
1112852,-2.0,2.7753278440954805
1115573,-2.0,4.361232884387487
1118292,-2.0,4.361232884387487
1121013,-2.0,4.361232884387487
1123732,-2.0,4.361232884387487
1126453,-2.0,2.7753278440954805
1129172,-2.0,2.7753278440954805
1131892,-2.0,2.7753278440954805
1134612,-2.0,3.303967410985601
1137333,-2.0,3.303967410985601
1140052,-2.0,3.303967410985601
1142773,-2.0,4.361232884387487
1145492,-2.0,4.361232884387487
1148220,-2.0,4.361232884387487
1150940,-2.0,3.303967410985601
1153661,-2.0,3.303967410985601
1156381,-2.0,3.303967410985601
1159102,-2.0,3.303967410985601
1161822,-2.0,3.832600147686544
1164541,-2.0,3.832600147686544
1167261,-2.0,3.832600147686544
1169982,-2.0,2.7753278440954805
1172702,-2.0,2.7753278440954805
1175421,-2.0,2.7753278440954805
1178140,-2.0,3.832600147686544
1180861,-2.0,3.832600147686544
1183582,-2.0,3.832600147686544
1186302,-2.0,3.832600147686544
1189021,-2.0,3.832600147686544
1191744,-2.0,3.832600147686544
1194464,-2.0,3.832600147686544
1197183,-2.0,3.303967410985601
1199908,-2.0,3.303967410985601
1202633,-2.0,3.303967410985601
1205352,-2.0,3.832600147686544
1208072,-2.0,3.832600147686544
1210791,-2.0,3.832600147686544
1213512,-2.0,3.303967410985601
1216231,-2.0,3.303967410985601
1218953,-2.0,3.303967410985601
1221673,-2.0,3.303967410985601
1224393,-2.0,3.303967410985601
1227113,-2.0,3.303967410985601
1229833,-2.0,3.303967410985601
1232552,-2.0,3.303967410985601
1235273,-2.0,3.303967410985601
1237992,-2.0,3.303967410985601
1240712,-2.0,3.303967410985601
1243431,-2.0,3.303967410985601
1246153,-2.0,3.303967410985601
1248873,-2.0,1.718062370693595
1251593,-2.0,1.718062370693595
1254312,-2.0,1.718062370693595
1257033,-2.0,3.303967410985601
1259753,-2.0,3.303967410985601
1262472,-2.0,3.303967410985601
1265192,-2.0,3.303967410985601
1267919,-2.0,4.361232884387487
1270638,-2.0,4.361232884387487
1273378,-2.0,4.361232884387487
1276117,-2.0,3.303967410985601
1278843,-2.0,3.303967410985601
1281564,-2.0,3.303967410985601
1284289,-2.0,3.832600147686544
1287009,-2.0,3.832600147686544
1289730,-2.0,3.832600147686544
1292450,-2.0,3.303967410985601
1295170,-2.0,3.303967410985601
1297890,-2.0,3.303967410985601
1300611,-2.0,3.303967410985601
1303331,-2.0,4.361232884387487
1306051,-2.0,4.361232884387487
1308771,-2.0,4.361232884387487
1311492,-2.0,3.303967410985601
1314221,-2.0,3.303967410985601
1316942,-2.0,3.303967410985601
1319661,-2.0,3.832600147686544
1322382,-2.0,3.832600147686544
1325102,-2.0,3.832600147686544
1327827,-2.0,3.303967410985601
1330546,-2.0,3.303967410985601
1333267,-2.0,3.303967410985601
1335988,-2.0,3.303967410985601
1338707,-2.0,2.7753278440954805
1341427,-2.0,2.7753278440954805
1344149,-2.0,2.7753278440954805
1346868,-2.0,1.718062370693595
1349588,-2.0,1.718062370693595
1352308,-2.0,1.718062370693595
1355029,-2.0,3.832600147686544
1357749,-2.0,3.832600147686544
1360468,-2.0,3.832600147686544
1363188,-2.0,3.303967410985601
1365915,-2.0,3.303967410985601
1368636,-2.0,3.303967410985601
1371355,-2.0,3.303967410985601
1374075,-2.0,3.303967410985601
1376798,-2.0,3.303967410985601
1379517,-2.0,3.303967410985601
1382236,-2.0,4.361232884387487
1384956,-2.0,4.361232884387487
1387677,-2.0,4.361232884387487
1390397,-2.0,2.2466951073945376
1393117,-2.0,2.2466951073945376
1395836,-2.0,2.2466951073945376
1398558,-2.0,2.2466951073945376
1401278,-2.0,2.2466951073945376
1403997,-2.0,2.2466951073945376
1406717,-2.0,2.2466951073945376
1409438,-2.0,3.303967410985601
1412158,-2.0,3.303967410985601
1414878,-2.0,3.303967410985601
1417598,-2.0,4.889869036183018
1420320,-2.0,4.889869036183018
1423040,-2.0,4.889869036183018
1425760,-2.0,4.361232884387487
1428479,-2.0,4.361232884387487
1431200,-2.0,4.361232884387487
1433981,-2.0,3.303967410985601
1436709,-2.0,3.303967410985601
1439430,-2.0,3.303967410985601
1442153,-2.0,3.303967410985601
1444878,-2.0,3.832600147686544
1447599,-2.0,3.832600147686544
1450319,-2.0,3.832600147686544
1453040,-2.0,2.7753278440954805
1455767,-2.0,2.7753278440954805
1458487,-2.0,2.7753278440954805
1461216,-2.0,2.2466951073945376
1463938,-2.0,2.2466951073945376
1466659,-2.0,2.2466951073945376
1469383,-2.0,2.7753278440954805
1472103,-2.0,2.7753278440954805
1474825,-2.0,2.7753278440954805
1477544,-2.0,2.7753278440954805
1480264,-2.0,2.7753278440954805
1482984,-2.0,2.7753278440954805
1485705,-2.0,2.7753278440954805
1488425,-2.0,3.832600147686544
1491145,-2.0,3.832600147686544
1493865,-2.0,3.832600147686544
1496586,-2.0,3.303967410985601
1499306,-2.0,3.303967410985601
1502026,-2.0,3.303967410985601
1504745,-2.0,3.832600147686544
1507466,-2.0,3.832600147686544
1510192,-2.0,3.832600147686544
1512920,-2.0,3.832600147686544
1515640,-2.0,3.303967410985601
1518361,-2.0,3.303967410985601
1521081,-2.0,3.303967410985601
1523801,-2.0,4.361232884387487
1526520,-2.0,4.361232884387487
1529242,-2.0,4.361232884387487
1531962,-2.0,4.361232884387487
1534682,-2.0,4.361232884387487
1537402,-2.0,4.361232884387487
1540123,-2.0,1.718062370693595
1542842,-2.0,1.718062370693595
1545562,-2.0,1.718062370693595
1548281,-2.0,1.718062370693595
1551003,-2.0,3.303967410985601
1553722,-2.0,3.303967410985601
1556442,-2.0,3.303967410985601
1559161,-2.0,3.832600147686544
1561882,-2.0,3.832600147686544
1564602,-2.0,3.832600147686544
1567322,-2.0,4.361232884387487
1570041,-2.0,4.361232884387487
1572762,-2.0,4.361232884387487
1575482,-2.0,3.832600147686544
1578202,-2.0,3.832600147686544
1580931,-2.0,3.832600147686544
1583652,-2.0,3.832600147686544
1586372,-2.0,3.832600147686544
1589091,-2.0,3.832600147686544
1591811,-2.0,3.832600147686544
1594532,-2.0,2.7753278440954805
1597252,-2.0,2.7753278440954805
1599972,-2.0,2.7753278440954805
1602692,-2.0,3.832600147686544
1605413,-2.0,3.832600147686544
1608133,-2.0,3.832600147686544
1610853,-2.0,3.832600147686544
1613573,-2.0,3.832600147686544
1616295,-2.0,3.832600147686544
1619015,-2.0,3.832600147686544
1621735,-2.0,3.303967410985601
1624458,-2.0,3.303967410985601
1627180,-2.0,3.303967410985601
1629900,-2.0,3.303967410985601
1632620,-2.0,3.303967410985601
1635340,-2.0,3.303967410985601
1638061,-2.0,2.2466951073945376
1640781,-2.0,2.2466951073945376
1643500,-2.0,2.2466951073945376
1646220,-2.0,4.361232884387487
1648941,-2.0,4.361232884387487
1651661,-2.0,4.361232884387487
1654380,-2.0,4.361232884387487
1657100,-2.0,2.7753278440954805
1659821,-2.0,2.7753278440954805
1662541,-2.0,2.7753278440954805
1665260,-2.0,3.832600147686544
1667980,-2.0,3.832600147686544
1670702,-2.0,3.832600147686544
1673421,-2.0,2.7753278440954805
1676141,-2.0,2.7753278440954805
1678861,-2.0,2.7753278440954805
1681582,-2.0,2.7753278440954805
1684302,-2.0,2.7753278440954805
1687021,-2.0,2.7753278440954805
1689741,-2.0,2.7753278440954805
1692462,-2.0,3.832600147686544
1695188,-2.0,3.832600147686544
1697917,-2.0,3.832600147686544
1700637,-2.0,3.303967410985601
1703356,-2.0,3.303967410985601
1706077,-2.0,3.303967410985601
1708796,-2.0,3.832600147686544
1711516,-2.0,3.832600147686544
1714239,-2.0,3.832600147686544
1716965,-2.0,3.303967410985601
1719685,-2.0,3.303967410985601
1722405,-2.0,3.303967410985601
1725127,-2.0,3.832600147686544
1727847,-2.0,3.832600147686544
1730569,-2.0,3.832600147686544
1733289,-2.0,3.832600147686544
1736010,-2.0,3.832600147686544
1738730,-2.0,3.832600147686544
1741450,-2.0,3.832600147686544
1744169,-2.0,5.9471379246794935
1746891,-2.0,5.9471379246794935
1749614,-2.0,5.9471379246794935
1752334,-2.0,3.832600147686544
1755053,-2.0,3.832600147686544
1757776,-2.0,3.832600147686544
1760496,-2.0,3.832600147686544
1763220,-2.0,3.832600147686544
1765940,-2.0,3.832600147686544
1768664,-2.0,3.832600147686544
1771391,-2.0,3.832600147686544
1774111,-2.0,3.832600147686544
1776831,-2.0,3.832600147686544
1779553,-2.0,2.2466951073945376
1782279,-2.0,2.2466951073945376
1784999,-2.0,2.2466951073945376
1787719,-2.0,4.361232884387487
1790438,-2.0,4.361232884387487
1793158,-2.0,4.361232884387487
1795877,-2.0,4.361232884387487
1798597,-2.0,3.303967410985601
1801318,-2.0,3.303967410985601
1804039,-2.0,3.303967410985601
1806759,-2.0,2.7753278440954805
1809479,-2.0,2.7753278440954805
1812201,-2.0,2.7753278440954805
1814930,-2.0,4.889869036183018
1817651,-2.0,4.889869036183018
1820370,-2.0,4.889869036183018
1823091,-2.0,3.832600147686544
1825816,-2.0,3.832600147686544
1828536,-2.0,3.832600147686544
1831256,-2.0,1.718062370693595
1833980,-2.0,1.718062370693595
1836705,-2.0,1.718062370693595
1839424,-2.0,1.718062370693595
1842144,-2.0,3.303967410985601
1844867,-2.0,3.303967410985601
1847587,-2.0,3.303967410985601
1850307,-2.0,3.832600147686544
1853027,-2.0,3.832600147686544
1855746,-2.0,3.832600147686544
1858466,-2.0,3.832600147686544
1861185,-2.0,3.832600147686544
1863910,-2.0,3.832600147686544
1866631,-2.0,3.303967410985601
1869353,-2.0,3.303967410985601
1872073,-2.0,3.303967410985601
1874793,-2.0,3.303967410985601
1877515,-2.0,2.2466951073945376
1880235,-2.0,2.2466951073945376
1882955,-2.0,2.2466951073945376
1885675,-2.0,4.361232884387487
1888396,-2.0,4.361232884387487
1891116,-2.0,4.361232884387487
1893836,-2.0,2.7753278440954805
1896556,-2.0,2.7753278440954805
1899277,-2.0,2.7753278440954805
1901997,-2.0,3.832600147686544
1904716,-2.0,3.832600147686544
1907436,-2.0,3.832600147686544
1910164,-2.0,3.832600147686544
1912883,-2.0,2.7753278440954805
1915603,-2.0,2.7753278440954805
1918323,-2.0,2.7753278440954805
1921044,-2.0,2.2466951073945376
1923764,-2.0,2.2466951073945376
1926483,-2.0,2.2466951073945376
1929203,-2.0,3.832600147686544
1931941,-2.0,3.832600147686544
1934667,-2.0,3.832600147686544
1937387,-2.0,3.832600147686544
1940106,-2.0,3.832600147686544
1942829,-2.0,3.832600147686544
1945549,-2.0,3.832600147686544
1948268,-2.0,3.303967410985601
1950988,-2.0,3.303967410985601
1953709,-2.0,3.303967410985601
1956428,-2.0,4.361232884387487
1959148,-2.0,4.361232884387487
1961872,-2.0,4.361232884387487
1964602,-2.0,3.303967410985601
1967324,-2.0,3.303967410985601
1970044,-2.0,3.303967410985601
1972764,-2.0,3.303967410985601
1975485,-2.0,3.832600147686544
1978212,-2.0,3.832600147686544
1980933,-2.0,3.832600147686544
1983654,-2.0,3.832600147686544
1986374,-2.0,3.832600147686544
1989111,-2.0,3.832600147686544
1991838,-2.0,3.303967410985601
1994566,-2.0,3.303967410985601
1997294,-2.0,3.303967410985601
2000014,-2.0,4.889869036183018
