t_us,cmd_deg,meas_deg
574094,-2.0,3.303967410985601
576814,-2.0,3.832600147686544
579543,-2.0,3.832600147686544
582262,-2.0,3.832600147686544
584983,-2.0,3.832600147686544
587703,-2.0,3.832600147686544
590423,-2.0,3.832600147686544
593143,-2.0,3.832600147686544
595864,-2.0,4.889869036183018
598584,-2.0,4.889869036183018
601304,-2.0,4.889869036183018
604030,-2.0,2.7753278440954805
606751,-2.0,2.7753278440954805
609470,-2.0,2.7753278440954805
612190,-2.0,3.832600147686544
614910,-2.0,3.832600147686544
617631,-2.0,3.832600147686544
620351,-2.0,3.832600147686544
623070,-2.0,4.361232884387487
625790,-2.0,4.361232884387487
628511,-2.0,4.361232884387487
631231,-2.0,3.303967410985601
633951,-2.0,3.303967410985601
636671,-2.0,3.303967410985601
639391,-2.0,1.189426218898063
642111,-2.0,1.189426218898063
644831,-2.0,1.189426218898063
647551,-2.0,4.361232884387487
650272,-2.0,4.361232884387487
652992,-2.0,4.361232884387487
655712,-2.0,4.361232884387487
658431,-2.0,4.361232884387487
661152,-2.0,4.361232884387487
663872,-2.0,4.361232884387487
666592,-2.0,2.7753278440954805
669311,-2.0,2.7753278440954805
672032,-2.0,2.7753278440954805
674759,-2.0,2.7753278440954805
677479,-2.0,2.7753278440954805
680198,-2.0,2.7753278440954805
682921,-2.0,4.361232884387487
685641,-2.0,4.361232884387487
688360,-2.0,4.361232884387487
691080,-2.0,4.361232884387487
693801,-2.0,3.832600147686544
696527,-2.0,3.832600147686544
699248,-2.0,3.832600147686544
701967,-2.0,3.303967410985601
704688,-2.0,3.303967410985601
707408,-2.0,3.303967410985601
710127,-2.0,3.303967410985601
712846,-2.0,3.303967410985601
715569,-2.0,3.303967410985601
718289,-2.0,3.832600147686544
721009,-2.0,3.832600147686544
723728,-2.0,3.832600147686544
726449,-2.0,3.832600147686544
729171,-2.0,4.889869036183018
731891,-2.0,4.889869036183018
734611,-2.0,4.889869036183018
737332,-2.0,3.303967410985601
740052,-2.0,3.303967410985601
742772,-2.0,3.303967410985601
745491,-2.0,4.889869036183018
748217,-2.0,4.889869036183018
750937,-2.0,4.889869036183018
753656,-2.0,3.832600147686544
756376,-2.0,3.832600147686544
759097,-2.0,3.832600147686544
761822,-2.0,3.832600147686544
764543,-2.0,3.303967410985601
767264,-2.0,3.303967410985601
769985,-2.0,3.303967410985601
772705,-2.0,3.303967410985601
775425,-2.0,3.303967410985601
778145,-2.0,3.303967410985601
780866,-2.0,2.2466951073945376
783585,-2.0,2.2466951073945376
786305,-2.0,2.2466951073945376
789024,-2.0,3.832600147686544
791746,-2.0,3.832600147686544
794465,-2.0,3.832600147686544
797185,-2.0,3.832600147686544
799904,-2.0,3.303967410985601
802625,-2.0,3.303967410985601
805344,-2.0,3.303967410985601
808064,-2.0,3.303967410985601
810784,-2.0,3.303967410985601
813504,-2.0,3.303967410985601
816224,-2.0,2.2466951073945376
818944,-2.0,2.2466951073945376
821664,-2.0,2.2466951073945376
824385,-2.0,2.7753278440954805
827105,-2.0,2.7753278440954805
829831,-2.0,2.7753278440954805
832551,-2.0,2.7753278440954805
835270,-2.0,3.832600147686544
837994,-2.0,3.832600147686544
840714,-2.0,3.832600147686544
843433,-2.0,3.832600147686544
846154,-2.0,3.832600147686544
848874,-2.0,3.832600147686544
851593,-2.0,2.2466951073945376
854313,-2.0,2.2466951073945376
857033,-2.0,2.2466951073945376
859753,-2.0,2.7753278440954805
862473,-2.0,2.7753278440954805
865192,-2.0,2.7753278440954805
867915,-2.0,2.7753278440954805
870635,-2.0,4.889869036183018
873354,-2.0,4.889869036183018
876074,-2.0,4.889869036183018
878795,-2.0,3.832600147686544
881520,-2.0,3.832600147686544
884240,-2.0,3.832600147686544
886960,-2.0,3.303967410985601
889680,-2.0,3.303967410985601
892400,-2.0,3.303967410985601
895123,-2.0,3.832600147686544
897843,-2.0,3.832600147686544
900563,-2.0,3.832600147686544
903283,-2.0,3.832600147686544
906002,-2.0,3.303967410985601
908722,-2.0,3.303967410985601
911443,-2.0,3.303967410985601
914163,-2.0,3.303967410985601
916882,-2.0,3.303967410985601
919602,-2.0,3.303967410985601
922323,-2.0,3.303967410985601
925042,-2.0,3.303967410985601
927762,-2.0,3.303967410985601
930482,-2.0,2.2466951073945376
933202,-2.0,2.2466951073945376
935921,-2.0,2.2466951073945376
938642,-2.0,2.2466951073945376
941362,-2.0,3.832600147686544
944083,-2.0,3.832600147686544
946802,-2.0,3.832600147686544
949534,-2.0,3.303967410985601
952259,-2.0,3.303967410985601
954979,-2.0,3.303967410985601
957699,-2.0,2.7753278440954805
960419,-2.0,2.7753278440954805
963139,-2.0,2.7753278440954805
965860,-2.0,2.7753278440954805
968580,-2.0,2.7753278440954805
971299,-2.0,2.7753278440954805
974019,-2.0,2.7753278440954805
976740,-2.0,3.832600147686544
979459,-2.0,3.832600147686544
982179,-2.0,3.832600147686544
984898,-2.0,3.303967410985601
987619,-2.0,3.303967410985601
990339,-2.0,3.303967410985601
993059,-2.0,3.303967410985601
995779,-2.0,3.303967410985601
998499,-2.0,3.303967410985601
1001219,-2.0,3.303967410985601
1003938,-2.0,3.303967410985601
1006658,-2.0,3.303967410985601
1009379,-2.0,3.303967410985601
1012099,-2.0,3.832600147686544
1014825,-2.0,3.832600147686544
1017545,-2.0,3.832600147686544
1020266,-2.0,4.361232884387487
1022988,-2.0,4.361232884387487
1025707,-2.0,4.361232884387487
1028427,-2.0,4.361232884387487
1031150,-2.0,4.361232884387487
1033869,-2.0,4.361232884387487
1036588,-2.0,3.832600147686544
1039307,-2.0,3.832600147686544
1042028,-2.0,3.832600147686544
1044747,-2.0,3.832600147686544
1047467,-2.0,3.832600147686544
1050186,-2.0,3.832600147686544
1052909,-2.0,3.832600147686544
1055629,-2.0,3.303967410985601
1058348,-2.0,3.303967410985601
1061068,-2.0,3.303967410985601
1063788,-2.0,2.7753278440954805
1066508,-2.0,2.7753278440954805
1069228,-2.0,2.7753278440954805
1071947,-2.0,3.832600147686544
1074668,-2.0,3.832600147686544
1077387,-2.0,3.832600147686544
1080107,-2.0,3.832600147686544
1082829,-2.0,3.832600147686544
1085550,-2.0,3.832600147686544
1088270,-2.0,3.832600147686544
1090989,-2.0,4.361232884387487
1093709,-2.0,4.361232884387487
1096430,-2.0,4.361232884387487
1099149,-2.0,3.832600147686544
1101869,-2.0,3.832600147686544
1104588,-2.0,3.832600147686544
1107312,-2.0,1.718062370693595
1110031,-2.0,1.718062370693595
1112751,-2.0,1.718062370693595
1115470,-2.0,1.718062370693595
1118191,-2.0,4.889869036183018
1120911,-2.0,4.889869036183018
1123636,-2.0,4.889869036183018
1126356,-2.0,3.832600147686544
1129076,-2.0,3.832600147686544
1131797,-2.0,3.832600147686544
1134526,-2.0,2.7753278440954805
1137246,-2.0,2.7753278440954805
1139967,-2.0,2.7753278440954805
1142686,-2.0,4.361232884387487
1145406,-2.0,4.361232884387487
1148125,-2.0,4.361232884387487
1150846,-2.0,4.361232884387487
1153566,-2.0,3.832600147686544
1156286,-2.0,3.832600147686544
1159005,-2.0,3.832600147686544
1161726,-2.0,2.2466951073945376
1164446,-2.0,2.2466951073945376
1167166,-2.0,2.2466951073945376
1169886,-2.0,3.303967410985601
1172607,-2.0,3.303967410985601
1175327,-2.0,3.303967410985601
1178046,-2.0,4.361232884387487
1180765,-2.0,4.361232884387487
1183486,-2.0,4.361232884387487
1186205,-2.0,4.361232884387487
1188925,-2.0,2.7753278440954805
1191644,-2.0,2.7753278440954805
1194367,-2.0,2.7753278440954805
1197087,-2.0,1.189426218898063
1199806,-2.0,1.189426218898063
1202533,-2.0,1.189426218898063
1205255,-2.0,3.303967410985601
1207975,-2.0,3.303967410985601
1210694,-2.0,3.303967410985601
1213413,-2.0,3.832600147686544
1216134,-2.0,3.832600147686544
1218853,-2.0,3.832600147686544
1221573,-2.0,3.832600147686544
1224292,-2.0,2.2466951073945376
1227015,-2.0,2.2466951073945376
1229734,-2.0,2.2466951073945376
1232454,-2.0,3.303967410985601
1235174,-2.0,3.303967410985601
1237894,-2.0,3.303967410985601
1240614,-2.0,3.832600147686544
1243335,-2.0,3.832600147686544
1246055,-2.0,3.832600147686544
1248776,-2.0,4.361232884387487
1251496,-2.0,4.361232884387487
1254216,-2.0,4.361232884387487
1256935,-2.0,4.361232884387487
1259656,-2.0,3.303967410985601
1262376,-2.0,3.303967410985601
1265095,-2.0,3.303967410985601
1267814,-2.0,2.7753278440954805
1270543,-2.0,2.7753278440954805
1273262,-2.0,2.7753278440954805
1275983,-2.0,1.718062370693595
1278702,-2.0,1.718062370693595
1281423,-2.0,1.718062370693595
1284142,-2.0,3.303967410985601
1286862,-2.0,3.303967410985601
1289581,-2.0,3.303967410985601
1292302,-2.0,3.303967410985601
1295021,-2.0,3.832600147686544
1297743,-2.0,3.832600147686544
1300488,-2.0,3.832600147686544
1303240,-2.0,3.303967410985601
1305964,-2.0,3.303967410985601
1308688,-2.0,3.303967410985601
1311408,-2.0,3.303967410985601
1314130,-2.0,3.303967410985601
1316850,-2.0,3.303967410985601
1319570,-2.0,2.7753278440954805
1322289,-2.0,2.7753278440954805
1325010,-2.0,2.7753278440954805
1327730,-2.0,2.7753278440954805
1330449,-2.0,3.832600147686544
1333169,-2.0,3.832600147686544
1335889,-2.0,3.832600147686544
1338609,-2.0,3.303967410985601
1341328,-2.0,3.303967410985601
1344048,-2.0,3.303967410985601
1346774,-2.0,3.832600147686544
1349497,-2.0,3.832600147686544
1352217,-2.0,3.832600147686544
1354937,-2.0,2.2466951073945376
1357657,-2.0,2.2466951073945376
1360377,-2.0,2.2466951073945376
1363096,-2.0,2.2466951073945376
1365827,-2.0,2.7753278440954805
1368549,-2.0,2.7753278440954805
1371269,-2.0,2.7753278440954805
1373990,-2.0,3.303967410985601
1376709,-2.0,3.303967410985601
1379430,-2.0,3.303967410985601
1382150,-2.0,2.7753278440954805
1384873,-2.0,2.7753278440954805
1387592,-2.0,2.7753278440954805
1390313,-2.0,3.303967410985601
1393033,-2.0,3.303967410985601
1395753,-2.0,3.303967410985601
1398473,-2.0,3.303967410985601
1401195,-2.0,3.303967410985601
1403915,-2.0,3.303967410985601
1406635,-2.0,3.303967410985601
1409354,-2.0,3.303967410985601
1412075,-2.0,3.303967410985601
1414797,-2.0,3.303967410985601
1417525,-2.0,4.361232884387487
1420247,-2.0,4.361232884387487
1422969,-2.0,4.361232884387487
1425689,-2.0,2.7753278440954805
1428408,-2.0,2.7753278440954805
1431128,-2.0,2.7753278440954805
1433849,-2.0,2.7753278440954805
1436570,-2.0,3.303967410985601
1439290,-2.0,3.303967410985601
1442010,-2.0,3.303967410985601
1444732,-2.0,3.832600147686544
1447451,-2.0,3.832600147686544
1450172,-2.0,3.832600147686544
1452892,-2.0,3.303967410985601
1455613,-2.0,3.303967410985601
1458332,-2.0,3.303967410985601
1461052,-2.0,3.303967410985601
1463772,-2.0,3.303967410985601
1466493,-2.0,3.303967410985601
1469213,-2.0,3.303967410985601
1471932,-2.0,2.7753278440954805
1474652,-2.0,2.7753278440954805
1477379,-2.0,2.7753278440954805
1480098,-2.0,2.7753278440954805
1482825,-2.0,2.7753278440954805
1485545,-2.0,2.7753278440954805
1488269,-2.0,2.7753278440954805
1490988,-2.0,2.7753278440954805
1493708,-2.0,2.7753278440954805
1496427,-2.0,2.7753278440954805
1499146,-2.0,3.832600147686544
1501867,-2.0,3.832600147686544
1504587,-2.0,3.832600147686544
1507306,-2.0,3.832600147686544
1510027,-2.0,3.832600147686544
1512746,-2.0,3.832600147686544
1515485,-2.0,2.2466951073945376
1518223,-2.0,2.2466951073945376
1520947,-2.0,2.2466951073945376
1523667,-2.0,3.303967410985601
1526388,-2.0,3.303967410985601
1529107,-2.0,3.303967410985601
1531829,-2.0,3.303967410985601
1534549,-2.0,2.7753278440954805
1537269,-2.0,2.7753278440954805
1539991,-2.0,2.7753278440954805
1542713,-2.0,2.7753278440954805
1545433,-2.0,2.7753278440954805
1548153,-2.0,2.7753278440954805
1550873,-2.0,3.303967410985601
1553594,-2.0,3.303967410985601
1556314,-2.0,3.303967410985601
1559036,-2.0,3.303967410985601
1561755,-2.0,3.303967410985601
1564476,-2.0,3.303967410985601
1567197,-2.0,3.303967410985601
1569917,-2.0,2.7753278440954805
1572637,-2.0,2.7753278440954805
1575358,-2.0,2.7753278440954805
1578078,-2.0,3.303967410985601
1580798,-2.0,3.303967410985601
1583525,-2.0,3.303967410985601
1586246,-2.0,2.7753278440954805
1588966,-2.0,2.7753278440954805
1591686,-2.0,2.7753278440954805
1594405,-2.0,3.303967410985601
1597126,-2.0,3.303967410985601
1599846,-2.0,3.303967410985601
1602566,-2.0,3.303967410985601
1605286,-2.0,3.832600147686544
1608007,-2.0,3.832600147686544
1610732,-2.0,3.832600147686544
1613452,-2.0,4.361232884387487
1616173,-2.0,4.361232884387487
1618894,-2.0,4.361232884387487
1621614,-2.0,4.361232884387487
1624334,-2.0,4.361232884387487
1627053,-2.0,4.361232884387487
1629774,-2.0,2.7753278440954805
1632494,-2.0,2.7753278440954805
1635215,-2.0,2.7753278440954805
1637934,-2.0,2.7753278440954805
1640655,-2.0,3.832600147686544
1643375,-2.0,3.832600147686544
1646095,-2.0,3.832600147686544
1648815,-2.0,2.7753278440954805
1651545,-2.0,2.7753278440954805
1654270,-2.0,2.7753278440954805
1656989,-2.0,3.303967410985601
1659709,-2.0,3.303967410985601
1662431,-2.0,3.303967410985601
1665151,-2.0,3.303967410985601
1667871,-2.0,3.303967410985601
1670591,-2.0,3.303967410985601
1673312,-2.0,3.303967410985601
1676031,-2.0,3.832600147686544
1678751,-2.0,3.832600147686544
1681470,-2.0,3.832600147686544
1684191,-2.0,2.2466951073945376
1686911,-2.0,2.2466951073945376
1689630,-2.0,2.2466951073945376
1692350,-2.0,3.303967410985601
1695071,-2.0,3.303967410985601
1697790,-2.0,3.303967410985601
1700511,-2.0,1.718062370693595
1703231,-2.0,1.718062370693595
1705952,-2.0,1.718062370693595
1708672,-2.0,1.718062370693595
1711392,-2.0,2.7753278440954805
1714112,-2.0,2.7753278440954805
1716834,-2.0,2.7753278440954805
1719554,-2.0,3.303967410985601
1722274,-2.0,3.303967410985601
1724999,-2.0,3.303967410985601
1727720,-2.0,3.303967410985601
1730440,-2.0,3.303967410985601
1733160,-2.0,3.303967410985601
1735880,-2.0,3.832600147686544
1738601,-2.0,3.832600147686544
1741320,-2.0,3.832600147686544
1744040,-2.0,3.832600147686544
1746760,-2.0,3.303967410985601
1749481,-2.0,3.303967410985601
1752201,-2.0,3.303967410985601
1754920,-2.0,3.832600147686544
1757640,-2.0,3.832600147686544
1760361,-2.0,3.832600147686544
1763081,-2.0,3.832600147686544
1765807,-2.0,3.832600147686544
1768537,-2.0,3.832600147686544
1771258,-2.0,3.303967410985601
1773978,-2.0,3.303967410985601
1776698,-2.0,3.303967410985601
1779423,-2.0,3.303967410985601
1782144,-2.0,3.832600147686544
1784864,-2.0,3.832600147686544
1787584,-2.0,3.832600147686544
1790303,-2.0,3.832600147686544
1793024,-2.0,3.832600147686544
1795744,-2.0,3.832600147686544
1798464,-2.0,2.2466951073945376
1801184,-2.0,2.2466951073945376
1803905,-2.0,2.2466951073945376
1806625,-2.0,3.832600147686544
1809345,-2.0,3.832600147686544
1812065,-2.0,3.832600147686544
1814786,-2.0,3.832600147686544
1817505,-2.0,3.303967410985601
1820225,-2.0,3.303967410985601
1822945,-2.0,3.303967410985601
1825666,-2.0,2.7753278440954805
1828385,-2.0,2.7753278440954805
1831108,-2.0,2.7753278440954805
1833831,-2.0,2.7753278440954805
1836553,-2.0,2.7753278440954805
1839272,-2.0,2.7753278440954805
1841992,-2.0,3.303967410985601
1844711,-2.0,3.303967410985601
1847432,-2.0,3.303967410985601
1850152,-2.0,3.303967410985601
1852872,-2.0,3.303967410985601
1855592,-2.0,3.303967410985601
1858314,-2.0,3.303967410985601
1861036,-2.0,2.7753278440954805
1863757,-2.0,2.7753278440954805
1866477,-2.0,2.7753278440954805
1869202,-2.0,3.832600147686544
1871922,-2.0,3.832600147686544
1874642,-2.0,3.832600147686544
1877362,-2.0,3.832600147686544
1880083,-2.0,3.832600147686544
1882803,-2.0,3.832600147686544
1885532,-2.0,3.832600147686544
1888252,-2.0,4.361232884387487
1890973,-2.0,4.361232884387487
1893693,-2.0,4.361232884387487
1896413,-2.0,4.361232884387487
1899132,-2.0,4.361232884387487
1901853,-2.0,4.361232884387487
1904577,-2.0,2.2466951073945376
1907297,-2.0,2.2466951073945376
1910016,-2.0,2.2466951073945376
1912739,-2.0,2.7753278440954805
1915458,-2.0,2.7753278440954805
1918178,-2.0,2.7753278440954805
1920898,-2.0,2.7753278440954805
1923619,-2.0,3.303967410985601
1926339,-2.0,3.303967410985601
1929059,-2.0,3.303967410985601
1931779,-2.0,4.889869036183018
1934501,-2.0,4.889869036183018
1937220,-2.0,4.889869036183018
1939940,-2.0,3.832600147686544
1942659,-2.0,3.832600147686544
1945380,-2.0,3.832600147686544
1948100,-2.0,3.303967410985601
1950825,-2.0,3.303967410985601
1953547,-2.0,3.303967410985601
1956268,-2.0,3.832600147686544
1958988,-2.0,3.832600147686544
1961708,-2.0,3.832600147686544
1964427,-2.0,3.832600147686544
1967148,-2.0,3.303967410985601
1969868,-2.0,3.303967410985601
1972588,-2.0,3.303967410985601
1975307,-2.0,3.303967410985601
1978028,-2.0,3.303967410985601
1980748,-2.0,3.303967410985601
1983467,-2.0,3.832600147686544
1986187,-2.0,3.832600147686544
1988907,-2.0,3.832600147686544
1991627,-2.0,3.832600147686544
1994347,-2.0,3.303967410985601
1997066,-2.0,3.303967410985601
1999787,-2.0,3.303967410985601
2002508,-2.0,2.2466951073945376
