t_us,cmd_deg,meas_deg
830020,-5.0,0.6607934821971202
832740,-5.0,0.6607934821971202
835461,-5.0,0.13215733040158847
838189,-5.0,0.13215733040158847
840909,-5.0,0.13215733040158847
843629,-5.0,0.13215733040158847
846351,-5.0,0.6607934821971202
849071,-5.0,0.6607934821971202
851791,-5.0,0.6607934821971202
854510,-5.0,-0.39647540629935435
857231,-5.0,-0.39647540629935435
859951,-5.0,-0.39647540629935435
862671,-5.0,0.13215733040158847
865391,-5.0,0.13215733040158847
868117,-5.0,0.13215733040158847
870837,-5.0,-0.39647540629935435
873557,-5.0,-0.39647540629935435
876276,-5.0,-0.39647540629935435
878998,-5.0,-0.39647540629935435
881718,-5.0,0.6607934821971202
884438,-5.0,0.6607934821971202
887157,-5.0,0.6607934821971202
889886,-5.0,-0.9251115580948861
892606,-5.0,-0.9251115580948861
895326,-5.0,-0.9251115580948861
898046,-5.0,-1.4537460023431235
900767,-5.0,-1.4537460023431235
903487,-5.0,-1.4537460023431235
906206,-5.0,0.13215733040158847
908926,-5.0,0.13215733040158847
911646,-5.0,0.13215733040158847
914365,-5.0,0.13215733040158847
917085,-5.0,0.6607934821971202
919804,-5.0,0.6607934821971202
922525,-5.0,0.6607934821971202
925245,-5.0,0.13215733040158847
927965,-5.0,0.13215733040158847
930685,-5.0,0.13215733040158847
933406,-5.0,0.13215733040158847
936126,-5.0,0.13215733040158847
938846,-5.0,0.13215733040158847
941565,-5.0,0.13215733040158847
944287,-5.0,0.13215733040158847
947006,-5.0,0.13215733040158847
949726,-5.0,0.13215733040158847
952445,-5.0,0.13215733040158847
955166,-5.0,0.13215733040158847
957894,-5.0,0.13215733040158847
960621,-5.0,-0.39647540629935435
963341,-5.0,-0.39647540629935435
966062,-5.0,-0.39647540629935435
968781,-5.0,0.6607934821971202
971501,-5.0,0.6607934821971202
974221,-5.0,0.6607934821971202
976942,-5.0,0.6607934821971202
979661,-5.0,0.6607934821971202
982381,-5.0,0.6607934821971202
985101,-5.0,0.6607934821971202
987822,-5.0,0.13215733040158847
990541,-5.0,0.13215733040158847
993261,-5.0,0.13215733040158847
995981,-5.0,-0.39647540629935435
998702,-5.0,-0.39647540629935435
1001422,-5.0,-0.39647540629935435
1004142,-5.0,0.13215733040158847
1006862,-5.0,0.13215733040158847
1009583,-5.0,0.13215733040158847
1012303,-5.0,0.13215733040158847
1015023,-5.0,0.13215733040158847
1017742,-5.0,0.13215733040158847
1020464,-5.0,-2.5110131832923037
1023190,-5.0,-2.5110131832923037
1025911,-5.0,-2.5110131832923037
1028631,-5.0,-2.5110131832923037
1031352,-5.0,0.6607934821971202
1034077,-5.0,0.6607934821971202
1036797,-5.0,0.6607934821971202
1039517,-5.0,1.718062370693595
1042239,-5.0,1.718062370693595
1044965,-5.0,1.718062370693595
1047685,-5.0,-0.39647540629935435
1050405,-5.0,-0.39647540629935435
1053127,-5.0,-0.39647540629935435
1055846,-5.0,0.13215733040158847
1058566,-5.0,0.13215733040158847
1061285,-5.0,0.13215733040158847
1064007,-5.0,0.13215733040158847
1066726,-5.0,0.13215733040158847
1069446,-5.0,0.13215733040158847
1072166,-5.0,0.13215733040158847
1074896,-5.0,1.189426218898063
1077616,-5.0,1.189426218898063
1080336,-5.0,1.189426218898063
1083056,-5.0,-0.9251115580948861
1085778,-5.0,-0.9251115580948861
1088501,-5.0,-0.9251115580948861
1091221,-5.0,0.13215733040158847
1093941,-5.0,0.13215733040158847
1096663,-5.0,0.13215733040158847
1099383,-5.0,0.13215733040158847
1102102,-5.0,0.13215733040158847
1104822,-5.0,0.13215733040158847
1107543,-5.0,0.13215733040158847
1110262,-5.0,0.13215733040158847
1112982,-5.0,0.13215733040158847
1115701,-5.0,0.13215733040158847
1118422,-5.0,0.13215733040158847
1121142,-5.0,0.13215733040158847
1123862,-5.0,0.13215733040158847
1126582,-5.0,0.13215733040158847
1129303,-5.0,0.13215733040158847
1132022,-5.0,0.13215733040158847
1134742,-5.0,0.13215733040158847
1137462,-5.0,0.13215733040158847
1140188,-5.0,0.13215733040158847
1142907,-5.0,0.13215733040158847
1145627,-5.0,-0.9251115580948861
1148347,-5.0,-0.9251115580948861
1151068,-5.0,-0.9251115580948861
1153788,-5.0,0.13215733040158847
1156508,-5.0,0.13215733040158847
1159230,-5.0,0.13215733040158847
1161951,-5.0,0.13215733040158847
1164670,-5.0,0.13215733040158847
1167390,-5.0,0.13215733040158847
1170110,-5.0,0.13215733040158847
1172831,-5.0,-0.39647540629935435
1175551,-5.0,-0.39647540629935435
1178271,-5.0,-0.39647540629935435
1180991,-5.0,-1.4537460023431235
1183711,-5.0,-1.4537460023431235
1186431,-5.0,-1.4537460023431235
1189150,-5.0,0.6607934821971202
1191872,-5.0,0.6607934821971202
1194594,-5.0,0.6607934821971202
1197314,-5.0,0.6607934821971202
1200038,-5.0,0.13215733040158847
1202758,-5.0,0.13215733040158847
1205479,-5.0,0.13215733040158847
1208199,-5.0,-0.9251115580948861
1210919,-5.0,-0.9251115580948861
1213639,-5.0,-0.9251115580948861
1216360,-5.0,1.189426218898063
1219079,-5.0,1.189426218898063
1221799,-5.0,1.189426218898063
1224519,-5.0,0.13215733040158847
1227241,-5.0,0.13215733040158847
1229960,-5.0,0.13215733040158847
1232680,-5.0,-0.9251115580948861
1235399,-5.0,-0.9251115580948861
1238120,-5.0,-0.9251115580948861
1240840,-5.0,-0.9251115580948861
1243560,-5.0,0.13215733040158847
1246280,-5.0,0.13215733040158847
1249001,-5.0,0.13215733040158847
1251724,-5.0,1.189426218898063
1254444,-5.0,1.189426218898063
1257164,-5.0,1.189426218898063
1259897,-5.0,0.6607934821971202
1262623,-5.0,0.6607934821971202
1265343,-5.0,0.6607934821971202
1268063,-5.0,0.6607934821971202
1270784,-5.0,0.6607934821971202
1273504,-5.0,0.6607934821971202
1276224,-5.0,0.6607934821971202
1278944,-5.0,0.13215733040158847
1281665,-5.0,0.13215733040158847
1284384,-5.0,0.13215733040158847
1287104,-5.0,-0.39647540629935435
1289824,-5.0,-0.39647540629935435
1292545,-5.0,-0.39647540629935435
1295265,-5.0,0.13215733040158847
1297985,-5.0,0.13215733040158847
1300705,-5.0,0.13215733040158847
1303426,-5.0,0.13215733040158847
1306146,-5.0,0.13215733040158847
1308866,-5.0,0.13215733040158847
1311586,-5.0,0.13215733040158847
1314307,-5.0,0.13215733040158847
1317032,-5.0,0.13215733040158847
1319756,-5.0,0.13215733040158847
1322477,-5.0,0.13215733040158847
1325199,-5.0,0.13215733040158847
1327919,-5.0,0.13215733040158847
1330639,-5.0,-0.39647540629935435
1333359,-5.0,-0.39647540629935435
1336081,-5.0,-0.39647540629935435
1338801,-5.0,-0.39647540629935435
1341522,-5.0,-1.9823787390440661
1344242,-5.0,-1.9823787390440661
1346970,-5.0,-1.9823787390440661
1349696,-5.0,-0.9251115580948861
1352416,-5.0,-0.9251115580948861
1355136,-5.0,-0.9251115580948861
1357858,-5.0,0.6607934821971202
1360584,-5.0,0.6607934821971202
1363305,-5.0,0.6607934821971202
1366024,-5.0,-0.9251115580948861
1368746,-5.0,-0.9251115580948861
1371472,-5.0,-0.9251115580948861
1374193,-5.0,-0.9251115580948861
1376913,-5.0,1.718062370693595
1379634,-5.0,1.718062370693595
1382361,-5.0,1.718062370693595
1385088,-5.0,-0.39647540629935435
1387808,-5.0,-0.39647540629935435
1390530,-5.0,-0.39647540629935435
1393249,-5.0,1.718062370693595
1395970,-5.0,1.718062370693595
1398689,-5.0,1.718062370693595
1401411,-5.0,-0.39647540629935435
1404131,-5.0,-0.39647540629935435
1406851,-5.0,-0.39647540629935435
1409571,-5.0,-0.39647540629935435
1412292,-5.0,-0.9251115580948861
1415012,-5.0,-0.9251115580948861
1417732,-5.0,-0.9251115580948861
1420453,-5.0,-0.9251115580948861
1423185,-5.0,-0.9251115580948861
1425972,-5.0,-0.9251115580948861
1428698,-5.0,-0.9251115580948861
1431419,-5.0,-0.9251115580948861
1434143,-5.0,-0.9251115580948861
1436865,-5.0,-0.9251115580948861
1439586,-5.0,-0.9251115580948861
1442306,-5.0,-0.9251115580948861
1445027,-5.0,-0.9251115580948861
1447753,-5.0,0.13215733040158847
1450481,-5.0,0.13215733040158847
1453203,-5.0,0.13215733040158847
1455925,-5.0,0.6607934821971202
1458645,-5.0,0.6607934821971202
1461365,-5.0,0.6607934821971202
1464085,-5.0,-0.39647540629935435
1466807,-5.0,-0.39647540629935435
1469530,-5.0,-0.39647540629935435
1472250,-5.0,-1.4537460023431235
1474970,-5.0,-1.4537460023431235
1477692,-5.0,-1.4537460023431235
1480418,-5.0,-1.4537460023431235
1483138,-5.0,-0.39647540629935435
1485858,-5.0,-0.39647540629935435
1488580,-5.0,-0.39647540629935435
1491300,-5.0,0.6607934821971202
1494020,-5.0,0.6607934821971202
1496739,-5.0,0.6607934821971202
1499461,-5.0,0.6607934821971202
1502187,-5.0,0.6607934821971202
1504908,-5.0,0.6607934821971202
1507628,-5.0,0.13215733040158847
1510349,-5.0,0.13215733040158847
1513069,-5.0,0.13215733040158847
1515789,-5.0,0.13215733040158847
1518509,-5.0,0.13215733040158847
1521231,-5.0,0.13215733040158847
1523955,-5.0,0.13215733040158847
1526675,-5.0,-1.4537460023431235
1529395,-5.0,-1.4537460023431235
1532116,-5.0,-1.4537460023431235
1534843,-5.0,-1.4537460023431235
1537563,-5.0,-1.4537460023431235
1540283,-5.0,-1.4537460023431235
1543005,-5.0,-0.39647540629935435
1545731,-5.0,-0.39647540629935435
1548452,-5.0,-0.39647540629935435
1551173,-5.0,-0.39647540629935435
1553905,-5.0,0.13215733040158847
1556625,-5.0,0.13215733040158847
1559347,-5.0,0.13215733040158847
1562066,-5.0,-0.9251115580948861
1564788,-5.0,-0.9251115580948861
1567508,-5.0,-0.9251115580948861
1570228,-5.0,-0.39647540629935435
1572947,-5.0,-0.39647540629935435
1575667,-5.0,-0.39647540629935435
1578387,-5.0,0.6607934821971202
1581107,-5.0,0.6607934821971202
1583826,-5.0,0.6607934821971202
1586548,-5.0,0.6607934821971202
1589268,-5.0,0.13215733040158847
1591988,-5.0,0.13215733040158847
1594707,-5.0,0.13215733040158847
1597429,-5.0,-0.39647540629935435
1600149,-5.0,-0.39647540629935435
1602869,-5.0,-0.39647540629935435
1605589,-5.0,-0.9251115580948861
1608310,-5.0,-0.9251115580948861
1611030,-5.0,-0.9251115580948861
1613750,-5.0,0.6607934821971202
1616471,-5.0,0.6607934821971202
1619194,-5.0,0.6607934821971202
1621914,-5.0,0.6607934821971202
1624634,-5.0,-1.9823787390440661
1627354,-5.0,-1.9823787390440661
1630077,-5.0,-1.9823787390440661
1632803,-5.0,0.13215733040158847
1635523,-5.0,0.13215733040158847
1638243,-5.0,0.13215733040158847
1640964,-5.0,-0.9251115580948861
1643683,-5.0,-0.9251115580948861
1646403,-5.0,-0.9251115580948861
1649124,-5.0,-0.39647540629935435
1651845,-5.0,-0.39647540629935435
1654567,-5.0,-0.39647540629935435
1657287,-5.0,-0.39647540629935435
1660007,-5.0,-0.39647540629935435
1662732,-5.0,-0.39647540629935435
1665452,-5.0,-0.39647540629935435
1668172,-5.0,-0.39647540629935435
1670900,-5.0,-0.39647540629935435
1673621,-5.0,-0.39647540629935435
1676341,-5.0,-0.39647540629935435
1679061,-5.0,-0.39647540629935435
1681781,-5.0,-0.39647540629935435
1684502,-5.0,-0.9251115580948861
1687228,-5.0,-0.9251115580948861
1689948,-5.0,-0.9251115580948861
1692668,-5.0,-0.9251115580948861
1695390,-5.0,0.6607934821971202
1698110,-5.0,0.6607934821971202
1700829,-5.0,0.6607934821971202
1703549,-5.0,-0.39647540629935435
1706270,-5.0,-0.39647540629935435
1708990,-5.0,-0.39647540629935435
1711710,-5.0,-0.39647540629935435
1714430,-5.0,-0.39647540629935435
1717151,-5.0,-0.39647540629935435
1719871,-5.0,0.13215733040158847
1722591,-5.0,0.13215733040158847
1725311,-5.0,0.13215733040158847
1728038,-5.0,0.13215733040158847
1730758,-5.0,-0.39647540629935435
1733478,-5.0,-0.39647540629935435
1736198,-5.0,-0.39647540629935435
1738919,-5.0,-0.9251115580948861
1741639,-5.0,-0.9251115580948861
1744359,-5.0,-0.9251115580948861
1747085,-5.0,-0.39647540629935435
1749807,-5.0,-0.39647540629935435
1752526,-5.0,-0.39647540629935435
1755247,-5.0,0.6607934821971202
1757973,-5.0,0.6607934821971202
1760695,-5.0,0.6607934821971202
1763416,-5.0,0.6607934821971202
1766136,-5.0,0.6607934821971202
1768856,-5.0,0.6607934821971202
1771577,-5.0,0.6607934821971202
1774297,-5.0,0.13215733040158847
1777017,-5.0,0.13215733040158847
1779737,-5.0,0.13215733040158847
1782462,-5.0,0.13215733040158847
1785188,-5.0,0.13215733040158847
1787912,-5.0,0.13215733040158847
1790631,-5.0,0.13215733040158847
1793353,-5.0,0.13215733040158847
1796073,-5.0,0.13215733040158847
1798793,-5.0,0.13215733040158847
1801512,-5.0,-0.9251115580948861
1804239,-5.0,-0.9251115580948861
1806965,-5.0,-0.9251115580948861
1809685,-5.0,0.13215733040158847
1812404,-5.0,0.13215733040158847
1815127,-5.0,0.13215733040158847
1817853,-5.0,0.13215733040158847
1820574,-5.0,0.13215733040158847
1823294,-5.0,0.13215733040158847
1826015,-5.0,-0.39647540629935435
1828735,-5.0,-0.39647540629935435
1831456,-5.0,-0.39647540629935435
1834184,-5.0,-0.39647540629935435
1836907,-5.0,0.6607934821971202
1839630,-5.0,0.6607934821971202
1842350,-5.0,0.6607934821971202
1845069,-5.0,-0.39647540629935435
1847791,-5.0,-0.39647540629935435
1850511,-5.0,-0.39647540629935435
1853231,-5.0,1.189426218898063
1855951,-5.0,1.189426218898063
1858674,-5.0,1.189426218898063
1861394,-5.0,0.13215733040158847
1864114,-5.0,0.13215733040158847
1866840,-5.0,0.13215733040158847
1869561,-5.0,0.13215733040158847
1872281,-5.0,0.6607934821971202
1875001,-5.0,0.6607934821971202
1877721,-5.0,0.6607934821971202
1880442,-5.0,-0.39647540629935435
1883167,-5.0,-0.39647540629935435
1885896,-5.0,-0.39647540629935435
1888616,-5.0,-0.9251115580948861
1891337,-5.0,-0.9251115580948861
1894057,-5.0,-0.9251115580948861
1896783,-5.0,-0.39647540629935435
1899503,-5.0,-0.39647540629935435
1902224,-5.0,-0.39647540629935435
1904944,-5.0,-0.39647540629935435
1907664,-5.0,-1.9823787390440661
1910384,-5.0,-1.9823787390440661
1913105,-5.0,-1.9823787390440661
1915831,-5.0,-0.9251115580948861
1918551,-5.0,-0.9251115580948861
1921274,-5.0,-0.9251115580948861
1923995,-5.0,0.6607934821971202
1926715,-5.0,0.6607934821971202
1929435,-5.0,0.6607934821971202
1932155,-5.0,-0.39647540629935435
1934883,-5.0,-0.39647540629935435
1937603,-5.0,-0.39647540629935435
1940323,-5.0,-0.39647540629935435
1943042,-5.0,-0.39647540629935435
1945764,-5.0,-0.39647540629935435
1948483,-5.0,-0.39647540629935435
1951207,-5.0,-0.39647540629935435
1953926,-5.0,-0.39647540629935435
1956647,-5.0,-0.39647540629935435
1959368,-5.0,0.6607934821971202
1962089,-5.0,0.6607934821971202
1964808,-5.0,0.6607934821971202
1967529,-5.0,-0.9251115580948861
1970256,-5.0,-0.9251115580948861
1972975,-5.0,-0.9251115580948861
1975695,-5.0,-0.9251115580948861
1978416,-5.0,0.6607934821971202
1981135,-5.0,0.6607934821971202
1983855,-5.0,0.6607934821971202
1986575,-5.0,1.189426218898063
1989295,-5.0,1.189426218898063
1992015,-5.0,1.189426218898063
1994735,-5.0,-0.9251115580948861
1997454,-5.0,-0.9251115580948861
2000183,-5.0,-0.9251115580948861
