t_us,cmd_deg,meas_deg
832683,-5.0,0.13215733040158847
835403,-5.0,-1.9823787390440661
838123,-5.0,-1.9823787390440661
840843,-5.0,-1.9823787390440661
843563,-5.0,-1.9823787390440661
846282,-5.0,-0.9251115580948861
849003,-5.0,-0.9251115580948861
851723,-5.0,-0.9251115580948861
854449,-5.0,1.189426218898063
857171,-5.0,1.189426218898063
859892,-5.0,1.189426218898063
862612,-5.0,-0.39647540629935435
865331,-5.0,-0.39647540629935435
868050,-5.0,-0.39647540629935435
870771,-5.0,-1.9823787390440661
873490,-5.0,-1.9823787390440661
876210,-5.0,-1.9823787390440661
878930,-5.0,-1.9823787390440661
881651,-5.0,-0.9251115580948861
884370,-5.0,-0.9251115580948861
887090,-5.0,-0.9251115580948861
889810,-5.0,-1.4537460023431235
892531,-5.0,-1.4537460023431235
895251,-5.0,-1.4537460023431235
897971,-5.0,-0.9251115580948861
900690,-5.0,-0.9251115580948861
903411,-5.0,-0.9251115580948861
906131,-5.0,0.6607934821971202
908850,-5.0,0.6607934821971202
911570,-5.0,0.6607934821971202
914291,-5.0,0.6607934821971202
917011,-5.0,-0.39647540629935435
919730,-5.0,-0.39647540629935435
922459,-5.0,-0.39647540629935435
925180,-5.0,0.13215733040158847
927899,-5.0,0.13215733040158847
930618,-5.0,0.13215733040158847
933338,-5.0,-0.9251115580948861
936059,-5.0,-0.9251115580948861
938779,-5.0,-0.9251115580948861
941499,-5.0,-3.039647627540541
944218,-5.0,-3.039647627540541
946939,-5.0,-3.039647627540541
949659,-5.0,-3.039647627540541
952379,-5.0,-0.39647540629935435
955099,-5.0,-0.39647540629935435
957820,-5.0,-0.39647540629935435
960539,-5.0,0.6607934821971202
963260,-5.0,0.6607934821971202
965979,-5.0,0.6607934821971202
968701,-5.0,-0.39647540629935435
971420,-5.0,-0.39647540629935435
974140,-5.0,-0.39647540629935435
976860,-5.0,0.6607934821971202
979581,-5.0,0.6607934821971202
982301,-5.0,0.6607934821971202
985020,-5.0,0.6607934821971202
987745,-5.0,-0.39647540629935435
990468,-5.0,-0.39647540629935435
993187,-5.0,-0.39647540629935435
995907,-5.0,0.6607934821971202
998627,-5.0,0.6607934821971202
1001348,-5.0,0.6607934821971202
1004068,-5.0,0.13215733040158847
1006787,-5.0,0.13215733040158847
1009507,-5.0,0.13215733040158847
1012228,-5.0,-0.39647540629935435
1014948,-5.0,-0.39647540629935435
1017668,-5.0,-0.39647540629935435
1020387,-5.0,-0.39647540629935435
1023108,-5.0,1.189426218898063
1025828,-5.0,1.189426218898063
1028547,-5.0,1.189426218898063
1031267,-5.0,-0.9251115580948861
1033988,-5.0,-0.9251115580948861
1036707,-5.0,-0.9251115580948861
1039427,-5.0,-1.4537460023431235
1042147,-5.0,-1.4537460023431235
1044868,-5.0,-1.4537460023431235
1047588,-5.0,-0.39647540629935435
1050308,-5.0,-0.39647540629935435
1053027,-5.0,-0.39647540629935435
1055749,-5.0,-0.39647540629935435
1058469,-5.0,0.13215733040158847
1061194,-5.0,0.13215733040158847
1063914,-5.0,0.13215733040158847
1066635,-5.0,-0.9251115580948861
1069355,-5.0,-0.9251115580948861
1072075,-5.0,-0.9251115580948861
1074794,-5.0,-0.9251115580948861
1077516,-5.0,-0.9251115580948861
1080236,-5.0,-0.9251115580948861
1082955,-5.0,-0.39647540629935435
1085674,-5.0,-0.39647540629935435
1088394,-5.0,-0.39647540629935435
1091115,-5.0,-0.39647540629935435
1093834,-5.0,0.6607934821971202
1096554,-5.0,0.6607934821971202
1099277,-5.0,0.6607934821971202
1101996,-5.0,0.13215733040158847
1104716,-5.0,0.13215733040158847
1107442,-5.0,0.13215733040158847
1110165,-5.0,0.13215733040158847
1112884,-5.0,0.13215733040158847
1115604,-5.0,0.13215733040158847
1118324,-5.0,-0.39647540629935435
1121044,-5.0,-0.39647540629935435
1123764,-5.0,-0.39647540629935435
1126485,-5.0,-0.39647540629935435
1129204,-5.0,-0.39647540629935435
1131925,-5.0,-0.39647540629935435
1134645,-5.0,-0.39647540629935435
1137365,-5.0,0.13215733040158847
1140084,-5.0,0.13215733040158847
1142805,-5.0,0.13215733040158847
1145525,-5.0,0.6607934821971202
1148244,-5.0,0.6607934821971202
1150964,-5.0,0.6607934821971202
1153685,-5.0,0.13215733040158847
1156404,-5.0,0.13215733040158847
1159124,-5.0,0.13215733040158847
1161844,-5.0,0.13215733040158847
1164565,-5.0,-0.39647540629935435
1167284,-5.0,-0.39647540629935435
1170004,-5.0,-0.39647540629935435
1172724,-5.0,-0.39647540629935435
1175452,-5.0,-0.39647540629935435
1178172,-5.0,-0.39647540629935435
1180892,-5.0,-0.39647540629935435
1183612,-5.0,-0.39647540629935435
1186333,-5.0,-0.39647540629935435
1189052,-5.0,0.13215733040158847
1191772,-5.0,0.13215733040158847
1194491,-5.0,0.13215733040158847
1197215,-5.0,0.13215733040158847
1199934,-5.0,0.13215733040158847
1202654,-5.0,0.13215733040158847
1205373,-5.0,0.13215733040158847
1208094,-5.0,-0.9251115580948861
1210813,-5.0,-0.9251115580948861
1213532,-5.0,-0.9251115580948861
1216252,-5.0,0.6607934821971202
1218973,-5.0,0.6607934821971202
1221693,-5.0,0.6607934821971202
1224413,-5.0,-1.4537460023431235
1227132,-5.0,-1.4537460023431235
1229853,-5.0,-1.4537460023431235
1232573,-5.0,-1.4537460023431235
1235292,-5.0,-0.9251115580948861
1238011,-5.0,-0.9251115580948861
1240740,-5.0,-0.9251115580948861
1243460,-5.0,-0.39647540629935435
1246180,-5.0,-0.39647540629935435
1248899,-5.0,-0.39647540629935435
1251621,-5.0,0.13215733040158847
1254347,-5.0,0.13215733040158847
1257067,-5.0,0.13215733040158847
1259787,-5.0,0.13215733040158847
1262510,-5.0,0.13215733040158847
1265229,-5.0,0.13215733040158847
1267949,-5.0,0.13215733040158847
1270669,-5.0,0.6607934821971202
1273390,-5.0,0.6607934821971202
1276110,-5.0,0.6607934821971202
1278830,-5.0,-0.9251115580948861
1281549,-5.0,-0.9251115580948861
1284270,-5.0,-0.9251115580948861
1286995,-5.0,0.13215733040158847
1289716,-5.0,0.13215733040158847
1292441,-5.0,0.13215733040158847
1295162,-5.0,0.13215733040158847
1297883,-5.0,0.13215733040158847
1300604,-5.0,0.13215733040158847
1303323,-5.0,0.13215733040158847
1306046,-5.0,-2.5110131832923037
1308772,-5.0,-2.5110131832923037
1311492,-5.0,-2.5110131832923037
1314212,-5.0,-0.9251115580948861
1316934,-5.0,-0.9251115580948861
1319660,-5.0,-0.9251115580948861
1322380,-5.0,0.6607934821971202
1325099,-5.0,0.6607934821971202
1327820,-5.0,0.6607934821971202
1330540,-5.0,-0.39647540629935435
1333260,-5.0,-0.39647540629935435
1335979,-5.0,-0.39647540629935435
1338700,-5.0,-0.39647540629935435
1341420,-5.0,0.6607934821971202
1344140,-5.0,0.6607934821971202
1346859,-5.0,0.6607934821971202
1349581,-5.0,-0.39647540629935435
1352301,-5.0,-0.39647540629935435
1355021,-5.0,-0.39647540629935435
1357746,-5.0,1.718062370693595
1360470,-5.0,1.718062370693595
1363196,-5.0,1.718062370693595
1365916,-5.0,0.13215733040158847
1368635,-5.0,0.13215733040158847
1371359,-5.0,0.13215733040158847
1374085,-5.0,0.13215733040158847
1376804,-5.0,0.6607934821971202
1379524,-5.0,0.6607934821971202
1382245,-5.0,0.6607934821971202
1384964,-5.0,-0.39647540629935435
1387684,-5.0,-0.39647540629935435
1390404,-5.0,-0.39647540629935435
1393125,-5.0,-0.9251115580948861
1395844,-5.0,-0.9251115580948861
1398564,-5.0,-0.9251115580948861
1401284,-5.0,-0.39647540629935435
1404006,-5.0,-0.39647540629935435
1406732,-5.0,-0.39647540629935435
1409458,-5.0,-0.39647540629935435
1412178,-5.0,-0.9251115580948861
1414899,-5.0,-0.9251115580948861
1417620,-5.0,-0.9251115580948861
1420341,-5.0,0.13215733040158847
1423061,-5.0,0.13215733040158847
1425782,-5.0,0.13215733040158847
1428502,-5.0,0.6607934821971202
1431222,-5.0,0.6607934821971202
1433941,-5.0,0.6607934821971202
1436662,-5.0,-0.9251115580948861
1439382,-5.0,-0.9251115580948861
1442102,-5.0,-0.9251115580948861
1444821,-5.0,-0.9251115580948861
1447543,-5.0,-0.39647540629935435
1450262,-5.0,-0.39647540629935435
1452982,-5.0,-0.39647540629935435
1455701,-5.0,0.6607934821971202
1458422,-5.0,0.6607934821971202
1461142,-5.0,0.6607934821971202
1463861,-5.0,-1.4537460023431235
1466581,-5.0,-1.4537460023431235
1469302,-5.0,-1.4537460023431235
1472021,-5.0,0.13215733040158847
1474748,-5.0,0.13215733040158847
1477468,-5.0,0.13215733040158847
1480189,-5.0,0.13215733040158847
1482909,-5.0,-1.4537460023431235
1485629,-5.0,-1.4537460023431235
1488349,-5.0,-1.4537460023431235
1491069,-5.0,0.13215733040158847
1493789,-5.0,0.13215733040158847
1496509,-5.0,0.13215733040158847
1499229,-5.0,0.6607934821971202
1501950,-5.0,0.6607934821971202
1504669,-5.0,0.6607934821971202
1507390,-5.0,-0.39647540629935435
1510110,-5.0,-0.39647540629935435
1512830,-5.0,-0.39647540629935435
1515550,-5.0,-0.39647540629935435
1518270,-5.0,-0.9251115580948861
1520989,-5.0,-0.9251115580948861
1523710,-5.0,-0.9251115580948861
1526436,-5.0,-0.39647540629935435
1529157,-5.0,-0.39647540629935435
1531877,-5.0,-0.39647540629935435
1534598,-5.0,0.13215733040158847
1537317,-5.0,0.13215733040158847
1540037,-5.0,0.13215733040158847
1542760,-5.0,0.13215733040158847
1545481,-5.0,0.13215733040158847
1548201,-5.0,0.13215733040158847
1550920,-5.0,0.13215733040158847
1553640,-5.0,0.6607934821971202
1556361,-5.0,0.6607934821971202
1559081,-5.0,0.6607934821971202
1561805,-5.0,-0.9251115580948861
1564525,-5.0,-0.9251115580948861
1567246,-5.0,-0.9251115580948861
1569965,-5.0,-0.39647540629935435
1572685,-5.0,-0.39647540629935435
1575405,-5.0,-0.39647540629935435
1578127,-5.0,-0.39647540629935435
1580847,-5.0,-0.39647540629935435
1583566,-5.0,-0.39647540629935435
1586286,-5.0,-0.39647540629935435
1589007,-5.0,-0.39647540629935435
1591727,-5.0,-0.39647540629935435
1594455,-5.0,-0.39647540629935435
1597175,-5.0,0.13215733040158847
1599896,-5.0,0.13215733040158847
1602616,-5.0,0.13215733040158847
1605336,-5.0,-0.39647540629935435
1608055,-5.0,-0.39647540629935435
1610776,-5.0,-0.39647540629935435
1613501,-5.0,0.13215733040158847
1616221,-5.0,0.13215733040158847
1618941,-5.0,0.13215733040158847
1621663,-5.0,0.13215733040158847
1624383,-5.0,-1.9823787390440661
1627102,-5.0,-1.9823787390440661
1629822,-5.0,-1.9823787390440661
1632544,-5.0,0.13215733040158847
1635263,-5.0,0.13215733040158847
1637983,-5.0,0.13215733040158847
1640703,-5.0,-0.39647540629935435
1643424,-5.0,-0.39647540629935435
1646143,-5.0,-0.39647540629935435
1648863,-5.0,0.13215733040158847
1651582,-5.0,0.13215733040158847
1654303,-5.0,0.13215733040158847
1657023,-5.0,0.13215733040158847
1659749,-5.0,0.13215733040158847
1662470,-5.0,0.13215733040158847
1665191,-5.0,0.13215733040158847
1667910,-5.0,0.13215733040158847
1670630,-5.0,0.13215733040158847
1673350,-5.0,0.13215733040158847
1676070,-5.0,-0.39647540629935435
1678790,-5.0,-0.39647540629935435
1681509,-5.0,-0.39647540629935435
1684230,-5.0,-0.39647540629935435
1686951,-5.0,0.13215733040158847
1689670,-5.0,0.13215733040158847
1692390,-5.0,0.13215733040158847
1695109,-5.0,-0.39647540629935435
1697830,-5.0,-0.39647540629935435
1700550,-5.0,-0.39647540629935435
1703269,-5.0,-3.039647627540541
1705989,-5.0,-3.039647627540541
1708713,-5.0,-3.039647627540541
1711439,-5.0,-0.39647540629935435
1714159,-5.0,-0.39647540629935435
1716878,-5.0,-0.39647540629935435
1719599,-5.0,-0.39647540629935435
1722319,-5.0,-1.4537460023431235
1725039,-5.0,-1.4537460023431235
1727759,-5.0,-1.4537460023431235
1730479,-5.0,-0.9251115580948861
1733199,-5.0,-0.9251115580948861
1735919,-5.0,-0.9251115580948861
1738639,-5.0,-0.39647540629935435
1741360,-5.0,-0.39647540629935435
1744079,-5.0,-0.39647540629935435
1746799,-5.0,-1.4537460023431235
1749519,-5.0,-1.4537460023431235
1752240,-5.0,-1.4537460023431235
1754960,-5.0,-1.4537460023431235
1757685,-5.0,-0.39647540629935435
1760405,-5.0,-0.39647540629935435
1763126,-5.0,-0.39647540629935435
1765846,-5.0,-0.39647540629935435
1768566,-5.0,-0.39647540629935435
1771286,-5.0,-0.39647540629935435
1774008,-5.0,-0.39647540629935435
1776727,-5.0,-0.39647540629935435
1779462,-5.0,-0.39647540629935435
1782183,-5.0,0.13215733040158847
1784904,-5.0,0.13215733040158847
1787623,-5.0,0.13215733040158847
1790343,-5.0,0.13215733040158847
1793063,-5.0,0.6607934821971202
1795784,-5.0,0.6607934821971202
1798503,-5.0,0.6607934821971202
1801223,-5.0,-0.39647540629935435
1803942,-5.0,-0.39647540629935435
1806663,-5.0,-0.39647540629935435
1809384,-5.0,-0.39647540629935435
1812104,-5.0,-0.39647540629935435
1814824,-5.0,-0.39647540629935435
1817545,-5.0,-0.9251115580948861
1820271,-5.0,-0.9251115580948861
1822990,-5.0,-0.9251115580948861
1825710,-5.0,-0.9251115580948861
1828433,-5.0,-0.39647540629935435
1831159,-5.0,-0.39647540629935435
1833886,-5.0,-0.39647540629935435
1836607,-5.0,-0.39647540629935435
1839327,-5.0,-0.39647540629935435
1842047,-5.0,-0.39647540629935435
1844766,-5.0,-0.39647540629935435
1847486,-5.0,-0.39647540629935435
1850207,-5.0,-0.39647540629935435
1852927,-5.0,-0.39647540629935435
1855647,-5.0,-0.39647540629935435
1858368,-5.0,-0.39647540629935435
1861090,-5.0,-0.39647540629935435
1863809,-5.0,-0.39647540629935435
1866529,-5.0,-0.39647540629935435
1869249,-5.0,-0.39647540629935435
1871970,-5.0,0.6607934821971202
1874694,-5.0,0.6607934821971202
1877414,-5.0,0.6607934821971202
1880134,-5.0,0.13215733040158847
1882857,-5.0,0.13215733040158847
1885576,-5.0,0.13215733040158847
1888296,-5.0,-0.39647540629935435
1891015,-5.0,-0.39647540629935435
1893742,-5.0,-0.39647540629935435
1896463,-5.0,-0.39647540629935435
1899183,-5.0,-0.39647540629935435
1901902,-5.0,-0.39647540629935435
1904623,-5.0,-0.39647540629935435
1907343,-5.0,0.6607934821971202
1910063,-5.0,0.6607934821971202
1912783,-5.0,0.6607934821971202
1915504,-5.0,0.13215733040158847
1918224,-5.0,0.13215733040158847
1920944,-5.0,0.13215733040158847
1923663,-5.0,-0.9251115580948861
1926384,-5.0,-0.9251115580948861
1929104,-5.0,-0.9251115580948861
1931824,-5.0,-0.9251115580948861
1934543,-5.0,0.13215733040158847
1937265,-5.0,0.13215733040158847
1939985,-5.0,0.13215733040158847
1942704,-5.0,-0.9251115580948861
1945424,-5.0,-0.9251115580948861
1948145,-5.0,-0.9251115580948861
1950865,-5.0,0.13215733040158847
1953585,-5.0,0.13215733040158847
1956311,-5.0,0.13215733040158847
1959032,-5.0,0.13215733040158847
1961753,-5.0,0.13215733040158847
1964472,-5.0,0.13215733040158847
1967192,-5.0,0.13215733040158847
1969913,-5.0,0.13215733040158847
1972633,-5.0,0.13215733040158847
1975353,-5.0,0.13215733040158847
1978073,-5.0,-1.9823787390440661
1980794,-5.0,-1.9823787390440661
1983513,-5.0,-1.9823787390440661
1986233,-5.0,1.718062370693595
1988959,-5.0,1.718062370693595
1991680,-5.0,1.718062370693595
1994400,-5.0,1.718062370693595
1997120,-5.0,-1.9823787390440661
1999847,-5.0,-1.9823787390440661
2002568,-5.0,-1.9823787390440661
