t_us,cmd_deg,meas_deg
606995,-15.0,-10.9691642912641
609717,-15.0,-11.497797027965044
612437,-15.0,-11.497797027965044
615158,-15.0,-11.497797027965044
617877,-15.0,-12.02643147221328
620599,-15.0,-12.02643147221328
623319,-15.0,-12.02643147221328
626039,-15.0,-11.497797027965044
628760,-15.0,-11.497797027965044
631481,-15.0,-11.497797027965044
634201,-15.0,-12.02643147221328
636922,-15.0,-12.02643147221328
639642,-15.0,-12.02643147221328
642363,-15.0,-12.02643147221328
645083,-15.0,-12.02643147221328
647809,-15.0,-12.02643147221328
650529,-15.0,-12.02643147221328
653251,-15.0,-12.02643147221328
655971,-15.0,-12.02643147221328
658691,-15.0,-12.02643147221328
661411,-15.0,-12.02643147221328
664133,-15.0,-12.02643147221328
666853,-15.0,-12.02643147221328
669573,-15.0,-10.9691642912641
672293,-15.0,-10.9691642912641
675014,-15.0,-10.9691642912641
677734,-15.0,-10.9691642912641
680463,-15.0,-12.02643147221328
683184,-15.0,-12.02643147221328
685906,-15.0,-12.02643147221328
688626,-15.0,-12.02643147221328
691346,-15.0,-12.02643147221328
694067,-15.0,-12.02643147221328
696788,-15.0,-12.555065916461517
699512,-15.0,-12.555065916461517
702232,-15.0,-12.555065916461517
704952,-15.0,-11.497797027965044
707675,-15.0,-11.497797027965044
710395,-15.0,-11.497797027965044
713115,-15.0,-11.497797027965044
715835,-15.0,-10.9691642912641
718556,-15.0,-10.9691642912641
721275,-15.0,-10.9691642912641
723995,-15.0,-11.497797027965044
726715,-15.0,-11.497797027965044
729438,-15.0,-11.497797027965044
732164,-15.0,-12.555065916461517
734885,-15.0,-12.555065916461517
737605,-15.0,-12.555065916461517
740327,-15.0,-11.497797027965044
743054,-15.0,-11.497797027965044
745774,-15.0,-11.497797027965044
748493,-15.0,-11.497797027965044
751217,-15.0,-12.02643147221328
753943,-15.0,-12.02643147221328
756663,-15.0,-12.02643147221328
759383,-15.0,-10.440528139468569
762106,-15.0,-10.440528139468569
764826,-15.0,-10.440528139468569
767546,-15.0,-11.497797027965044
770266,-15.0,-11.497797027965044
772988,-15.0,-11.497797027965044
775708,-15.0,-12.02643147221328
778429,-15.0,-12.02643147221328
781149,-15.0,-12.02643147221328
783871,-15.0,-12.02643147221328
786591,-15.0,-10.9691642912641
789313,-15.0,-10.9691642912641
792035,-15.0,-10.9691642912641
794759,-15.0,-11.497797027965044
797485,-15.0,-11.497797027965044
800205,-15.0,-11.497797027965044
802925,-15.0,-11.497797027965044
805647,-15.0,-11.497797027965044
808367,-15.0,-11.497797027965044
811087,-15.0,-10.9691642912641
813807,-15.0,-10.9691642912641
816528,-15.0,-10.9691642912641
819248,-15.0,-10.9691642912641
821968,-15.0,-12.02643147221328
824688,-15.0,-12.02643147221328
827410,-15.0,-12.02643147221328
830130,-15.0,-11.497797027965044
832850,-15.0,-11.497797027965044
835570,-15.0,-11.497797027965044
838292,-15.0,-12.555065916461517
841012,-15.0,-12.555065916461517
843732,-15.0,-12.555065916461517
846461,-15.0,-10.9691642912641
849182,-15.0,-10.9691642912641
851902,-15.0,-10.9691642912641
854622,-15.0,-10.9691642912641
857341,-15.0,-10.9691642912641
860063,-15.0,-10.9691642912641
862783,-15.0,-10.9691642912641
865503,-15.0,-10.440528139468569
868223,-15.0,-10.440528139468569
870944,-15.0,-10.440528139468569
873664,-15.0,-11.497797027965044
876384,-15.0,-11.497797027965044
879103,-15.0,-11.497797027965044
881824,-15.0,-11.497797027965044
884544,-15.0,-12.02643147221328
887264,-15.0,-12.02643147221328
889984,-15.0,-12.02643147221328
892705,-15.0,-10.9691642912641
895425,-15.0,-10.9691642912641
898146,-15.0,-10.9691642912641
900866,-15.0,-12.02643147221328
903587,-15.0,-12.02643147221328
906307,-15.0,-12.02643147221328
909028,-15.0,-11.497797027965044
911754,-15.0,-11.497797027965044
914476,-15.0,-11.497797027965044
917196,-15.0,-11.497797027965044
919916,-15.0,-11.497797027965044
922636,-15.0,-11.497797027965044
925357,-15.0,-11.497797027965044
928077,-15.0,-11.497797027965044
930797,-15.0,-11.497797027965044
933517,-15.0,-11.497797027965044
936238,-15.0,-10.440528139468569
938959,-15.0,-10.440528139468569
941679,-15.0,-10.440528139468569
944399,-15.0,-10.9691642912641
947121,-15.0,-10.9691642912641
949841,-15.0,-10.9691642912641
952561,-15.0,-10.9691642912641
955281,-15.0,-10.440528139468569
958002,-15.0,-10.440528139468569
960721,-15.0,-10.440528139468569
963450,-15.0,-10.9691642912641
966170,-15.0,-10.9691642912641
968892,-15.0,-10.9691642912641
971612,-15.0,-12.02643147221328
974333,-15.0,-12.02643147221328
977053,-15.0,-12.02643147221328
979774,-15.0,-12.02643147221328
982495,-15.0,-12.02643147221328
985215,-15.0,-12.02643147221328
987935,-15.0,-12.02643147221328
990656,-15.0,-11.497797027965044
993376,-15.0,-11.497797027965044
996096,-15.0,-11.497797027965044
998815,-15.0,-11.497797027965044
1001536,-15.0,-11.497797027965044
1004257,-15.0,-11.497797027965044
1006977,-15.0,-10.9691642912641
1009696,-15.0,-10.9691642912641
1012418,-15.0,-10.9691642912641
1015138,-15.0,-11.497797027965044
1017858,-15.0,-11.497797027965044
1020578,-15.0,-11.497797027965044
1023299,-15.0,-11.497797027965044
1026020,-15.0,-10.9691642912641
1028740,-15.0,-10.9691642912641
1031466,-15.0,-10.9691642912641
1034187,-15.0,-11.497797027965044
1036908,-15.0,-11.497797027965044
1039628,-15.0,-11.497797027965044
1042348,-15.0,-12.555065916461517
1045072,-15.0,-12.555065916461517
1047792,-15.0,-12.555065916461517
1050512,-15.0,-10.9691642912641
1053233,-15.0,-10.9691642912641
1055954,-15.0,-10.9691642912641
1058674,-15.0,-10.9691642912641
1061398,-15.0,-10.440528139468569
1064118,-15.0,-10.440528139468569
1066838,-15.0,-10.440528139468569
1069560,-15.0,-10.440528139468569
1072279,-15.0,-10.440528139468569
1074999,-15.0,-10.440528139468569
1077720,-15.0,-12.02643147221328
1080447,-15.0,-12.02643147221328
1083167,-15.0,-12.02643147221328
1085887,-15.0,-11.497797027965044
1088609,-15.0,-11.497797027965044
1091328,-15.0,-11.497797027965044
1094050,-15.0,-11.497797027965044
1096770,-15.0,-11.497797027965044
1099491,-15.0,-11.497797027965044
1102212,-15.0,-11.497797027965044
1104932,-15.0,-12.555065916461517
1107651,-15.0,-12.555065916461517
1110375,-15.0,-12.555065916461517
1113101,-15.0,-10.9691642912641
1115829,-15.0,-10.9691642912641
1118549,-15.0,-10.9691642912641
1121270,-15.0,-12.02643147221328
1123991,-15.0,-12.02643147221328
1126711,-15.0,-12.02643147221328
1129431,-15.0,-12.02643147221328
1132152,-15.0,-11.497797027965044
1134872,-15.0,-11.497797027965044
1137592,-15.0,-11.497797027965044
1140312,-15.0,-11.497797027965044
1143033,-15.0,-11.497797027965044
1145754,-15.0,-11.497797027965044
1148474,-15.0,-12.02643147221328
1151194,-15.0,-12.02643147221328
1153916,-15.0,-12.02643147221328
1156636,-15.0,-11.497797027965044
1159356,-15.0,-11.497797027965044
1162076,-15.0,-11.497797027965044
1164797,-15.0,-12.02643147221328
1167517,-15.0,-12.02643147221328
1170237,-15.0,-12.02643147221328
1172957,-15.0,-12.02643147221328
1175679,-15.0,-11.497797027965044
1178399,-15.0,-11.497797027965044
1181119,-15.0,-11.497797027965044
1183839,-15.0,-10.440528139468569
1186568,-15.0,-10.440528139468569
1189288,-15.0,-10.440528139468569
1192008,-15.0,-11.497797027965044
1194728,-15.0,-11.497797027965044
1197461,-15.0,-11.497797027965044
1200185,-15.0,-11.497797027965044
1202905,-15.0,-11.497797027965044
1205624,-15.0,-11.497797027965044
1208347,-15.0,-11.497797027965044
1211068,-15.0,-11.497797027965044
1213788,-15.0,-11.497797027965044
1216507,-15.0,-11.497797027965044
1219229,-15.0,-11.497797027965044
1221949,-15.0,-11.497797027965044
1224669,-15.0,-11.497797027965044
1227389,-15.0,-11.497797027965044
1230111,-15.0,-11.497797027965044
1232831,-15.0,-11.497797027965044
1235551,-15.0,-11.497797027965044
1238271,-15.0,-11.497797027965044
1240992,-15.0,-11.497797027965044
1243712,-15.0,-11.497797027965044
1246433,-15.0,-10.9691642912641
1249160,-15.0,-10.9691642912641
1251881,-15.0,-10.9691642912641
1254602,-15.0,-10.440528139468569
1257322,-15.0,-10.440528139468569
1260042,-15.0,-10.440528139468569
1262764,-15.0,-11.497797027965044
1265484,-15.0,-11.497797027965044
1268204,-15.0,-11.497797027965044
1270924,-15.0,-11.497797027965044
1273645,-15.0,-11.497797027965044
1276366,-15.0,-11.497797027965044
1279086,-15.0,-11.497797027965044
1281811,-15.0,-12.02643147221328
1284532,-15.0,-12.02643147221328
1287252,-15.0,-12.02643147221328
1289973,-15.0,-12.555065916461517
1292693,-15.0,-12.555065916461517
1295414,-15.0,-12.555065916461517
1298134,-15.0,-11.497797027965044
1300855,-15.0,-11.497797027965044
1303575,-15.0,-11.497797027965044
1306296,-15.0,-11.497797027965044
1309016,-15.0,-10.9691642912641
1311737,-15.0,-10.9691642912641
1314465,-15.0,-10.9691642912641
1317187,-15.0,-12.555065916461517
1319908,-15.0,-12.555065916461517
1322628,-15.0,-12.555065916461517
1325352,-15.0,-10.9691642912641
1328074,-15.0,-10.9691642912641
1330794,-15.0,-10.9691642912641
1333514,-15.0,-10.9691642912641
1336242,-15.0,-10.9691642912641
1338964,-15.0,-10.9691642912641
1341684,-15.0,-10.9691642912641
1344406,-15.0,-10.9691642912641
1347132,-15.0,-10.9691642912641
1349855,-15.0,-10.9691642912641
1352575,-15.0,-11.497797027965044
1355296,-15.0,-11.497797027965044
1358021,-15.0,-11.497797027965044
1360750,-15.0,-10.9691642912641
1363478,-15.0,-10.9691642912641
1366199,-15.0,-10.9691642912641
1368919,-15.0,-11.497797027965044
1371641,-15.0,-11.497797027965044
1374367,-15.0,-11.497797027965044
1377088,-15.0,-11.497797027965044
1379808,-15.0,-11.497797027965044
1382530,-15.0,-11.497797027965044
1385250,-15.0,-11.497797027965044
1387971,-15.0,-11.497797027965044
1390691,-15.0,-11.497797027965044
1393413,-15.0,-11.497797027965044
1396133,-15.0,-10.9691642912641
1398854,-15.0,-10.9691642912641
1401575,-15.0,-10.9691642912641
1404297,-15.0,-10.9691642912641
1407018,-15.0,-10.9691642912641
1409738,-15.0,-10.9691642912641
1412465,-15.0,-12.02643147221328
1415187,-15.0,-12.02643147221328
1417909,-15.0,-12.02643147221328
1420630,-15.0,-12.02643147221328
1423350,-15.0,-11.497797027965044
1426071,-15.0,-11.497797027965044
1428799,-15.0,-11.497797027965044
1431519,-15.0,-10.440528139468569
1434239,-15.0,-10.440528139468569
1436959,-15.0,-10.440528139468569
1439679,-15.0,-10.9691642912641
1442399,-15.0,-10.9691642912641
1445120,-15.0,-10.9691642912641
1447843,-15.0,-10.9691642912641
1450563,-15.0,-10.9691642912641
1453284,-15.0,-10.9691642912641
1456004,-15.0,-10.9691642912641
1458724,-15.0,-12.02643147221328
1461451,-15.0,-12.02643147221328
1464172,-15.0,-12.02643147221328
1466892,-15.0,-11.497797027965044
1469614,-15.0,-11.497797027965044
1472340,-15.0,-11.497797027965044
1475060,-15.0,-9.911895402767625
1477780,-15.0,-9.911895402767625
1480502,-15.0,-9.911895402767625
1483223,-15.0,-12.02643147221328
1485943,-15.0,-12.02643147221328
1488663,-15.0,-12.02643147221328
1491384,-15.0,-12.02643147221328
1494105,-15.0,-11.497797027965044
1496825,-15.0,-11.497797027965044
1499546,-15.0,-11.497797027965044
1502267,-15.0,-10.440528139468569
1504988,-15.0,-10.440528139468569
1507708,-15.0,-10.440528139468569
1510428,-15.0,-11.497797027965044
1513154,-15.0,-11.497797027965044
1515874,-15.0,-11.497797027965044
1518595,-15.0,-12.02643147221328
1521315,-15.0,-12.02643147221328
1524037,-15.0,-12.02643147221328
1526758,-15.0,-12.02643147221328
1529479,-15.0,-11.497797027965044
1532204,-15.0,-11.497797027965044
1534926,-15.0,-11.497797027965044
1537646,-15.0,-12.555065916461517
1540366,-15.0,-12.555065916461517
1543086,-15.0,-12.555065916461517
1545807,-15.0,-10.9691642912641
1548529,-15.0,-10.9691642912641
1551250,-15.0,-10.9691642912641
1553971,-15.0,-10.9691642912641
1556692,-15.0,-10.9691642912641
1559413,-15.0,-10.9691642912641
1562134,-15.0,-10.9691642912641
1564856,-15.0,-11.497797027965044
1567577,-15.0,-11.497797027965044
1570298,-15.0,-11.497797027965044
1573018,-15.0,-11.497797027965044
1575738,-15.0,-11.497797027965044
1578468,-15.0,-11.497797027965044
1581188,-15.0,-11.497797027965044
1583909,-15.0,-11.497797027965044
1586635,-15.0,-11.497797027965044
1589356,-15.0,-11.497797027965044
1592076,-15.0,-10.9691642912641
1594796,-15.0,-10.9691642912641
1597517,-15.0,-10.9691642912641
1600238,-15.0,-11.497797027965044
1602959,-15.0,-11.497797027965044
1605679,-15.0,-11.497797027965044
1608399,-15.0,-11.497797027965044
1611121,-15.0,-11.497797027965044
1613841,-15.0,-11.497797027965044
1616562,-15.0,-10.9691642912641
1619287,-15.0,-10.9691642912641
1622008,-15.0,-10.9691642912641
1624729,-15.0,-10.9691642912641
1627455,-15.0,-10.9691642912641
1630177,-15.0,-10.9691642912641
1632898,-15.0,-10.9691642912641
1635618,-15.0,-11.497797027965044
1638339,-15.0,-11.497797027965044
1641058,-15.0,-11.497797027965044
1643780,-15.0,-12.555065916461517
1646500,-15.0,-12.555065916461517
1649220,-15.0,-12.555065916461517
1651941,-15.0,-11.497797027965044
1654663,-15.0,-11.497797027965044
1657383,-15.0,-11.497797027965044
1660104,-15.0,-11.497797027965044
1662828,-15.0,-11.497797027965044
1665550,-15.0,-11.497797027965044
1668270,-15.0,-11.497797027965044
1670991,-15.0,-10.440528139468569
1673711,-15.0,-10.440528139468569
1676432,-15.0,-10.440528139468569
1679152,-15.0,-12.02643147221328
1681873,-15.0,-12.02643147221328
1684593,-15.0,-12.02643147221328
1687315,-15.0,-11.497797027965044
1690035,-15.0,-11.497797027965044
1692756,-15.0,-11.497797027965044
1695477,-15.0,-11.497797027965044
1698198,-15.0,-11.497797027965044
1700919,-15.0,-11.497797027965044
1703642,-15.0,-11.497797027965044
1706362,-15.0,-10.440528139468569
1709083,-15.0,-10.440528139468569
1711804,-15.0,-10.440528139468569
1714531,-15.0,-11.497797027965044
1717251,-15.0,-11.497797027965044
1719973,-15.0,-11.497797027965044
1722693,-15.0,-12.555065916461517
1725414,-15.0,-12.555065916461517
1728134,-15.0,-12.555065916461517
1730855,-15.0,-12.555065916461517
1733575,-15.0,-13.083700360709756
1736296,-15.0,-13.083700360709756
1739016,-15.0,-13.083700360709756
1741737,-15.0,-10.9691642912641
1744466,-15.0,-10.9691642912641
1747186,-15.0,-10.9691642912641
1749906,-15.0,-10.9691642912641
1752627,-15.0,-10.9691642912641
1755348,-15.0,-10.9691642912641
1758073,-15.0,-10.9691642912641
1760793,-15.0,-10.9691642912641
1763519,-15.0,-10.9691642912641
1766239,-15.0,-10.9691642912641
1768962,-15.0,-11.497797027965044
1771682,-15.0,-11.497797027965044
1774404,-15.0,-11.497797027965044
1777124,-15.0,-12.02643147221328
1779844,-15.0,-12.02643147221328
1782565,-15.0,-12.02643147221328
1785286,-15.0,-10.9691642912641
1788007,-15.0,-10.9691642912641
1790727,-15.0,-10.9691642912641
1793455,-15.0,-11.497797027965044
1796177,-15.0,-11.497797027965044
1798898,-15.0,-11.497797027965044
1801618,-15.0,-11.497797027965044
1804338,-15.0,-10.440528139468569
1807060,-15.0,-10.440528139468569
1809780,-15.0,-10.440528139468569
1812504,-15.0,-11.497797027965044
1815224,-15.0,-11.497797027965044
1817946,-15.0,-11.497797027965044
1820667,-15.0,-11.497797027965044
1823394,-15.0,-11.497797027965044
1826114,-15.0,-11.497797027965044
1828836,-15.0,-12.02643147221328
1831556,-15.0,-12.02643147221328
1834283,-15.0,-12.02643147221328
1837004,-15.0,-12.02643147221328
1839726,-15.0,-12.02643147221328
1842452,-15.0,-12.02643147221328
1845173,-15.0,-12.02643147221328
1847893,-15.0,-12.555065916461517
1850615,-15.0,-12.555065916461517
1853336,-15.0,-12.555065916461517
1856056,-15.0,-11.497797027965044
1858777,-15.0,-11.497797027965044
1861500,-15.0,-11.497797027965044
1864221,-15.0,-12.555065916461517
1866941,-15.0,-12.555065916461517
1869661,-15.0,-12.555065916461517
1872388,-15.0,-12.555065916461517
1875108,-15.0,-11.497797027965044
1877828,-15.0,-11.497797027965044
1880548,-15.0,-11.497797027965044
1883270,-15.0,-12.555065916461517
1885990,-15.0,-12.555065916461517
1888714,-15.0,-12.555065916461517
1891434,-15.0,-13.083700360709756
1894156,-15.0,-13.083700360709756
1896877,-15.0,-13.083700360709756
1899597,-15.0,-12.02643147221328
1902317,-15.0,-12.02643147221328
1905039,-15.0,-12.02643147221328
1907760,-15.0,-12.02643147221328
1910480,-15.0,-12.555065916461517
1913200,-15.0,-12.555065916461517
1915922,-15.0,-12.555065916461517
1918642,-15.0,-12.02643147221328
1921366,-15.0,-12.02643147221328
1924086,-15.0,-12.02643147221328
1926806,-15.0,-10.9691642912641
1929527,-15.0,-10.9691642912641
1932247,-15.0,-10.9691642912641
1934967,-15.0,-11.497797027965044
1937690,-15.0,-11.497797027965044
1940411,-15.0,-11.497797027965044
1943131,-15.0,-11.497797027965044
1945852,-15.0,-11.497797027965044
1948573,-15.0,-11.497797027965044
1951293,-15.0,-11.497797027965044
1954013,-15.0,-12.02643147221328
1956734,-15.0,-12.02643147221328
1959467,-15.0,-12.02643147221328
1962187,-15.0,-11.497797027965044
1964908,-15.0,-11.497797027965044
1967628,-15.0,-11.497797027965044
1970349,-15.0,-11.497797027965044
1973069,-15.0,-11.497797027965044
1975789,-15.0,-11.497797027965044
1978510,-15.0,-11.497797027965044
1981232,-15.0,-11.497797027965044
1983952,-15.0,-11.497797027965044
1986672,-15.0,-11.497797027965044
1989392,-15.0,-12.02643147221328
1992114,-15.0,-12.02643147221328
1994834,-15.0,-12.02643147221328
1997555,-15.0,-10.9691642912641
2000274,-15.0,-10.9691642912641
