t_us,cmd_deg,meas_deg
274907,2.0,4.889869036183018
277627,2.0,4.361232884387487
280347,2.0,4.361232884387487
283069,2.0,4.361232884387487
285801,2.0,4.361232884387487
288523,2.0,4.361232884387487
291245,2.0,4.361232884387487
293968,2.0,3.832600147686544
296688,2.0,3.832600147686544
299412,2.0,3.832600147686544
302132,2.0,3.832600147686544
304853,2.0,4.361232884387487
307573,2.0,4.361232884387487
310293,2.0,4.361232884387487
313014,2.0,5.418501772883961
315735,2.0,5.418501772883961
318454,2.0,5.418501772883961
321174,2.0,4.361232884387487
323894,2.0,4.361232884387487
326615,2.0,4.361232884387487
329335,2.0,4.361232884387487
332060,2.0,4.361232884387487
334786,2.0,4.361232884387487
337508,2.0,4.361232884387487
340229,2.0,4.361232884387487
342948,2.0,4.361232884387487
345668,2.0,4.361232884387487
348389,2.0,4.889869036183018
351110,2.0,4.889869036183018
353837,2.0,4.889869036183018
356557,2.0,4.361232884387487
359279,2.0,4.361232884387487
361998,2.0,4.361232884387487
364718,2.0,3.832600147686544
367438,2.0,3.832600147686544
370159,2.0,3.832600147686544
372879,2.0,4.889869036183018
375599,2.0,4.889869036183018
378319,2.0,4.889869036183018
381041,2.0,4.889869036183018
383761,2.0,4.889869036183018
386485,2.0,4.889869036183018
389205,2.0,4.889869036183018
391926,2.0,4.889869036183018
394646,2.0,4.889869036183018
397366,2.0,4.889869036183018
400093,2.0,4.889869036183018
402816,2.0,4.889869036183018
405536,2.0,4.889869036183018
408262,2.0,4.361232884387487
410982,2.0,4.361232884387487
413704,2.0,4.361232884387487
416426,2.0,4.361232884387487
419150,2.0,5.9471379246794935
421870,2.0,5.9471379246794935
424591,2.0,5.9471379246794935
427311,2.0,3.832600147686544
430031,2.0,3.832600147686544
432751,2.0,3.832600147686544
435472,2.0,4.889869036183018
438192,2.0,4.889869036183018
440912,2.0,4.889869036183018
443632,2.0,5.418501772883961
446353,2.0,5.418501772883961
449073,2.0,5.418501772883961
451802,2.0,5.418501772883961
454522,2.0,4.361232884387487
457243,2.0,4.361232884387487
459963,2.0,4.361232884387487
462687,2.0,4.361232884387487
465406,2.0,4.361232884387487
468128,2.0,4.361232884387487
470848,2.0,4.361232884387487
473575,2.0,4.361232884387487
476295,2.0,4.361232884387487
479015,2.0,4.889869036183018
481736,2.0,4.889869036183018
484456,2.0,4.889869036183018
487176,2.0,4.889869036183018
489896,2.0,4.889869036183018
492618,2.0,4.889869036183018
495337,2.0,4.889869036183018
498058,2.0,4.361232884387487
500783,2.0,4.361232884387487
503505,2.0,4.361232884387487
506225,2.0,4.889869036183018
508945,2.0,4.889869036183018
511664,2.0,4.889869036183018
514385,2.0,5.418501772883961
517112,2.0,5.418501772883961
519832,2.0,5.418501772883961
522551,2.0,5.418501772883961
525274,2.0,5.418501772883961
527994,2.0,5.418501772883961
530714,2.0,5.418501772883961
533434,2.0,4.361232884387487
536155,2.0,4.361232884387487
538875,2.0,4.361232884387487
541601,2.0,4.361232884387487
544321,2.0,4.361232884387487
547042,2.0,4.361232884387487
549763,2.0,4.361232884387487
552483,2.0,4.361232884387487
555202,2.0,4.361232884387487
557924,2.0,4.361232884387487
560649,2.0,4.361232884387487
563370,2.0,4.361232884387487
566091,2.0,4.361232884387487
568812,2.0,4.361232884387487
571537,2.0,4.361232884387487
574257,2.0,4.361232884387487
576977,2.0,3.832600147686544
579699,2.0,3.832600147686544
582425,2.0,3.832600147686544
585145,2.0,3.832600147686544
587865,2.0,3.832600147686544
590587,2.0,3.832600147686544
593313,2.0,3.832600147686544
596041,2.0,5.418501772883961
598761,2.0,5.418501772883961
601483,2.0,5.418501772883961
604203,2.0,3.832600147686544
606923,2.0,3.832600147686544
609643,2.0,3.832600147686544
612365,2.0,5.418501772883961
615091,2.0,5.418501772883961
617812,2.0,5.418501772883961
620533,2.0,3.303967410985601
623255,2.0,3.303967410985601
625976,2.0,3.303967410985601
628696,2.0,3.303967410985601
631416,2.0,4.361232884387487
634137,2.0,4.361232884387487
636858,2.0,4.361232884387487
639578,2.0,4.361232884387487
642298,2.0,4.361232884387487
645019,2.0,4.361232884387487
647739,2.0,4.889869036183018
650459,2.0,4.889869036183018
653178,2.0,4.889869036183018
655900,2.0,4.361232884387487
658620,2.0,4.361232884387487
661340,2.0,4.361232884387487
664059,2.0,4.361232884387487
666790,2.0,4.361232884387487
669515,2.0,4.361232884387487
672235,2.0,4.361232884387487
674955,2.0,4.361232884387487
677676,2.0,4.361232884387487
680397,2.0,4.361232884387487
683117,2.0,3.832600147686544
685836,2.0,3.832600147686544
688558,2.0,3.832600147686544
691278,2.0,5.9471379246794935
694003,2.0,5.9471379246794935
696722,2.0,5.9471379246794935
699443,2.0,5.9471379246794935
702163,2.0,4.889869036183018
704883,2.0,4.889869036183018
707603,2.0,4.889869036183018
710324,2.0,4.889869036183018
713044,2.0,4.889869036183018
715764,2.0,4.889869036183018
718484,2.0,4.889869036183018
721206,2.0,4.889869036183018
723927,2.0,4.889869036183018
726647,2.0,4.361232884387487
729367,2.0,4.361232884387487
732089,2.0,4.361232884387487
734811,2.0,4.361232884387487
737531,2.0,5.418501772883961
740251,2.0,5.418501772883961
742973,2.0,5.418501772883961
745700,2.0,4.361232884387487
748420,2.0,4.361232884387487
751139,2.0,4.361232884387487
753862,2.0,3.832600147686544
756581,2.0,3.832600147686544
759301,2.0,3.832600147686544
762021,2.0,4.889869036183018
764743,2.0,4.889869036183018
767462,2.0,4.889869036183018
770182,2.0,4.889869036183018
772901,2.0,4.889869036183018
775623,2.0,4.889869036183018
778342,2.0,4.889869036183018
781062,2.0,5.418501772883961
783793,2.0,5.418501772883961
786515,2.0,5.418501772883961
789236,2.0,4.889869036183018
791956,2.0,4.889869036183018
794676,2.0,4.889869036183018
797398,2.0,4.889869036183018
800118,2.0,4.889869036183018
802838,2.0,4.889869036183018
805558,2.0,4.889869036183018
808279,2.0,5.418501772883961
810999,2.0,5.418501772883961
813719,2.0,5.418501772883961
816439,2.0,5.418501772883961
819161,2.0,5.418501772883961
821882,2.0,5.418501772883961
824608,2.0,5.9471379246794935
827328,2.0,5.9471379246794935
830050,2.0,5.9471379246794935
832770,2.0,4.361232884387487
835491,2.0,4.361232884387487
838211,2.0,4.361232884387487
840935,2.0,4.361232884387487
843662,2.0,4.889869036183018
846381,2.0,4.889869036183018
849101,2.0,4.889869036183018
851823,2.0,4.889869036183018
854543,2.0,4.889869036183018
857263,2.0,4.889869036183018
859983,2.0,4.889869036183018
862704,2.0,4.889869036183018
865424,2.0,4.889869036183018
868144,2.0,5.418501772883961
870863,2.0,5.418501772883961
873584,2.0,5.418501772883961
876304,2.0,5.418501772883961
879024,2.0,5.418501772883961
881744,2.0,5.418501772883961
884465,2.0,5.418501772883961
887185,2.0,4.889869036183018
889905,2.0,4.889869036183018
892630,2.0,4.889869036183018
895360,2.0,4.889869036183018
898093,2.0,4.889869036183018
900813,2.0,4.889869036183018
903537,2.0,4.361232884387487
906258,2.0,4.361232884387487
908979,2.0,4.361232884387487
911699,2.0,4.889869036183018
914418,2.0,4.889869036183018
917139,2.0,4.889869036183018
919863,2.0,4.889869036183018
922582,2.0,4.889869036183018
925302,2.0,4.889869036183018
928025,2.0,4.889869036183018
930751,2.0,3.832600147686544
933471,2.0,3.832600147686544
936191,2.0,3.832600147686544
938913,2.0,5.418501772883961
941633,2.0,5.418501772883961
944352,2.0,5.418501772883961
947072,2.0,5.418501772883961
949802,2.0,4.889869036183018
952528,2.0,4.889869036183018
955248,2.0,4.889869036183018
957971,2.0,4.889869036183018
960691,2.0,4.889869036183018
963412,2.0,4.889869036183018
966132,2.0,4.361232884387487
968851,2.0,4.361232884387487
971573,2.0,4.361232884387487
974293,2.0,4.889869036183018
977016,2.0,4.889869036183018
979736,2.0,4.889869036183018
982457,2.0,3.832600147686544
985177,2.0,3.832600147686544
987897,2.0,3.832600147686544
990617,2.0,3.832600147686544
993339,2.0,3.832600147686544
996065,2.0,3.832600147686544
998793,2.0,3.832600147686544
1001514,2.0,4.889869036183018
1004236,2.0,4.889869036183018
1006956,2.0,4.889869036183018
1009681,2.0,5.418501772883961
1012401,2.0,5.418501772883961
1015122,2.0,5.418501772883961
1017842,2.0,5.418501772883961
1020562,2.0,5.418501772883961
1023282,2.0,5.418501772883961
1026003,2.0,5.418501772883961
1028724,2.0,3.303967410985601
1031445,2.0,3.303967410985601
1034165,2.0,3.303967410985601
1036886,2.0,5.9471379246794935
1039606,2.0,5.9471379246794935
1042329,2.0,5.9471379246794935
1045049,2.0,4.889869036183018
1047771,2.0,4.889869036183018
1050491,2.0,4.889869036183018
1053217,2.0,4.361232884387487
1055937,2.0,4.361232884387487
1058658,2.0,4.361232884387487
1061379,2.0,4.361232884387487
1064099,2.0,5.418501772883961
1066820,2.0,5.418501772883961
1069542,2.0,5.418501772883961
1072266,2.0,3.832600147686544
1074986,2.0,3.832600147686544
1077706,2.0,3.832600147686544
1080427,2.0,5.418501772883961
1083147,2.0,5.418501772883961
1085867,2.0,5.418501772883961
1088587,2.0,5.418501772883961
1091308,2.0,5.418501772883961
1094028,2.0,5.418501772883961
1096754,2.0,5.418501772883961
1099474,2.0,2.7753278440954805
1102195,2.0,2.7753278440954805
1104915,2.0,2.7753278440954805
1107635,2.0,4.889869036183018
1110354,2.0,4.889869036183018
1113075,2.0,4.889869036183018
1115803,2.0,4.889869036183018
1118523,2.0,4.889869036183018
1121243,2.0,4.889869036183018
1123964,2.0,5.9471379246794935
1126683,2.0,5.9471379246794935
1129403,2.0,5.9471379246794935
1132125,2.0,5.9471379246794935
1134846,2.0,4.361232884387487
1137566,2.0,4.361232884387487
1140286,2.0,4.361232884387487
1143006,2.0,5.418501772883961
1145727,2.0,5.418501772883961
1148451,2.0,5.418501772883961
1151171,2.0,4.361232884387487
1153891,2.0,4.361232884387487
1156613,2.0,4.361232884387487
1159333,2.0,4.361232884387487
1162053,2.0,4.361232884387487
1164773,2.0,4.361232884387487
1167495,2.0,4.361232884387487
1170214,2.0,4.889869036183018
1172934,2.0,4.889869036183018
1175654,2.0,4.889869036183018
1178374,2.0,3.832600147686544
1181099,2.0,3.832600147686544
1183819,2.0,3.832600147686544
1186539,2.0,4.361232884387487
1189261,2.0,4.361232884387487
1191988,2.0,4.361232884387487
1194707,2.0,3.832600147686544
1197427,2.0,3.832600147686544
1200149,2.0,3.832600147686544
1202876,2.0,3.832600147686544
1205595,2.0,4.889869036183018
1208315,2.0,4.889869036183018
1211038,2.0,4.889869036183018
1213758,2.0,4.889869036183018
1216478,2.0,4.889869036183018
1219197,2.0,4.889869036183018
1221918,2.0,4.361232884387487
1224638,2.0,4.361232884387487
1227357,2.0,4.361232884387487
1230086,2.0,4.889869036183018
1232808,2.0,4.889869036183018
1235530,2.0,4.889869036183018
1238250,2.0,4.889869036183018
1240970,2.0,5.418501772883961
1243691,2.0,5.418501772883961
1246413,2.0,5.418501772883961
1249133,2.0,4.889869036183018
1251853,2.0,4.889869036183018
1254575,2.0,4.889869036183018
1257295,2.0,5.418501772883961
1260015,2.0,5.418501772883961
1262735,2.0,5.418501772883961
1265456,2.0,4.361232884387487
1268176,2.0,4.361232884387487
1270895,2.0,4.361232884387487
1273615,2.0,4.361232884387487
1276336,2.0,4.361232884387487
1279056,2.0,4.361232884387487
1281784,2.0,4.361232884387487
1284504,2.0,4.889869036183018
1287225,2.0,4.889869036183018
1289944,2.0,4.889869036183018
1292664,2.0,4.889869036183018
1295384,2.0,4.889869036183018
1298111,2.0,4.889869036183018
1300831,2.0,5.418501772883961
1303551,2.0,5.418501772883961
1306271,2.0,5.418501772883961
1308992,2.0,5.418501772883961
1311711,2.0,3.303967410985601
1314431,2.0,3.303967410985601
1317151,2.0,3.303967410985601
1319872,2.0,5.418501772883961
1322591,2.0,5.418501772883961
1325311,2.0,5.418501772883961
1328031,2.0,3.303967410985601
1330752,2.0,3.303967410985601
1333471,2.0,3.303967410985601
1336192,2.0,4.361232884387487
1338918,2.0,4.361232884387487
1341640,2.0,4.361232884387487
1344360,2.0,4.361232884387487
1347090,2.0,4.889869036183018
1349811,2.0,4.889869036183018
1352536,2.0,4.889869036183018
1355262,2.0,3.832600147686544
1357982,2.0,3.832600147686544
1360702,2.0,3.832600147686544
1363424,2.0,5.418501772883961
1366151,2.0,5.418501772883961
1368870,2.0,5.418501772883961
1371590,2.0,4.361232884387487
1374313,2.0,4.361232884387487
1377039,2.0,4.361232884387487
1379759,2.0,4.361232884387487
1382479,2.0,4.361232884387487
1385201,2.0,4.361232884387487
1387921,2.0,4.361232884387487
1390641,2.0,3.303967410985601
1393361,2.0,3.303967410985601
1396087,2.0,3.303967410985601
1398808,2.0,3.832600147686544
1401528,2.0,3.832600147686544
1404248,2.0,3.832600147686544
1406969,2.0,5.418501772883961
1409689,2.0,5.418501772883961
1412409,2.0,5.418501772883961
1415128,2.0,5.418501772883961
1417850,2.0,4.361232884387487
1420576,2.0,4.361232884387487
1423296,2.0,4.361232884387487
1426015,2.0,5.418501772883961
1428738,2.0,5.418501772883961
1431464,2.0,5.418501772883961
1434184,2.0,3.832600147686544
1436905,2.0,3.832600147686544
1439628,2.0,3.832600147686544
1442352,2.0,3.832600147686544
1445072,2.0,3.832600147686544
1447799,2.0,3.832600147686544
1450521,2.0,3.832600147686544
1453241,2.0,4.889869036183018
1455961,2.0,4.889869036183018
1458681,2.0,4.889869036183018
1461402,2.0,4.889869036183018
1464122,2.0,4.889869036183018
1466842,2.0,4.889869036183018
1469562,2.0,4.361232884387487
1472283,2.0,4.361232884387487
1475003,2.0,4.361232884387487
1477723,2.0,4.889869036183018
1480444,2.0,4.889869036183018
1483165,2.0,4.889869036183018
1485889,2.0,4.889869036183018
1488609,2.0,5.9471379246794935
1491329,2.0,5.9471379246794935
1494051,2.0,5.9471379246794935
1496778,2.0,4.889869036183018
1499499,2.0,4.889869036183018
1502218,2.0,4.889869036183018
1504940,2.0,4.889869036183018
1507666,2.0,4.889869036183018
1510394,2.0,4.889869036183018
1513114,2.0,4.361232884387487
1515835,2.0,4.361232884387487
1518555,2.0,4.361232884387487
1521275,2.0,4.361232884387487
1523995,2.0,3.832600147686544
1526716,2.0,3.832600147686544
1529436,2.0,3.832600147686544
1532156,2.0,4.889869036183018
1534876,2.0,4.889869036183018
1537597,2.0,4.889869036183018
1540318,2.0,4.361232884387487
1543039,2.0,4.361232884387487
1545759,2.0,4.361232884387487
1548481,2.0,4.361232884387487
1551202,2.0,4.361232884387487
1553923,2.0,4.361232884387487
1556642,2.0,4.361232884387487
1559364,2.0,4.361232884387487
1562091,2.0,4.361232884387487
1564811,2.0,4.361232884387487
1567532,2.0,4.889869036183018
1570254,2.0,4.889869036183018
1572979,2.0,4.889869036183018
1575699,2.0,4.361232884387487
1578419,2.0,4.361232884387487
1581141,2.0,4.361232884387487
1583861,2.0,5.418501772883961
1586581,2.0,5.418501772883961
1589301,2.0,5.418501772883961
1592022,2.0,4.889869036183018
1594742,2.0,4.889869036183018
1597463,2.0,4.889869036183018
1600182,2.0,4.889869036183018
1602904,2.0,3.832600147686544
1605627,2.0,3.832600147686544
1608347,2.0,3.832600147686544
1611067,2.0,4.361232884387487
1613796,2.0,4.361232884387487
1616517,2.0,4.361232884387487
1619237,2.0,4.361232884387487
1621957,2.0,4.361232884387487
1624678,2.0,4.361232884387487
1627404,2.0,4.361232884387487
1630124,2.0,4.361232884387487
1632844,2.0,4.361232884387487
1635566,2.0,4.361232884387487
1638285,2.0,5.418501772883961
1641006,2.0,5.418501772883961
1643727,2.0,5.418501772883961
1646449,2.0,3.832600147686544
1649169,2.0,3.832600147686544
1651889,2.0,3.832600147686544
1654610,2.0,5.418501772883961
1657331,2.0,5.418501772883961
1660052,2.0,5.418501772883961
1662773,2.0,4.889869036183018
1665493,2.0,4.889869036183018
1668215,2.0,4.889869036183018
1670941,2.0,4.889869036183018
1673661,2.0,4.361232884387487
1676380,2.0,4.361232884387487
1679103,2.0,4.361232884387487
1681823,2.0,5.418501772883961
1684543,2.0,5.418501772883961
1687263,2.0,5.418501772883961
1689984,2.0,4.889869036183018
1692704,2.0,4.889869036183018
1695424,2.0,4.889869036183018
1698144,2.0,4.889869036183018
1700865,2.0,4.889869036183018
1703589,2.0,4.889869036183018
1706309,2.0,4.889869036183018
1709029,2.0,3.832600147686544
1711749,2.0,3.832600147686544
1714469,2.0,3.832600147686544
1717189,2.0,4.889869036183018
1719909,2.0,4.889869036183018
1722630,2.0,4.889869036183018
1725350,2.0,3.832600147686544
1728070,2.0,3.832600147686544
1730801,2.0,3.832600147686544
1733528,2.0,4.889869036183018
1736254,2.0,4.889869036183018
1738982,2.0,4.889869036183018
1741702,2.0,4.889869036183018
1744423,2.0,4.889869036183018
1747144,2.0,4.889869036183018
1749871,2.0,4.889869036183018
1752591,2.0,4.889869036183018
1755312,2.0,4.889869036183018
1758032,2.0,4.889869036183018
1760759,2.0,4.361232884387487
1763479,2.0,4.361232884387487
1766200,2.0,4.361232884387487
1768920,2.0,5.9471379246794935
1771641,2.0,5.9471379246794935
1774361,2.0,5.9471379246794935
1777088,2.0,5.9471379246794935
1779808,2.0,5.9471379246794935
1782528,2.0,5.9471379246794935
1785248,2.0,5.9471379246794935
1787970,2.0,4.889869036183018
1790690,2.0,4.889869036183018
1793410,2.0,4.889869036183018
1796135,2.0,4.889869036183018
1798856,2.0,4.889869036183018
1801577,2.0,4.889869036183018
1804297,2.0,5.418501772883961
1807016,2.0,5.418501772883961
1809737,2.0,5.418501772883961
1812457,2.0,5.418501772883961
1815184,2.0,4.889869036183018
1817912,2.0,4.889869036183018
1820633,2.0,4.889869036183018
1823353,2.0,4.361232884387487
1826073,2.0,4.361232884387487
1828801,2.0,4.361232884387487
1831530,2.0,4.361232884387487
1834252,2.0,4.361232884387487
1836973,2.0,4.361232884387487
1839692,2.0,4.889869036183018
1842418,2.0,4.889869036183018
1845144,2.0,4.889869036183018
1847865,2.0,4.889869036183018
1850586,2.0,5.418501772883961
1853308,2.0,5.418501772883961
1856033,2.0,5.418501772883961
1858753,2.0,4.361232884387487
1861473,2.0,4.361232884387487
1864194,2.0,4.361232884387487
1866921,2.0,4.889869036183018
1869641,2.0,4.889869036183018
1872361,2.0,4.889869036183018
1875090,2.0,4.889869036183018
1877811,2.0,4.889869036183018
1880537,2.0,4.889869036183018
1883256,2.0,4.889869036183018
1885977,2.0,4.889869036183018
1888698,2.0,4.889869036183018
1891418,2.0,4.889869036183018
1894138,2.0,4.889869036183018
1896859,2.0,4.889869036183018
1899579,2.0,4.889869036183018
1902299,2.0,4.361232884387487
1905019,2.0,4.361232884387487
1907740,2.0,4.361232884387487
1910460,2.0,4.889869036183018
1913180,2.0,4.889869036183018
1915900,2.0,4.889869036183018
1918621,2.0,4.889869036183018
1921346,2.0,4.361232884387487
1924066,2.0,4.361232884387487
1926793,2.0,4.361232884387487
1929514,2.0,4.361232884387487
1932234,2.0,4.361232884387487
1934954,2.0,4.361232884387487
1937674,2.0,5.418501772883961
1940395,2.0,5.418501772883961
1943115,2.0,5.418501772883961
1945835,2.0,7.004406813175968
1948555,2.0,7.004406813175968
1951278,2.0,7.004406813175968
1953999,2.0,7.004406813175968
1956719,2.0,5.418501772883961
1959439,2.0,5.418501772883961
1962160,2.0,5.418501772883961
1964882,2.0,5.9471379246794935
1967602,2.0,5.9471379246794935
1970322,2.0,5.9471379246794935
1973044,2.0,4.361232884387487
1975771,2.0,4.361232884387487
1978491,2.0,4.361232884387487
1981210,2.0,4.361232884387487
1983933,2.0,5.418501772883961
1986653,2.0,5.418501772883961
1989372,2.0,5.418501772883961
1992093,2.0,4.361232884387487
1994814,2.0,4.361232884387487
1997534,2.0,4.361232884387487
2000260,2.0,3.832600147686544
