t_us,cmd_deg,meas_deg
476241,-5.0,-0.39647540629935435
478963,-5.0,-0.39647540629935435
481691,-5.0,-0.39647540629935435
484411,-5.0,-0.39647540629935435
487131,-5.0,-0.39647540629935435
489852,-5.0,-0.39647540629935435
492571,-5.0,-0.39647540629935435
495296,-5.0,-0.39647540629935435
498015,-5.0,-0.9251115580948861
500736,-5.0,-0.9251115580948861
503456,-5.0,-0.9251115580948861
506176,-5.0,0.6607934821971202
508895,-5.0,0.6607934821971202
511616,-5.0,0.6607934821971202
514336,-5.0,-0.9251115580948861
517055,-5.0,-0.9251115580948861
519775,-5.0,-0.9251115580948861
522496,-5.0,-0.9251115580948861
525216,-5.0,-0.9251115580948861
527936,-5.0,-0.9251115580948861
530656,-5.0,-0.9251115580948861
533384,-5.0,0.13215733040158847
536105,-5.0,0.13215733040158847
538825,-5.0,0.13215733040158847
541544,-5.0,-0.39647540629935435
544265,-5.0,-0.39647540629935435
546984,-5.0,-0.39647540629935435
549705,-5.0,0.13215733040158847
552424,-5.0,0.13215733040158847
555146,-5.0,0.13215733040158847
557865,-5.0,0.13215733040158847
560585,-5.0,0.13215733040158847
563304,-5.0,0.13215733040158847
566025,-5.0,0.13215733040158847
568744,-5.0,-0.39647540629935435
571464,-5.0,-0.39647540629935435
574183,-5.0,-0.39647540629935435
576904,-5.0,0.13215733040158847
579624,-5.0,0.13215733040158847
582344,-5.0,0.13215733040158847
585063,-5.0,-0.39647540629935435
587784,-5.0,-0.39647540629935435
590504,-5.0,-0.39647540629935435
593224,-5.0,-0.39647540629935435
595943,-5.0,0.13215733040158847
598664,-5.0,0.13215733040158847
601395,-5.0,0.13215733040158847
604115,-5.0,0.13215733040158847
606835,-5.0,0.13215733040158847
609556,-5.0,0.13215733040158847
612275,-5.0,0.6607934821971202
614995,-5.0,0.6607934821971202
617719,-5.0,0.6607934821971202
620440,-5.0,-0.9251115580948861
623160,-5.0,-0.9251115580948861
625880,-5.0,-0.9251115580948861
628600,-5.0,-0.9251115580948861
631322,-5.0,1.189426218898063
634042,-5.0,1.189426218898063
636763,-5.0,1.189426218898063
639483,-5.0,0.13215733040158847
642204,-5.0,0.13215733040158847
644923,-5.0,0.13215733040158847
647643,-5.0,0.13215733040158847
650366,-5.0,0.13215733040158847
653087,-5.0,0.13215733040158847
655807,-5.0,0.6607934821971202
658527,-5.0,0.6607934821971202
661246,-5.0,0.6607934821971202
663967,-5.0,0.6607934821971202
666688,-5.0,0.13215733040158847
669408,-5.0,0.13215733040158847
672128,-5.0,0.13215733040158847
674849,-5.0,2.2466951073945376
677569,-5.0,2.2466951073945376
680288,-5.0,2.2466951073945376
683008,-5.0,-0.39647540629935435
685729,-5.0,-0.39647540629935435
688449,-5.0,-0.39647540629935435
691174,-5.0,-0.39647540629935435
693894,-5.0,0.6607934821971202
696614,-5.0,0.6607934821971202
699335,-5.0,0.6607934821971202
702055,-5.0,-0.39647540629935435
704775,-5.0,-0.39647540629935435
707495,-5.0,-0.39647540629935435
710214,-5.0,0.6607934821971202
712934,-5.0,0.6607934821971202
715653,-5.0,0.6607934821971202
718383,-5.0,-0.39647540629935435
721103,-5.0,-0.39647540629935435
723823,-5.0,-0.39647540629935435
726543,-5.0,-0.39647540629935435
729264,-5.0,0.13215733040158847
731984,-5.0,0.13215733040158847
734705,-5.0,0.13215733040158847
737425,-5.0,0.13215733040158847
740146,-5.0,0.13215733040158847
742870,-5.0,0.13215733040158847
745590,-5.0,-1.4537460023431235
748309,-5.0,-1.4537460023431235
751032,-5.0,-1.4537460023431235
753752,-5.0,0.13215733040158847
756471,-5.0,0.13215733040158847
759191,-5.0,0.13215733040158847
761911,-5.0,0.13215733040158847
764631,-5.0,0.13215733040158847
767351,-5.0,0.13215733040158847
770070,-5.0,0.13215733040158847
772791,-5.0,-0.39647540629935435
775511,-5.0,-0.39647540629935435
778231,-5.0,-0.39647540629935435
780950,-5.0,0.6607934821971202
783671,-5.0,0.6607934821971202
786398,-5.0,0.6607934821971202
789118,-5.0,-0.9251115580948861
791838,-5.0,-0.9251115580948861
794559,-5.0,-0.9251115580948861
797281,-5.0,-0.9251115580948861
800001,-5.0,0.13215733040158847
802721,-5.0,0.13215733040158847
805442,-5.0,0.13215733040158847
808161,-5.0,0.13215733040158847
810881,-5.0,0.13215733040158847
813600,-5.0,0.13215733040158847
816327,-5.0,0.13215733040158847
819047,-5.0,0.13215733040158847
821766,-5.0,0.13215733040158847
824486,-5.0,-1.4537460023431235
827207,-5.0,-1.4537460023431235
829926,-5.0,-1.4537460023431235
832646,-5.0,-1.4537460023431235
835366,-5.0,0.6607934821971202
838089,-5.0,0.6607934821971202
840808,-5.0,0.6607934821971202
843529,-5.0,0.6607934821971202
846248,-5.0,0.6607934821971202
848969,-5.0,0.6607934821971202
851690,-5.0,-0.9251115580948861
854409,-5.0,-0.9251115580948861
857133,-5.0,-0.9251115580948861
859854,-5.0,-1.4537460023431235
862574,-5.0,-1.4537460023431235
865294,-5.0,-1.4537460023431235
868013,-5.0,-1.4537460023431235
870734,-5.0,-0.39647540629935435
873454,-5.0,-0.39647540629935435
876173,-5.0,-0.39647540629935435
878893,-5.0,0.13215733040158847
881614,-5.0,0.13215733040158847
884333,-5.0,0.13215733040158847
887053,-5.0,-0.39647540629935435
889772,-5.0,-0.39647540629935435
892494,-5.0,-0.39647540629935435
895213,-5.0,0.6607934821971202
897932,-5.0,0.6607934821971202
900652,-5.0,0.6607934821971202
903376,-5.0,0.6607934821971202
906102,-5.0,0.13215733040158847
908821,-5.0,0.13215733040158847
911541,-5.0,0.13215733040158847
914262,-5.0,-0.9251115580948861
916982,-5.0,-0.9251115580948861
919701,-5.0,-0.9251115580948861
922420,-5.0,-0.39647540629935435
925142,-5.0,-0.39647540629935435
927861,-5.0,-0.39647540629935435
930581,-5.0,0.13215733040158847
933300,-5.0,0.13215733040158847
936021,-5.0,0.13215733040158847
938741,-5.0,0.13215733040158847
941461,-5.0,-0.9251115580948861
944180,-5.0,-0.9251115580948861
946901,-5.0,-0.9251115580948861
949621,-5.0,0.13215733040158847
952341,-5.0,0.13215733040158847
955060,-5.0,0.13215733040158847
957782,-5.0,0.6607934821971202
960501,-5.0,0.6607934821971202
963222,-5.0,0.6607934821971202
965942,-5.0,-0.9251115580948861
968663,-5.0,-0.9251115580948861
971436,-5.0,-0.9251115580948861
974184,-5.0,-0.9251115580948861
976907,-5.0,0.13215733040158847
979635,-5.0,0.13215733040158847
982356,-5.0,0.13215733040158847
985076,-5.0,-0.39647540629935435
987796,-5.0,-0.39647540629935435
990518,-5.0,-0.39647540629935435
993237,-5.0,-0.39647540629935435
995957,-5.0,-0.39647540629935435
998685,-5.0,-0.39647540629935435
1001408,-5.0,1.718062370693595
1004128,-5.0,1.718062370693595
1006848,-5.0,1.718062370693595
1009573,-5.0,1.718062370693595
1012295,-5.0,-0.9251115580948861
1015015,-5.0,-0.9251115580948861
1017735,-5.0,-0.9251115580948861
1020454,-5.0,-0.39647540629935435
1023176,-5.0,-0.39647540629935435
1025895,-5.0,-0.39647540629935435
1028615,-5.0,-0.39647540629935435
1031335,-5.0,-0.39647540629935435
1034056,-5.0,-0.39647540629935435
1036776,-5.0,0.13215733040158847
1039496,-5.0,0.13215733040158847
1042216,-5.0,0.13215733040158847
1044937,-5.0,0.13215733040158847
1047657,-5.0,0.13215733040158847
1050386,-5.0,0.13215733040158847
1053109,-5.0,0.13215733040158847
1055829,-5.0,0.13215733040158847
1058549,-5.0,0.13215733040158847
1061269,-5.0,0.13215733040158847
1063988,-5.0,2.2466951073945376
1066709,-5.0,2.2466951073945376
1069429,-5.0,2.2466951073945376
1072149,-5.0,0.6607934821971202
1074870,-5.0,0.6607934821971202
1077591,-5.0,0.6607934821971202
1080310,-5.0,0.6607934821971202
1083030,-5.0,-0.9251115580948861
1085750,-5.0,-0.9251115580948861
1088471,-5.0,-0.9251115580948861
1091191,-5.0,1.189426218898063
1093916,-5.0,1.189426218898063
1096636,-5.0,1.189426218898063
1099357,-5.0,-0.39647540629935435
1102077,-5.0,-0.39647540629935435
1104797,-5.0,-0.39647540629935435
1107516,-5.0,-0.39647540629935435
1110237,-5.0,-0.39647540629935435
1112957,-5.0,-0.39647540629935435
1115683,-5.0,-0.39647540629935435
1118403,-5.0,-0.9251115580948861
1121124,-5.0,-0.9251115580948861
1123844,-5.0,-0.9251115580948861
1126564,-5.0,-1.4537460023431235
1129286,-5.0,-1.4537460023431235
1132007,-5.0,-1.4537460023431235
1134727,-5.0,0.13215733040158847
1137447,-5.0,0.13215733040158847
1140166,-5.0,0.13215733040158847
1142887,-5.0,0.13215733040158847
1145612,-5.0,-0.39647540629935435
1148332,-5.0,-0.39647540629935435
1151052,-5.0,-0.39647540629935435
1153774,-5.0,-1.4537460023431235
1156494,-5.0,-1.4537460023431235
1159214,-5.0,-1.4537460023431235
1161933,-5.0,-0.9251115580948861
1164654,-5.0,-0.9251115580948861
1167382,-5.0,-0.9251115580948861
1170102,-5.0,0.6607934821971202
1172821,-5.0,0.6607934821971202
1175542,-5.0,0.6607934821971202
1178262,-5.0,0.6607934821971202
1180982,-5.0,0.13215733040158847
1183702,-5.0,0.13215733040158847
1186423,-5.0,0.13215733040158847
1189148,-5.0,-0.39647540629935435
1191868,-5.0,-0.39647540629935435
1194588,-5.0,-0.39647540629935435
1197310,-5.0,-0.9251115580948861
1200036,-5.0,-0.9251115580948861
1202756,-5.0,-0.9251115580948861
1205476,-5.0,0.6607934821971202
1208198,-5.0,0.6607934821971202
1210917,-5.0,0.6607934821971202
1213637,-5.0,-0.9251115580948861
1216357,-5.0,-0.9251115580948861
1219078,-5.0,-0.9251115580948861
1221797,-5.0,-0.9251115580948861
1224517,-5.0,-0.39647540629935435
1227236,-5.0,-0.39647540629935435
1229958,-5.0,-0.39647540629935435
1232683,-5.0,1.718062370693595
1235404,-5.0,1.718062370693595
1238123,-5.0,1.718062370693595
1240845,-5.0,-0.39647540629935435
1243565,-5.0,-0.39647540629935435
1246286,-5.0,-0.39647540629935435
1249005,-5.0,-0.39647540629935435
1251727,-5.0,0.13215733040158847
1254447,-5.0,0.13215733040158847
1257166,-5.0,0.13215733040158847
1259886,-5.0,0.13215733040158847
1262607,-5.0,0.13215733040158847
1265326,-5.0,0.13215733040158847
1268046,-5.0,0.6607934821971202
1270766,-5.0,0.6607934821971202
1273493,-5.0,0.6607934821971202
1276212,-5.0,-0.9251115580948861
1278932,-5.0,-0.9251115580948861
1281652,-5.0,-0.9251115580948861
1284373,-5.0,0.13215733040158847
1287093,-5.0,0.13215733040158847
1289812,-5.0,0.13215733040158847
1292531,-5.0,0.13215733040158847
1295253,-5.0,0.13215733040158847
1297973,-5.0,0.13215733040158847
1300694,-5.0,0.13215733040158847
1303414,-5.0,0.13215733040158847
1306135,-5.0,0.13215733040158847
1308854,-5.0,0.13215733040158847
1311574,-5.0,0.6607934821971202
1314299,-5.0,0.6607934821971202
1317020,-5.0,0.6607934821971202
1319740,-5.0,0.6607934821971202
1322460,-5.0,0.6607934821971202
1325179,-5.0,0.6607934821971202
1327900,-5.0,0.6607934821971202
1330620,-5.0,-0.39647540629935435
1333340,-5.0,-0.39647540629935435
1336059,-5.0,-0.39647540629935435
1338780,-5.0,0.13215733040158847
1341501,-5.0,0.13215733040158847
1344220,-5.0,0.13215733040158847
1346940,-5.0,-0.39647540629935435
1349661,-5.0,-0.39647540629935435
1352417,-5.0,-0.39647540629935435
1355156,-5.0,-0.9251115580948861
1357878,-5.0,-0.9251115580948861
1360601,-5.0,-0.9251115580948861
1363321,-5.0,-0.9251115580948861
1366041,-5.0,0.6607934821971202
1368761,-5.0,0.6607934821971202
1371483,-5.0,0.6607934821971202
1374203,-5.0,0.13215733040158847
1376923,-5.0,0.13215733040158847
1379643,-5.0,0.13215733040158847
1382364,-5.0,1.189426218898063
1385084,-5.0,1.189426218898063
1387804,-5.0,1.189426218898063
1390523,-5.0,-0.9251115580948861
1393244,-5.0,-0.9251115580948861
1395964,-5.0,-0.9251115580948861
1398692,-5.0,-0.9251115580948861
1401413,-5.0,0.13215733040158847
1404134,-5.0,0.13215733040158847
1406860,-5.0,0.13215733040158847
1409580,-5.0,-1.4537460023431235
1412303,-5.0,-1.4537460023431235
1415024,-5.0,-1.4537460023431235
1417743,-5.0,-0.39647540629935435
1420465,-5.0,-0.39647540629935435
1423185,-5.0,-0.39647540629935435
1425906,-5.0,-0.9251115580948861
1428626,-5.0,-0.9251115580948861
1431347,-5.0,-0.9251115580948861
1434066,-5.0,-0.9251115580948861
1436787,-5.0,-0.39647540629935435
1439507,-5.0,-0.39647540629935435
1442227,-5.0,-0.39647540629935435
1444946,-5.0,0.6607934821971202
1447668,-5.0,0.6607934821971202
1450399,-5.0,0.6607934821971202
1453123,-5.0,1.189426218898063
1455842,-5.0,1.189426218898063
1458563,-5.0,1.189426218898063
1461284,-5.0,-0.39647540629935435
1464003,-5.0,-0.39647540629935435
1466723,-5.0,-0.39647540629935435
1469444,-5.0,-0.39647540629935435
1472164,-5.0,0.6607934821971202
1474884,-5.0,0.6607934821971202
1477604,-5.0,0.6607934821971202
1480325,-5.0,-0.39647540629935435
1483044,-5.0,-0.39647540629935435
1485770,-5.0,-0.39647540629935435
1488490,-5.0,-0.9251115580948861
1491211,-5.0,-0.9251115580948861
1493931,-5.0,-0.9251115580948861
1496650,-5.0,0.13215733040158847
1499370,-5.0,0.13215733040158847
1502093,-5.0,0.13215733040158847
1504819,-5.0,0.13215733040158847
1507546,-5.0,-1.9823787390440661
1510266,-5.0,-1.9823787390440661
1512987,-5.0,-1.9823787390440661
1515707,-5.0,0.6607934821971202
1518427,-5.0,0.6607934821971202
1521146,-5.0,0.6607934821971202
1523867,-5.0,-0.9251115580948861
1526587,-5.0,-0.9251115580948861
1529306,-5.0,-0.9251115580948861
1532026,-5.0,-0.9251115580948861
1534746,-5.0,0.13215733040158847
1537466,-5.0,0.13215733040158847
1540186,-5.0,0.13215733040158847
1542905,-5.0,0.6607934821971202
1545628,-5.0,0.6607934821971202
1548348,-5.0,0.6607934821971202
1551068,-5.0,0.13215733040158847
1553787,-5.0,0.13215733040158847
1556508,-5.0,0.13215733040158847
1559227,-5.0,-0.39647540629935435
1561947,-5.0,-0.39647540629935435
1564667,-5.0,-0.39647540629935435
1567395,-5.0,-0.39647540629935435
1570115,-5.0,0.6607934821971202
1572835,-5.0,0.6607934821971202
1575554,-5.0,0.6607934821971202
1578276,-5.0,-0.39647540629935435
1580995,-5.0,-0.39647540629935435
1583715,-5.0,-0.39647540629935435
1586434,-5.0,-0.9251115580948861
1589155,-5.0,-0.9251115580948861
1591875,-5.0,-0.9251115580948861
1594594,-5.0,-0.9251115580948861
1597314,-5.0,-0.9251115580948861
1600035,-5.0,-0.9251115580948861
1602754,-5.0,-0.9251115580948861
1605474,-5.0,-0.39647540629935435
1608194,-5.0,-0.39647540629935435
1610915,-5.0,-0.39647540629935435
1613634,-5.0,-0.39647540629935435
1616355,-5.0,-0.39647540629935435
1619075,-5.0,-0.39647540629935435
1621796,-5.0,0.13215733040158847
1624515,-5.0,0.13215733040158847
1627235,-5.0,0.13215733040158847
1629954,-5.0,-0.9251115580948861
1632681,-5.0,-0.9251115580948861
1635402,-5.0,-0.9251115580948861
1638121,-5.0,-0.9251115580948861
1640841,-5.0,0.13215733040158847
1643562,-5.0,0.13215733040158847
1646281,-5.0,0.13215733040158847
1649002,-5.0,0.13215733040158847
1651721,-5.0,0.13215733040158847
1654442,-5.0,0.13215733040158847
1657162,-5.0,0.13215733040158847
1659881,-5.0,0.13215733040158847
1662601,-5.0,0.13215733040158847
1665322,-5.0,-0.9251115580948861
1668041,-5.0,-0.9251115580948861
1670761,-5.0,-0.9251115580948861
1673481,-5.0,-0.9251115580948861
1676202,-5.0,-0.39647540629935435
1678921,-5.0,-0.39647540629935435
1681641,-5.0,-0.39647540629935435
1684360,-5.0,-0.9251115580948861
1687083,-5.0,-0.9251115580948861
1689802,-5.0,-0.9251115580948861
1692521,-5.0,-0.39647540629935435
1695241,-5.0,-0.39647540629935435
1697962,-5.0,-0.39647540629935435
1700688,-5.0,1.189426218898063
1703413,-5.0,1.189426218898063
1706132,-5.0,1.189426218898063
1708853,-5.0,1.189426218898063
1711572,-5.0,0.13215733040158847
1714292,-5.0,0.13215733040158847
1717012,-5.0,0.13215733040158847
1719732,-5.0,0.6607934821971202
1722456,-5.0,0.6607934821971202
1725176,-5.0,0.6607934821971202
1727896,-5.0,1.189426218898063
1730618,-5.0,1.189426218898063
1733338,-5.0,1.189426218898063
1736058,-5.0,-0.39647540629935435
1738778,-5.0,-0.39647540629935435
1741498,-5.0,-0.39647540629935435
1744218,-5.0,-0.39647540629935435
1746938,-5.0,-0.39647540629935435
1749658,-5.0,-0.39647540629935435
1752384,-5.0,-0.39647540629935435
1755104,-5.0,-0.39647540629935435
1757825,-5.0,-0.39647540629935435
1760545,-5.0,-0.39647540629935435
1763266,-5.0,0.13215733040158847
1765986,-5.0,0.13215733040158847
1768706,-5.0,0.13215733040158847
1771425,-5.0,-0.39647540629935435
1774146,-5.0,-0.39647540629935435
1776866,-5.0,-0.39647540629935435
1779586,-5.0,-0.39647540629935435
1782305,-5.0,-1.4537460023431235
1785026,-5.0,-1.4537460023431235
1787746,-5.0,-1.4537460023431235
1790465,-5.0,-2.5110131832923037
1793185,-5.0,-2.5110131832923037
1795906,-5.0,-2.5110131832923037
1798626,-5.0,0.13215733040158847
1801345,-5.0,0.13215733040158847
1804065,-5.0,0.13215733040158847
1806786,-5.0,-0.39647540629935435
1809506,-5.0,-0.39647540629935435
1812225,-5.0,-0.39647540629935435
1814945,-5.0,-0.39647540629935435
1817665,-5.0,-0.9251115580948861
1820394,-5.0,-0.9251115580948861
1823114,-5.0,-0.9251115580948861
1825833,-5.0,0.13215733040158847
1828554,-5.0,0.13215733040158847
1831273,-5.0,0.13215733040158847
1833995,-5.0,0.6607934821971202
1836715,-5.0,0.6607934821971202
1839436,-5.0,0.6607934821971202
1842155,-5.0,-1.4537460023431235
1844880,-5.0,-1.4537460023431235
1847600,-5.0,-1.4537460023431235
1850321,-5.0,-1.4537460023431235
1853040,-5.0,-0.9251115580948861
1855760,-5.0,-0.9251115580948861
1858480,-5.0,-0.9251115580948861
1861201,-5.0,0.13215733040158847
1863921,-5.0,0.13215733040158847
1866640,-5.0,0.13215733040158847
1869361,-5.0,-0.9251115580948861
1872082,-5.0,-0.9251115580948861
1874802,-5.0,-0.9251115580948861
1877522,-5.0,0.13215733040158847
1880241,-5.0,0.13215733040158847
1882962,-5.0,0.13215733040158847
1885689,-5.0,0.13215733040158847
1888409,-5.0,-0.9251115580948861
1891128,-5.0,-0.9251115580948861
1893850,-5.0,-0.9251115580948861
1896576,-5.0,0.6607934821971202
1899296,-5.0,0.6607934821971202
1902015,-5.0,0.6607934821971202
1904736,-5.0,0.13215733040158847
1907456,-5.0,0.13215733040158847
1910176,-5.0,0.13215733040158847
1912895,-5.0,-0.9251115580948861
1915616,-5.0,-0.9251115580948861
1918336,-5.0,-0.9251115580948861
1921055,-5.0,-0.9251115580948861
1923774,-5.0,-0.39647540629935435
1926497,-5.0,-0.39647540629935435
1929216,-5.0,-0.39647540629935435
1931936,-5.0,0.6607934821971202
1934656,-5.0,0.6607934821971202
1937386,-5.0,0.6607934821971202
1940111,-5.0,-0.39647540629935435
1942831,-5.0,-0.39647540629935435
1945551,-5.0,-0.39647540629935435
1948273,-5.0,-0.39647540629935435
1950993,-5.0,-0.39647540629935435
1953713,-5.0,-0.39647540629935435
1956433,-5.0,-0.39647540629935435
1959154,-5.0,0.6607934821971202
1961873,-5.0,0.6607934821971202
1964593,-5.0,0.6607934821971202
1967313,-5.0,-0.39647540629935435
1970034,-5.0,-0.39647540629935435
1972753,-5.0,-0.39647540629935435
1975473,-5.0,-0.39647540629935435
1978193,-5.0,-0.39647540629935435
1980914,-5.0,-0.39647540629935435
1983634,-5.0,0.6607934821971202
1986353,-5.0,0.6607934821971202
1989072,-5.0,0.6607934821971202
1991794,-5.0,0.6607934821971202
1994513,-5.0,0.6607934821971202
1997233,-5.0,0.6607934821971202
1999952,-5.0,0.6607934821971202
2002673,-5.0,-0.39647540629935435
