t_us,cmd_deg,meas_deg
413646,5.0,8.061672286577853
416365,5.0,8.061672286577853
419085,5.0,8.590311853467973
421805,5.0,8.590311853467973
424526,5.0,8.590311853467973
427246,5.0,8.061672286577853
429966,5.0,8.061672286577853
432685,5.0,8.061672286577853
435412,5.0,8.061672286577853
438132,5.0,8.061672286577853
440852,5.0,8.061672286577853
443571,5.0,8.061672286577853
446292,5.0,8.061672286577853
449018,5.0,8.061672286577853
451739,5.0,8.061672286577853
454458,5.0,9.118944590168917
457179,5.0,9.118944590168917
459899,5.0,9.118944590168917
462618,5.0,7.533039549876911
465338,5.0,7.533039549876911
468060,5.0,7.533039549876911
470780,5.0,8.590311853467973
473500,5.0,8.590311853467973
476220,5.0,8.590311853467973
478941,5.0,8.590311853467973
481661,5.0,8.590311853467973
484381,5.0,8.590311853467973
487101,5.0,8.590311853467973
489822,5.0,10.176210063570803
492542,5.0,10.176210063570803
495261,5.0,10.176210063570803
497981,5.0,8.590311853467973
500702,5.0,8.590311853467973
503421,5.0,8.590311853467973
506141,5.0,8.590311853467973
508866,5.0,8.590311853467973
511587,5.0,8.590311853467973
514307,5.0,8.590311853467973
517034,5.0,8.590311853467973
519755,5.0,8.590311853467973
522476,5.0,8.590311853467973
525195,5.0,8.590311853467973
527915,5.0,8.590311853467973
530635,5.0,8.590311853467973
533356,5.0,8.061672286577853
536076,5.0,8.061672286577853
538795,5.0,8.061672286577853
541514,5.0,8.061672286577853
544238,5.0,8.061672286577853
546958,5.0,8.061672286577853
549679,5.0,8.061672286577853
552398,5.0,8.061672286577853
555120,5.0,8.061672286577853
557840,5.0,8.061672286577853
560563,5.0,7.533039549876911
563282,5.0,7.533039549876911
566003,5.0,7.533039549876911
568723,5.0,8.061672286577853
571443,5.0,8.061672286577853
574162,5.0,8.061672286577853
576883,5.0,8.590311853467973
579603,5.0,8.590311853467973
582324,5.0,8.590311853467973
585043,5.0,9.64757732686986
587764,5.0,9.64757732686986
590484,5.0,9.64757732686986
593204,5.0,9.64757732686986
595924,5.0,8.590311853467973
598645,5.0,8.590311853467973
601371,5.0,8.590311853467973
604091,5.0,8.590311853467973
606810,5.0,8.590311853467973
609533,5.0,8.590311853467973
612252,5.0,8.590311853467973
614972,5.0,8.590311853467973
617691,5.0,8.590311853467973
620413,5.0,8.590311853467973
623132,5.0,8.590311853467973
625852,5.0,8.590311853467973
628572,5.0,8.590311853467973
631294,5.0,8.061672286577853
634020,5.0,8.061672286577853
636741,5.0,8.061672286577853
639460,5.0,9.64757732686986
642181,5.0,9.64757732686986
644907,5.0,9.64757732686986
647626,5.0,8.590311853467973
650346,5.0,8.590311853467973
653068,5.0,8.590311853467973
655788,5.0,8.061672286577853
658507,5.0,8.061672286577853
661227,5.0,8.061672286577853
663948,5.0,8.061672286577853
666667,5.0,7.533039549876911
669387,5.0,7.533039549876911
672107,5.0,7.533039549876911
674828,5.0,8.590311853467973
677548,5.0,8.590311853467973
680268,5.0,8.590311853467973
682987,5.0,8.061672286577853
685716,5.0,8.061672286577853
688435,5.0,8.061672286577853
691155,5.0,9.118944590168917
693875,5.0,9.118944590168917
696596,5.0,9.118944590168917
699322,5.0,7.533039549876911
702043,5.0,7.533039549876911
704763,5.0,7.533039549876911
707484,5.0,7.533039549876911
710203,5.0,9.118944590168917
712923,5.0,9.118944590168917
715643,5.0,9.118944590168917
718364,5.0,7.004406813175968
721084,5.0,7.004406813175968
723804,5.0,7.004406813175968
726523,5.0,8.590311853467973
729243,5.0,8.590311853467973
731963,5.0,8.590311853467973
734683,5.0,8.590311853467973
737402,5.0,8.061672286577853
740127,5.0,8.061672286577853
742847,5.0,8.061672286577853
745566,5.0,7.533039549876911
748286,5.0,7.533039549876911
751007,5.0,7.533039549876911
753727,5.0,8.061672286577853
756447,5.0,8.061672286577853
759170,5.0,8.061672286577853
761891,5.0,8.061672286577853
764611,5.0,8.061672286577853
767331,5.0,8.061672286577853
770050,5.0,8.061672286577853
772772,5.0,8.061672286577853
775492,5.0,8.061672286577853
778212,5.0,8.061672286577853
780931,5.0,9.118944590168917
783652,5.0,9.118944590168917
786372,5.0,9.118944590168917
789091,5.0,7.533039549876911
791811,5.0,7.533039549876911
794532,5.0,7.533039549876911
797251,5.0,8.590311853467973
799971,5.0,8.590311853467973
802691,5.0,8.590311853467973
805412,5.0,8.590311853467973
808132,5.0,8.590311853467973
810853,5.0,8.590311853467973
813573,5.0,8.590311853467973
816294,5.0,8.061672286577853
819020,5.0,8.061672286577853
821740,5.0,8.061672286577853
824460,5.0,8.061672286577853
827181,5.0,8.061672286577853
829900,5.0,8.061672286577853
832620,5.0,8.061672286577853
835340,5.0,8.061672286577853
838061,5.0,8.061672286577853
840786,5.0,8.061672286577853
843506,5.0,8.061672286577853
846226,5.0,8.061672286577853
848948,5.0,8.061672286577853
851674,5.0,8.590311853467973
854394,5.0,8.590311853467973
857114,5.0,8.590311853467973
859836,5.0,7.533039549876911
862556,5.0,7.533039549876911
865275,5.0,7.533039549876911
867995,5.0,8.061672286577853
870716,5.0,8.061672286577853
873436,5.0,8.061672286577853
876155,5.0,9.64757732686986
878875,5.0,9.64757732686986
881596,5.0,9.64757732686986
884323,5.0,9.64757732686986
887043,5.0,7.533039549876911
889762,5.0,7.533039549876911
892483,5.0,7.533039549876911
895203,5.0,7.533039549876911
897923,5.0,7.533039549876911
900643,5.0,7.533039549876911
903365,5.0,7.533039549876911
906084,5.0,7.533039549876911
908804,5.0,7.533039549876911
911523,5.0,8.590311853467973
914244,5.0,8.590311853467973
916964,5.0,8.590311853467973
919684,5.0,8.590311853467973
922404,5.0,9.118944590168917
925131,5.0,9.118944590168917
927851,5.0,9.118944590168917
930570,5.0,8.061672286577853
933290,5.0,8.061672286577853
936020,5.0,8.061672286577853
938741,5.0,8.061672286577853
941460,5.0,8.061672286577853
944180,5.0,8.061672286577853
946908,5.0,8.590311853467973
949627,5.0,8.590311853467973
952347,5.0,8.590311853467973
955067,5.0,8.590311853467973
957787,5.0,9.118944590168917
960509,5.0,9.118944590168917
963230,5.0,9.118944590168917
965949,5.0,8.590311853467973
968671,5.0,8.590311853467973
971391,5.0,8.590311853467973
974110,5.0,8.590311853467973
976830,5.0,8.590311853467973
979556,5.0,8.590311853467973
982276,5.0,9.118944590168917
984995,5.0,9.118944590168917
987715,5.0,9.118944590168917
990436,5.0,9.118944590168917
993156,5.0,8.061672286577853
995876,5.0,8.061672286577853
998596,5.0,8.061672286577853
1001321,5.0,9.118944590168917
1004104,5.0,9.118944590168917
1006828,5.0,9.118944590168917
1009548,5.0,7.533039549876911
1012271,5.0,7.533039549876911
1014991,5.0,7.533039549876911
1017715,5.0,9.118944590168917
1020434,5.0,9.118944590168917
1023155,5.0,9.118944590168917
1025875,5.0,9.118944590168917
1028595,5.0,9.64757732686986
1031323,5.0,9.64757732686986
1034045,5.0,9.64757732686986
1036765,5.0,9.64757732686986
1039485,5.0,9.64757732686986
1042205,5.0,9.64757732686986
1044926,5.0,8.590311853467973
1047650,5.0,8.590311853467973
1050370,5.0,8.590311853467973
1053089,5.0,7.533039549876911
1055812,5.0,7.533039549876911
1058532,5.0,7.533039549876911
1061251,5.0,7.533039549876911
1063973,5.0,8.590311853467973
1066701,5.0,8.590311853467973
1069427,5.0,8.590311853467973
1072154,5.0,9.118944590168917
1074874,5.0,9.118944590168917
1077595,5.0,9.118944590168917
1080325,5.0,8.590311853467973
1083046,5.0,8.590311853467973
1085770,5.0,8.590311853467973
1088491,5.0,8.061672286577853
1091211,5.0,8.061672286577853
1093933,5.0,8.061672286577853
1096658,5.0,8.061672286577853
1099380,5.0,8.590311853467973
1102104,5.0,8.590311853467973
1104832,5.0,8.590311853467973
1107554,5.0,8.590311853467973
1110277,5.0,8.590311853467973
1112997,5.0,8.590311853467973
1115717,5.0,8.061672286577853
1118436,5.0,8.061672286577853
1121158,5.0,8.061672286577853
1123878,5.0,9.118944590168917
1126598,5.0,9.118944590168917
1129324,5.0,9.118944590168917
1132046,5.0,9.118944590168917
1134766,5.0,8.061672286577853
1137486,5.0,8.061672286577853
1140205,5.0,8.061672286577853
1142926,5.0,8.590311853467973
1145646,5.0,8.590311853467973
1148366,5.0,8.590311853467973
1151085,5.0,9.64757732686986
1153812,5.0,9.64757732686986
1156531,5.0,9.64757732686986
1159251,5.0,7.533039549876911
1161971,5.0,7.533039549876911
1164692,5.0,7.533039549876911
1167412,5.0,7.533039549876911
1170132,5.0,8.061672286577853
1172851,5.0,8.061672286577853
1175571,5.0,8.061672286577853
1178291,5.0,8.590311853467973
1181017,5.0,8.590311853467973
1183737,5.0,8.590311853467973
1186458,5.0,9.118944590168917
1189179,5.0,9.118944590168917
1191898,5.0,9.118944590168917
1194618,5.0,8.590311853467973
1197340,5.0,8.590311853467973
1200059,5.0,8.590311853467973
1202779,5.0,8.590311853467973
1205500,5.0,9.118944590168917
1208222,5.0,9.118944590168917
1210941,5.0,9.118944590168917
1213667,5.0,8.061672286577853
1216386,5.0,8.061672286577853
1219107,5.0,8.061672286577853
1221827,5.0,8.590311853467973
1224546,5.0,8.590311853467973
1227265,5.0,8.590311853467973
1229990,5.0,8.061672286577853
1232710,5.0,8.061672286577853
1235430,5.0,8.061672286577853
1238149,5.0,8.061672286577853
1240869,5.0,8.590311853467973
1243589,5.0,8.590311853467973
1246324,5.0,8.590311853467973
1249045,5.0,9.118944590168917
1251766,5.0,9.118944590168917
1254485,5.0,9.118944590168917
1257205,5.0,8.061672286577853
1259930,5.0,8.061672286577853
1262652,5.0,8.061672286577853
1265372,5.0,7.533039549876911
1268092,5.0,7.533039549876911
1270811,5.0,7.533039549876911
1273532,5.0,7.533039549876911
1276252,5.0,8.061672286577853
1278972,5.0,8.061672286577853
1281691,5.0,8.061672286577853
1284413,5.0,9.118944590168917
1287132,5.0,9.118944590168917
1289852,5.0,9.118944590168917
1292571,5.0,8.590311853467973
1295292,5.0,8.590311853467973
1298018,5.0,8.590311853467973
1300739,5.0,9.118944590168917
1303458,5.0,9.118944590168917
1306180,5.0,9.118944590168917
1308901,5.0,9.118944590168917
1311627,5.0,7.533039549876911
1314347,5.0,7.533039549876911
1317068,5.0,7.533039549876911
1319787,5.0,8.590311853467973
1322507,5.0,8.590311853467973
1325227,5.0,8.590311853467973
1327948,5.0,8.590311853467973
1330667,5.0,8.590311853467973
1333387,5.0,8.590311853467973
1336107,5.0,8.061672286577853
1338828,5.0,8.061672286577853
1341548,5.0,8.061672286577853
1344274,5.0,8.061672286577853
1346994,5.0,7.533039549876911
1349726,5.0,7.533039549876911
1352457,5.0,7.533039549876911
1355179,5.0,9.118944590168917
1357899,5.0,9.118944590168917
1360621,5.0,9.118944590168917
1363341,5.0,7.004406813175968
1366061,5.0,7.004406813175968
1368780,5.0,7.004406813175968
1371502,5.0,8.061672286577853
1374221,5.0,8.061672286577853
1376941,5.0,8.061672286577853
1379666,5.0,8.061672286577853
1382387,5.0,8.590311853467973
1385108,5.0,8.590311853467973
1387827,5.0,8.590311853467973
1390547,5.0,8.061672286577853
1393268,5.0,8.061672286577853
1395988,5.0,8.061672286577853
1398708,5.0,8.061672286577853
1401427,5.0,8.061672286577853
1404148,5.0,8.061672286577853
1406868,5.0,8.590311853467973
1409592,5.0,8.590311853467973
1412329,5.0,8.590311853467973
1415054,5.0,8.590311853467973
1417774,5.0,7.533039549876911
1420496,5.0,7.533039549876911
1423216,5.0,7.533039549876911
1425938,5.0,9.118944590168917
1428657,5.0,9.118944590168917
1431377,5.0,9.118944590168917
1434097,5.0,8.590311853467973
1436820,5.0,8.590311853467973
1439540,5.0,8.590311853467973
1442259,5.0,8.061672286577853
1444979,5.0,8.061672286577853
1447700,5.0,8.061672286577853
1450420,5.0,8.061672286577853
1453139,5.0,8.590311853467973
1455859,5.0,8.590311853467973
1458580,5.0,8.590311853467973
1461300,5.0,8.590311853467973
1464027,5.0,8.590311853467973
1466747,5.0,8.590311853467973
1469467,5.0,9.118944590168917
1472187,5.0,9.118944590168917
1474907,5.0,9.118944590168917
1477627,5.0,8.061672286577853
1480348,5.0,8.061672286577853
1483068,5.0,8.061672286577853
1485788,5.0,8.061672286577853
1488507,5.0,9.118944590168917
1491228,5.0,9.118944590168917
1493947,5.0,9.118944590168917
1496667,5.0,8.061672286577853
1499386,5.0,8.061672286577853
1502108,5.0,8.061672286577853
1504827,5.0,9.118944590168917
1507547,5.0,9.118944590168917
1510271,5.0,9.118944590168917
1513001,5.0,7.533039549876911
1515723,5.0,7.533039549876911
1518443,5.0,7.533039549876911
1521163,5.0,7.533039549876911
1523884,5.0,9.64757732686986
1526604,5.0,9.64757732686986
1529325,5.0,9.64757732686986
1532051,5.0,9.118944590168917
1534772,5.0,9.118944590168917
1537492,5.0,9.118944590168917
1540212,5.0,8.590311853467973
1542931,5.0,8.590311853467973
1545652,5.0,8.590311853467973
1548372,5.0,9.118944590168917
1551092,5.0,9.118944590168917
1553812,5.0,9.118944590168917
1556533,5.0,9.118944590168917
1559253,5.0,8.590311853467973
1561973,5.0,8.590311853467973
1564693,5.0,8.590311853467973
1567414,5.0,9.118944590168917
1570134,5.0,9.118944590168917
1572858,5.0,9.118944590168917
1575578,5.0,8.590311853467973
1578301,5.0,8.590311853467973
1581027,5.0,8.590311853467973
1583748,5.0,8.590311853467973
1586467,5.0,9.118944590168917
1589189,5.0,9.118944590168917
1591909,5.0,9.118944590168917
1594628,5.0,8.590311853467973
1597348,5.0,8.590311853467973
1600069,5.0,8.590311853467973
1602795,5.0,8.590311853467973
1605515,5.0,8.590311853467973
1608234,5.0,8.590311853467973
1610956,5.0,9.64757732686986
1613676,5.0,9.64757732686986
1616398,5.0,9.64757732686986
1619118,5.0,9.64757732686986
1621840,5.0,9.118944590168917
1624559,5.0,9.118944590168917
1627283,5.0,9.118944590168917
1630002,5.0,8.061672286577853
1632723,5.0,8.061672286577853
1635444,5.0,8.061672286577853
1638163,5.0,8.590311853467973
1640883,5.0,8.590311853467973
1643604,5.0,8.590311853467973
1646325,5.0,9.118944590168917
1649045,5.0,9.118944590168917
1651765,5.0,9.118944590168917
1654486,5.0,9.118944590168917
1657206,5.0,8.590311853467973
1659925,5.0,8.590311853467973
1662645,5.0,8.590311853467973
1665366,5.0,8.061672286577853
1668090,5.0,8.061672286577853
1670810,5.0,8.061672286577853
1673530,5.0,8.590311853467973
1676252,5.0,8.590311853467973
1678978,5.0,8.590311853467973
1681698,5.0,8.590311853467973
1684418,5.0,8.590311853467973
1687141,5.0,8.590311853467973
1689860,5.0,8.590311853467973
1692580,5.0,8.590311853467973
1695299,5.0,8.590311853467973
1698029,5.0,8.590311853467973
1700755,5.0,8.061672286577853
1703475,5.0,8.061672286577853
1706195,5.0,8.061672286577853
1708916,5.0,7.533039549876911
1711635,5.0,7.533039549876911
1714355,5.0,7.533039549876911
1717076,5.0,10.176210063570803
1719799,5.0,10.176210063570803
1722519,5.0,10.176210063570803
1725239,5.0,10.176210063570803
1727959,5.0,7.533039549876911
1730681,5.0,7.533039549876911
1733403,5.0,7.533039549876911
1736123,5.0,8.061672286577853
1738843,5.0,8.061672286577853
1741565,5.0,8.061672286577853
1744291,5.0,8.061672286577853
1747019,5.0,8.061672286577853
1749739,5.0,8.061672286577853
1752461,5.0,8.061672286577853
1755181,5.0,8.061672286577853
1757907,5.0,8.061672286577853
1760627,5.0,8.061672286577853
1763348,5.0,8.061672286577853
1766068,5.0,8.061672286577853
1768788,5.0,8.061672286577853
1771508,5.0,7.533039549876911
1774229,5.0,7.533039549876911
1776955,5.0,7.533039549876911
1779676,5.0,8.061672286577853
1782395,5.0,8.061672286577853
1785117,5.0,8.061672286577853
1787837,5.0,7.533039549876911
1790557,5.0,7.533039549876911
1793276,5.0,7.533039549876911
1795998,5.0,7.533039549876911
1798718,5.0,9.118944590168917
1801442,5.0,9.118944590168917
1804162,5.0,9.118944590168917
1806883,5.0,8.061672286577853
1809603,5.0,8.061672286577853
1812324,5.0,8.061672286577853
1815043,5.0,8.590311853467973
1817766,5.0,8.590311853467973
1820491,5.0,8.590311853467973
1823211,5.0,7.533039549876911
1825931,5.0,7.533039549876911
1828652,5.0,7.533039549876911
1831372,5.0,7.533039549876911
1834096,5.0,7.533039549876911
1836815,5.0,7.533039549876911
1839537,5.0,7.533039549876911
1842257,5.0,9.118944590168917
1844977,5.0,9.118944590168917
1847697,5.0,9.118944590168917
1850419,5.0,8.590311853467973
1853139,5.0,8.590311853467973
1855859,5.0,8.590311853467973
1858579,5.0,8.590311853467973
1861301,5.0,8.590311853467973
1864030,5.0,8.590311853467973
1866755,5.0,8.590311853467973
1869474,5.0,8.590311853467973
1872196,5.0,8.590311853467973
1874916,5.0,8.590311853467973
1877636,5.0,9.118944590168917
1880356,5.0,9.118944590168917
1883078,5.0,9.118944590168917
1885803,5.0,8.061672286577853
1888524,5.0,8.061672286577853
1891246,5.0,8.061672286577853
1893967,5.0,8.590311853467973
1896687,5.0,8.590311853467973
1899407,5.0,8.590311853467973
1902127,5.0,8.590311853467973
1904848,5.0,8.061672286577853
1907569,5.0,8.061672286577853
1910290,5.0,8.061672286577853
1913017,5.0,8.061672286577853
1915742,5.0,8.061672286577853
1918462,5.0,8.061672286577853
1921183,5.0,9.64757732686986
1923904,5.0,9.64757732686986
1926626,5.0,9.64757732686986
1929346,5.0,7.533039549876911
1932067,5.0,7.533039549876911
1934787,5.0,7.533039549876911
1937508,5.0,7.533039549876911
1940228,5.0,9.118944590168917
1942948,5.0,9.118944590168917
1945668,5.0,9.118944590168917
1948389,5.0,7.533039549876911
1951109,5.0,7.533039549876911
1953829,5.0,7.533039549876911
1956548,5.0,8.590311853467973
1959270,5.0,8.590311853467973
1961989,5.0,8.590311853467973
1964714,5.0,9.118944590168917
1967434,5.0,9.118944590168917
1970155,5.0,9.118944590168917
1972875,5.0,9.118944590168917
1975596,5.0,7.533039549876911
1978322,5.0,7.533039549876911
1981044,5.0,7.533039549876911
1983764,5.0,9.118944590168917
1986491,5.0,9.118944590168917
1989211,5.0,9.118944590168917
1991932,5.0,9.118944590168917
1994652,5.0,9.118944590168917
1997372,5.0,9.118944590168917
2000092,5.0,8.061672286577853
