t_us,cmd_deg,meas_deg
383726,5.0,8.590311853467973
386445,5.0,7.004406813175968
389166,5.0,7.004406813175968
391887,5.0,7.004406813175968
394615,5.0,8.590311853467973
397334,5.0,8.590311853467973
400057,5.0,8.590311853467973
402778,5.0,8.590311853467973
405498,5.0,8.590311853467973
408222,5.0,8.590311853467973
410943,5.0,6.475770661380436
413662,5.0,6.475770661380436
416382,5.0,6.475770661380436
419102,5.0,6.475770661380436
421823,5.0,8.590311853467973
424543,5.0,8.590311853467973
427262,5.0,8.590311853467973
429982,5.0,9.118944590168917
432703,5.0,9.118944590168917
435423,5.0,9.118944590168917
438144,5.0,7.533039549876911
440863,5.0,7.533039549876911
443585,5.0,7.533039549876911
446304,5.0,8.590311853467973
449030,5.0,8.590311853467973
451750,5.0,8.590311853467973
454471,5.0,8.590311853467973
457191,5.0,8.061672286577853
459916,5.0,8.061672286577853
462636,5.0,8.061672286577853
465358,5.0,8.061672286577853
468079,5.0,8.061672286577853
470798,5.0,8.061672286577853
473519,5.0,9.118944590168917
476241,5.0,9.118944590168917
478961,5.0,9.118944590168917
481680,5.0,9.118944590168917
484399,5.0,9.118944590168917
487121,5.0,9.118944590168917
489841,5.0,9.118944590168917
492566,5.0,8.061672286577853
495286,5.0,8.061672286577853
498007,5.0,8.061672286577853
500727,5.0,8.061672286577853
503446,5.0,8.061672286577853
506166,5.0,8.061672286577853
508886,5.0,8.061672286577853
511616,5.0,8.061672286577853
514343,5.0,8.061672286577853
517063,5.0,8.590311853467973
519784,5.0,8.590311853467973
522504,5.0,8.590311853467973
525223,5.0,8.590311853467973
527942,5.0,7.533039549876911
530664,5.0,7.533039549876911
533383,5.0,7.533039549876911
536103,5.0,8.590311853467973
538822,5.0,8.590311853467973
541543,5.0,8.590311853467973
544263,5.0,8.061672286577853
546983,5.0,8.061672286577853
549704,5.0,8.061672286577853
552424,5.0,8.061672286577853
555144,5.0,8.061672286577853
557864,5.0,8.061672286577853
560583,5.0,8.061672286577853
563304,5.0,9.64757732686986
566023,5.0,9.64757732686986
568743,5.0,9.64757732686986
571462,5.0,8.061672286577853
574184,5.0,8.061672286577853
576910,5.0,8.061672286577853
579630,5.0,9.118944590168917
582350,5.0,9.118944590168917
585072,5.0,9.118944590168917
587792,5.0,9.118944590168917
590512,5.0,9.118944590168917
593232,5.0,9.118944590168917
595953,5.0,9.118944590168917
598672,5.0,8.061672286577853
601392,5.0,8.061672286577853
604112,5.0,8.061672286577853
606832,5.0,8.590311853467973
609553,5.0,8.590311853467973
612272,5.0,8.590311853467973
614992,5.0,9.118944590168917
617712,5.0,9.118944590168917
620433,5.0,9.118944590168917
623152,5.0,9.118944590168917
625873,5.0,8.061672286577853
628593,5.0,8.061672286577853
631314,5.0,8.061672286577853
634033,5.0,9.118944590168917
636753,5.0,9.118944590168917
639473,5.0,9.118944590168917
642193,5.0,9.118944590168917
644922,5.0,9.118944590168917
647641,5.0,9.118944590168917
650361,5.0,7.533039549876911
653082,5.0,7.533039549876911
655802,5.0,7.533039549876911
658527,5.0,7.533039549876911
661247,5.0,8.590311853467973
663968,5.0,8.590311853467973
666687,5.0,8.590311853467973
669415,5.0,8.061672286577853
672135,5.0,8.061672286577853
674856,5.0,8.061672286577853
677576,5.0,9.64757732686986
680296,5.0,9.64757732686986
683015,5.0,9.64757732686986
685736,5.0,8.061672286577853
688456,5.0,8.061672286577853
691175,5.0,8.061672286577853
693895,5.0,8.061672286577853
696623,5.0,8.061672286577853
699343,5.0,8.061672286577853
702063,5.0,8.061672286577853
704782,5.0,8.590311853467973
707503,5.0,8.590311853467973
710223,5.0,8.590311853467973
712943,5.0,8.061672286577853
715663,5.0,8.061672286577853
718386,5.0,8.061672286577853
721105,5.0,8.590311853467973
723827,5.0,8.590311853467973
726546,5.0,8.590311853467973
729267,5.0,8.590311853467973
731986,5.0,8.590311853467973
734706,5.0,8.590311853467973
737425,5.0,8.590311853467973
740147,5.0,8.590311853467973
742871,5.0,8.590311853467973
745591,5.0,8.590311853467973
748310,5.0,7.533039549876911
751033,5.0,7.533039549876911
753753,5.0,7.533039549876911
756472,5.0,9.118944590168917
759192,5.0,9.118944590168917
761921,5.0,9.118944590168917
764640,5.0,9.118944590168917
767360,5.0,9.118944590168917
770079,5.0,9.118944590168917
772800,5.0,9.118944590168917
775520,5.0,8.590311853467973
778240,5.0,8.590311853467973
780959,5.0,8.590311853467973
783681,5.0,8.061672286577853
786401,5.0,8.061672286577853
789121,5.0,8.061672286577853
791840,5.0,8.590311853467973
794561,5.0,8.590311853467973
797281,5.0,8.590311853467973
800000,5.0,8.590311853467973
802720,5.0,9.118944590168917
805441,5.0,9.118944590168917
808160,5.0,9.118944590168917
810880,5.0,9.118944590168917
813600,5.0,9.118944590168917
816321,5.0,9.118944590168917
819041,5.0,8.061672286577853
821761,5.0,8.061672286577853
824480,5.0,8.061672286577853
827201,5.0,9.118944590168917
829921,5.0,9.118944590168917
832641,5.0,9.118944590168917
835361,5.0,9.118944590168917
838082,5.0,8.061672286577853
840801,5.0,8.061672286577853
843521,5.0,8.061672286577853
846241,5.0,8.061672286577853
848962,5.0,8.061672286577853
851681,5.0,8.061672286577853
854401,5.0,8.061672286577853
857120,5.0,8.061672286577853
859842,5.0,8.061672286577853
862562,5.0,8.061672286577853
865284,5.0,8.061672286577853
868003,5.0,8.061672286577853
870725,5.0,8.061672286577853
873444,5.0,9.64757732686986
876164,5.0,9.64757732686986
878884,5.0,9.64757732686986
881613,5.0,7.533039549876911
884333,5.0,7.533039549876911
887052,5.0,7.533039549876911
889771,5.0,8.061672286577853
892492,5.0,8.061672286577853
895216,5.0,8.061672286577853
897936,5.0,8.590311853467973
900655,5.0,8.590311853467973
903378,5.0,8.590311853467973
906098,5.0,8.590311853467973
908817,5.0,8.590311853467973
911536,5.0,8.590311853467973
914258,5.0,8.590311853467973
916977,5.0,8.590311853467973
919697,5.0,8.590311853467973
922416,5.0,8.590311853467973
925138,5.0,8.590311853467973
927858,5.0,8.590311853467973
930577,5.0,8.590311853467973
933297,5.0,8.590311853467973
936018,5.0,8.590311853467973
938737,5.0,8.590311853467973
941457,5.0,8.590311853467973
944176,5.0,9.118944590168917
946897,5.0,9.118944590168917
949625,5.0,9.118944590168917
952345,5.0,9.64757732686986
955064,5.0,9.64757732686986
957786,5.0,9.64757732686986
960507,5.0,7.004406813175968
963227,5.0,7.004406813175968
965947,5.0,7.004406813175968
968668,5.0,8.061672286577853
971388,5.0,8.061672286577853
974108,5.0,8.061672286577853
976833,5.0,8.061672286577853
979554,5.0,9.64757732686986
982274,5.0,9.64757732686986
984994,5.0,9.64757732686986
987713,5.0,9.118944590168917
990435,5.0,9.118944590168917
993154,5.0,9.118944590168917
995874,5.0,8.590311853467973
998594,5.0,8.590311853467973
1001315,5.0,8.590311853467973
1004034,5.0,8.061672286577853
1006754,5.0,8.061672286577853
1009474,5.0,8.061672286577853
1012195,5.0,8.061672286577853
1014915,5.0,8.061672286577853
1017641,5.0,8.061672286577853
1020361,5.0,8.061672286577853
1023081,5.0,7.533039549876911
1025802,5.0,7.533039549876911
1028522,5.0,7.533039549876911
1031242,5.0,9.118944590168917
1033963,5.0,9.118944590168917
1036683,5.0,9.118944590168917
1039402,5.0,8.590311853467973
1042121,5.0,8.590311853467973
1044842,5.0,8.590311853467973
1047562,5.0,8.590311853467973
1050282,5.0,8.590311853467973
1053001,5.0,8.590311853467973
1055723,5.0,8.590311853467973
1058443,5.0,8.590311853467973
1061162,5.0,8.590311853467973
1063881,5.0,8.590311853467973
1066610,5.0,8.061672286577853
1069330,5.0,8.061672286577853
1072050,5.0,8.061672286577853
1074770,5.0,8.590311853467973
1077491,5.0,8.590311853467973
1080211,5.0,8.590311853467973
1082931,5.0,8.590311853467973
1085650,5.0,8.590311853467973
1088371,5.0,8.590311853467973
1091091,5.0,8.590311853467973
1093811,5.0,8.590311853467973
1096531,5.0,8.590311853467973
1099252,5.0,8.590311853467973
1101971,5.0,8.061672286577853
1104691,5.0,8.061672286577853
1107410,5.0,8.061672286577853
1110131,5.0,9.118944590168917
1112851,5.0,9.118944590168917
1115571,5.0,9.118944590168917
1118290,5.0,9.118944590168917
1121012,5.0,9.118944590168917
1123731,5.0,9.118944590168917
1126451,5.0,9.118944590168917
1129170,5.0,8.061672286577853
1131891,5.0,8.061672286577853
1134617,5.0,8.061672286577853
1137337,5.0,8.590311853467973
1140057,5.0,8.590311853467973
1142778,5.0,8.590311853467973
1145498,5.0,8.061672286577853
1148218,5.0,8.061672286577853
1150937,5.0,8.061672286577853
1153658,5.0,8.061672286577853
1156378,5.0,9.118944590168917
1159098,5.0,9.118944590168917
1161817,5.0,9.118944590168917
1164538,5.0,8.061672286577853
1167259,5.0,8.061672286577853
1169978,5.0,8.061672286577853
1172698,5.0,8.061672286577853
1175419,5.0,8.061672286577853
1178138,5.0,8.061672286577853
1180857,5.0,8.590311853467973
1183577,5.0,8.590311853467973
1186298,5.0,8.590311853467973
1189018,5.0,8.590311853467973
1191737,5.0,8.061672286577853
1194457,5.0,8.061672286577853
1197180,5.0,8.061672286577853
1199900,5.0,9.118944590168917
1202634,5.0,9.118944590168917
1205354,5.0,9.118944590168917
1208075,5.0,9.64757732686986
1210795,5.0,9.64757732686986
1213514,5.0,9.64757732686986
1216234,5.0,9.118944590168917
1218954,5.0,9.118944590168917
1221674,5.0,9.118944590168917
1224393,5.0,9.118944590168917
1227113,5.0,8.590311853467973
1229834,5.0,8.590311853467973
1232554,5.0,8.590311853467973
1235274,5.0,9.64757732686986
1237994,5.0,9.64757732686986
1240717,5.0,9.64757732686986
1243442,5.0,8.061672286577853
1246162,5.0,8.061672286577853
1248882,5.0,8.061672286577853
1251609,5.0,8.061672286577853
1254331,5.0,8.061672286577853
1257064,5.0,8.061672286577853
1259799,5.0,8.061672286577853
1262523,5.0,7.004406813175968
1265245,5.0,7.004406813175968
1267965,5.0,7.004406813175968
1270685,5.0,7.533039549876911
1273406,5.0,7.533039549876911
1276132,5.0,7.533039549876911
1278852,5.0,8.590311853467973
1281572,5.0,8.590311853467973
1284292,5.0,8.590311853467973
1287012,5.0,7.533039549876911
1289732,5.0,7.533039549876911
1292451,5.0,7.533039549876911
1295172,5.0,7.533039549876911
1297892,5.0,8.590311853467973
1300622,5.0,8.590311853467973
1303343,5.0,8.590311853467973
1306069,5.0,8.061672286577853
1308788,5.0,8.061672286577853
1311508,5.0,8.061672286577853
1314228,5.0,8.061672286577853
1316949,5.0,8.061672286577853
1319668,5.0,8.061672286577853
1322388,5.0,8.590311853467973
1325108,5.0,8.590311853467973
1327829,5.0,8.590311853467973
1330550,5.0,8.590311853467973
1333270,5.0,9.64757732686986
1335989,5.0,9.64757732686986
1338709,5.0,9.64757732686986
1341429,5.0,9.118944590168917
1344148,5.0,9.118944590168917
1346868,5.0,9.118944590168917
1349589,5.0,9.118944590168917
1352308,5.0,9.118944590168917
1355037,5.0,9.118944590168917
1357772,5.0,9.118944590168917
1360496,5.0,9.118944590168917
1363218,5.0,9.118944590168917
1365938,5.0,9.118944590168917
1368658,5.0,9.118944590168917
1371382,5.0,9.118944590168917
1374108,5.0,9.118944590168917
1376828,5.0,8.590311853467973
1379547,5.0,8.590311853467973
1382270,5.0,8.590311853467973
1384989,5.0,8.590311853467973
1387709,5.0,8.590311853467973
1390428,5.0,8.590311853467973
1393149,5.0,8.061672286577853
1395869,5.0,8.061672286577853
1398589,5.0,8.061672286577853
1401309,5.0,8.061672286577853
1404030,5.0,8.061672286577853
1406750,5.0,8.061672286577853
1409470,5.0,8.061672286577853
1412189,5.0,8.061672286577853
1414917,5.0,8.061672286577853
1417638,5.0,8.061672286577853
1420359,5.0,9.118944590168917
1423078,5.0,9.118944590168917
1425806,5.0,9.118944590168917
1428532,5.0,8.061672286577853
1431252,5.0,8.061672286577853
1433972,5.0,8.061672286577853
1436694,5.0,8.061672286577853
1439420,5.0,9.64757732686986
1442140,5.0,9.64757732686986
1444859,5.0,9.64757732686986
1447582,5.0,8.590311853467973
1450302,5.0,8.590311853467973
1453022,5.0,8.590311853467973
1455742,5.0,8.061672286577853
1458463,5.0,8.061672286577853
1461183,5.0,8.061672286577853
1463902,5.0,9.118944590168917
1466633,5.0,9.118944590168917
1469354,5.0,9.118944590168917
1472074,5.0,9.118944590168917
1474794,5.0,7.533039549876911
1477513,5.0,7.533039549876911
1480234,5.0,7.533039549876911
1482957,5.0,8.061672286577853
1485676,5.0,8.061672286577853
1488396,5.0,8.061672286577853
1491119,5.0,8.590311853467973
1493845,5.0,8.590311853467973
1496564,5.0,8.590311853467973
1499284,5.0,9.118944590168917
1502005,5.0,9.118944590168917
1504725,5.0,9.118944590168917
1507444,5.0,9.118944590168917
1510164,5.0,8.590311853467973
1512885,5.0,8.590311853467973
1515612,5.0,8.590311853467973
1518333,5.0,8.061672286577853
1521053,5.0,8.061672286577853
1523774,5.0,8.061672286577853
1526494,5.0,7.533039549876911
1529214,5.0,7.533039549876911
1531933,5.0,7.533039549876911
1534654,5.0,8.590311853467973
1537374,5.0,8.590311853467973
1540094,5.0,8.590311853467973
1542814,5.0,8.590311853467973
1545535,5.0,8.590311853467973
1548255,5.0,8.590311853467973
1550975,5.0,8.590311853467973
1553694,5.0,9.118944590168917
1556415,5.0,9.118944590168917
1559135,5.0,9.118944590168917
1561855,5.0,8.061672286577853
1564574,5.0,8.061672286577853
1567295,5.0,8.061672286577853
1570014,5.0,8.590311853467973
1572734,5.0,8.590311853467973
1575453,5.0,8.590311853467973
1578174,5.0,8.590311853467973
1580894,5.0,8.590311853467973
1583624,5.0,8.590311853467973
1586349,5.0,8.590311853467973
1589071,5.0,8.061672286577853
1591791,5.0,8.061672286577853
1594511,5.0,8.061672286577853
1597230,5.0,9.118944590168917
1599951,5.0,9.118944590168917
1602670,5.0,9.118944590168917
1605390,5.0,8.590311853467973
1608110,5.0,8.590311853467973
1610831,5.0,8.590311853467973
1613550,5.0,8.590311853467973
1616271,5.0,8.590311853467973
1618990,5.0,8.590311853467973
1621711,5.0,8.590311853467973
1624431,5.0,8.061672286577853
1627150,5.0,8.061672286577853
1629870,5.0,8.061672286577853
1632591,5.0,8.590311853467973
1635310,5.0,8.590311853467973
1638030,5.0,8.590311853467973
1640750,5.0,7.533039549876911
1643470,5.0,7.533039549876911
1646190,5.0,7.533039549876911
1648916,5.0,8.061672286577853
1651636,5.0,8.061672286577853
1654357,5.0,8.061672286577853
1657078,5.0,8.061672286577853
1659798,5.0,9.118944590168917
1662518,5.0,9.118944590168917
1665240,5.0,9.118944590168917
1667960,5.0,8.590311853467973
1670679,5.0,8.590311853467973
1673398,5.0,8.590311853467973
1676120,5.0,7.533039549876911
1678839,5.0,7.533039549876911
1681559,5.0,7.533039549876911
1684278,5.0,7.533039549876911
1686999,5.0,7.533039549876911
1689719,5.0,7.533039549876911
1692439,5.0,7.533039549876911
1695159,5.0,8.061672286577853
1697879,5.0,8.061672286577853
1700601,5.0,8.061672286577853
1703321,5.0,8.590311853467973
1706040,5.0,8.590311853467973
1708761,5.0,8.590311853467973
1711480,5.0,8.590311853467973
1714201,5.0,8.590311853467973
1716921,5.0,8.590311853467973
1719648,5.0,8.590311853467973
1722368,5.0,8.590311853467973
1725087,5.0,8.590311853467973
1727807,5.0,8.590311853467973
1730528,5.0,7.533039549876911
1733248,5.0,7.533039549876911
1735968,5.0,7.533039549876911
1738687,5.0,8.590311853467973
1741408,5.0,8.590311853467973
1744128,5.0,8.590311853467973
1746848,5.0,8.061672286577853
1749568,5.0,8.061672286577853
1752288,5.0,8.061672286577853
1755007,5.0,9.118944590168917
1757727,5.0,9.118944590168917
1760447,5.0,9.118944590168917
1763168,5.0,9.118944590168917
1765887,5.0,8.061672286577853
1768615,5.0,8.061672286577853
1771343,5.0,8.061672286577853
1774064,5.0,8.061672286577853
1776784,5.0,8.061672286577853
1779503,5.0,8.061672286577853
1782223,5.0,9.118944590168917
1784944,5.0,9.118944590168917
1787663,5.0,9.118944590168917
1790383,5.0,7.004406813175968
1793102,5.0,7.004406813175968
1795823,5.0,7.004406813175968
1798543,5.0,7.004406813175968
1801263,5.0,7.004406813175968
1803982,5.0,7.004406813175968
1806703,5.0,7.004406813175968
1809423,5.0,9.118944590168917
1812143,5.0,9.118944590168917
1814862,5.0,9.118944590168917
1817583,5.0,10.176210063570803
1820303,5.0,10.176210063570803
1823023,5.0,10.176210063570803
1825742,5.0,7.533039549876911
1828463,5.0,7.533039549876911
1831183,5.0,7.533039549876911
1833916,5.0,7.533039549876911
1836636,5.0,7.004406813175968
1839358,5.0,7.004406813175968
1842077,5.0,7.004406813175968
1844799,5.0,7.533039549876911
1847519,5.0,7.533039549876911
1850239,5.0,7.533039549876911
1852959,5.0,8.061672286577853
1855679,5.0,8.061672286577853
1858398,5.0,8.061672286577853
1861121,5.0,8.061672286577853
1863841,5.0,8.061672286577853
1866561,5.0,8.061672286577853
1869280,5.0,8.061672286577853
1872001,5.0,9.118944590168917
1874720,5.0,9.118944590168917
1877440,5.0,9.118944590168917
1880160,5.0,7.533039549876911
1882881,5.0,7.533039549876911
1885607,5.0,7.533039549876911
1888327,5.0,8.590311853467973
1891047,5.0,8.590311853467973
1893769,5.0,8.590311853467973
1896489,5.0,8.061672286577853
1899209,5.0,8.061672286577853
1901928,5.0,8.061672286577853
1904649,5.0,8.061672286577853
1907369,5.0,8.061672286577853
1910088,5.0,8.061672286577853
1912808,5.0,8.061672286577853
1915529,5.0,9.118944590168917
1918249,5.0,9.118944590168917
1920969,5.0,9.118944590168917
1923688,5.0,8.590311853467973
1926409,5.0,8.590311853467973
1929128,5.0,8.590311853467973
1931849,5.0,8.590311853467973
1934569,5.0,8.590311853467973
1937290,5.0,8.590311853467973
1940010,5.0,8.590311853467973
1942730,5.0,9.118944590168917
1945449,5.0,9.118944590168917
1948171,5.0,9.118944590168917
1950890,5.0,8.590311853467973
1953618,5.0,8.590311853467973
1956338,5.0,8.590311853467973
1959060,5.0,8.590311853467973
1961779,5.0,8.590311853467973
1964499,5.0,8.590311853467973
1967224,5.0,9.64757732686986
1969945,5.0,9.64757732686986
1972665,5.0,9.64757732686986
1975385,5.0,9.64757732686986
1978105,5.0,8.061672286577853
1980826,5.0,8.061672286577853
1983546,5.0,8.061672286577853
1986265,5.0,7.004406813175968
1988985,5.0,7.004406813175968
1991707,5.0,7.004406813175968
1994427,5.0,8.061672286577853
1997147,5.0,8.061672286577853
1999866,5.0,8.061672286577853
2002587,5.0,8.061672286577853
