t_us,cmd_deg,meas_deg
653231,15.0,19.162993908243543
655951,15.0,19.162993908243543
658671,15.0,19.162993908243543
661390,15.0,20.220266211834605
664118,15.0,20.220266211834605
666838,15.0,20.220266211834605
669558,15.0,19.162993908243543
672278,15.0,19.162993908243543
675000,15.0,19.162993908243543
677723,15.0,19.691630060039074
680442,15.0,19.691630060039074
683162,15.0,19.691630060039074
685884,15.0,19.691630060039074
688604,15.0,19.691630060039074
691325,15.0,19.691630060039074
694051,15.0,19.691630060039074
696770,15.0,19.162993908243543
699491,15.0,19.162993908243543
702212,15.0,19.162993908243543
704932,15.0,19.691630060039074
707653,15.0,19.691630060039074
710373,15.0,19.691630060039074
713093,15.0,19.162993908243543
715812,15.0,19.162993908243543
718534,15.0,19.162993908243543
721254,15.0,20.220266211834605
723975,15.0,20.220266211834605
726694,15.0,20.220266211834605
729424,15.0,20.220266211834605
732145,15.0,20.220266211834605
734866,15.0,20.220266211834605
737586,15.0,20.220266211834605
740307,15.0,19.691630060039074
743027,15.0,19.691630060039074
745747,15.0,19.691630060039074
748467,15.0,19.162993908243543
751189,15.0,19.162993908243543
753908,15.0,19.162993908243543
756628,15.0,18.6343611715426
759348,15.0,18.6343611715426
762069,15.0,18.6343611715426
764789,15.0,18.6343611715426
767508,15.0,20.748898948535548
770228,15.0,20.748898948535548
772951,15.0,20.748898948535548
775671,15.0,19.162993908243543
778390,15.0,19.162993908243543
781116,15.0,19.162993908243543
783837,15.0,19.162993908243543
786557,15.0,19.162993908243543
789277,15.0,19.162993908243543
791997,15.0,20.220266211834605
794718,15.0,20.220266211834605
797440,15.0,20.220266211834605
800160,15.0,20.220266211834605
802880,15.0,19.162993908243543
805603,15.0,19.162993908243543
808322,15.0,19.162993908243543
811043,15.0,19.162993908243543
813763,15.0,19.162993908243543
816484,15.0,19.162993908243543
819204,15.0,19.691630060039074
821924,15.0,19.691630060039074
824644,15.0,19.691630060039074
827365,15.0,19.691630060039074
830084,15.0,19.691630060039074
832805,15.0,19.691630060039074
835525,15.0,19.691630060039074
838246,15.0,19.162993908243543
840966,15.0,19.162993908243543
843687,15.0,19.162993908243543
846406,15.0,20.220266211834605
849137,15.0,20.220266211834605
851857,15.0,20.220266211834605
854577,15.0,19.691630060039074
857296,15.0,19.691630060039074
860018,15.0,19.691630060039074
862738,15.0,20.220266211834605
865457,15.0,20.220266211834605
868177,15.0,20.220266211834605
870898,15.0,20.220266211834605
873618,15.0,20.220266211834605
876338,15.0,20.220266211834605
879058,15.0,20.220266211834605
881779,15.0,20.220266211834605
884500,15.0,20.220266211834605
887220,15.0,20.220266211834605
889939,15.0,19.691630060039074
892660,15.0,19.691630060039074
895380,15.0,19.691630060039074
898100,15.0,20.220266211834605
900820,15.0,20.220266211834605
903541,15.0,20.220266211834605
906262,15.0,20.220266211834605
908982,15.0,19.691630060039074
911702,15.0,19.691630060039074
914426,15.0,19.691630060039074
917152,15.0,19.162993908243543
919871,15.0,19.162993908243543
922591,15.0,19.162993908243543
925313,15.0,20.220266211834605
928032,15.0,20.220266211834605
930753,15.0,20.220266211834605
933472,15.0,19.691630060039074
936193,15.0,19.691630060039074
938914,15.0,19.691630060039074
941633,15.0,19.691630060039074
944353,15.0,18.6343611715426
947076,15.0,18.6343611715426
949796,15.0,18.6343611715426
952516,15.0,19.691630060039074
955237,15.0,19.691630060039074
957958,15.0,19.691630060039074
960678,15.0,20.220266211834605
963399,15.0,20.220266211834605
966129,15.0,20.220266211834605
968856,15.0,18.6343611715426
971576,15.0,18.6343611715426
974296,15.0,18.6343611715426
977016,15.0,18.6343611715426
979738,15.0,19.691630060039074
982457,15.0,19.691630060039074
985177,15.0,19.691630060039074
987897,15.0,19.691630060039074
990619,15.0,19.691630060039074
993339,15.0,19.691630060039074
996059,15.0,20.220266211834605
998778,15.0,20.220266211834605
1001500,15.0,20.220266211834605
1004219,15.0,19.162993908243543
1006940,15.0,19.162993908243543
1009659,15.0,19.162993908243543
1012380,15.0,19.162993908243543
1015101,15.0,19.691630060039074
1017821,15.0,19.691630060039074
1020541,15.0,19.691630060039074
1023262,15.0,19.691630060039074
1025982,15.0,19.691630060039074
1028702,15.0,19.691630060039074
1031430,15.0,18.6343611715426
1034152,15.0,18.6343611715426
1036872,15.0,18.6343611715426
1039592,15.0,19.162993908243543
1042311,15.0,19.162993908243543
1045033,15.0,19.162993908243543
1047753,15.0,19.162993908243543
1050473,15.0,19.691630060039074
1053193,15.0,19.691630060039074
1055914,15.0,19.691630060039074
1058634,15.0,19.162993908243543
1061354,15.0,19.162993908243543
1064074,15.0,19.162993908243543
1066795,15.0,18.6343611715426
1069515,15.0,18.6343611715426
1072236,15.0,18.6343611715426
1074955,15.0,19.691630060039074
1077677,15.0,19.691630060039074
1080397,15.0,19.691630060039074
1083125,15.0,19.691630060039074
1085849,15.0,19.691630060039074
1088570,15.0,19.691630060039074
1091290,15.0,19.691630060039074
1094011,15.0,20.748898948535548
1096730,15.0,20.748898948535548
1099452,15.0,20.748898948535548
1102171,15.0,20.748898948535548
1104896,15.0,20.748898948535548
1107616,15.0,20.748898948535548
1110337,15.0,19.691630060039074
1113057,15.0,19.691630060039074
1115777,15.0,19.691630060039074
1118496,15.0,19.691630060039074
1121220,15.0,19.162993908243543
1123940,15.0,19.162993908243543
1126659,15.0,19.162993908243543
1129379,15.0,19.162993908243543
1132100,15.0,19.162993908243543
1134820,15.0,19.162993908243543
1137540,15.0,19.691630060039074
1140260,15.0,19.691630060039074
1142982,15.0,19.691630060039074
1145702,15.0,20.220266211834605
1148423,15.0,20.220266211834605
1151142,15.0,20.220266211834605
1153863,15.0,20.220266211834605
1156586,15.0,20.748898948535548
1159306,15.0,20.748898948535548
1162026,15.0,20.748898948535548
1164747,15.0,19.162993908243543
1167467,15.0,19.162993908243543
1170187,15.0,19.162993908243543
1172906,15.0,20.220266211834605
1175627,15.0,20.220266211834605
1178347,15.0,20.220266211834605
1181067,15.0,19.162993908243543
1183786,15.0,19.162993908243543
1186507,15.0,19.162993908243543
1189227,15.0,19.162993908243543
1191947,15.0,19.162993908243543
1194667,15.0,19.162993908243543
1197388,15.0,19.162993908243543
1200117,15.0,19.691630060039074
1202838,15.0,19.691630060039074
1205557,15.0,19.691630060039074
1208277,15.0,19.162993908243543
1210997,15.0,19.162993908243543
1213718,15.0,19.162993908243543
1216438,15.0,19.162993908243543
1219159,15.0,19.162993908243543
1221879,15.0,19.162993908243543
1224600,15.0,19.162993908243543
1227323,15.0,19.691630060039074
1230044,15.0,19.691630060039074
1232764,15.0,19.691630060039074
1235484,15.0,19.162993908243543
1238203,15.0,19.162993908243543
1240924,15.0,19.162993908243543
1243644,15.0,19.691630060039074
1246370,15.0,19.691630060039074
1249090,15.0,19.691630060039074
1251811,15.0,19.162993908243543
1254532,15.0,19.162993908243543
1257252,15.0,19.162993908243543
1259971,15.0,18.6343611715426
1262694,15.0,18.6343611715426
1265420,15.0,18.6343611715426
1268140,15.0,18.6343611715426
1270860,15.0,19.162993908243543
1273581,15.0,19.162993908243543
1276301,15.0,19.162993908243543
1279022,15.0,19.162993908243543
1281741,15.0,19.162993908243543
1284461,15.0,19.162993908243543
1287183,15.0,19.162993908243543
1289903,15.0,19.162993908243543
1292622,15.0,19.162993908243543
1295347,15.0,19.162993908243543
1298067,15.0,19.691630060039074
1300786,15.0,19.691630060039074
1303506,15.0,19.691630060039074
1306228,15.0,19.691630060039074
1308947,15.0,19.691630060039074
1311668,15.0,19.691630060039074
1314387,15.0,19.691630060039074
1317117,15.0,19.691630060039074
1319837,15.0,19.691630060039074
1322558,15.0,19.162993908243543
1325278,15.0,19.162993908243543
1328000,15.0,19.162993908243543
1330720,15.0,19.162993908243543
1333440,15.0,20.748898948535548
1336160,15.0,20.748898948535548
1338881,15.0,20.748898948535548
1341601,15.0,19.691630060039074
1344321,15.0,19.691630060039074
1347041,15.0,19.691630060039074
1349763,15.0,18.6343611715426
1352483,15.0,18.6343611715426
1355203,15.0,18.6343611715426
1357923,15.0,19.691630060039074
1360645,15.0,19.691630060039074
1363365,15.0,19.691630060039074
1366085,15.0,19.691630060039074
1368810,15.0,20.220266211834605
1371532,15.0,20.220266211834605
1374252,15.0,20.220266211834605
1376972,15.0,20.748898948535548
1379692,15.0,20.748898948535548
1382420,15.0,20.748898948535548
1385141,15.0,19.162993908243543
1387861,15.0,19.162993908243543
1390581,15.0,19.162993908243543
1393302,15.0,19.162993908243543
1396021,15.0,19.162993908243543
1398741,15.0,19.162993908243543
1401461,15.0,19.162993908243543
1404183,15.0,20.220266211834605
1406903,15.0,20.220266211834605
1409623,15.0,20.220266211834605
1412343,15.0,19.162993908243543
1415065,15.0,19.162993908243543
1417785,15.0,19.162993908243543
1420506,15.0,19.162993908243543
1423226,15.0,19.162993908243543
1425947,15.0,19.162993908243543
1428668,15.0,19.162993908243543
1431388,15.0,19.162993908243543
1434116,15.0,19.162993908243543
1436837,15.0,19.162993908243543
1439557,15.0,19.691630060039074
1442278,15.0,19.691630060039074
1444998,15.0,19.691630060039074
1447720,15.0,20.220266211834605
1450441,15.0,20.220266211834605
1453165,15.0,20.220266211834605
1455885,15.0,21.277531685236493
1458606,15.0,21.277531685236493
1461327,15.0,21.277531685236493
1464055,15.0,18.6343611715426
1466774,15.0,18.6343611715426
1469496,15.0,18.6343611715426
1472216,15.0,19.691630060039074
1474936,15.0,19.691630060039074
1477656,15.0,19.691630060039074
1480378,15.0,19.691630060039074
1483099,15.0,20.220266211834605
1485820,15.0,20.220266211834605
1488540,15.0,20.220266211834605
1491261,15.0,18.105728434841655
1493981,15.0,18.105728434841655
1496701,15.0,18.105728434841655
1499421,15.0,19.162993908243543
1502143,15.0,19.162993908243543
1504868,15.0,19.162993908243543
1507588,15.0,19.162993908243543
1510308,15.0,20.220266211834605
1513031,15.0,20.220266211834605
1515758,15.0,20.220266211834605
1518478,15.0,20.220266211834605
1521198,15.0,20.220266211834605
1523920,15.0,20.220266211834605
1526640,15.0,19.691630060039074
1529360,15.0,19.691630060039074
1532080,15.0,19.691630060039074
1534802,15.0,19.691630060039074
1537522,15.0,19.691630060039074
1540242,15.0,19.691630060039074
1542962,15.0,19.691630060039074
1545683,15.0,19.691630060039074
1548403,15.0,19.691630060039074
1551133,15.0,19.691630060039074
1553853,15.0,20.748898948535548
1556575,15.0,20.748898948535548
1559299,15.0,20.748898948535548
1562019,15.0,18.6343611715426
1564739,15.0,18.6343611715426
1567462,15.0,18.6343611715426
1570182,15.0,20.220266211834605
1572902,15.0,20.220266211834605
1575622,15.0,20.220266211834605
1578344,15.0,19.691630060039074
1581064,15.0,19.691630060039074
1583784,15.0,19.691630060039074
1586504,15.0,19.691630060039074
1589226,15.0,21.277531685236493
1591951,15.0,21.277531685236493
1594671,15.0,21.277531685236493
1597391,15.0,19.691630060039074
1600118,15.0,19.691630060039074
1602841,15.0,19.691630060039074
1605561,15.0,21.277531685236493
1608280,15.0,21.277531685236493
1611003,15.0,21.277531685236493
1613731,15.0,19.691630060039074
1616451,15.0,19.691630060039074
1619171,15.0,19.691630060039074
1621893,15.0,19.691630060039074
1624613,15.0,18.6343611715426
1627333,15.0,18.6343611715426
1630053,15.0,18.6343611715426
1632774,15.0,19.691630060039074
1635495,15.0,19.691630060039074
1638215,15.0,19.691630060039074
1640934,15.0,20.220266211834605
1643655,15.0,20.220266211834605
1646375,15.0,20.220266211834605
1649095,15.0,19.691630060039074
1651815,15.0,19.691630060039074
1654537,15.0,19.691630060039074
1657256,15.0,19.691630060039074
1659977,15.0,18.105728434841655
1662697,15.0,18.105728434841655
1665425,15.0,18.105728434841655
1668149,15.0,19.162993908243543
1670869,15.0,19.162993908243543
1673589,15.0,19.162993908243543
1676310,15.0,18.105728434841655
1679030,15.0,18.105728434841655
1681750,15.0,18.105728434841655
1684470,15.0,19.691630060039074
1687197,15.0,19.691630060039074
1689917,15.0,19.691630060039074
1692637,15.0,19.691630060039074
1695357,15.0,20.220266211834605
1698078,15.0,20.220266211834605
1700798,15.0,20.220266211834605
1703518,15.0,19.691630060039074
1706238,15.0,19.691630060039074
1708961,15.0,19.691630060039074
1711681,15.0,19.162993908243543
1714401,15.0,19.162993908243543
1717128,15.0,19.162993908243543
1719849,15.0,19.691630060039074
1722569,15.0,19.691630060039074
1725289,15.0,19.691630060039074
1728009,15.0,19.691630060039074
1730730,15.0,19.691630060039074
1733450,15.0,19.691630060039074
1736171,15.0,19.691630060039074
1738890,15.0,20.220266211834605
1741612,15.0,20.220266211834605
1744332,15.0,20.220266211834605
1747052,15.0,20.220266211834605
1749772,15.0,20.220266211834605
1752493,15.0,20.220266211834605
1755213,15.0,19.691630060039074
1757933,15.0,19.691630060039074
1760652,15.0,19.691630060039074
1763374,15.0,19.691630060039074
1766094,15.0,19.691630060039074
1768814,15.0,19.691630060039074
1771534,15.0,19.691630060039074
1774257,15.0,19.691630060039074
1776977,15.0,19.691630060039074
1779697,15.0,19.691630060039074
1782425,15.0,19.691630060039074
1785147,15.0,19.691630060039074
1787873,15.0,19.691630060039074
1790593,15.0,19.691630060039074
1793313,15.0,19.691630060039074
1796034,15.0,19.691630060039074
1798755,15.0,19.691630060039074
1801475,15.0,20.748898948535548
1804195,15.0,20.748898948535548
1806917,15.0,20.748898948535548
1809637,15.0,20.220266211834605
1812357,15.0,20.220266211834605
1815077,15.0,20.220266211834605
1817799,15.0,19.162993908243543
1820518,15.0,19.162993908243543
1823239,15.0,19.162993908243543
1825959,15.0,19.162993908243543
1828680,15.0,18.105728434841655
1831401,15.0,18.105728434841655
1834131,15.0,18.105728434841655
1836851,15.0,19.162993908243543
1839572,15.0,19.162993908243543
1842293,15.0,19.162993908243543
1845013,15.0,19.691630060039074
1847732,15.0,19.691630060039074
1850454,15.0,19.691630060039074
1853177,15.0,20.220266211834605
1855897,15.0,20.220266211834605
1858617,15.0,20.220266211834605
1861340,15.0,20.220266211834605
1864060,15.0,19.691630060039074
1866780,15.0,19.691630060039074
1869500,15.0,19.691630060039074
1872222,15.0,20.748898948535548
1874942,15.0,20.748898948535548
1877662,15.0,20.748898948535548
1880382,15.0,19.162993908243543
1883103,15.0,19.162993908243543
1885823,15.0,19.162993908243543
1888543,15.0,20.220266211834605
1891262,15.0,20.220266211834605
1893983,15.0,20.220266211834605
1896703,15.0,20.220266211834605
1899425,15.0,19.162993908243543
1902145,15.0,19.162993908243543
1904866,15.0,19.162993908243543
1907586,15.0,19.691630060039074
1910306,15.0,19.691630060039074
1913026,15.0,19.691630060039074
1915747,15.0,19.162993908243543
1918466,15.0,19.162993908243543
1921187,15.0,19.162993908243543
1923907,15.0,19.691630060039074
1926628,15.0,19.691630060039074
1929348,15.0,19.691630060039074
1932069,15.0,19.691630060039074
1934788,15.0,19.691630060039074
1937509,15.0,19.691630060039074
1940229,15.0,19.691630060039074
1942949,15.0,19.162993908243543
1945669,15.0,19.162993908243543
1948390,15.0,19.162993908243543
1951116,15.0,19.691630060039074
1953838,15.0,19.691630060039074
1956557,15.0,19.691630060039074
1959279,15.0,20.220266211834605
1961999,15.0,20.220266211834605
1964719,15.0,20.220266211834605
1967438,15.0,20.220266211834605
1970162,15.0,19.162993908243543
1972882,15.0,19.162993908243543
1975602,15.0,19.162993908243543
1978321,15.0,19.162993908243543
1981043,15.0,19.162993908243543
1983762,15.0,19.162993908243543
1986482,15.0,19.691630060039074
1989202,15.0,19.691630060039074
1991925,15.0,19.691630060039074
1994644,15.0,19.162993908243543
1997364,15.0,19.162993908243543
2000085,15.0,19.162993908243543
