t_us,cmd_deg,meas_deg
1134720,2.0,4.889869036183018
1137440,2.0,4.889869036183018
1140160,2.0,4.361232884387487
1142881,2.0,4.361232884387487
1145603,2.0,4.361232884387487
1148323,2.0,5.418501772883961
1151043,2.0,5.418501772883961
1153765,2.0,5.418501772883961
1156485,2.0,5.418501772883961
1159205,2.0,4.889869036183018
1161925,2.0,4.889869036183018
1164647,2.0,4.889869036183018
1167366,2.0,5.418501772883961
1170086,2.0,5.418501772883961
1172806,2.0,5.418501772883961
1175527,2.0,4.361232884387487
1178247,2.0,4.361232884387487
1180966,2.0,4.361232884387487
1183686,2.0,4.889869036183018
1186413,2.0,4.889869036183018
1189133,2.0,4.889869036183018
1191853,2.0,4.889869036183018
1194573,2.0,4.889869036183018
1197294,2.0,4.889869036183018
1200014,2.0,4.889869036183018
1202734,2.0,4.361232884387487
1205454,2.0,4.361232884387487
1208174,2.0,4.361232884387487
1210894,2.0,4.889869036183018
1213614,2.0,4.889869036183018
1216333,2.0,4.889869036183018
1219055,2.0,4.889869036183018
1221775,2.0,4.361232884387487
1224494,2.0,4.361232884387487
1227220,2.0,4.361232884387487
1229941,2.0,5.9471379246794935
1232661,2.0,5.9471379246794935
1235381,2.0,5.9471379246794935
1238101,2.0,5.418501772883961
1240825,2.0,5.418501772883961
1243556,2.0,5.418501772883961
1246276,2.0,5.418501772883961
1248997,2.0,5.418501772883961
1251718,2.0,5.418501772883961
1254438,2.0,5.418501772883961
1257157,2.0,4.889869036183018
1259877,2.0,4.889869036183018
1262598,2.0,4.889869036183018
1265319,2.0,4.889869036183018
1268038,2.0,4.889869036183018
1270758,2.0,4.889869036183018
1273479,2.0,4.889869036183018
1276198,2.0,4.889869036183018
1278918,2.0,4.889869036183018
1281638,2.0,3.832600147686544
1284359,2.0,3.832600147686544
1287078,2.0,3.832600147686544
1289798,2.0,3.832600147686544
1292518,2.0,4.889869036183018
1295239,2.0,4.889869036183018
1297958,2.0,4.889869036183018
1300679,2.0,3.832600147686544
1303399,2.0,3.832600147686544
1306120,2.0,3.832600147686544
1308845,2.0,5.418501772883961
1311566,2.0,5.418501772883961
1314286,2.0,5.418501772883961
1317006,2.0,3.832600147686544
1319726,2.0,3.832600147686544
1322446,2.0,3.832600147686544
1325166,2.0,3.832600147686544
1327887,2.0,4.889869036183018
1330607,2.0,4.889869036183018
1333326,2.0,4.889869036183018
1336048,2.0,4.361232884387487
1338768,2.0,4.361232884387487
1341488,2.0,4.361232884387487
1344208,2.0,4.361232884387487
1346928,2.0,4.361232884387487
1349649,2.0,4.361232884387487
1352374,2.0,4.361232884387487
1355094,2.0,4.361232884387487
1357814,2.0,4.361232884387487
1360543,2.0,4.361232884387487
1363264,2.0,5.418501772883961
1365983,2.0,5.418501772883961
1368703,2.0,5.418501772883961
1371424,2.0,4.361232884387487
1374144,2.0,4.361232884387487
1376864,2.0,4.361232884387487
1379584,2.0,3.832600147686544
1382305,2.0,3.832600147686544
1385025,2.0,3.832600147686544
1387745,2.0,4.889869036183018
1390465,2.0,4.889869036183018
1393186,2.0,4.889869036183018
1395910,2.0,4.889869036183018
1398631,2.0,4.889869036183018
1401350,2.0,4.889869036183018
1404072,2.0,4.889869036183018
1406799,2.0,5.9471379246794935
1409519,2.0,5.9471379246794935
1412238,2.0,5.9471379246794935
1414961,2.0,4.361232884387487
1417681,2.0,4.361232884387487
1420401,2.0,4.361232884387487
1423121,2.0,4.361232884387487
1425848,2.0,4.361232884387487
1428569,2.0,4.361232884387487
1431289,2.0,4.361232884387487
1434009,2.0,3.303967410985601
1436730,2.0,3.303967410985601
1439450,2.0,3.303967410985601
1442170,2.0,4.361232884387487
1444890,2.0,4.361232884387487
1447611,2.0,4.361232884387487
1450335,2.0,5.418501772883961
1453055,2.0,5.418501772883961
1455775,2.0,5.418501772883961
1458497,2.0,4.889869036183018
1461217,2.0,4.889869036183018
1463937,2.0,4.889869036183018
1466657,2.0,4.889869036183018
1469378,2.0,4.889869036183018
1472098,2.0,4.889869036183018
1474818,2.0,4.889869036183018
1477546,2.0,5.418501772883961
1480267,2.0,5.418501772883961
1482988,2.0,5.418501772883961
1485708,2.0,4.889869036183018
1488428,2.0,4.889869036183018
1491148,2.0,4.889869036183018
1493868,2.0,4.361232884387487
1496588,2.0,4.361232884387487
1499307,2.0,4.361232884387487
1502033,2.0,4.361232884387487
1504753,2.0,4.889869036183018
1507473,2.0,4.889869036183018
1510193,2.0,4.889869036183018
1512912,2.0,4.361232884387487
1515632,2.0,4.361232884387487
1518352,2.0,4.361232884387487
1521071,2.0,5.418501772883961
1523793,2.0,5.418501772883961
1526513,2.0,5.418501772883961
1529233,2.0,5.9471379246794935
1531953,2.0,5.9471379246794935
1534674,2.0,5.9471379246794935
1537393,2.0,5.9471379246794935
1540113,2.0,4.889869036183018
1542832,2.0,4.889869036183018
1545561,2.0,4.889869036183018
1548281,2.0,3.832600147686544
1551001,2.0,3.832600147686544
1553721,2.0,3.832600147686544
1556442,2.0,4.361232884387487
1559162,2.0,4.361232884387487
1561886,2.0,4.361232884387487
1564606,2.0,4.361232884387487
1567327,2.0,4.361232884387487
1570047,2.0,4.361232884387487
1572768,2.0,4.361232884387487
1575489,2.0,4.889869036183018
1578210,2.0,4.889869036183018
1580930,2.0,4.889869036183018
1583649,2.0,5.418501772883961
1586369,2.0,5.418501772883961
1589090,2.0,5.418501772883961
1591810,2.0,4.361232884387487
1594530,2.0,4.361232884387487
1597250,2.0,4.361232884387487
1599971,2.0,5.418501772883961
1602691,2.0,5.418501772883961
1605411,2.0,5.418501772883961
1608130,2.0,5.418501772883961
1610879,2.0,5.418501772883961
1613622,2.0,5.418501772883961
1616355,2.0,5.418501772883961
1619082,2.0,5.418501772883961
1621812,2.0,5.418501772883961
1624543,2.0,5.418501772883961
1627269,2.0,4.889869036183018
1629990,2.0,4.889869036183018
1632713,2.0,4.889869036183018
1635434,2.0,4.889869036183018
1638156,2.0,4.889869036183018
1640878,2.0,4.889869036183018
1643601,2.0,4.361232884387487
1646322,2.0,4.361232884387487
1649044,2.0,4.361232884387487
1651765,2.0,4.361232884387487
1654488,2.0,5.9471379246794935
1657210,2.0,5.9471379246794935
1659931,2.0,5.9471379246794935
1662653,2.0,4.889869036183018
1665381,2.0,4.889869036183018
1668112,2.0,4.889869036183018
1670842,2.0,4.889869036183018
1673566,2.0,4.889869036183018
1676293,2.0,4.889869036183018
1679019,2.0,3.832600147686544
1681741,2.0,3.832600147686544
1684462,2.0,3.832600147686544
1687186,2.0,3.832600147686544
1689907,2.0,5.418501772883961
1692630,2.0,5.418501772883961
1695351,2.0,5.418501772883961
1698074,2.0,3.303967410985601
1700796,2.0,3.303967410985601
1703523,2.0,3.303967410985601
1706245,2.0,5.418501772883961
1708968,2.0,5.418501772883961
1711689,2.0,5.418501772883961
1714411,2.0,4.361232884387487
1717133,2.0,4.361232884387487
1719857,2.0,4.361232884387487
1722579,2.0,4.361232884387487
1725301,2.0,4.361232884387487
1728028,2.0,4.361232884387487
1730751,2.0,4.361232884387487
1733473,2.0,4.889869036183018
1736194,2.0,4.889869036183018
1738916,2.0,4.889869036183018
1741639,2.0,3.303967410985601
1744360,2.0,3.303967410985601
1747082,2.0,3.303967410985601
1749805,2.0,4.889869036183018
1752528,2.0,4.889869036183018
1755250,2.0,4.889869036183018
1757972,2.0,4.889869036183018
1760694,2.0,4.361232884387487
1763422,2.0,4.361232884387487
1766149,2.0,4.361232884387487
1768879,2.0,4.361232884387487
1771608,2.0,4.361232884387487
1774334,2.0,4.361232884387487
1777054,2.0,4.889869036183018
1779774,2.0,4.889869036183018
1782494,2.0,4.889869036183018
1785215,2.0,5.418501772883961
1787935,2.0,5.418501772883961
1790655,2.0,5.418501772883961
1793375,2.0,5.418501772883961
1796096,2.0,4.889869036183018
1798816,2.0,4.889869036183018
1801544,2.0,4.889869036183018
1804270,2.0,5.9471379246794935
1806991,2.0,5.9471379246794935
1809711,2.0,5.9471379246794935
1812431,2.0,3.832600147686544
1815150,2.0,3.832600147686544
1817872,2.0,3.832600147686544
1820592,2.0,5.418501772883961
1823312,2.0,5.418501772883961
1826032,2.0,5.418501772883961
1828754,2.0,5.418501772883961
1831474,2.0,4.889869036183018
1834196,2.0,4.889869036183018
1836915,2.0,4.889869036183018
1839636,2.0,3.832600147686544
1842356,2.0,3.832600147686544
1845079,2.0,3.832600147686544
1847798,2.0,5.418501772883961
1850519,2.0,5.418501772883961
1853239,2.0,5.418501772883961
1855959,2.0,4.361232884387487
1858679,2.0,4.361232884387487
1861400,2.0,4.361232884387487
1864120,2.0,4.361232884387487
1866845,2.0,5.9471379246794935
1869566,2.0,5.9471379246794935
1872287,2.0,5.9471379246794935
1875007,2.0,4.889869036183018
1877727,2.0,4.889869036183018
1880447,2.0,4.889869036183018
1883168,2.0,5.418501772883961
1885888,2.0,5.418501772883961
1888607,2.0,5.418501772883961
1891327,2.0,4.361232884387487
1894049,2.0,4.361232884387487
1896776,2.0,4.361232884387487
1899496,2.0,4.361232884387487
1902215,2.0,4.361232884387487
1904936,2.0,4.361232884387487
1907653,2.0,4.361232884387487
1910367,2.0,5.418501772883961
1913080,2.0,5.418501772883961
1915793,2.0,5.418501772883961
1918505,2.0,5.418501772883961
1921214,2.0,5.418501772883961
1923924,2.0,5.418501772883961
1926633,2.0,5.418501772883961
1929341,2.0,4.361232884387487
1932051,2.0,4.361232884387487
1934760,2.0,4.361232884387487
1937469,2.0,5.9471379246794935
1940178,2.0,5.9471379246794935
1942898,2.0,5.9471379246794935
1945609,2.0,5.9471379246794935
1948321,2.0,5.9471379246794935
1951036,2.0,5.9471379246794935
1953752,2.0,4.889869036183018
1956468,2.0,4.889869036183018
1959184,2.0,4.889869036183018
1961904,2.0,4.889869036183018
1964625,2.0,4.361232884387487
1967346,2.0,4.361232884387487
1970065,2.0,4.361232884387487
1972785,2.0,5.9471379246794935
1975505,2.0,5.9471379246794935
1978226,2.0,5.9471379246794935
1980946,2.0,4.361232884387487
1983665,2.0,4.361232884387487
1986385,2.0,4.361232884387487
1989106,2.0,4.889869036183018
1991826,2.0,4.889869036183018
1994560,2.0,4.889869036183018
1997280,2.0,4.889869036183018
2000001,2.0,5.418501772883961
