t_us,cmd_deg,meas_deg
228639,-10.0,-4.625550960285253
231367,-10.0,-4.625550960285253
234088,-10.0,-6.2114542930299645
236808,-10.0,-6.2114542930299645
239529,-10.0,-6.2114542930299645
242249,-10.0,-5.682819848781727
244969,-10.0,-5.682819848781727
247688,-10.0,-5.682819848781727
250411,-10.0,-5.15418540453349
253137,-10.0,-5.15418540453349
255859,-10.0,-5.15418540453349
258578,-10.0,-5.15418540453349
261299,-10.0,-5.15418540453349
264019,-10.0,-5.15418540453349
266739,-10.0,-5.15418540453349
269458,-10.0,-5.15418540453349
272179,-10.0,-5.15418540453349
274898,-10.0,-5.15418540453349
277618,-10.0,-4.625550960285253
280338,-10.0,-4.625550960285253
283060,-10.0,-4.625550960285253
285785,-10.0,-5.15418540453349
288505,-10.0,-5.15418540453349
291224,-10.0,-5.15418540453349
293946,-10.0,-5.15418540453349
296666,-10.0,-5.682819848781727
299386,-10.0,-5.682819848781727
302105,-10.0,-5.682819848781727
304826,-10.0,-6.7400870297309075
307546,-10.0,-6.7400870297309075
310265,-10.0,-6.7400870297309075
312984,-10.0,-5.682819848781727
315705,-10.0,-5.682819848781727
318425,-10.0,-5.682819848781727
321144,-10.0,-5.15418540453349
323864,-10.0,-5.15418540453349
326586,-10.0,-5.15418540453349
329307,-10.0,-5.15418540453349
332027,-10.0,-5.682819848781727
334752,-10.0,-5.682819848781727
337481,-10.0,-5.682819848781727
340201,-10.0,-5.15418540453349
342920,-10.0,-5.15418540453349
345640,-10.0,-5.15418540453349
348369,-10.0,-6.2114542930299645
351096,-10.0,-6.2114542930299645
353817,-10.0,-6.2114542930299645
356537,-10.0,-5.682819848781727
359258,-10.0,-5.682819848781727
361977,-10.0,-5.682819848781727
364697,-10.0,-5.682819848781727
367416,-10.0,-5.682819848781727
370137,-10.0,-5.682819848781727
372857,-10.0,-5.682819848781727
375576,-10.0,-5.682819848781727
378295,-10.0,-5.682819848781727
381017,-10.0,-5.682819848781727
383736,-10.0,-5.15418540453349
386455,-10.0,-5.15418540453349
389177,-10.0,-5.15418540453349
391906,-10.0,-5.15418540453349
394631,-10.0,-5.15418540453349
397351,-10.0,-5.15418540453349
400079,-10.0,-5.15418540453349
402800,-10.0,-5.682819848781727
405521,-10.0,-5.682819848781727
408241,-10.0,-5.682819848781727
410961,-10.0,-6.2114542930299645
413682,-10.0,-6.2114542930299645
416408,-10.0,-6.2114542930299645
419127,-10.0,-5.682819848781727
421847,-10.0,-5.682819848781727
424568,-10.0,-5.682819848781727
427288,-10.0,-4.625550960285253
430009,-10.0,-4.625550960285253
432729,-10.0,-4.625550960285253
435450,-10.0,-4.625550960285253
438169,-10.0,-5.15418540453349
440889,-10.0,-5.15418540453349
443608,-10.0,-5.15418540453349
446329,-10.0,-5.682819848781727
449049,-10.0,-5.682819848781727
451769,-10.0,-5.682819848781727
454490,-10.0,-4.625550960285253
457217,-10.0,-4.625550960285253
459942,-10.0,-4.625550960285253
462662,-10.0,-6.7400870297309075
465382,-10.0,-6.7400870297309075
468104,-10.0,-6.7400870297309075
470824,-10.0,-6.7400870297309075
473545,-10.0,-6.2114542930299645
476265,-10.0,-6.2114542930299645
478986,-10.0,-6.2114542930299645
481705,-10.0,-5.682819848781727
484425,-10.0,-5.682819848781727
487145,-10.0,-5.682819848781727
489866,-10.0,-6.7400870297309075
492585,-10.0,-6.7400870297309075
495305,-10.0,-6.7400870297309075
498024,-10.0,-6.2114542930299645
500745,-10.0,-6.2114542930299645
503464,-10.0,-6.2114542930299645
506184,-10.0,-6.2114542930299645
508904,-10.0,-5.15418540453349
511625,-10.0,-5.15418540453349
514344,-10.0,-5.15418540453349
517072,-10.0,-6.2114542930299645
519798,-10.0,-6.2114542930299645
522520,-10.0,-6.2114542930299645
525239,-10.0,-4.625550960285253
527959,-10.0,-4.625550960285253
530684,-10.0,-4.625550960285253
533405,-10.0,-5.682819848781727
536125,-10.0,-5.682819848781727
538844,-10.0,-5.682819848781727
541564,-10.0,-5.682819848781727
544287,-10.0,-6.2114542930299645
547007,-10.0,-6.2114542930299645
549727,-10.0,-6.2114542930299645
552447,-10.0,-5.15418540453349
555168,-10.0,-5.15418540453349
557887,-10.0,-5.15418540453349
560607,-10.0,-4.625550960285253
563327,-10.0,-4.625550960285253
566048,-10.0,-4.625550960285253
568767,-10.0,-6.2114542930299645
571487,-10.0,-6.2114542930299645
574206,-10.0,-6.2114542930299645
576927,-10.0,-6.2114542930299645
579646,-10.0,-5.682819848781727
582373,-10.0,-5.682819848781727
585093,-10.0,-5.682819848781727
587812,-10.0,-4.625550960285253
590532,-10.0,-4.625550960285253
593253,-10.0,-4.625550960285253
595973,-10.0,-4.096914808489721
598695,-10.0,-4.096914808489721
601414,-10.0,-4.096914808489721
604134,-10.0,-6.2114542930299645
606853,-10.0,-6.2114542930299645
609574,-10.0,-6.2114542930299645
612294,-10.0,-6.2114542930299645
615014,-10.0,-7.268723181526439
617734,-10.0,-7.268723181526439
620454,-10.0,-7.268723181526439
623174,-10.0,-6.7400870297309075
625894,-10.0,-6.7400870297309075
628613,-10.0,-6.7400870297309075
631334,-10.0,-5.682819848781727
634054,-10.0,-5.682819848781727
636775,-10.0,-5.682819848781727
639495,-10.0,-5.682819848781727
642216,-10.0,-5.682819848781727
644936,-10.0,-5.682819848781727
647656,-10.0,-5.682819848781727
650376,-10.0,-4.625550960285253
653097,-10.0,-4.625550960285253
655820,-10.0,-4.625550960285253
658539,-10.0,-6.2114542930299645
661259,-10.0,-6.2114542930299645
663981,-10.0,-6.2114542930299645
666701,-10.0,-6.2114542930299645
669421,-10.0,-6.2114542930299645
672141,-10.0,-6.2114542930299645
674861,-10.0,-6.2114542930299645
677581,-10.0,-6.2114542930299645
680301,-10.0,-6.2114542930299645
683021,-10.0,-6.2114542930299645
685742,-10.0,-5.15418540453349
688461,-10.0,-5.15418540453349
691181,-10.0,-5.15418540453349
693900,-10.0,-6.7400870297309075
696621,-10.0,-6.7400870297309075
699341,-10.0,-6.7400870297309075
702067,-10.0,-5.682819848781727
704788,-10.0,-5.682819848781727
707516,-10.0,-5.682819848781727
710236,-10.0,-5.15418540453349
712956,-10.0,-5.15418540453349
715676,-10.0,-5.15418540453349
718397,-10.0,-5.15418540453349
721116,-10.0,-6.7400870297309075
723836,-10.0,-6.7400870297309075
726555,-10.0,-6.7400870297309075
729276,-10.0,-4.625550960285253
731996,-10.0,-4.625550960285253
734716,-10.0,-4.625550960285253
737436,-10.0,-5.682819848781727
740157,-10.0,-5.682819848781727
742877,-10.0,-5.682819848781727
745596,-10.0,-4.625550960285253
748316,-10.0,-4.625550960285253
751036,-10.0,-4.625550960285253
753756,-10.0,-4.625550960285253
756476,-10.0,-6.2114542930299645
759195,-10.0,-6.2114542930299645
761916,-10.0,-6.2114542930299645
764635,-10.0,-5.15418540453349
767355,-10.0,-5.15418540453349
770083,-10.0,-5.15418540453349
772804,-10.0,-4.625550960285253
775524,-10.0,-4.625550960285253
778244,-10.0,-4.625550960285253
780970,-10.0,-4.625550960285253
783691,-10.0,-4.625550960285253
786410,-10.0,-4.625550960285253
789130,-10.0,-4.625550960285253
791850,-10.0,-5.682819848781727
794570,-10.0,-5.682819848781727
797290,-10.0,-5.682819848781727
800010,-10.0,-6.2114542930299645
802730,-10.0,-6.2114542930299645
805451,-10.0,-6.2114542930299645
808171,-10.0,-6.7400870297309075
810890,-10.0,-6.7400870297309075
813610,-10.0,-6.7400870297309075
816331,-10.0,-6.2114542930299645
819051,-10.0,-6.2114542930299645
821777,-10.0,-6.2114542930299645
824496,-10.0,-6.2114542930299645
827217,-10.0,-5.682819848781727
829938,-10.0,-5.682819848781727
832657,-10.0,-5.682819848781727
835378,-10.0,-5.682819848781727
838099,-10.0,-5.682819848781727
840819,-10.0,-5.682819848781727
843539,-10.0,-5.682819848781727
846258,-10.0,-5.682819848781727
848980,-10.0,-5.682819848781727
851699,-10.0,-5.682819848781727
854419,-10.0,-5.682819848781727
857138,-10.0,-5.682819848781727
859858,-10.0,-5.682819848781727
862578,-10.0,-5.15418540453349
865297,-10.0,-5.15418540453349
868017,-10.0,-5.15418540453349
870738,-10.0,-5.15418540453349
873457,-10.0,-5.15418540453349
876177,-10.0,-5.15418540453349
878896,-10.0,-6.2114542930299645
881617,-10.0,-6.2114542930299645
884337,-10.0,-6.2114542930299645
887057,-10.0,-6.2114542930299645
889777,-10.0,-6.2114542930299645
892499,-10.0,-6.2114542930299645
895218,-10.0,-6.2114542930299645
897938,-10.0,-5.682819848781727
900658,-10.0,-5.682819848781727
903382,-10.0,-5.682819848781727
906102,-10.0,-7.797355918227382
908822,-10.0,-7.797355918227382
911541,-10.0,-7.797355918227382
914263,-10.0,-5.15418540453349
916983,-10.0,-5.15418540453349
919702,-10.0,-5.15418540453349
922424,-10.0,-5.15418540453349
925145,-10.0,-5.15418540453349
927864,-10.0,-5.15418540453349
930584,-10.0,-5.15418540453349
933304,-10.0,-6.2114542930299645
936025,-10.0,-6.2114542930299645
938745,-10.0,-6.2114542930299645
941465,-10.0,-5.15418540453349
944184,-10.0,-5.15418540453349
946905,-10.0,-5.15418540453349
949624,-10.0,-5.682819848781727
952344,-10.0,-5.682819848781727
955070,-10.0,-5.682819848781727
957792,-10.0,-4.625550960285253
960511,-10.0,-4.625550960285253
963231,-10.0,-4.625550960285253
965950,-10.0,-4.625550960285253
968671,-10.0,-4.625550960285253
971391,-10.0,-4.625550960285253
974111,-10.0,-4.625550960285253
976830,-10.0,-5.15418540453349
979552,-10.0,-5.15418540453349
982271,-10.0,-5.15418540453349
984991,-10.0,-5.15418540453349
987711,-10.0,-5.15418540453349
990432,-10.0,-5.15418540453349
993152,-10.0,-5.15418540453349
995872,-10.0,-5.15418540453349
998591,-10.0,-5.15418540453349
1001312,-10.0,-5.15418540453349
1004032,-10.0,-4.625550960285253
1006752,-10.0,-4.625550960285253
1009471,-10.0,-4.625550960285253
1012192,-10.0,-4.625550960285253
1014912,-10.0,-4.625550960285253
1017632,-10.0,-4.625550960285253
1020352,-10.0,-5.682819848781727
1023081,-10.0,-5.682819848781727
1025801,-10.0,-5.682819848781727
1028521,-10.0,-5.682819848781727
1031241,-10.0,-5.15418540453349
1033962,-10.0,-5.15418540453349
1036682,-10.0,-5.15418540453349
1039402,-10.0,-6.2114542930299645
1042121,-10.0,-6.2114542930299645
1044848,-10.0,-6.2114542930299645
1047567,-10.0,-5.682819848781727
1050287,-10.0,-5.682819848781727
1053007,-10.0,-5.682819848781727
1055728,-10.0,-5.682819848781727
1058447,-10.0,-5.682819848781727
1061167,-10.0,-5.682819848781727
1063886,-10.0,-5.682819848781727
1066607,-10.0,-5.682819848781727
1069327,-10.0,-5.682819848781727
1072047,-10.0,-5.682819848781727
1074766,-10.0,-5.682819848781727
1077487,-10.0,-5.682819848781727
1080207,-10.0,-5.682819848781727
1082926,-10.0,-5.15418540453349
1085646,-10.0,-5.15418540453349
1088373,-10.0,-5.15418540453349
1091093,-10.0,-5.682819848781727
1093814,-10.0,-5.682819848781727
1096534,-10.0,-5.682819848781727
1099255,-10.0,-5.682819848781727
1101974,-10.0,-5.15418540453349
1104693,-10.0,-5.15418540453349
1107413,-10.0,-5.15418540453349
1110133,-10.0,-4.625550960285253
1112853,-10.0,-4.625550960285253
1115572,-10.0,-4.625550960285253
1118292,-10.0,-7.268723181526439
1121013,-10.0,-7.268723181526439
1123733,-10.0,-7.268723181526439
1126452,-10.0,-5.682819848781727
1129172,-10.0,-5.682819848781727
1131892,-10.0,-5.682819848781727
1134612,-10.0,-5.682819848781727
1137331,-10.0,-6.2114542930299645
1140054,-10.0,-6.2114542930299645
1142775,-10.0,-6.2114542930299645
1145494,-10.0,-5.682819848781727
1148213,-10.0,-5.682819848781727
1150932,-10.0,-5.682819848781727
1153654,-10.0,-5.682819848781727
1156375,-10.0,-5.682819848781727
1159094,-10.0,-5.682819848781727
1161814,-10.0,-7.268723181526439
1164535,-10.0,-7.268723181526439
1167254,-10.0,-7.268723181526439
1169974,-10.0,-7.268723181526439
1172693,-10.0,-5.15418540453349
1175412,-10.0,-5.15418540453349
1178131,-10.0,-5.15418540453349
1180851,-10.0,-5.15418540453349
1183572,-10.0,-5.15418540453349
1186293,-10.0,-5.15418540453349
1189012,-10.0,-6.2114542930299645
1191732,-10.0,-6.2114542930299645
1194451,-10.0,-6.2114542930299645
1197171,-10.0,-5.15418540453349
1199891,-10.0,-5.15418540453349
1202611,-10.0,-5.15418540453349
1205331,-10.0,-6.2114542930299645
1208052,-10.0,-6.2114542930299645
1210771,-10.0,-6.2114542930299645
1213491,-10.0,-6.2114542930299645
1216211,-10.0,-5.15418540453349
1218931,-10.0,-5.15418540453349
1221651,-10.0,-5.15418540453349
1224378,-10.0,-5.682819848781727
1227098,-10.0,-5.682819848781727
1229819,-10.0,-5.682819848781727
1232538,-10.0,-5.682819848781727
1235257,-10.0,-5.682819848781727
1237976,-10.0,-5.682819848781727
1240697,-10.0,-5.682819848781727
1243417,-10.0,-5.682819848781727
1246138,-10.0,-5.682819848781727
1248859,-10.0,-5.682819848781727
1251579,-10.0,-5.682819848781727
1254299,-10.0,-5.682819848781727
1257019,-10.0,-5.682819848781727
1259739,-10.0,-5.682819848781727
1262460,-10.0,-5.682819848781727
1265179,-10.0,-5.682819848781727
1267899,-10.0,-5.15418540453349
1270618,-10.0,-5.15418540453349
1273339,-10.0,-5.15418540453349
1276064,-10.0,-5.682819848781727
1278785,-10.0,-5.682819848781727
1281508,-10.0,-5.682819848781727
1284227,-10.0,-5.682819848781727
1286947,-10.0,-5.15418540453349
1289666,-10.0,-5.15418540453349
1292385,-10.0,-5.15418540453349
1295108,-10.0,-6.2114542930299645
1297827,-10.0,-6.2114542930299645
1300547,-10.0,-6.2114542930299645
1303267,-10.0,-5.15418540453349
1305987,-10.0,-5.15418540453349
1308707,-10.0,-5.15418540453349
1311426,-10.0,-5.15418540453349
1314146,-10.0,-5.15418540453349
1316867,-10.0,-5.15418540453349
1319587,-10.0,-5.15418540453349
1322306,-10.0,-5.682819848781727
1325026,-10.0,-5.682819848781727
1327747,-10.0,-5.682819848781727
1330467,-10.0,-5.682819848781727
1333187,-10.0,-5.682819848781727
1335906,-10.0,-5.682819848781727
1338627,-10.0,-5.15418540453349
1341347,-10.0,-5.15418540453349
1344073,-10.0,-5.15418540453349
1346793,-10.0,-5.15418540453349
1349518,-10.0,-5.682819848781727
1352246,-10.0,-5.682819848781727
1354967,-10.0,-5.682819848781727
1357687,-10.0,-6.2114542930299645
1360408,-10.0,-6.2114542930299645
1363128,-10.0,-6.2114542930299645
1365848,-10.0,-5.15418540453349
1368568,-10.0,-5.15418540453349
1371291,-10.0,-5.15418540453349
1374010,-10.0,-5.682819848781727
1376730,-10.0,-5.682819848781727
1379450,-10.0,-5.682819848781727
1382171,-10.0,-5.682819848781727
1384890,-10.0,-6.2114542930299645
1387610,-10.0,-6.2114542930299645
1390330,-10.0,-6.2114542930299645
1393051,-10.0,-6.7400870297309075
1395771,-10.0,-6.7400870297309075
1398491,-10.0,-6.7400870297309075
1401210,-10.0,-5.682819848781727
1403931,-10.0,-5.682819848781727
1406650,-10.0,-5.682819848781727
1409376,-10.0,-5.682819848781727
1412097,-10.0,-5.682819848781727
1414819,-10.0,-5.682819848781727
1417539,-10.0,-5.682819848781727
1420260,-10.0,-5.682819848781727
1422984,-10.0,-5.682819848781727
1425706,-10.0,-5.682819848781727
1428426,-10.0,-5.15418540453349
1431145,-10.0,-5.15418540453349
1433865,-10.0,-5.15418540453349
1436585,-10.0,-5.682819848781727
1439305,-10.0,-5.682819848781727
1442025,-10.0,-5.682819848781727
1444745,-10.0,-5.682819848781727
1447466,-10.0,-5.682819848781727
1450186,-10.0,-5.682819848781727
1452907,-10.0,-5.682819848781727
1455629,-10.0,-5.682819848781727
1458350,-10.0,-5.682819848781727
1461081,-10.0,-5.682819848781727
1463801,-10.0,-5.15418540453349
1466521,-10.0,-5.15418540453349
1469243,-10.0,-5.15418540453349
1471963,-10.0,-4.625550960285253
1474683,-10.0,-4.625550960285253
1477408,-10.0,-4.625550960285253
1480129,-10.0,-6.2114542930299645
1482849,-10.0,-6.2114542930299645
1485569,-10.0,-6.2114542930299645
1488288,-10.0,-6.2114542930299645
1491010,-10.0,-5.682819848781727
1493730,-10.0,-5.682819848781727
1496450,-10.0,-5.682819848781727
1499169,-10.0,-5.15418540453349
1501891,-10.0,-5.15418540453349
1504611,-10.0,-5.15418540453349
1507331,-10.0,-5.682819848781727
1510050,-10.0,-5.682819848781727
1512771,-10.0,-5.682819848781727
1515492,-10.0,-5.15418540453349
1518215,-10.0,-5.15418540453349
1520935,-10.0,-5.15418540453349
1523656,-10.0,-5.15418540453349
1526377,-10.0,-7.268723181526439
1529104,-10.0,-7.268723181526439
1531823,-10.0,-7.268723181526439
1534545,-10.0,-4.096914808489721
1537265,-10.0,-4.096914808489721
1539985,-10.0,-4.096914808489721
1542704,-10.0,-4.625550960285253
1545425,-10.0,-4.625550960285253
1548145,-10.0,-4.625550960285253
1550864,-10.0,-5.15418540453349
1553585,-10.0,-5.15418540453349
1556309,-10.0,-5.15418540453349
1559030,-10.0,-5.15418540453349
1561750,-10.0,-6.7400870297309075
1564470,-10.0,-6.7400870297309075
1567191,-10.0,-6.7400870297309075
1569911,-10.0,-5.682819848781727
1572639,-10.0,-5.682819848781727
1575358,-10.0,-5.682819848781727
1578088,-10.0,-6.7400870297309075
1580808,-10.0,-6.7400870297309075
1583529,-10.0,-6.7400870297309075
1586254,-10.0,-6.7400870297309075
1588976,-10.0,-6.7400870297309075
1591695,-10.0,-6.7400870297309075
1594415,-10.0,-6.7400870297309075
1597134,-10.0,-5.682819848781727
1599855,-10.0,-5.682819848781727
1602575,-10.0,-5.682819848781727
1605295,-10.0,-5.15418540453349
1608014,-10.0,-5.15418540453349
1610735,-10.0,-5.15418540453349
1613455,-10.0,-6.2114542930299645
1616175,-10.0,-6.2114542930299645
1618895,-10.0,-6.2114542930299645
1621616,-10.0,-6.7400870297309075
1624335,-10.0,-6.7400870297309075
1627055,-10.0,-6.7400870297309075
1629775,-10.0,-5.15418540453349
1632497,-10.0,-5.15418540453349
1635222,-10.0,-5.15418540453349
1637942,-10.0,-5.15418540453349
1640661,-10.0,-6.2114542930299645
1643383,-10.0,-6.2114542930299645
1646102,-10.0,-6.2114542930299645
1648822,-10.0,-4.625550960285253
1651543,-10.0,-4.625550960285253
1654264,-10.0,-4.625550960285253
1656984,-10.0,-4.625550960285253
1659705,-10.0,-4.625550960285253
1662424,-10.0,-4.625550960285253
1665146,-10.0,-4.625550960285253
1667870,-10.0,-6.2114542930299645
1670590,-10.0,-6.2114542930299645
1673309,-10.0,-6.2114542930299645
1676031,-10.0,-5.15418540453349
1678751,-10.0,-5.15418540453349
1681471,-10.0,-5.15418540453349
1684190,-10.0,-5.682819848781727
1686911,-10.0,-5.682819848781727
1689631,-10.0,-5.682819848781727
1692351,-10.0,-4.625550960285253
1695079,-10.0,-4.625550960285253
1697800,-10.0,-4.625550960285253
1700521,-10.0,-4.625550960285253
1703240,-10.0,-5.15418540453349
1705960,-10.0,-5.15418540453349
1708681,-10.0,-5.15418540453349
1711405,-10.0,-5.682819848781727
1714125,-10.0,-5.682819848781727
1716844,-10.0,-5.682819848781727
1719566,-10.0,-6.2114542930299645
1722293,-10.0,-6.2114542930299645
1725013,-10.0,-6.2114542930299645
1727732,-10.0,-5.682819848781727
1730454,-10.0,-5.682819848781727
1733174,-10.0,-5.682819848781727
1735894,-10.0,-5.682819848781727
1738613,-10.0,-6.2114542930299645
1741334,-10.0,-6.2114542930299645
1744054,-10.0,-6.2114542930299645
1746774,-10.0,-5.15418540453349
1749494,-10.0,-5.15418540453349
1752215,-10.0,-5.15418540453349
1754935,-10.0,-4.625550960285253
1757655,-10.0,-4.625550960285253
1760376,-10.0,-4.625550960285253
1763102,-10.0,-5.682819848781727
1765828,-10.0,-5.682819848781727
1768548,-10.0,-5.682819848781727
1771267,-10.0,-5.682819848781727
1773990,-10.0,-4.625550960285253
1776716,-10.0,-4.625550960285253
1779436,-10.0,-4.625550960285253
1782156,-10.0,-6.2114542930299645
1784878,-10.0,-6.2114542930299645
1787598,-10.0,-6.2114542930299645
1790318,-10.0,-5.15418540453349
1793037,-10.0,-5.15418540453349
1795757,-10.0,-5.15418540453349
1798476,-10.0,-5.682819848781727
1801198,-10.0,-5.682819848781727
1803917,-10.0,-5.682819848781727
1806639,-10.0,-6.2114542930299645
1809358,-10.0,-6.2114542930299645
1812087,-10.0,-6.2114542930299645
1814806,-10.0,-6.2114542930299645
1817527,-10.0,-5.15418540453349
1820251,-10.0,-5.15418540453349
1822971,-10.0,-5.15418540453349
1825691,-10.0,-5.15418540453349
1828413,-10.0,-5.15418540453349
1831132,-10.0,-5.15418540453349
1833855,-10.0,-5.682819848781727
1836575,-10.0,-5.682819848781727
1839301,-10.0,-5.682819848781727
1842021,-10.0,-4.625550960285253
1844741,-10.0,-4.625550960285253
1847460,-10.0,-4.625550960285253
1850181,-10.0,-4.625550960285253
1852901,-10.0,-5.682819848781727
1855620,-10.0,-5.682819848781727
1858340,-10.0,-5.682819848781727
1861065,-10.0,-4.625550960285253
1863787,-10.0,-4.625550960285253
1866506,-10.0,-4.625550960285253
1869226,-10.0,-4.096914808489721
1871949,-10.0,-4.096914808489721
1874675,-10.0,-4.096914808489721
1877394,-10.0,-5.15418540453349
1880113,-10.0,-5.15418540453349
1882836,-10.0,-5.15418540453349
1885556,-10.0,-5.15418540453349
1888275,-10.0,-6.2114542930299645
1890996,-10.0,-6.2114542930299645
1893716,-10.0,-6.2114542930299645
1896437,-10.0,-5.682819848781727
1899156,-10.0,-5.682819848781727
1901876,-10.0,-5.682819848781727
1904597,-10.0,-4.625550960285253
1907316,-10.0,-4.625550960285253
1910036,-10.0,-4.625550960285253
1912756,-10.0,-4.625550960285253
1915477,-10.0,-5.682819848781727
1918197,-10.0,-5.682819848781727
1920916,-10.0,-5.682819848781727
1923636,-10.0,-5.682819848781727
1926359,-10.0,-5.682819848781727
1929087,-10.0,-5.682819848781727
1931807,-10.0,-5.15418540453349
1934530,-10.0,-5.15418540453349
1937252,-10.0,-5.15418540453349
1939972,-10.0,-6.2114542930299645
1942692,-10.0,-6.2114542930299645
1945411,-10.0,-6.2114542930299645
1948132,-10.0,-6.2114542930299645
1950852,-10.0,-5.15418540453349
1953571,-10.0,-5.15418540453349
1956291,-10.0,-5.15418540453349
1959012,-10.0,-4.096914808489721
1961731,-10.0,-4.096914808489721
1964452,-10.0,-4.096914808489721
1967178,-10.0,-5.682819848781727
1969899,-10.0,-5.682819848781727
1972619,-10.0,-5.682819848781727
1975339,-10.0,-6.2114542930299645
1978066,-10.0,-6.2114542930299645
1980788,-10.0,-6.2114542930299645
1983508,-10.0,-6.2114542930299645
1986228,-10.0,-5.682819848781727
1988947,-10.0,-5.682819848781727
1991668,-10.0,-5.682819848781727
1994387,-10.0,-5.682819848781727
1997107,-10.0,-5.682819848781727
1999827,-10.0,-5.682819848781727
2002548,-10.0,-6.2114542930299645
