t_us,cmd_deg,meas_deg
440914,-15.0,-12.02643147221328
443634,-15.0,-11.497797027965044
446355,-15.0,-11.497797027965044
449075,-15.0,-11.497797027965044
451796,-15.0,-12.02643147221328
454516,-15.0,-12.02643147221328
457238,-15.0,-12.02643147221328
459963,-15.0,-12.02643147221328
462683,-15.0,-12.02643147221328
465404,-15.0,-12.02643147221328
468124,-15.0,-12.02643147221328
470845,-15.0,-10.9691642912641
473566,-15.0,-10.9691642912641
476287,-15.0,-10.9691642912641
479008,-15.0,-10.9691642912641
481728,-15.0,-10.9691642912641
484454,-15.0,-10.9691642912641
487174,-15.0,-11.497797027965044
489896,-15.0,-11.497797027965044
492616,-15.0,-11.497797027965044
495336,-15.0,-11.497797027965044
498056,-15.0,-10.9691642912641
500778,-15.0,-10.9691642912641
503507,-15.0,-10.9691642912641
506233,-15.0,-10.9691642912641
508953,-15.0,-10.9691642912641
511674,-15.0,-10.9691642912641
514394,-15.0,-10.440528139468569
517115,-15.0,-10.440528139468569
519834,-15.0,-10.440528139468569
522556,-15.0,-10.9691642912641
525276,-15.0,-10.9691642912641
527996,-15.0,-10.9691642912641
530716,-15.0,-10.9691642912641
533438,-15.0,-10.9691642912641
536158,-15.0,-10.9691642912641
538878,-15.0,-10.9691642912641
541599,-15.0,-10.9691642912641
544318,-15.0,-10.9691642912641
547038,-15.0,-10.9691642912641
549759,-15.0,-12.02643147221328
552480,-15.0,-12.02643147221328
555202,-15.0,-12.02643147221328
557922,-15.0,-10.9691642912641
560642,-15.0,-10.9691642912641
563362,-15.0,-10.9691642912641
566084,-15.0,-10.9691642912641
568804,-15.0,-11.497797027965044
571524,-15.0,-11.497797027965044
574244,-15.0,-11.497797027965044
576971,-15.0,-11.497797027965044
579692,-15.0,-11.497797027965044
582412,-15.0,-11.497797027965044
585132,-15.0,-10.9691642912641
587853,-15.0,-10.9691642912641
590573,-15.0,-10.9691642912641
593294,-15.0,-12.02643147221328
596014,-15.0,-12.02643147221328
598735,-15.0,-12.02643147221328
601462,-15.0,-12.02643147221328
604183,-15.0,-11.497797027965044
606903,-15.0,-11.497797027965044
609625,-15.0,-11.497797027965044
612345,-15.0,-10.9691642912641
615065,-15.0,-10.9691642912641
617792,-15.0,-10.9691642912641
620514,-15.0,-10.440528139468569
623234,-15.0,-10.440528139468569
625954,-15.0,-10.440528139468569
628674,-15.0,-12.555065916461517
631395,-15.0,-12.555065916461517
634115,-15.0,-12.555065916461517
636835,-15.0,-12.555065916461517
639555,-15.0,-12.02643147221328
642276,-15.0,-12.02643147221328
644996,-15.0,-12.02643147221328
647717,-15.0,-10.9691642912641
650437,-15.0,-10.9691642912641
653158,-15.0,-10.9691642912641
655878,-15.0,-12.02643147221328
658598,-15.0,-12.02643147221328
661318,-15.0,-12.02643147221328
664039,-15.0,-11.497797027965044
666759,-15.0,-11.497797027965044
669480,-15.0,-11.497797027965044
672200,-15.0,-11.497797027965044
674921,-15.0,-9.911895402767625
677641,-15.0,-9.911895402767625
680361,-15.0,-9.911895402767625
683082,-15.0,-12.02643147221328
685803,-15.0,-12.02643147221328
688523,-15.0,-12.02643147221328
691248,-15.0,-11.497797027965044
693968,-15.0,-11.497797027965044
696689,-15.0,-11.497797027965044
699410,-15.0,-10.9691642912641
702130,-15.0,-10.9691642912641
704850,-15.0,-10.9691642912641
707571,-15.0,-10.9691642912641
710291,-15.0,-11.497797027965044
713011,-15.0,-11.497797027965044
715730,-15.0,-11.497797027965044
718451,-15.0,-12.02643147221328
721172,-15.0,-12.02643147221328
723892,-15.0,-12.02643147221328
726612,-15.0,-10.9691642912641
729335,-15.0,-10.9691642912641
732055,-15.0,-10.9691642912641
734775,-15.0,-11.497797027965044
737504,-15.0,-11.497797027965044
740226,-15.0,-11.497797027965044
742952,-15.0,-11.497797027965044
745672,-15.0,-10.440528139468569
748391,-15.0,-10.440528139468569
751115,-15.0,-10.440528139468569
753834,-15.0,-10.9691642912641
756554,-15.0,-10.9691642912641
759274,-15.0,-10.9691642912641
761995,-15.0,-11.497797027965044
764715,-15.0,-11.497797027965044
767435,-15.0,-11.497797027965044
770155,-15.0,-11.497797027965044
772877,-15.0,-11.497797027965044
775597,-15.0,-11.497797027965044
778316,-15.0,-11.497797027965044
781036,-15.0,-11.497797027965044
783757,-15.0,-11.497797027965044
786477,-15.0,-11.497797027965044
789198,-15.0,-10.9691642912641
791918,-15.0,-10.9691642912641
794639,-15.0,-10.9691642912641
797360,-15.0,-12.02643147221328
800080,-15.0,-12.02643147221328
802801,-15.0,-12.02643147221328
805522,-15.0,-12.02643147221328
808242,-15.0,-12.02643147221328
810962,-15.0,-12.02643147221328
813682,-15.0,-12.02643147221328
816403,-15.0,-12.555065916461517
819123,-15.0,-12.555065916461517
821843,-15.0,-12.555065916461517
824563,-15.0,-10.9691642912641
827284,-15.0,-10.9691642912641
830004,-15.0,-10.9691642912641
832724,-15.0,-11.497797027965044
835444,-15.0,-11.497797027965044
838166,-15.0,-11.497797027965044
840886,-15.0,-9.911895402767625
843612,-15.0,-9.911895402767625
846332,-15.0,-9.911895402767625
849053,-15.0,-9.911895402767625
851774,-15.0,-10.9691642912641
854502,-15.0,-10.9691642912641
857221,-15.0,-10.9691642912641
859943,-15.0,-11.497797027965044
862663,-15.0,-11.497797027965044
865383,-15.0,-11.497797027965044
868103,-15.0,-11.497797027965044
870824,-15.0,-11.497797027965044
873544,-15.0,-11.497797027965044
876264,-15.0,-11.497797027965044
878984,-15.0,-11.497797027965044
881705,-15.0,-11.497797027965044
884426,-15.0,-11.497797027965044
887146,-15.0,-10.9691642912641
889865,-15.0,-10.9691642912641
892588,-15.0,-10.9691642912641
895308,-15.0,-10.9691642912641
898028,-15.0,-10.9691642912641
900748,-15.0,-10.9691642912641
903470,-15.0,-10.9691642912641
906189,-15.0,-10.9691642912641
908909,-15.0,-10.9691642912641
911629,-15.0,-10.9691642912641
914351,-15.0,-10.9691642912641
917078,-15.0,-10.9691642912641
919798,-15.0,-11.497797027965044
922518,-15.0,-11.497797027965044
925240,-15.0,-11.497797027965044
927960,-15.0,-11.497797027965044
930680,-15.0,-11.497797027965044
933401,-15.0,-11.497797027965044
936122,-15.0,-11.497797027965044
938842,-15.0,-12.02643147221328
941562,-15.0,-12.02643147221328
944282,-15.0,-12.02643147221328
947003,-15.0,-11.497797027965044
949723,-15.0,-11.497797027965044
952443,-15.0,-11.497797027965044
955163,-15.0,-11.497797027965044
957884,-15.0,-9.383259250972094
960604,-15.0,-9.383259250972094
963325,-15.0,-9.383259250972094
966045,-15.0,-12.02643147221328
968766,-15.0,-12.02643147221328
971494,-15.0,-12.02643147221328
974214,-15.0,-10.9691642912641
976934,-15.0,-10.9691642912641
979656,-15.0,-10.9691642912641
982376,-15.0,-10.9691642912641
985096,-15.0,-10.9691642912641
987815,-15.0,-10.9691642912641
990537,-15.0,-10.9691642912641
993257,-15.0,-11.497797027965044
995977,-15.0,-11.497797027965044
998697,-15.0,-11.497797027965044
1001418,-15.0,-10.9691642912641
1004138,-15.0,-10.9691642912641
1006858,-15.0,-10.9691642912641
1009578,-15.0,-10.9691642912641
1012299,-15.0,-10.9691642912641
1015019,-15.0,-10.9691642912641
1017740,-15.0,-11.497797027965044
1020459,-15.0,-11.497797027965044
1023181,-15.0,-11.497797027965044
1025901,-15.0,-11.497797027965044
1028620,-15.0,-10.9691642912641
1031340,-15.0,-10.9691642912641
1034062,-15.0,-10.9691642912641
1036788,-15.0,-11.497797027965044
1039509,-15.0,-11.497797027965044
1042230,-15.0,-11.497797027965044
1044951,-15.0,-10.440528139468569
1047671,-15.0,-10.440528139468569
1050391,-15.0,-10.440528139468569
1053111,-15.0,-12.02643147221328
1055832,-15.0,-12.02643147221328
1058553,-15.0,-12.02643147221328
1061272,-15.0,-12.02643147221328
1063992,-15.0,-12.02643147221328
1066714,-15.0,-12.02643147221328
1069434,-15.0,-12.02643147221328
1072154,-15.0,-11.497797027965044
1074874,-15.0,-11.497797027965044
1077596,-15.0,-11.497797027965044
1080316,-15.0,-12.02643147221328
1083035,-15.0,-12.02643147221328
1085755,-15.0,-12.02643147221328
1088476,-15.0,-12.555065916461517
1091196,-15.0,-12.555065916461517
1093916,-15.0,-12.555065916461517
1096636,-15.0,-12.555065916461517
1099358,-15.0,-9.911895402767625
1102078,-15.0,-9.911895402767625
1104799,-15.0,-9.911895402767625
1107527,-15.0,-11.497797027965044
1110249,-15.0,-11.497797027965044
1112969,-15.0,-11.497797027965044
1115689,-15.0,-10.9691642912641
1118408,-15.0,-10.9691642912641
1121130,-15.0,-10.9691642912641
1123849,-15.0,-10.9691642912641
1126569,-15.0,-10.9691642912641
1129289,-15.0,-10.9691642912641
1132010,-15.0,-10.9691642912641
1134730,-15.0,-12.02643147221328
1137450,-15.0,-12.02643147221328
1140169,-15.0,-12.02643147221328
1142890,-15.0,-11.497797027965044
1145611,-15.0,-11.497797027965044
1148331,-15.0,-11.497797027965044
1151051,-15.0,-11.497797027965044
1153773,-15.0,-11.497797027965044
1156507,-15.0,-11.497797027965044
1159229,-15.0,-12.02643147221328
1161949,-15.0,-12.02643147221328
1164671,-15.0,-12.02643147221328
1167391,-15.0,-12.02643147221328
1170111,-15.0,-10.9691642912641
1172831,-15.0,-10.9691642912641
1175552,-15.0,-10.9691642912641
1178272,-15.0,-10.440528139468569
1180992,-15.0,-10.440528139468569
1183711,-15.0,-10.440528139468569
1186433,-15.0,-12.02643147221328
1189153,-15.0,-12.02643147221328
1191873,-15.0,-12.02643147221328
1194593,-15.0,-11.497797027965044
1197314,-15.0,-11.497797027965044
1200034,-15.0,-11.497797027965044
1202754,-15.0,-11.497797027965044
1205474,-15.0,-11.497797027965044
1208195,-15.0,-11.497797027965044
1210916,-15.0,-11.497797027965044
1213635,-15.0,-10.440528139468569
1216355,-15.0,-10.440528139468569
1219078,-15.0,-10.440528139468569
1221805,-15.0,-12.02643147221328
1224525,-15.0,-12.02643147221328
1227245,-15.0,-12.02643147221328
1229968,-15.0,-10.9691642912641
1232688,-15.0,-10.9691642912641
1235408,-15.0,-10.9691642912641
1238128,-15.0,-10.9691642912641
1240849,-15.0,-12.02643147221328
1243569,-15.0,-12.02643147221328
1246290,-15.0,-12.02643147221328
1249012,-15.0,-10.9691642912641
1251733,-15.0,-10.9691642912641
1254453,-15.0,-10.9691642912641
1257173,-15.0,-11.497797027965044
1259894,-15.0,-11.497797027965044
1262620,-15.0,-11.497797027965044
1265347,-15.0,-12.02643147221328
1268067,-15.0,-12.02643147221328
1270794,-15.0,-12.02643147221328
1273516,-15.0,-12.02643147221328
1276236,-15.0,-12.02643147221328
1278957,-15.0,-12.02643147221328
1281676,-15.0,-12.02643147221328
1284399,-15.0,-10.9691642912641
1287119,-15.0,-10.9691642912641
1289839,-15.0,-10.9691642912641
1292559,-15.0,-11.497797027965044
1295279,-15.0,-11.497797027965044
1297998,-15.0,-11.497797027965044
1300721,-15.0,-10.9691642912641
1303440,-15.0,-10.9691642912641
1306162,-15.0,-10.9691642912641
1308882,-15.0,-10.9691642912641
1311603,-15.0,-9.911895402767625
1314322,-15.0,-9.911895402767625
1317044,-15.0,-9.911895402767625
1319764,-15.0,-11.497797027965044
1322491,-15.0,-11.497797027965044
1325211,-15.0,-11.497797027965044
1327932,-15.0,-10.440528139468569
1330652,-15.0,-10.440528139468569
1333373,-15.0,-10.440528139468569
1336093,-15.0,-11.497797027965044
1338814,-15.0,-11.497797027965044
1341534,-15.0,-11.497797027965044
1344254,-15.0,-11.497797027965044
1346974,-15.0,-11.497797027965044
1349696,-15.0,-11.497797027965044
1352416,-15.0,-11.497797027965044
1355136,-15.0,-11.497797027965044
1357856,-15.0,-11.497797027965044
1360577,-15.0,-11.497797027965044
1363297,-15.0,-10.9691642912641
1366017,-15.0,-10.9691642912641
1368737,-15.0,-10.9691642912641
1371460,-15.0,-11.497797027965044
1374180,-15.0,-11.497797027965044
1376900,-15.0,-11.497797027965044
1379620,-15.0,-11.497797027965044
1382342,-15.0,-12.02643147221328
1385062,-15.0,-12.02643147221328
1387793,-15.0,-12.02643147221328
1390515,-15.0,-11.497797027965044
1393237,-15.0,-11.497797027965044
1395957,-15.0,-11.497797027965044
1398677,-15.0,-12.02643147221328
1401397,-15.0,-12.02643147221328
1404119,-15.0,-12.02643147221328
1406839,-15.0,-10.9691642912641
1409559,-15.0,-10.9691642912641
1412279,-15.0,-10.9691642912641
1415001,-15.0,-10.9691642912641
1417721,-15.0,-10.440528139468569
1420442,-15.0,-10.440528139468569
1423162,-15.0,-10.440528139468569
1425883,-15.0,-11.497797027965044
1428603,-15.0,-11.497797027965044
1431328,-15.0,-11.497797027965044
1434048,-15.0,-11.497797027965044
1436769,-15.0,-11.497797027965044
1439495,-15.0,-11.497797027965044
1442217,-15.0,-12.02643147221328
1444937,-15.0,-12.02643147221328
1447659,-15.0,-12.02643147221328
1450379,-15.0,-12.02643147221328
1453099,-15.0,-10.9691642912641
1455819,-15.0,-10.9691642912641
1458540,-15.0,-10.9691642912641
1461260,-15.0,-11.497797027965044
1463980,-15.0,-11.497797027965044
1466700,-15.0,-11.497797027965044
1469422,-15.0,-10.9691642912641
1472144,-15.0,-10.9691642912641
1474866,-15.0,-10.9691642912641
1477586,-15.0,-11.497797027965044
1480308,-15.0,-11.497797027965044
1483031,-15.0,-11.497797027965044
1485751,-15.0,-11.497797027965044
1488471,-15.0,-13.083700360709756
1491194,-15.0,-13.083700360709756
1493914,-15.0,-13.083700360709756
1496636,-15.0,-11.497797027965044
1499356,-15.0,-11.497797027965044
1502078,-15.0,-11.497797027965044
1504799,-15.0,-10.440528139468569
1507519,-15.0,-10.440528139468569
1510239,-15.0,-10.440528139468569
1512961,-15.0,-11.497797027965044
1515683,-15.0,-11.497797027965044
1518403,-15.0,-11.497797027965044
1521123,-15.0,-11.497797027965044
1523846,-15.0,-11.497797027965044
1526566,-15.0,-11.497797027965044
1529286,-15.0,-11.497797027965044
1532006,-15.0,-12.555065916461517
1534728,-15.0,-12.555065916461517
1537448,-15.0,-12.555065916461517
1540168,-15.0,-12.02643147221328
1542888,-15.0,-12.02643147221328
1545609,-15.0,-12.02643147221328
1548330,-15.0,-11.497797027965044
1551050,-15.0,-11.497797027965044
1553770,-15.0,-11.497797027965044
1556499,-15.0,-11.497797027965044
1559219,-15.0,-10.9691642912641
1561940,-15.0,-10.9691642912641
1564660,-15.0,-10.9691642912641
1567387,-15.0,-11.497797027965044
1570115,-15.0,-11.497797027965044
1572835,-15.0,-11.497797027965044
1575555,-15.0,-10.440528139468569
1578277,-15.0,-10.440528139468569
1580997,-15.0,-10.440528139468569
1583717,-15.0,-10.440528139468569
1586437,-15.0,-10.440528139468569
1589158,-15.0,-10.440528139468569
1591878,-15.0,-10.440528139468569
1594598,-15.0,-12.555065916461517
1597318,-15.0,-12.555065916461517
1600040,-15.0,-12.555065916461517
1602760,-15.0,-10.9691642912641
1605487,-15.0,-10.9691642912641
1608207,-15.0,-10.9691642912641
1610929,-15.0,-11.497797027965044
1613649,-15.0,-11.497797027965044
1616370,-15.0,-11.497797027965044
1619090,-15.0,-11.497797027965044
1621812,-15.0,-11.497797027965044
1624532,-15.0,-11.497797027965044
1627252,-15.0,-11.497797027965044
1629978,-15.0,-10.9691642912641
1632701,-15.0,-10.9691642912641
1635421,-15.0,-10.9691642912641
1638142,-15.0,-10.440528139468569
1640868,-15.0,-10.440528139468569
1643589,-15.0,-10.440528139468569
1646311,-15.0,-12.02643147221328
1649032,-15.0,-12.02643147221328
1651752,-15.0,-12.02643147221328
1654474,-15.0,-10.9691642912641
1657194,-15.0,-10.9691642912641
1659914,-15.0,-10.9691642912641
1662634,-15.0,-10.9691642912641
1665359,-15.0,-10.9691642912641
1668080,-15.0,-10.9691642912641
1670801,-15.0,-10.9691642912641
1673521,-15.0,-12.02643147221328
1676243,-15.0,-12.02643147221328
1678963,-15.0,-12.02643147221328
1681683,-15.0,-12.02643147221328
1684409,-15.0,-12.02643147221328
1687131,-15.0,-12.02643147221328
1689851,-15.0,-11.497797027965044
1692571,-15.0,-11.497797027965044
1695291,-15.0,-11.497797027965044
1698013,-15.0,-11.497797027965044
1700733,-15.0,-12.02643147221328
1703453,-15.0,-12.02643147221328
1706173,-15.0,-12.02643147221328
1708895,-15.0,-10.9691642912641
1711615,-15.0,-10.9691642912641
1714335,-15.0,-10.9691642912641
1717055,-15.0,-10.9691642912641
1719776,-15.0,-10.9691642912641
1722505,-15.0,-10.9691642912641
1725225,-15.0,-10.9691642912641
1727951,-15.0,-11.497797027965044
1730672,-15.0,-11.497797027965044
1733392,-15.0,-11.497797027965044
1736112,-15.0,-11.497797027965044
1738832,-15.0,-11.497797027965044
1741554,-15.0,-11.497797027965044
1744274,-15.0,-11.497797027965044
1746994,-15.0,-11.497797027965044
1749714,-15.0,-11.497797027965044
1752436,-15.0,-10.440528139468569
1755156,-15.0,-10.440528139468569
1757876,-15.0,-10.440528139468569
1760596,-15.0,-10.440528139468569
1763317,-15.0,-11.497797027965044
1766038,-15.0,-11.497797027965044
1768764,-15.0,-11.497797027965044
1771493,-15.0,-12.02643147221328
1774215,-15.0,-12.02643147221328
1776935,-15.0,-12.02643147221328
1779655,-15.0,-10.9691642912641
1782382,-15.0,-10.9691642912641
1785103,-15.0,-10.9691642912641
1787823,-15.0,-12.555065916461517
1790544,-15.0,-12.555065916461517
1793264,-15.0,-12.555065916461517
1795988,-15.0,-10.440528139468569
1798709,-15.0,-10.440528139468569
1801429,-15.0,-10.440528139468569
1804149,-15.0,-10.440528139468569
1806870,-15.0,-10.9691642912641
1809591,-15.0,-10.9691642912641
1812311,-15.0,-10.9691642912641
1815033,-15.0,-12.02643147221328
1817755,-15.0,-12.02643147221328
1820476,-15.0,-12.02643147221328
1823196,-15.0,-12.02643147221328
1825923,-15.0,-12.02643147221328
1828645,-15.0,-12.02643147221328
1831365,-15.0,-10.9691642912641
1834088,-15.0,-10.9691642912641
1836813,-15.0,-10.9691642912641
1839534,-15.0,-10.9691642912641
1842254,-15.0,-12.02643147221328
1844974,-15.0,-12.02643147221328
1847694,-15.0,-12.02643147221328
1850415,-15.0,-13.612336512505287
1853135,-15.0,-13.612336512505287
1855855,-15.0,-13.612336512505287
1858575,-15.0,-10.440528139468569
1861296,-15.0,-10.440528139468569
1864016,-15.0,-10.440528139468569
1866736,-15.0,-10.9691642912641
1869456,-15.0,-10.9691642912641
1872177,-15.0,-10.9691642912641
1874898,-15.0,-10.9691642912641
1877618,-15.0,-10.440528139468569
1880339,-15.0,-10.440528139468569
1883060,-15.0,-10.440528139468569
1885780,-15.0,-12.02643147221328
1888508,-15.0,-12.02643147221328
1891228,-15.0,-12.02643147221328
1893949,-15.0,-12.02643147221328
1896669,-15.0,-12.02643147221328
1899390,-15.0,-12.02643147221328
1902110,-15.0,-10.9691642912641
1904831,-15.0,-10.9691642912641
1907551,-15.0,-10.9691642912641
1910271,-15.0,-10.9691642912641
1912991,-15.0,-10.440528139468569
1915713,-15.0,-10.440528139468569
1918433,-15.0,-10.440528139468569
1921153,-15.0,-10.9691642912641
1923873,-15.0,-10.9691642912641
1926594,-15.0,-10.9691642912641
1929314,-15.0,-11.497797027965044
1932034,-15.0,-11.497797027965044
1934754,-15.0,-11.497797027965044
1937475,-15.0,-10.9691642912641
1940195,-15.0,-10.9691642912641
1942915,-15.0,-10.9691642912641
1945635,-15.0,-10.9691642912641
1948356,-15.0,-11.497797027965044
1951076,-15.0,-11.497797027965044
1953797,-15.0,-11.497797027965044
1956517,-15.0,-12.02643147221328
1959238,-15.0,-12.02643147221328
1961959,-15.0,-12.02643147221328
1964679,-15.0,-10.9691642912641
1967399,-15.0,-10.9691642912641
1970120,-15.0,-10.9691642912641
1972840,-15.0,-11.497797027965044
1975560,-15.0,-11.497797027965044
1978280,-15.0,-11.497797027965044
1981001,-15.0,-11.497797027965044
1983721,-15.0,-11.497797027965044
1986441,-15.0,-11.497797027965044
1989161,-15.0,-11.497797027965044
1991882,-15.0,-9.911895402767625
1994602,-15.0,-9.911895402767625
1997324,-15.0,-9.911895402767625
2000052,-15.0,-9.911895402767625
