t_us,cmd_deg,meas_deg
242171,2.0,4.361232884387487
244891,2.0,4.361232884387487
247611,2.0,4.361232884387487
250333,2.0,4.361232884387487
253060,2.0,3.832600147686544
255787,2.0,3.832600147686544
258507,2.0,3.832600147686544
261228,2.0,4.361232884387487
263948,2.0,4.361232884387487
266667,2.0,4.361232884387487
269387,2.0,4.361232884387487
272107,2.0,3.832600147686544
274827,2.0,3.832600147686544
277547,2.0,3.832600147686544
280266,2.0,4.889869036183018
282989,2.0,4.889869036183018
285709,2.0,4.889869036183018
288429,2.0,3.832600147686544
291149,2.0,3.832600147686544
293870,2.0,3.832600147686544
296596,2.0,4.361232884387487
299316,2.0,4.361232884387487
302036,2.0,4.361232884387487
304758,2.0,4.361232884387487
307478,2.0,4.361232884387487
310200,2.0,4.361232884387487
312919,2.0,4.361232884387487
315639,2.0,4.361232884387487
318359,2.0,4.361232884387487
321079,2.0,4.361232884387487
323798,2.0,3.832600147686544
326519,2.0,3.832600147686544
329245,2.0,3.832600147686544
331965,2.0,4.361232884387487
334684,2.0,4.361232884387487
337407,2.0,4.361232884387487
340127,2.0,5.418501772883961
342847,2.0,5.418501772883961
345567,2.0,5.418501772883961
348288,2.0,5.418501772883961
351007,2.0,4.889869036183018
353729,2.0,4.889869036183018
356449,2.0,4.889869036183018
359170,2.0,4.361232884387487
361889,2.0,4.361232884387487
364609,2.0,4.361232884387487
367329,2.0,4.361232884387487
370060,2.0,4.361232884387487
372780,2.0,4.361232884387487
375501,2.0,4.361232884387487
378220,2.0,5.418501772883961
380943,2.0,5.418501772883961
383663,2.0,5.418501772883961
386383,2.0,5.9471379246794935
389103,2.0,5.9471379246794935
391825,2.0,5.9471379246794935
394544,2.0,3.303967410985601
397264,2.0,3.303967410985601
399983,2.0,3.303967410985601
402704,2.0,3.832600147686544
405425,2.0,3.832600147686544
408145,2.0,3.832600147686544
410864,2.0,4.889869036183018
413585,2.0,4.889869036183018
416305,2.0,4.889869036183018
419025,2.0,4.889869036183018
421751,2.0,4.889869036183018
424472,2.0,4.889869036183018
427191,2.0,4.889869036183018
429911,2.0,5.9471379246794935
432631,2.0,5.9471379246794935
435357,2.0,5.9471379246794935
438078,2.0,4.361232884387487
440797,2.0,4.361232884387487
443517,2.0,4.361232884387487
446239,2.0,4.361232884387487
448959,2.0,4.361232884387487
451678,2.0,4.361232884387487
454399,2.0,4.361232884387487
457121,2.0,4.889869036183018
459840,2.0,4.889869036183018
462560,2.0,4.889869036183018
465279,2.0,5.418501772883961
468000,2.0,5.418501772883961
470721,2.0,5.418501772883961
473448,2.0,5.418501772883961
476176,2.0,5.418501772883961
478897,2.0,5.418501772883961
481617,2.0,4.361232884387487
484337,2.0,4.361232884387487
487067,2.0,4.361232884387487
489793,2.0,4.361232884387487
492513,2.0,5.418501772883961
495233,2.0,5.418501772883961
497953,2.0,5.418501772883961
500674,2.0,4.361232884387487
503393,2.0,4.361232884387487
506113,2.0,4.361232884387487
508833,2.0,4.889869036183018
511554,2.0,4.889869036183018
514273,2.0,4.889869036183018
516993,2.0,6.475770661380436
519713,2.0,6.475770661380436
522434,2.0,6.475770661380436
525154,2.0,6.475770661380436
527873,2.0,4.361232884387487
530594,2.0,4.361232884387487
533315,2.0,4.361232884387487
536036,2.0,3.303967410985601
538762,2.0,3.303967410985601
541481,2.0,3.303967410985601
544202,2.0,3.832600147686544
546922,2.0,3.832600147686544
549643,2.0,3.832600147686544
552363,2.0,4.361232884387487
555085,2.0,4.361232884387487
557805,2.0,4.361232884387487
560525,2.0,4.361232884387487
563244,2.0,4.889869036183018
565965,2.0,4.889869036183018
568685,2.0,4.889869036183018
571410,2.0,4.889869036183018
574130,2.0,4.889869036183018
576851,2.0,4.889869036183018
579571,2.0,4.361232884387487
582291,2.0,4.361232884387487
585010,2.0,4.361232884387487
587731,2.0,4.361232884387487
590452,2.0,4.361232884387487
593172,2.0,4.361232884387487
595891,2.0,4.361232884387487
598612,2.0,5.9471379246794935
601332,2.0,5.9471379246794935
604060,2.0,5.9471379246794935
606780,2.0,5.9471379246794935
609501,2.0,5.9471379246794935
612221,2.0,5.9471379246794935
614946,2.0,4.889869036183018
617666,2.0,4.889869036183018
620387,2.0,4.889869036183018
623107,2.0,5.418501772883961
625835,2.0,5.418501772883961
628555,2.0,5.418501772883961
631276,2.0,5.418501772883961
633996,2.0,4.361232884387487
636716,2.0,4.361232884387487
639436,2.0,4.361232884387487
642157,2.0,4.889869036183018
644877,2.0,4.889869036183018
647596,2.0,4.889869036183018
650316,2.0,4.889869036183018
653038,2.0,4.889869036183018
655757,2.0,4.889869036183018
658477,2.0,4.889869036183018
661196,2.0,4.361232884387487
663918,2.0,4.361232884387487
666638,2.0,4.361232884387487
669358,2.0,4.889869036183018
672078,2.0,4.889869036183018
674799,2.0,4.889869036183018
677519,2.0,4.361232884387487
680239,2.0,4.361232884387487
682959,2.0,4.361232884387487
685679,2.0,3.832600147686544
688399,2.0,3.832600147686544
691118,2.0,3.832600147686544
693838,2.0,4.889869036183018
696566,2.0,4.889869036183018
699286,2.0,4.889869036183018
702005,2.0,4.889869036183018
704725,2.0,4.889869036183018
707446,2.0,4.889869036183018
710166,2.0,4.889869036183018
712886,2.0,5.418501772883961
715605,2.0,5.418501772883961
718326,2.0,5.418501772883961
721055,2.0,5.418501772883961
723776,2.0,5.418501772883961
726495,2.0,5.418501772883961
729216,2.0,5.418501772883961
731936,2.0,4.889869036183018
734656,2.0,4.889869036183018
737375,2.0,4.889869036183018
740096,2.0,6.475770661380436
742816,2.0,6.475770661380436
745536,2.0,6.475770661380436
748255,2.0,5.418501772883961
750978,2.0,5.418501772883961
753698,2.0,5.418501772883961
756418,2.0,4.889869036183018
759138,2.0,4.889869036183018
761859,2.0,4.889869036183018
764579,2.0,4.889869036183018
767299,2.0,4.361232884387487
770022,2.0,4.361232884387487
772742,2.0,4.361232884387487
775462,2.0,3.832600147686544
778182,2.0,3.832600147686544
780902,2.0,3.832600147686544
783623,2.0,3.832600147686544
786343,2.0,3.832600147686544
789071,2.0,3.832600147686544
791791,2.0,4.361232884387487
794512,2.0,4.361232884387487
797231,2.0,4.361232884387487
799951,2.0,4.361232884387487
802670,2.0,5.418501772883961
805391,2.0,5.418501772883961
808111,2.0,5.418501772883961
810831,2.0,4.889869036183018
813550,2.0,4.889869036183018
816271,2.0,4.889869036183018
818991,2.0,4.361232884387487
821711,2.0,4.361232884387487
824431,2.0,4.361232884387487
827152,2.0,3.832600147686544
829871,2.0,3.832600147686544
832591,2.0,3.832600147686544
835311,2.0,4.361232884387487
838032,2.0,4.361232884387487
840751,2.0,4.361232884387487
843472,2.0,4.361232884387487
846191,2.0,5.418501772883961
848913,2.0,5.418501772883961
851632,2.0,5.418501772883961
854361,2.0,4.889869036183018
857081,2.0,4.889869036183018
859802,2.0,4.889869036183018
862521,2.0,4.889869036183018
865241,2.0,4.889869036183018
867960,2.0,4.889869036183018
870681,2.0,4.889869036183018
873401,2.0,3.832600147686544
876121,2.0,3.832600147686544
878841,2.0,3.832600147686544
881562,2.0,4.889869036183018
884281,2.0,4.889869036183018
887001,2.0,4.889869036183018
889721,2.0,5.9471379246794935
892442,2.0,5.9471379246794935
895162,2.0,5.9471379246794935
897881,2.0,5.418501772883961
900601,2.0,5.418501772883961
903337,2.0,5.418501772883961
906079,2.0,5.418501772883961
908801,2.0,4.889869036183018
911522,2.0,4.889869036183018
914243,2.0,4.889869036183018
916963,2.0,4.361232884387487
919683,2.0,4.361232884387487
922403,2.0,4.361232884387487
925124,2.0,4.361232884387487
927843,2.0,4.361232884387487
930570,2.0,4.361232884387487
933289,2.0,4.889869036183018
936010,2.0,4.889869036183018
938730,2.0,4.889869036183018
941450,2.0,4.889869036183018
944169,2.0,3.832600147686544
946890,2.0,3.832600147686544
949610,2.0,3.832600147686544
952330,2.0,4.361232884387487
955056,2.0,4.361232884387487
957777,2.0,4.361232884387487
960497,2.0,4.361232884387487
963218,2.0,4.361232884387487
965938,2.0,4.361232884387487
968658,2.0,4.361232884387487
971378,2.0,4.361232884387487
974098,2.0,4.361232884387487
976817,2.0,4.361232884387487
979540,2.0,4.361232884387487
982260,2.0,4.361232884387487
984980,2.0,4.361232884387487
987699,2.0,5.418501772883961
990420,2.0,5.418501772883961
993140,2.0,5.418501772883961
995860,2.0,5.418501772883961
998580,2.0,5.418501772883961
1001301,2.0,5.418501772883961
1004032,2.0,5.418501772883961
1006765,2.0,5.418501772883961
1009486,2.0,5.418501772883961
1012208,2.0,5.418501772883961
1014932,2.0,4.361232884387487
1017652,2.0,4.361232884387487
1020372,2.0,4.361232884387487
1023094,2.0,4.889869036183018
1025814,2.0,4.889869036183018
1028534,2.0,4.889869036183018
1031254,2.0,5.418501772883961
1033975,2.0,5.418501772883961
1036695,2.0,5.418501772883961
1039420,2.0,5.418501772883961
1042140,2.0,5.418501772883961
1044861,2.0,5.418501772883961
1047581,2.0,5.418501772883961
1050301,2.0,4.889869036183018
1053020,2.0,4.889869036183018
1055742,2.0,4.889869036183018
1058462,2.0,4.889869036183018
1061182,2.0,4.889869036183018
1063901,2.0,4.889869036183018
1066622,2.0,5.418501772883961
1069342,2.0,5.418501772883961
1072078,2.0,5.418501772883961
1074798,2.0,4.889869036183018
1077519,2.0,4.889869036183018
1080239,2.0,4.889869036183018
1082959,2.0,4.889869036183018
1085679,2.0,4.889869036183018
1088400,2.0,4.889869036183018
1091120,2.0,4.889869036183018
1093845,2.0,4.889869036183018
1096565,2.0,4.889869036183018
1099286,2.0,4.889869036183018
1102006,2.0,4.361232884387487
1104726,2.0,4.361232884387487
1107446,2.0,4.361232884387487
1110165,2.0,4.889869036183018
1112885,2.0,4.889869036183018
1115604,2.0,4.889869036183018
1118324,2.0,4.889869036183018
1121052,2.0,4.889869036183018
1123772,2.0,4.889869036183018
1126493,2.0,4.889869036183018
1129212,2.0,4.361232884387487
1131934,2.0,4.361232884387487
1134654,2.0,4.361232884387487
1137375,2.0,4.361232884387487
1140094,2.0,4.361232884387487
1142816,2.0,4.361232884387487
1145542,2.0,4.889869036183018
1148262,2.0,4.889869036183018
1150982,2.0,4.889869036183018
1153704,2.0,4.889869036183018
1156424,2.0,5.418501772883961
1159144,2.0,5.418501772883961
1161864,2.0,5.418501772883961
1164585,2.0,4.889869036183018
1167304,2.0,4.889869036183018
1170024,2.0,4.889869036183018
1172744,2.0,4.361232884387487
1175465,2.0,4.361232884387487
1178185,2.0,4.361232884387487
1180905,2.0,5.418501772883961
1183625,2.0,5.418501772883961
1186354,2.0,5.418501772883961
1189079,2.0,5.418501772883961
1191800,2.0,4.361232884387487
1194519,2.0,4.361232884387487
1197241,2.0,4.361232884387487
1199961,2.0,4.889869036183018
1202681,2.0,4.889869036183018
1205400,2.0,4.889869036183018
1208122,2.0,6.475770661380436
1210841,2.0,6.475770661380436
1213561,2.0,6.475770661380436
1216281,2.0,3.303967410985601
1219002,2.0,3.303967410985601
1221722,2.0,3.303967410985601
1224442,2.0,3.303967410985601
1227162,2.0,4.361232884387487
1229890,2.0,4.361232884387487
1232610,2.0,4.361232884387487
1235330,2.0,5.418501772883961
1238057,2.0,5.418501772883961
1240779,2.0,5.418501772883961
1243504,2.0,3.303967410985601
1246225,2.0,3.303967410985601
1248945,2.0,3.303967410985601
1251667,2.0,4.889869036183018
1254392,2.0,4.889869036183018
1257113,2.0,4.889869036183018
1259832,2.0,4.889869036183018
1262555,2.0,5.418501772883961
1265275,2.0,5.418501772883961
1267995,2.0,5.418501772883961
1270715,2.0,5.9471379246794935
1273436,2.0,5.9471379246794935
1276155,2.0,5.9471379246794935
1278875,2.0,4.361232884387487
1281628,2.0,4.361232884387487
1284378,2.0,4.361232884387487
1287105,2.0,4.889869036183018
1289830,2.0,4.889869036183018
1292552,2.0,4.889869036183018
1295276,2.0,4.889869036183018
1297997,2.0,4.361232884387487
1300719,2.0,4.361232884387487
1303442,2.0,4.361232884387487
1306167,2.0,5.9471379246794935
1308889,2.0,5.9471379246794935
1311616,2.0,5.9471379246794935
1314358,2.0,4.889869036183018
1317085,2.0,4.889869036183018
1319807,2.0,4.889869036183018
1322530,2.0,4.889869036183018
1325252,2.0,4.889869036183018
1327976,2.0,4.889869036183018
1330697,2.0,4.889869036183018
1333419,2.0,4.889869036183018
1336141,2.0,4.889869036183018
1338864,2.0,4.889869036183018
1341586,2.0,4.889869036183018
1344308,2.0,4.889869036183018
1347035,2.0,4.889869036183018
1349758,2.0,5.418501772883961
1352480,2.0,5.418501772883961
1355202,2.0,5.418501772883961
1357924,2.0,4.889869036183018
1360647,2.0,4.889869036183018
1363368,2.0,4.889869036183018
1366090,2.0,4.889869036183018
1368812,2.0,5.9471379246794935
1371541,2.0,5.9471379246794935
1374262,2.0,5.9471379246794935
1376984,2.0,4.889869036183018
1379705,2.0,4.889869036183018
1382430,2.0,4.889869036183018
1385156,2.0,3.832600147686544
1387878,2.0,3.832600147686544
1390600,2.0,3.832600147686544
1393323,2.0,5.418501772883961
1396048,2.0,5.418501772883961
1398769,2.0,5.418501772883961
1401490,2.0,5.418501772883961
1404212,2.0,5.418501772883961
1406933,2.0,5.418501772883961
1409660,2.0,5.418501772883961
1412382,2.0,5.418501772883961
1415107,2.0,5.418501772883961
1417832,2.0,5.418501772883961
1420557,2.0,3.832600147686544
1423278,2.0,3.832600147686544
1426001,2.0,3.832600147686544
1428723,2.0,4.361232884387487
1431445,2.0,4.361232884387487
1434166,2.0,4.361232884387487
1436889,2.0,4.361232884387487
1439610,2.0,5.418501772883961
1442332,2.0,5.418501772883961
1445061,2.0,5.418501772883961
1447784,2.0,4.889869036183018
1450505,2.0,4.889869036183018
1453227,2.0,4.889869036183018
1455949,2.0,4.889869036183018
1458672,2.0,4.889869036183018
1461393,2.0,4.889869036183018
1464115,2.0,4.889869036183018
1466836,2.0,4.889869036183018
1469560,2.0,4.889869036183018
1472286,2.0,4.889869036183018
1475008,2.0,4.361232884387487
1477730,2.0,4.361232884387487
1480453,2.0,4.361232884387487
1483175,2.0,5.9471379246794935
1485897,2.0,5.9471379246794935
1488618,2.0,5.9471379246794935
1491341,2.0,3.832600147686544
1494069,2.0,3.832600147686544
1496791,2.0,3.832600147686544
1499513,2.0,6.475770661380436
1502237,2.0,6.475770661380436
1504958,2.0,6.475770661380436
1507680,2.0,6.475770661380436
1510402,2.0,3.832600147686544
1513126,2.0,3.832600147686544
1515847,2.0,3.832600147686544
1518570,2.0,5.9471379246794935
1521296,2.0,5.9471379246794935
1524020,2.0,5.9471379246794935
1526742,2.0,5.9471379246794935
1529463,2.0,5.9471379246794935
1532185,2.0,5.9471379246794935
1534908,2.0,5.418501772883961
1537629,2.0,5.418501772883961
1540356,2.0,5.418501772883961
1543078,2.0,5.418501772883961
1545802,2.0,4.889869036183018
1548523,2.0,4.889869036183018
1551245,2.0,4.889869036183018
1553967,2.0,4.361232884387487
1556691,2.0,4.361232884387487
1559417,2.0,4.361232884387487
1562138,2.0,4.889869036183018
1564860,2.0,4.889869036183018
1567583,2.0,4.889869036183018
1570305,2.0,5.9471379246794935
1573027,2.0,5.9471379246794935
1575749,2.0,5.9471379246794935
1578471,2.0,4.361232884387487
1581193,2.0,4.361232884387487
1583921,2.0,4.361232884387487
1586643,2.0,4.361232884387487
1589366,2.0,4.889869036183018
1592087,2.0,4.889869036183018
1594810,2.0,4.889869036183018
1597532,2.0,3.832600147686544
1600255,2.0,3.832600147686544
1602976,2.0,3.832600147686544
1605698,2.0,4.361232884387487
1608427,2.0,4.361232884387487
1611149,2.0,4.361232884387487
1613870,2.0,5.418501772883961
1616593,2.0,5.418501772883961
1619316,2.0,5.418501772883961
1622044,2.0,5.418501772883961
1624767,2.0,4.361232884387487
1627489,2.0,4.361232884387487
1630211,2.0,4.361232884387487
1632934,2.0,4.361232884387487
1635655,2.0,4.361232884387487
1638377,2.0,4.361232884387487
1641098,2.0,4.361232884387487
1643821,2.0,4.361232884387487
1646547,2.0,4.361232884387487
1649269,2.0,4.361232884387487
1651991,2.0,3.832600147686544
1654714,2.0,3.832600147686544
1657436,2.0,3.832600147686544
1660158,2.0,4.361232884387487
1662880,2.0,4.361232884387487
1665602,2.0,4.361232884387487
1668324,2.0,4.361232884387487
1671053,2.0,4.361232884387487
1673775,2.0,4.361232884387487
1676504,2.0,5.418501772883961
1679225,2.0,5.418501772883961
1681947,2.0,5.418501772883961
1684669,2.0,5.418501772883961
1687391,2.0,4.889869036183018
1690113,2.0,4.889869036183018
1692835,2.0,4.889869036183018
1695557,2.0,4.889869036183018
1698279,2.0,4.889869036183018
1701001,2.0,4.889869036183018
1703723,2.0,6.475770661380436
1706445,2.0,6.475770661380436
1709168,2.0,6.475770661380436
1711889,2.0,5.418501772883961
1714611,2.0,5.418501772883961
1717333,2.0,5.418501772883961
1720063,2.0,5.418501772883961
1722786,2.0,5.418501772883961
1725510,2.0,5.418501772883961
1728232,2.0,5.418501772883961
1730955,2.0,4.889869036183018
1733677,2.0,4.889869036183018
1736399,2.0,4.889869036183018
1739121,2.0,4.361232884387487
1741844,2.0,4.361232884387487
1744566,2.0,4.361232884387487
1747288,2.0,4.889869036183018
1750009,2.0,4.889869036183018
1752732,2.0,4.889869036183018
1755455,2.0,4.361232884387487
1758182,2.0,4.361232884387487
1760904,2.0,4.361232884387487
1763627,2.0,4.361232884387487
1766354,2.0,5.418501772883961
1769076,2.0,5.418501772883961
1771798,2.0,5.418501772883961
1774521,2.0,4.889869036183018
1777242,2.0,4.889869036183018
1779964,2.0,4.889869036183018
1782687,2.0,5.418501772883961
1785409,2.0,5.418501772883961
1788131,2.0,5.418501772883961
1790853,2.0,4.889869036183018
1793575,2.0,4.889869036183018
1796298,2.0,4.889869036183018
1799019,2.0,4.889869036183018
1801741,2.0,4.889869036183018
1804464,2.0,4.889869036183018
1807193,2.0,4.889869036183018
1809914,2.0,5.418501772883961
1812636,2.0,5.418501772883961
1815358,2.0,5.418501772883961
1818082,2.0,4.889869036183018
1820808,2.0,4.889869036183018
1823530,2.0,4.889869036183018
1826253,2.0,4.889869036183018
1828980,2.0,4.889869036183018
1831702,2.0,4.889869036183018
1834427,2.0,4.889869036183018
1837149,2.0,4.889869036183018
1839873,2.0,4.889869036183018
1842594,2.0,4.889869036183018
1845316,2.0,5.418501772883961
1848038,2.0,5.418501772883961
1850764,2.0,5.418501772883961
1853486,2.0,4.361232884387487
1856208,2.0,4.361232884387487
1858929,2.0,4.361232884387487
1861652,2.0,4.889869036183018
1864374,2.0,4.889869036183018
1867096,2.0,4.889869036183018
1869818,2.0,4.889869036183018
1872540,2.0,4.889869036183018
1875261,2.0,4.889869036183018
1877984,2.0,4.889869036183018
1880705,2.0,4.889869036183018
1883428,2.0,4.889869036183018
1886149,2.0,4.889869036183018
1888870,2.0,4.889869036183018
1891594,2.0,4.889869036183018
1894317,2.0,4.889869036183018
1897039,2.0,3.303967410985601
1899761,2.0,3.303967410985601
1902483,2.0,3.303967410985601
1905212,2.0,3.303967410985601
1907938,2.0,5.418501772883961
1910659,2.0,5.418501772883961
1913381,2.0,5.418501772883961
1916104,2.0,4.361232884387487
1918827,2.0,4.361232884387487
1921548,2.0,4.361232884387487
1924274,2.0,5.418501772883961
1926999,2.0,5.418501772883961
1929723,2.0,5.418501772883961
1932446,2.0,5.9471379246794935
1935166,2.0,5.9471379246794935
1937889,2.0,5.9471379246794935
1940610,2.0,5.9471379246794935
1943332,2.0,4.889869036183018
1946060,2.0,4.889869036183018
1948783,2.0,4.889869036183018
1951504,2.0,4.361232884387487
1954226,2.0,4.361232884387487
1956948,2.0,4.361232884387487
1959671,2.0,4.889869036183018
1962392,2.0,4.889869036183018
1965114,2.0,4.889869036183018
1967836,2.0,4.361232884387487
1970559,2.0,4.361232884387487
1973280,2.0,4.361232884387487
1976002,2.0,4.361232884387487
1978725,2.0,5.418501772883961
1981447,2.0,5.418501772883961
1984168,2.0,5.418501772883961
1986890,2.0,4.889869036183018
1989613,2.0,4.889869036183018
1992336,2.0,4.889869036183018
1995069,2.0,5.418501772883961
1997791,2.0,5.418501772883961
2000512,2.0,5.418501772883961
