t_us,cmd_deg,meas_deg
166011,-10.0,-6.2114542930299645
168731,-10.0,-4.625550960285253
171450,-10.0,-4.625550960285253
174171,-10.0,-4.625550960285253
176892,-10.0,-6.2114542930299645
179613,-10.0,-6.2114542930299645
182332,-10.0,-6.2114542930299645
185052,-10.0,-3.039647627540541
187771,-10.0,-3.039647627540541
190491,-10.0,-3.039647627540541
193212,-10.0,-5.15418540453349
195934,-10.0,-5.15418540453349
198654,-10.0,-5.15418540453349
201374,-10.0,-5.15418540453349
204093,-10.0,-4.625550960285253
206814,-10.0,-4.625550960285253
209533,-10.0,-4.625550960285253
212254,-10.0,-5.15418540453349
214974,-10.0,-5.15418540453349
217700,-10.0,-5.15418540453349
220419,-10.0,-5.15418540453349
223139,-10.0,-5.15418540453349
225859,-10.0,-5.15418540453349
228580,-10.0,-5.15418540453349
231299,-10.0,-5.15418540453349
234019,-10.0,-5.15418540453349
236738,-10.0,-5.15418540453349
239459,-10.0,-6.7400870297309075
242179,-10.0,-6.7400870297309075
244905,-10.0,-6.7400870297309075
247625,-10.0,-4.625550960285253
250346,-10.0,-4.625550960285253
253068,-10.0,-4.625550960285253
255789,-10.0,-5.15418540453349
258509,-10.0,-5.15418540453349
261230,-10.0,-5.15418540453349
263950,-10.0,-5.682819848781727
266670,-10.0,-5.682819848781727
269394,-10.0,-5.682819848781727
272115,-10.0,-5.682819848781727
274834,-10.0,-5.682819848781727
277554,-10.0,-5.682819848781727
280273,-10.0,-5.682819848781727
282995,-10.0,-4.096914808489721
285714,-10.0,-4.096914808489721
288434,-10.0,-4.096914808489721
291153,-10.0,-6.2114542930299645
293874,-10.0,-6.2114542930299645
296593,-10.0,-6.2114542930299645
299313,-10.0,-5.682819848781727
302032,-10.0,-5.682819848781727
304753,-10.0,-5.682819848781727
307473,-10.0,-5.682819848781727
310192,-10.0,-5.15418540453349
312919,-10.0,-5.15418540453349
315640,-10.0,-5.15418540453349
318361,-10.0,-6.7400870297309075
321080,-10.0,-6.7400870297309075
323799,-10.0,-6.7400870297309075
326520,-10.0,-5.15418540453349
329240,-10.0,-5.15418540453349
331960,-10.0,-5.15418540453349
334679,-10.0,-6.2114542930299645
337400,-10.0,-6.2114542930299645
340120,-10.0,-6.2114542930299645
342839,-10.0,-6.2114542930299645
345559,-10.0,-4.625550960285253
348282,-10.0,-4.625550960285253
351001,-10.0,-4.625550960285253
353722,-10.0,-4.625550960285253
356441,-10.0,-4.625550960285253
359162,-10.0,-4.625550960285253
361881,-10.0,-5.682819848781727
364601,-10.0,-5.682819848781727
367320,-10.0,-5.682819848781727
370041,-10.0,-5.682819848781727
372767,-10.0,-5.15418540453349
375486,-10.0,-5.15418540453349
378211,-10.0,-5.15418540453349
380933,-10.0,-6.2114542930299645
383655,-10.0,-6.2114542930299645
386375,-10.0,-6.2114542930299645
389094,-10.0,-5.15418540453349
391816,-10.0,-5.15418540453349
394543,-10.0,-5.15418540453349
397262,-10.0,-5.682819848781727
399982,-10.0,-5.682819848781727
402704,-10.0,-5.682819848781727
405424,-10.0,-5.682819848781727
408144,-10.0,-5.682819848781727
410863,-10.0,-5.682819848781727
413584,-10.0,-5.682819848781727
416306,-10.0,-6.2114542930299645
419031,-10.0,-6.2114542930299645
421751,-10.0,-6.2114542930299645
424471,-10.0,-5.15418540453349
427191,-10.0,-5.15418540453349
429918,-10.0,-5.15418540453349
432637,-10.0,-5.682819848781727
435359,-10.0,-5.682819848781727
438078,-10.0,-5.682819848781727
440798,-10.0,-5.682819848781727
443517,-10.0,-5.682819848781727
446240,-10.0,-5.682819848781727
448966,-10.0,-5.682819848781727
451685,-10.0,-6.7400870297309075
454404,-10.0,-6.7400870297309075
457127,-10.0,-6.7400870297309075
459847,-10.0,-5.15418540453349
462567,-10.0,-5.15418540453349
465286,-10.0,-5.15418540453349
468007,-10.0,-4.625550960285253
470727,-10.0,-4.625550960285253
473448,-10.0,-4.625550960285253
476167,-10.0,-4.625550960285253
478888,-10.0,-5.15418540453349
481608,-10.0,-5.15418540453349
484327,-10.0,-5.15418540453349
487046,-10.0,-4.096914808489721
489767,-10.0,-4.096914808489721
492486,-10.0,-4.096914808489721
495212,-10.0,-4.625550960285253
497933,-10.0,-4.625550960285253
500654,-10.0,-4.625550960285253
503373,-10.0,-5.15418540453349
506093,-10.0,-5.15418540453349
508812,-10.0,-5.15418540453349
511532,-10.0,-5.15418540453349
514252,-10.0,-5.15418540453349
516971,-10.0,-5.15418540453349
519691,-10.0,-5.15418540453349
522412,-10.0,-7.268723181526439
525131,-10.0,-7.268723181526439
527852,-10.0,-7.268723181526439
530571,-10.0,-6.2114542930299645
533292,-10.0,-6.2114542930299645
536011,-10.0,-6.2114542930299645
538730,-10.0,-6.7400870297309075
541450,-10.0,-6.7400870297309075
544174,-10.0,-6.7400870297309075
546894,-10.0,-6.7400870297309075
549614,-10.0,-4.625550960285253
552334,-10.0,-4.625550960285253
555055,-10.0,-4.625550960285253
557775,-10.0,-5.15418540453349
560499,-10.0,-5.15418540453349
563219,-10.0,-5.15418540453349
565939,-10.0,-6.2114542930299645
568659,-10.0,-6.2114542930299645
571379,-10.0,-6.2114542930299645
574098,-10.0,-4.625550960285253
576818,-10.0,-4.625550960285253
579537,-10.0,-4.625550960285253
582257,-10.0,-4.625550960285253
584976,-10.0,-5.682819848781727
587697,-10.0,-5.682819848781727
590418,-10.0,-5.682819848781727
593138,-10.0,-6.2114542930299645
595857,-10.0,-6.2114542930299645
598580,-10.0,-6.2114542930299645
601299,-10.0,-7.797355918227382
604019,-10.0,-7.797355918227382
606738,-10.0,-7.797355918227382
609459,-10.0,-6.2114542930299645
612178,-10.0,-6.2114542930299645
614904,-10.0,-6.2114542930299645
617624,-10.0,-6.2114542930299645
620345,-10.0,-5.682819848781727
623065,-10.0,-5.682819848781727
625784,-10.0,-5.682819848781727
628504,-10.0,-3.039647627540541
631227,-10.0,-3.039647627540541
633953,-10.0,-3.039647627540541
636673,-10.0,-6.2114542930299645
639393,-10.0,-6.2114542930299645
642115,-10.0,-6.2114542930299645
644834,-10.0,-4.625550960285253
647553,-10.0,-4.625550960285253
650272,-10.0,-4.625550960285253
652993,-10.0,-4.625550960285253
655713,-10.0,-5.682819848781727
658433,-10.0,-5.682819848781727
661152,-10.0,-5.682819848781727
663873,-10.0,-5.15418540453349
666593,-10.0,-5.15418540453349
669313,-10.0,-5.15418540453349
672032,-10.0,-4.625550960285253
674753,-10.0,-4.625550960285253
677472,-10.0,-4.625550960285253
680192,-10.0,-5.682819848781727
682920,-10.0,-5.682819848781727
685649,-10.0,-5.682819848781727
688369,-10.0,-5.682819848781727
691089,-10.0,-4.096914808489721
693808,-10.0,-4.096914808489721
696529,-10.0,-4.096914808489721
699248,-10.0,-5.15418540453349
701967,-10.0,-5.15418540453349
704687,-10.0,-5.15418540453349
707407,-10.0,-5.682819848781727
710127,-10.0,-5.682819848781727
712847,-10.0,-5.682819848781727
715567,-10.0,-4.096914808489721
718288,-10.0,-4.096914808489721
721007,-10.0,-4.096914808489721
723727,-10.0,-4.096914808489721
726446,-10.0,-6.2114542930299645
729167,-10.0,-6.2114542930299645
731887,-10.0,-6.2114542930299645
734607,-10.0,-5.15418540453349
737326,-10.0,-5.15418540453349
740048,-10.0,-5.15418540453349
742767,-10.0,-6.2114542930299645
745487,-10.0,-6.2114542930299645
748214,-10.0,-6.2114542930299645
750936,-10.0,-4.625550960285253
753655,-10.0,-4.625550960285253
756375,-10.0,-4.625550960285253
759094,-10.0,-4.625550960285253
761815,-10.0,-5.682819848781727
764534,-10.0,-5.682819848781727
767254,-10.0,-5.682819848781727
769973,-10.0,-4.625550960285253
772693,-10.0,-4.625550960285253
775413,-10.0,-4.625550960285253
778132,-10.0,-5.15418540453349
780852,-10.0,-5.15418540453349
783572,-10.0,-5.15418540453349
786293,-10.0,-5.682819848781727
789013,-10.0,-5.682819848781727
791732,-10.0,-5.682819848781727
794456,-10.0,-5.682819848781727
797181,-10.0,-5.15418540453349
799909,-10.0,-5.15418540453349
802629,-10.0,-5.15418540453349
805350,-10.0,-5.682819848781727
808069,-10.0,-5.682819848781727
810789,-10.0,-5.682819848781727
813508,-10.0,-5.682819848781727
816229,-10.0,-5.682819848781727
818949,-10.0,-5.682819848781727
821668,-10.0,-5.15418540453349
824388,-10.0,-5.15418540453349
827108,-10.0,-5.15418540453349
829828,-10.0,-5.15418540453349
832547,-10.0,-5.682819848781727
835266,-10.0,-5.682819848781727
837990,-10.0,-5.682819848781727
840709,-10.0,-5.682819848781727
843429,-10.0,-5.682819848781727
846148,-10.0,-5.682819848781727
848869,-10.0,-4.625550960285253
851588,-10.0,-4.625550960285253
854308,-10.0,-4.625550960285253
857027,-10.0,-4.096914808489721
859748,-10.0,-4.096914808489721
862467,-10.0,-4.096914808489721
865187,-10.0,-4.096914808489721
867913,-10.0,-6.2114542930299645
870637,-10.0,-6.2114542930299645
873356,-10.0,-6.2114542930299645
876076,-10.0,-5.15418540453349
878795,-10.0,-5.15418540453349
881516,-10.0,-5.15418540453349
884235,-10.0,-5.682819848781727
886954,-10.0,-5.682819848781727
889673,-10.0,-5.682819848781727
892394,-10.0,-5.682819848781727
895113,-10.0,-5.682819848781727
897833,-10.0,-5.682819848781727
900554,-10.0,-5.682819848781727
903275,-10.0,-6.2114542930299645
905994,-10.0,-6.2114542930299645
908715,-10.0,-6.2114542930299645
911434,-10.0,-5.15418540453349
914154,-10.0,-5.15418540453349
916874,-10.0,-5.15418540453349
919594,-10.0,-4.096914808489721
922314,-10.0,-4.096914808489721
925035,-10.0,-4.096914808489721
927755,-10.0,-5.15418540453349
930474,-10.0,-5.15418540453349
933193,-10.0,-5.15418540453349
935921,-10.0,-5.15418540453349
938640,-10.0,-5.682819848781727
941361,-10.0,-5.682819848781727
944081,-10.0,-5.682819848781727
946802,-10.0,-5.682819848781727
949522,-10.0,-5.682819848781727
952242,-10.0,-5.682819848781727
954961,-10.0,-5.682819848781727
957682,-10.0,-5.682819848781727
960401,-10.0,-5.682819848781727
963121,-10.0,-5.15418540453349
965840,-10.0,-5.15418540453349
968561,-10.0,-5.15418540453349
971280,-10.0,-5.15418540453349
974000,-10.0,-5.682819848781727
976719,-10.0,-5.682819848781727
979442,-10.0,-5.682819848781727
982162,-10.0,-5.15418540453349
984881,-10.0,-5.15418540453349
987601,-10.0,-5.15418540453349
990321,-10.0,-5.682819848781727
993041,-10.0,-5.682819848781727
995760,-10.0,-5.682819848781727
998480,-10.0,-6.2114542930299645
1001209,-10.0,-6.2114542930299645
1003929,-10.0,-6.2114542930299645
1006649,-10.0,-6.2114542930299645
1009369,-10.0,-5.682819848781727
1012090,-10.0,-5.682819848781727
1014810,-10.0,-5.682819848781727
1017529,-10.0,-5.682819848781727
1020249,-10.0,-5.682819848781727
1022969,-10.0,-5.682819848781727
1025689,-10.0,-5.15418540453349
1028409,-10.0,-5.15418540453349
1031128,-10.0,-5.15418540453349
1033849,-10.0,-5.15418540453349
1036569,-10.0,-5.15418540453349
1039288,-10.0,-5.15418540453349
1042007,-10.0,-5.15418540453349
1044728,-10.0,-5.15418540453349
1047448,-10.0,-5.15418540453349
1050167,-10.0,-5.15418540453349
1052887,-10.0,-5.15418540453349
1055607,-10.0,-5.15418540453349
1058327,-10.0,-5.15418540453349
1061047,-10.0,-6.2114542930299645
1063767,-10.0,-6.2114542930299645
1066488,-10.0,-6.2114542930299645
1069213,-10.0,-5.15418540453349
1071933,-10.0,-5.15418540453349
1074652,-10.0,-5.15418540453349
1077373,-10.0,-5.15418540453349
1080092,-10.0,-5.15418540453349
1082814,-10.0,-5.15418540453349
1085533,-10.0,-5.15418540453349
1088254,-10.0,-5.15418540453349
1090974,-10.0,-5.15418540453349
1093694,-10.0,-5.15418540453349
1096413,-10.0,-5.682819848781727
1099134,-10.0,-5.682819848781727
1101853,-10.0,-5.682819848781727
1104573,-10.0,-5.15418540453349
1107292,-10.0,-5.15418540453349
1110012,-10.0,-5.15418540453349
1112733,-10.0,-5.15418540453349
1115452,-10.0,-3.568282071788778
1118172,-10.0,-3.568282071788778
1120895,-10.0,-3.568282071788778
1123614,-10.0,-5.682819848781727
1126333,-10.0,-5.682819848781727
1129053,-10.0,-5.682819848781727
1131774,-10.0,-4.625550960285253
1134493,-10.0,-4.625550960285253
1137214,-10.0,-4.625550960285253
1139933,-10.0,-5.682819848781727
1142654,-10.0,-5.682819848781727
1145374,-10.0,-5.682819848781727
1148093,-10.0,-5.682819848781727
1150812,-10.0,-5.15418540453349
1153533,-10.0,-5.15418540453349
1156252,-10.0,-5.15418540453349
1158973,-10.0,-5.682819848781727
1161692,-10.0,-5.682819848781727
1164417,-10.0,-5.682819848781727
1167136,-10.0,-6.7400870297309075
1169856,-10.0,-6.7400870297309075
1172575,-10.0,-6.7400870297309075
1175296,-10.0,-4.096914808489721
1178015,-10.0,-4.096914808489721
1180735,-10.0,-4.096914808489721
1183459,-10.0,-4.096914808489721
1186180,-10.0,-5.682819848781727
1188911,-10.0,-5.682819848781727
1191631,-10.0,-5.682819848781727
1194350,-10.0,-5.682819848781727
1197071,-10.0,-5.682819848781727
1199790,-10.0,-5.682819848781727
1202509,-10.0,-5.15418540453349
1205229,-10.0,-5.15418540453349
1207950,-10.0,-5.15418540453349
1210669,-10.0,-5.15418540453349
1213388,-10.0,-5.15418540453349
1216107,-10.0,-5.15418540453349
1218828,-10.0,-5.15418540453349
1221547,-10.0,-7.268723181526439
1224267,-10.0,-7.268723181526439
1226986,-10.0,-7.268723181526439
1229706,-10.0,-5.15418540453349
1232427,-10.0,-5.15418540453349
1235146,-10.0,-5.15418540453349
1237865,-10.0,-5.15418540453349
1240585,-10.0,-5.15418540453349
1243305,-10.0,-5.15418540453349
1246025,-10.0,-6.7400870297309075
1248744,-10.0,-6.7400870297309075
1251464,-10.0,-6.7400870297309075
1254186,-10.0,-6.7400870297309075
1256911,-10.0,-7.268723181526439
1259636,-10.0,-7.268723181526439
1262357,-10.0,-7.268723181526439
1265077,-10.0,-6.7400870297309075
1267796,-10.0,-6.7400870297309075
1270516,-10.0,-6.7400870297309075
1273236,-10.0,-5.15418540453349
1275962,-10.0,-5.15418540453349
1278681,-10.0,-5.15418540453349
1281400,-10.0,-6.2114542930299645
1284123,-10.0,-6.2114542930299645
1286843,-10.0,-6.2114542930299645
1289562,-10.0,-6.2114542930299645
1292281,-10.0,-5.682819848781727
1295002,-10.0,-5.682819848781727
1297722,-10.0,-5.682819848781727
1300441,-10.0,-5.15418540453349
1303160,-10.0,-5.15418540453349
1305882,-10.0,-5.15418540453349
1308602,-10.0,-5.682819848781727
1311321,-10.0,-5.682819848781727
1314041,-10.0,-5.682819848781727
1316762,-10.0,-5.15418540453349
1319482,-10.0,-5.15418540453349
1322208,-10.0,-5.15418540453349
1324929,-10.0,-5.15418540453349
1327650,-10.0,-5.682819848781727
1330370,-10.0,-5.682819848781727
1333089,-10.0,-5.682819848781727
1335808,-10.0,-7.268723181526439
1338529,-10.0,-7.268723181526439
1341248,-10.0,-7.268723181526439
1343968,-10.0,-4.625550960285253
1346688,-10.0,-4.625550960285253
1349409,-10.0,-4.625550960285253
1352129,-10.0,-4.625550960285253
1354848,-10.0,-5.15418540453349
1357567,-10.0,-5.15418540453349
1360288,-10.0,-5.15418540453349
1363007,-10.0,-5.15418540453349
1365727,-10.0,-5.15418540453349
1368446,-10.0,-5.15418540453349
1371167,-10.0,-5.682819848781727
1373886,-10.0,-5.682819848781727
1376607,-10.0,-5.682819848781727
1379326,-10.0,-5.15418540453349
1382047,-10.0,-5.15418540453349
1384767,-10.0,-5.15418540453349
1387487,-10.0,-6.2114542930299645
1390212,-10.0,-6.2114542930299645
1392932,-10.0,-6.2114542930299645
1395655,-10.0,-6.2114542930299645
1398374,-10.0,-6.2114542930299645
1401094,-10.0,-6.2114542930299645
1403815,-10.0,-6.2114542930299645
1406535,-10.0,-5.15418540453349
1409254,-10.0,-5.15418540453349
1411973,-10.0,-5.15418540453349
1414695,-10.0,-5.15418540453349
1417414,-10.0,-5.15418540453349
1420135,-10.0,-5.15418540453349
1422855,-10.0,-4.096914808489721
1425576,-10.0,-4.096914808489721
1428302,-10.0,-4.096914808489721
1431022,-10.0,-4.096914808489721
1433741,-10.0,-5.682819848781727
1436462,-10.0,-5.682819848781727
1439182,-10.0,-5.682819848781727
1441908,-10.0,-5.682819848781727
1444628,-10.0,-5.682819848781727
1447349,-10.0,-5.682819848781727
1450068,-10.0,-5.682819848781727
1452788,-10.0,-5.682819848781727
1455507,-10.0,-5.682819848781727
1458229,-10.0,-5.682819848781727
1460949,-10.0,-5.682819848781727
1463668,-10.0,-5.682819848781727
1466388,-10.0,-5.682819848781727
1469111,-10.0,-5.682819848781727
1471837,-10.0,-5.682819848781727
1474557,-10.0,-5.682819848781727
1477276,-10.0,-5.682819848781727
1479999,-10.0,-5.682819848781727
1482718,-10.0,-5.682819848781727
1485438,-10.0,-5.682819848781727
1488158,-10.0,-5.682819848781727
1490878,-10.0,-5.682819848781727
1493597,-10.0,-4.625550960285253
1496317,-10.0,-4.625550960285253
1499036,-10.0,-4.625550960285253
1501756,-10.0,-4.625550960285253
1504475,-10.0,-5.15418540453349
1507195,-10.0,-5.15418540453349
1509921,-10.0,-5.15418540453349
1512646,-10.0,-5.682819848781727
1515372,-10.0,-5.682819848781727
1518092,-10.0,-5.682819848781727
1520811,-10.0,-5.682819848781727
1523534,-10.0,-5.682819848781727
1526253,-10.0,-5.682819848781727
1528972,-10.0,-4.625550960285253
1531692,-10.0,-4.625550960285253
1534412,-10.0,-4.625550960285253
1537132,-10.0,-4.625550960285253
1539852,-10.0,-6.2114542930299645
1542571,-10.0,-6.2114542930299645
1545293,-10.0,-6.2114542930299645
1548013,-10.0,-4.625550960285253
1550733,-10.0,-4.625550960285253
1553452,-10.0,-4.625550960285253
1556173,-10.0,-5.682819848781727
1558893,-10.0,-5.682819848781727
1561613,-10.0,-5.682819848781727
1564334,-10.0,-4.625550960285253
1567055,-10.0,-4.625550960285253
1569775,-10.0,-4.625550960285253
1572494,-10.0,-4.625550960285253
1575214,-10.0,-5.682819848781727
1577936,-10.0,-5.682819848781727
1580655,-10.0,-5.682819848781727
1583375,-10.0,-6.7400870297309075
1586098,-10.0,-6.7400870297309075
1588819,-10.0,-6.7400870297309075
1591539,-10.0,-6.2114542930299645
1594258,-10.0,-6.2114542930299645
1596978,-10.0,-6.2114542930299645
1599699,-10.0,-6.2114542930299645
1602418,-10.0,-5.682819848781727
1605138,-10.0,-5.682819848781727
1607857,-10.0,-5.682819848781727
1610578,-10.0,-6.2114542930299645
1613298,-10.0,-6.2114542930299645
1616018,-10.0,-6.2114542930299645
1618738,-10.0,-6.7400870297309075
1621458,-10.0,-6.7400870297309075
1624178,-10.0,-6.7400870297309075
1626906,-10.0,-5.682819848781727
1629626,-10.0,-5.682819848781727
1632347,-10.0,-5.682819848781727
1635066,-10.0,-5.682819848781727
1637786,-10.0,-6.7400870297309075
1640506,-10.0,-6.7400870297309075
1643227,-10.0,-6.7400870297309075
1645946,-10.0,-6.2114542930299645
1648666,-10.0,-6.2114542930299645
1651386,-10.0,-6.2114542930299645
1654107,-10.0,-6.7400870297309075
1656827,-10.0,-6.7400870297309075
1659546,-10.0,-6.7400870297309075
1662265,-10.0,-5.682819848781727
1664986,-10.0,-5.682819848781727
1667706,-10.0,-5.682819848781727
1670425,-10.0,-5.682819848781727
1673144,-10.0,-5.15418540453349
1675865,-10.0,-5.15418540453349
1678585,-10.0,-5.15418540453349
1681305,-10.0,-4.096914808489721
1684024,-10.0,-4.096914808489721
1686745,-10.0,-4.096914808489721
1689465,-10.0,-4.625550960285253
1692185,-10.0,-4.625550960285253
1694911,-10.0,-4.625550960285253
1697633,-10.0,-5.682819848781727
1700353,-10.0,-5.682819848781727
1703073,-10.0,-5.682819848781727
1705792,-10.0,-5.682819848781727
1708513,-10.0,-5.15418540453349
1711233,-10.0,-5.15418540453349
1713953,-10.0,-5.15418540453349
1716673,-10.0,-6.7400870297309075
1719394,-10.0,-6.7400870297309075
1722114,-10.0,-6.7400870297309075
1724833,-10.0,-5.15418540453349
1727552,-10.0,-5.15418540453349
1730273,-10.0,-5.15418540453349
1732993,-10.0,-5.682819848781727
1735713,-10.0,-5.682819848781727
1738432,-10.0,-5.682819848781727
1741153,-10.0,-5.682819848781727
1743873,-10.0,-5.15418540453349
1746592,-10.0,-5.15418540453349
1749312,-10.0,-5.15418540453349
1752033,-10.0,-5.682819848781727
1754753,-10.0,-5.682819848781727
1757472,-10.0,-5.682819848781727
1760192,-10.0,-5.682819848781727
1762922,-10.0,-5.682819848781727
1765642,-10.0,-5.682819848781727
1768363,-10.0,-4.625550960285253
1771082,-10.0,-4.625550960285253
1773803,-10.0,-4.625550960285253
1776523,-10.0,-4.625550960285253
1779246,-10.0,-5.15418540453349
1781966,-10.0,-5.15418540453349
1784687,-10.0,-5.15418540453349
1787406,-10.0,-5.15418540453349
1790126,-10.0,-5.15418540453349
1792845,-10.0,-5.15418540453349
1795566,-10.0,-4.625550960285253
1798286,-10.0,-4.625550960285253
1801005,-10.0,-4.625550960285253
1803725,-10.0,-5.15418540453349
1806446,-10.0,-5.15418540453349
1809166,-10.0,-5.15418540453349
1811885,-10.0,-5.682819848781727
1814604,-10.0,-5.682819848781727
1817327,-10.0,-5.682819848781727
1820047,-10.0,-5.682819848781727
1822767,-10.0,-4.625550960285253
1825486,-10.0,-4.625550960285253
1828212,-10.0,-4.625550960285253
1830932,-10.0,-4.625550960285253
1833654,-10.0,-4.625550960285253
1836374,-10.0,-4.625550960285253
1839095,-10.0,-5.682819848781727
1841814,-10.0,-5.682819848781727
1844534,-10.0,-5.682819848781727
1847254,-10.0,-6.7400870297309075
1849975,-10.0,-6.7400870297309075
1852700,-10.0,-6.7400870297309075
1855420,-10.0,-6.7400870297309075
1858139,-10.0,-6.2114542930299645
1860862,-10.0,-6.2114542930299645
1863581,-10.0,-6.2114542930299645
1866301,-10.0,-5.682819848781727
1869020,-10.0,-5.682819848781727
1871741,-10.0,-5.682819848781727
1874460,-10.0,-6.2114542930299645
1877180,-10.0,-6.2114542930299645
1879906,-10.0,-6.2114542930299645
1882627,-10.0,-6.2114542930299645
1885346,-10.0,-6.2114542930299645
1888067,-10.0,-6.2114542930299645
1890786,-10.0,-6.2114542930299645
1893508,-10.0,-6.2114542930299645
1896228,-10.0,-6.2114542930299645
1898947,-10.0,-6.2114542930299645
1901667,-10.0,-5.15418540453349
1904396,-10.0,-5.15418540453349
1907116,-10.0,-5.15418540453349
1909835,-10.0,-6.2114542930299645
1912555,-10.0,-6.2114542930299645
1915275,-10.0,-6.2114542930299645
1917995,-10.0,-6.7400870297309075
1920714,-10.0,-6.7400870297309075
1923433,-10.0,-6.7400870297309075
1926154,-10.0,-6.7400870297309075
1928873,-10.0,-5.15418540453349
1931592,-10.0,-5.15418540453349
1934314,-10.0,-5.15418540453349
1937035,-10.0,-6.2114542930299645
1939754,-10.0,-6.2114542930299645
1942475,-10.0,-6.2114542930299645
1945194,-10.0,-5.15418540453349
1947922,-10.0,-5.15418540453349
1950641,-10.0,-5.15418540453349
1953362,-10.0,-5.15418540453349
1956081,-10.0,-5.15418540453349
1958807,-10.0,-5.15418540453349
1961526,-10.0,-5.15418540453349
1964246,-10.0,-4.096914808489721
1966965,-10.0,-4.096914808489721
1969686,-10.0,-4.096914808489721
1972405,-10.0,-6.2114542930299645
1975125,-10.0,-6.2114542930299645
1977849,-10.0,-6.2114542930299645
1980570,-10.0,-5.15418540453349
1983289,-10.0,-5.15418540453349
1986009,-10.0,-5.15418540453349
1988728,-10.0,-5.682819848781727
1991449,-10.0,-5.682819848781727
1994169,-10.0,-5.682819848781727
1996889,-10.0,-5.682819848781727
1999609,-10.0,-5.15418540453349
2002330,-10.0,-5.15418540453349
