t_us,cmd_deg,meas_deg
2756,10.0,-5.15418540453349
5482,10.0,-5.15418540453349
8220,10.0,-30.000000869106053
10945,10.0,-30.000000869106053
13667,10.0,-30.000000869106053
16389,10.0,-30.000000869106053
19109,10.0,-30.000000869106053
21831,10.0,-30.000000869106053
24551,10.0,-30.000000869106053
27275,10.0,-30.000000869106053
29995,10.0,-30.000000869106053
32715,10.0,-30.000000869106053
35435,10.0,-14.140969249206229
38155,10.0,-14.140969249206229
40874,10.0,-14.140969249206229
43595,10.0,1.718062370693595
46314,10.0,1.718062370693595
49034,10.0,1.718062370693595
51754,10.0,3.303967410985601
54475,10.0,3.303967410985601
57202,10.0,3.303967410985601
59922,10.0,1.718062370693595
62641,10.0,1.718062370693595
65362,10.0,1.718062370693595
68083,10.0,1.718062370693595
70803,10.0,7.004406813175968
73522,10.0,7.004406813175968
76244,10.0,7.004406813175968
78963,10.0,12.290747840563752
81683,10.0,12.290747840563752
84403,10.0,12.290747840563752
87124,10.0,12.819383992359283
89843,10.0,12.819383992359283
92563,10.0,12.819383992359283
95283,10.0,12.290747840563752
98004,10.0,12.290747840563752
100723,10.0,12.290747840563752
103443,10.0,12.290747840563752
106163,10.0,12.819383992359283
108884,10.0,12.819383992359283
111603,10.0,12.819383992359283
114323,10.0,13.348016729060227
117049,10.0,13.348016729060227
119770,10.0,13.348016729060227
122498,10.0,13.348016729060227
125219,10.0,13.348016729060227
127938,10.0,13.348016729060227
130658,10.0,12.290747840563752
133378,10.0,12.290747840563752
136097,10.0,12.290747840563752
138816,10.0,12.290747840563752
141538,10.0,13.876649465761169
144257,10.0,13.876649465761169
146977,10.0,13.876649465761169
149696,10.0,13.348016729060227
152418,10.0,13.348016729060227
155137,10.0,13.348016729060227
157857,10.0,14.933921769352233
160577,10.0,14.933921769352233
163296,10.0,14.933921769352233
166015,10.0,13.876649465761169
168735,10.0,13.876649465761169
171454,10.0,13.876649465761169
174175,10.0,13.876649465761169
176895,10.0,13.348016729060227
179616,10.0,13.348016729060227
182336,10.0,13.348016729060227
185057,10.0,13.876649465761169
187777,10.0,13.876649465761169
190497,10.0,13.876649465761169
193218,10.0,13.876649465761169
195939,10.0,13.876649465761169
198659,10.0,13.876649465761169
201378,10.0,13.876649465761169
204097,10.0,13.876649465761169
206818,10.0,13.876649465761169
209537,10.0,13.876649465761169
212262,10.0,14.40528903265129
214981,10.0,14.40528903265129
217702,10.0,14.40528903265129
220422,10.0,14.40528903265129
223142,10.0,14.40528903265129
225861,10.0,14.40528903265129
228583,10.0,13.348016729060227
231303,10.0,13.348016729060227
234023,10.0,13.348016729060227
236742,10.0,13.348016729060227
239463,10.0,12.819383992359283
242193,10.0,12.819383992359283
244913,10.0,12.819383992359283
247632,10.0,13.348016729060227
250353,10.0,13.348016729060227
253072,10.0,13.348016729060227
255793,10.0,13.348016729060227
258512,10.0,13.348016729060227
261233,10.0,13.348016729060227
263957,10.0,13.348016729060227
