t_us,cmd_deg,meas_deg
416475,-15.0,-10.9691642912641
419195,-15.0,-10.9691642912641
421915,-15.0,-10.9691642912641
424638,-15.0,-10.9691642912641
427358,-15.0,-11.497797027965044
430078,-15.0,-11.497797027965044
432798,-15.0,-11.497797027965044
435519,-15.0,-11.497797027965044
438240,-15.0,-10.9691642912641
440960,-15.0,-10.9691642912641
443680,-15.0,-10.9691642912641
446407,-15.0,-12.02643147221328
449128,-15.0,-12.02643147221328
451848,-15.0,-12.02643147221328
454569,-15.0,-10.9691642912641
457291,-15.0,-10.9691642912641
460016,-15.0,-10.9691642912641
462737,-15.0,-10.9691642912641
465458,-15.0,-10.9691642912641
468180,-15.0,-10.9691642912641
470906,-15.0,-11.497797027965044
473627,-15.0,-11.497797027965044
476347,-15.0,-11.497797027965044
479069,-15.0,-11.497797027965044
481789,-15.0,-10.9691642912641
484509,-15.0,-10.9691642912641
487229,-15.0,-10.9691642912641
489950,-15.0,-10.440528139468569
492670,-15.0,-10.440528139468569
495390,-15.0,-10.440528139468569
498110,-15.0,-10.440528139468569
500831,-15.0,-10.440528139468569
503551,-15.0,-10.440528139468569
506271,-15.0,-10.440528139468569
508991,-15.0,-10.9691642912641
511713,-15.0,-10.9691642912641
514433,-15.0,-10.9691642912641
517153,-15.0,-10.9691642912641
519872,-15.0,-10.9691642912641
522593,-15.0,-10.9691642912641
525313,-15.0,-10.440528139468569
528033,-15.0,-10.440528139468569
530753,-15.0,-10.440528139468569
533475,-15.0,-11.497797027965044
536194,-15.0,-11.497797027965044
538914,-15.0,-11.497797027965044
541635,-15.0,-12.02643147221328
544356,-15.0,-12.02643147221328
547076,-15.0,-12.02643147221328
549796,-15.0,-12.02643147221328
552516,-15.0,-10.440528139468569
555238,-15.0,-10.440528139468569
557958,-15.0,-10.440528139468569
560678,-15.0,-10.9691642912641
563406,-15.0,-10.9691642912641
566128,-15.0,-10.9691642912641
568849,-15.0,-12.02643147221328
571569,-15.0,-12.02643147221328
574288,-15.0,-12.02643147221328
577010,-15.0,-10.440528139468569
579730,-15.0,-10.440528139468569
582450,-15.0,-10.440528139468569
585169,-15.0,-10.440528139468569
587890,-15.0,-12.02643147221328
590610,-15.0,-12.02643147221328
593330,-15.0,-12.02643147221328
596050,-15.0,-10.9691642912641
598771,-15.0,-10.9691642912641
601491,-15.0,-10.9691642912641
604212,-15.0,-10.9691642912641
606932,-15.0,-10.9691642912641
609653,-15.0,-10.9691642912641
612380,-15.0,-10.9691642912641
615100,-15.0,-10.9691642912641
617820,-15.0,-10.9691642912641
620542,-15.0,-10.9691642912641
623263,-15.0,-10.9691642912641
625983,-15.0,-10.9691642912641
628710,-15.0,-10.9691642912641
631433,-15.0,-10.9691642912641
634159,-15.0,-10.9691642912641
636880,-15.0,-10.9691642912641
639600,-15.0,-11.497797027965044
642321,-15.0,-11.497797027965044
645041,-15.0,-11.497797027965044
647761,-15.0,-11.497797027965044
650481,-15.0,-10.9691642912641
653203,-15.0,-10.9691642912641
655923,-15.0,-10.9691642912641
658643,-15.0,-12.02643147221328
661364,-15.0,-12.02643147221328
664085,-15.0,-12.02643147221328
666811,-15.0,-12.02643147221328
669531,-15.0,-12.02643147221328
672251,-15.0,-12.02643147221328
674974,-15.0,-10.9691642912641
677710,-15.0,-10.9691642912641
680430,-15.0,-10.9691642912641
683150,-15.0,-10.9691642912641
685871,-15.0,-10.9691642912641
688592,-15.0,-10.9691642912641
691312,-15.0,-10.9691642912641
694032,-15.0,-10.9691642912641
696753,-15.0,-10.9691642912641
699473,-15.0,-10.9691642912641
702193,-15.0,-12.02643147221328
704913,-15.0,-12.02643147221328
707633,-15.0,-12.02643147221328
710353,-15.0,-10.440528139468569
713072,-15.0,-10.440528139468569
715792,-15.0,-10.440528139468569
718515,-15.0,-10.440528139468569
721235,-15.0,-10.9691642912641
723956,-15.0,-10.9691642912641
726675,-15.0,-10.9691642912641
729405,-15.0,-10.440528139468569
732132,-15.0,-10.440528139468569
734853,-15.0,-10.440528139468569
737573,-15.0,-9.383259250972094
740295,-15.0,-9.383259250972094
743014,-15.0,-9.383259250972094
745735,-15.0,-10.9691642912641
748455,-15.0,-10.9691642912641
751176,-15.0,-10.9691642912641
753897,-15.0,-10.9691642912641
756617,-15.0,-11.497797027965044
759337,-15.0,-11.497797027965044
762058,-15.0,-11.497797027965044
764778,-15.0,-10.440528139468569
767498,-15.0,-10.440528139468569
770219,-15.0,-10.440528139468569
772940,-15.0,-10.9691642912641
775659,-15.0,-10.9691642912641
778380,-15.0,-10.9691642912641
781099,-15.0,-12.555065916461517
783820,-15.0,-12.555065916461517
786540,-15.0,-12.555065916461517
789260,-15.0,-12.555065916461517
791980,-15.0,-12.02643147221328
794711,-15.0,-12.02643147221328
797431,-15.0,-12.02643147221328
800152,-15.0,-11.497797027965044
802872,-15.0,-11.497797027965044
805598,-15.0,-11.497797027965044
808319,-15.0,-11.497797027965044
811039,-15.0,-11.497797027965044
813759,-15.0,-11.497797027965044
816480,-15.0,-11.497797027965044
819200,-15.0,-11.497797027965044
821920,-15.0,-11.497797027965044
824640,-15.0,-12.02643147221328
827361,-15.0,-12.02643147221328
830081,-15.0,-12.02643147221328
832801,-15.0,-12.02643147221328
835521,-15.0,-11.497797027965044
838242,-15.0,-11.497797027965044
840962,-15.0,-11.497797027965044
843682,-15.0,-10.440528139468569
846410,-15.0,-10.440528139468569
849132,-15.0,-10.440528139468569
851852,-15.0,-11.497797027965044
854572,-15.0,-11.497797027965044
857292,-15.0,-11.497797027965044
860013,-15.0,-11.497797027965044
862733,-15.0,-12.02643147221328
865453,-15.0,-12.02643147221328
868173,-15.0,-12.02643147221328
870895,-15.0,-11.497797027965044
873615,-15.0,-11.497797027965044
876335,-15.0,-11.497797027965044
879055,-15.0,-11.497797027965044
881776,-15.0,-11.497797027965044
884496,-15.0,-11.497797027965044
887216,-15.0,-11.497797027965044
889936,-15.0,-11.497797027965044
892658,-15.0,-11.497797027965044
895378,-15.0,-11.497797027965044
898098,-15.0,-11.497797027965044
900818,-15.0,-11.497797027965044
903540,-15.0,-11.497797027965044
906260,-15.0,-10.9691642912641
908980,-15.0,-10.9691642912641
911708,-15.0,-10.9691642912641
914431,-15.0,-10.9691642912641
917151,-15.0,-10.9691642912641
919871,-15.0,-10.9691642912641
922591,-15.0,-11.497797027965044
925312,-15.0,-11.497797027965044
928037,-15.0,-11.497797027965044
930757,-15.0,-11.497797027965044
933477,-15.0,-10.9691642912641
936200,-15.0,-10.9691642912641
938919,-15.0,-10.9691642912641
941639,-15.0,-10.9691642912641
944359,-15.0,-10.9691642912641
947081,-15.0,-10.9691642912641
949801,-15.0,-11.497797027965044
952521,-15.0,-11.497797027965044
955241,-15.0,-11.497797027965044
957962,-15.0,-11.497797027965044
960682,-15.0,-11.497797027965044
963409,-15.0,-11.497797027965044
966130,-15.0,-13.083700360709756
968852,-15.0,-13.083700360709756
971572,-15.0,-13.083700360709756
974292,-15.0,-13.083700360709756
977012,-15.0,-11.497797027965044
979733,-15.0,-11.497797027965044
982453,-15.0,-11.497797027965044
985173,-15.0,-11.497797027965044
987893,-15.0,-11.497797027965044
990614,-15.0,-11.497797027965044
993334,-15.0,-12.02643147221328
996054,-15.0,-12.02643147221328
998774,-15.0,-12.02643147221328
1001495,-15.0,-12.02643147221328
1004216,-15.0,-10.9691642912641
1006936,-15.0,-10.9691642912641
1009656,-15.0,-10.9691642912641
1012378,-15.0,-12.02643147221328
1015098,-15.0,-12.02643147221328
1017818,-15.0,-12.02643147221328
1020539,-15.0,-10.9691642912641
1023260,-15.0,-10.9691642912641
1025980,-15.0,-10.9691642912641
1028709,-15.0,-12.02643147221328
1031430,-15.0,-12.02643147221328
1034151,-15.0,-12.02643147221328
1036871,-15.0,-12.02643147221328
1039591,-15.0,-11.497797027965044
1042315,-15.0,-11.497797027965044
1045037,-15.0,-11.497797027965044
1047757,-15.0,-11.497797027965044
1050477,-15.0,-11.497797027965044
1053197,-15.0,-11.497797027965044
1055919,-15.0,-11.497797027965044
1058639,-15.0,-11.497797027965044
1061359,-15.0,-11.497797027965044
1064079,-15.0,-12.02643147221328
1066799,-15.0,-12.02643147221328
1069519,-15.0,-12.02643147221328
1072239,-15.0,-12.02643147221328
1074958,-15.0,-12.02643147221328
1077680,-15.0,-12.02643147221328
1080405,-15.0,-12.02643147221328
1083129,-15.0,-12.02643147221328
1085849,-15.0,-12.02643147221328
1088570,-15.0,-12.02643147221328
1091290,-15.0,-10.440528139468569
1094011,-15.0,-10.440528139468569
1096731,-15.0,-10.440528139468569
1099452,-15.0,-11.497797027965044
1102172,-15.0,-11.497797027965044
1104893,-15.0,-11.497797027965044
1107613,-15.0,-11.497797027965044
1110334,-15.0,-11.497797027965044
1113054,-15.0,-11.497797027965044
1115774,-15.0,-11.497797027965044
1118493,-15.0,-10.440528139468569
1121216,-15.0,-10.440528139468569
1123935,-15.0,-10.440528139468569
1126655,-15.0,-10.9691642912641
1129375,-15.0,-10.9691642912641
1132096,-15.0,-10.9691642912641
1134816,-15.0,-10.9691642912641
1137536,-15.0,-10.9691642912641
1140256,-15.0,-10.9691642912641
1142977,-15.0,-10.9691642912641
1145697,-15.0,-11.497797027965044
1148427,-15.0,-11.497797027965044
1151147,-15.0,-11.497797027965044
1153869,-15.0,-12.555065916461517
1156589,-15.0,-12.555065916461517
1159309,-15.0,-12.555065916461517
1162029,-15.0,-11.497797027965044
1164749,-15.0,-11.497797027965044
1167469,-15.0,-11.497797027965044
1170188,-15.0,-12.02643147221328
1172908,-15.0,-12.02643147221328
1175628,-15.0,-12.02643147221328
1178348,-15.0,-12.02643147221328
1181067,-15.0,-10.440528139468569
1183790,-15.0,-10.440528139468569
1186511,-15.0,-10.440528139468569
1189232,-15.0,-10.9691642912641
1191952,-15.0,-10.9691642912641
1194672,-15.0,-10.9691642912641
1197393,-15.0,-10.9691642912641
1200114,-15.0,-10.9691642912641
1202841,-15.0,-10.9691642912641
1205561,-15.0,-11.497797027965044
1208282,-15.0,-11.497797027965044
1211003,-15.0,-11.497797027965044
1213723,-15.0,-11.497797027965044
1216443,-15.0,-9.911895402767625
1219163,-15.0,-9.911895402767625
1221882,-15.0,-9.911895402767625
1224603,-15.0,-12.02643147221328
1227322,-15.0,-12.02643147221328
1230044,-15.0,-12.02643147221328
1232764,-15.0,-12.555065916461517
1235484,-15.0,-12.555065916461517
1238204,-15.0,-12.555065916461517
1240926,-15.0,-11.497797027965044
1243646,-15.0,-11.497797027965044
1246367,-15.0,-11.497797027965044
1249087,-15.0,-11.497797027965044
1251809,-15.0,-11.497797027965044
1254529,-15.0,-11.497797027965044
1257249,-15.0,-11.497797027965044
1259969,-15.0,-12.02643147221328
1262691,-15.0,-12.02643147221328
1265421,-15.0,-12.02643147221328
1268142,-15.0,-10.9691642912641
1270862,-15.0,-10.9691642912641
1273584,-15.0,-10.9691642912641
1276306,-15.0,-12.02643147221328
1279026,-15.0,-12.02643147221328
1281746,-15.0,-12.02643147221328
1284469,-15.0,-12.02643147221328
1287189,-15.0,-11.497797027965044
1289909,-15.0,-11.497797027965044
1292629,-15.0,-11.497797027965044
1295351,-15.0,-10.9691642912641
1298071,-15.0,-10.9691642912641
1300791,-15.0,-10.9691642912641
1303511,-15.0,-12.02643147221328
1306232,-15.0,-12.02643147221328
1308958,-15.0,-12.02643147221328
1311678,-15.0,-10.440528139468569
1314404,-15.0,-10.440528139468569
1317126,-15.0,-10.440528139468569
1319848,-15.0,-10.440528139468569
1322568,-15.0,-10.9691642912641
1325288,-15.0,-10.9691642912641
1328011,-15.0,-10.9691642912641
1330737,-15.0,-12.555065916461517
1333457,-15.0,-12.555065916461517
1336177,-15.0,-12.555065916461517
1338900,-15.0,-11.497797027965044
1341620,-15.0,-11.497797027965044
1344340,-15.0,-11.497797027965044
1347060,-15.0,-10.9691642912641
1349782,-15.0,-10.9691642912641
1352502,-15.0,-10.9691642912641
1355222,-15.0,-10.9691642912641
1357942,-15.0,-10.440528139468569
1360663,-15.0,-10.440528139468569
1363383,-15.0,-10.440528139468569
1366104,-15.0,-10.440528139468569
1368823,-15.0,-10.440528139468569
1371545,-15.0,-10.440528139468569
1374265,-15.0,-12.02643147221328
1376985,-15.0,-12.02643147221328
1379713,-15.0,-12.02643147221328
1382435,-15.0,-10.9691642912641
1385156,-15.0,-10.9691642912641
1387876,-15.0,-10.9691642912641
1390596,-15.0,-10.9691642912641
1393318,-15.0,-11.497797027965044
1396038,-15.0,-11.497797027965044
1398759,-15.0,-11.497797027965044
1401479,-15.0,-9.383259250972094
1404204,-15.0,-9.383259250972094
1406924,-15.0,-9.383259250972094
1409644,-15.0,-10.9691642912641
1412364,-15.0,-10.9691642912641
1415085,-15.0,-10.9691642912641
1417805,-15.0,-10.9691642912641
1420526,-15.0,-10.9691642912641
1423246,-15.0,-10.9691642912641
1425968,-15.0,-10.9691642912641
1428688,-15.0,-10.440528139468569
1431414,-15.0,-10.440528139468569
1434134,-15.0,-10.440528139468569
1436856,-15.0,-10.9691642912641
1439576,-15.0,-10.9691642912641
1442296,-15.0,-10.9691642912641
1445016,-15.0,-12.02643147221328
1447738,-15.0,-12.02643147221328
1450459,-15.0,-12.02643147221328
1453178,-15.0,-12.02643147221328
1455898,-15.0,-12.02643147221328
1458620,-15.0,-12.02643147221328
1461340,-15.0,-12.02643147221328
1464060,-15.0,-10.9691642912641
1466780,-15.0,-10.9691642912641
1469501,-15.0,-10.9691642912641
1472221,-15.0,-12.555065916461517
1474941,-15.0,-12.555065916461517
1477661,-15.0,-12.555065916461517
1480382,-15.0,-11.497797027965044
1483102,-15.0,-11.497797027965044
1485822,-15.0,-11.497797027965044
1488541,-15.0,-11.497797027965044
1491263,-15.0,-11.497797027965044
1493983,-15.0,-11.497797027965044
1496710,-15.0,-11.497797027965044
1499431,-15.0,-10.9691642912641
1502152,-15.0,-10.9691642912641
1504872,-15.0,-10.9691642912641
1507592,-15.0,-10.9691642912641
1510312,-15.0,-10.9691642912641
1513033,-15.0,-10.9691642912641
1515753,-15.0,-11.497797027965044
1518473,-15.0,-11.497797027965044
1521193,-15.0,-11.497797027965044
1523916,-15.0,-10.9691642912641
1526635,-15.0,-10.9691642912641
1529355,-15.0,-10.9691642912641
1532075,-15.0,-10.9691642912641
1534796,-15.0,-12.02643147221328
1537517,-15.0,-12.02643147221328
1540236,-15.0,-12.02643147221328
1542956,-15.0,-12.02643147221328
1545678,-15.0,-12.02643147221328
1548404,-15.0,-12.02643147221328
1551127,-15.0,-10.440528139468569
1553847,-15.0,-10.440528139468569
1556568,-15.0,-10.440528139468569
1559288,-15.0,-11.497797027965044
1562008,-15.0,-11.497797027965044
1564728,-15.0,-11.497797027965044
1567449,-15.0,-11.497797027965044
1570169,-15.0,-12.02643147221328
1572889,-15.0,-12.02643147221328
1575608,-15.0,-12.02643147221328
1578330,-15.0,-10.440528139468569
1581050,-15.0,-10.440528139468569
1583770,-15.0,-10.440528139468569
1586490,-15.0,-12.555065916461517
1589211,-15.0,-12.555065916461517
1591931,-15.0,-12.555065916461517
1594651,-15.0,-11.497797027965044
1597371,-15.0,-11.497797027965044
1600092,-15.0,-11.497797027965044
1602812,-15.0,-11.497797027965044
1605532,-15.0,-11.497797027965044
1608252,-15.0,-11.497797027965044
1610973,-15.0,-11.497797027965044
1613693,-15.0,-11.497797027965044
1616423,-15.0,-11.497797027965044
1619144,-15.0,-11.497797027965044
1621866,-15.0,-11.497797027965044
1624586,-15.0,-11.497797027965044
1627306,-15.0,-11.497797027965044
1630026,-15.0,-12.02643147221328
1632747,-15.0,-12.02643147221328
1635467,-15.0,-12.02643147221328
1638193,-15.0,-12.02643147221328
1640912,-15.0,-11.497797027965044
1643634,-15.0,-11.497797027965044
1646355,-15.0,-11.497797027965044
1649075,-15.0,-12.02643147221328
1651795,-15.0,-12.02643147221328
1654516,-15.0,-12.02643147221328
1657236,-15.0,-10.440528139468569
1659956,-15.0,-10.440528139468569
1662675,-15.0,-10.440528139468569
1665397,-15.0,-11.497797027965044
1668117,-15.0,-11.497797027965044
1670837,-15.0,-11.497797027965044
1673557,-15.0,-11.497797027965044
1676279,-15.0,-10.9691642912641
1678999,-15.0,-10.9691642912641
1681719,-15.0,-10.9691642912641
1684439,-15.0,-10.440528139468569
1687160,-15.0,-10.440528139468569
1689879,-15.0,-10.440528139468569
1692601,-15.0,-11.497797027965044
1695321,-15.0,-11.497797027965044
1698042,-15.0,-11.497797027965044
1700762,-15.0,-12.02643147221328
1703483,-15.0,-12.02643147221328
1706202,-15.0,-12.02643147221328
1708923,-15.0,-12.02643147221328
1711643,-15.0,-12.555065916461517
1714363,-15.0,-12.555065916461517
1717083,-15.0,-12.555065916461517
1719804,-15.0,-10.9691642912641
1722524,-15.0,-10.9691642912641
1725244,-15.0,-10.9691642912641
1727964,-15.0,-10.9691642912641
1730684,-15.0,-10.9691642912641
1733412,-15.0,-10.9691642912641
1736132,-15.0,-11.497797027965044
1738853,-15.0,-11.497797027965044
1741575,-15.0,-11.497797027965044
1744295,-15.0,-11.497797027965044
1747015,-15.0,-11.497797027965044
1749735,-15.0,-11.497797027965044
1752457,-15.0,-11.497797027965044
1755177,-15.0,-10.9691642912641
1757897,-15.0,-10.9691642912641
1760617,-15.0,-10.9691642912641
1763340,-15.0,-11.497797027965044
1766060,-15.0,-11.497797027965044
1768780,-15.0,-11.497797027965044
1771500,-15.0,-11.497797027965044
1774221,-15.0,-11.497797027965044
1776941,-15.0,-11.497797027965044
1779667,-15.0,-11.497797027965044
1782387,-15.0,-10.9691642912641
1785108,-15.0,-10.9691642912641
1787828,-15.0,-10.9691642912641
1790548,-15.0,-12.02643147221328
1793268,-15.0,-12.02643147221328
1795989,-15.0,-12.02643147221328
1798710,-15.0,-10.440528139468569
1801430,-15.0,-10.440528139468569
1804150,-15.0,-10.440528139468569
1806871,-15.0,-12.02643147221328
1809591,-15.0,-12.02643147221328
1812311,-15.0,-12.02643147221328
1815030,-15.0,-12.02643147221328
1817754,-15.0,-10.9691642912641
1820473,-15.0,-10.9691642912641
1823193,-15.0,-10.9691642912641
1825913,-15.0,-9.383259250972094
1828634,-15.0,-9.383259250972094
1831354,-15.0,-9.383259250972094
1834077,-15.0,-10.9691642912641
1836796,-15.0,-10.9691642912641
1839518,-15.0,-10.9691642912641
1842238,-15.0,-11.497797027965044
1844958,-15.0,-11.497797027965044
1847678,-15.0,-11.497797027965044
1850407,-15.0,-11.497797027965044
1853132,-15.0,-12.555065916461517
1855852,-15.0,-12.555065916461517
1858571,-15.0,-12.555065916461517
1861295,-15.0,-9.911895402767625
1864015,-15.0,-9.911895402767625
1866735,-15.0,-9.911895402767625
1869454,-15.0,-13.083700360709756
1872175,-15.0,-13.083700360709756
1874895,-15.0,-13.083700360709756
1877616,-15.0,-10.9691642912641
1880335,-15.0,-10.9691642912641
1883057,-15.0,-10.9691642912641
1885777,-15.0,-10.9691642912641
1888497,-15.0,-10.440528139468569
1891217,-15.0,-10.440528139468569
1893939,-15.0,-10.440528139468569
1896659,-15.0,-10.9691642912641
1899379,-15.0,-10.9691642912641
1902099,-15.0,-10.9691642912641
1904821,-15.0,-10.9691642912641
1907541,-15.0,-10.9691642912641
1910261,-15.0,-10.9691642912641
1912980,-15.0,-10.9691642912641
1915708,-15.0,-10.9691642912641
1918429,-15.0,-10.9691642912641
1921149,-15.0,-10.9691642912641
1923869,-15.0,-9.911895402767625
1926591,-15.0,-9.911895402767625
1929311,-15.0,-9.911895402767625
1932031,-15.0,-12.02643147221328
1934751,-15.0,-12.02643147221328
1937472,-15.0,-12.02643147221328
1940191,-15.0,-10.9691642912641
1942911,-15.0,-10.9691642912641
1945631,-15.0,-10.9691642912641
1948352,-15.0,-10.9691642912641
1951072,-15.0,-10.9691642912641
1953793,-15.0,-10.9691642912641
1956512,-15.0,-10.9691642912641
1959233,-15.0,-11.497797027965044
1961955,-15.0,-11.497797027965044
1964674,-15.0,-11.497797027965044
1967395,-15.0,-10.9691642912641
1970117,-15.0,-10.9691642912641
1972837,-15.0,-10.9691642912641
1975557,-15.0,-10.440528139468569
1978277,-15.0,-10.440528139468569
1980998,-15.0,-10.440528139468569
1983718,-15.0,-11.497797027965044
1986438,-15.0,-11.497797027965044
1989158,-15.0,-11.497797027965044
1991880,-15.0,-11.497797027965044
1994600,-15.0,-11.497797027965044
1997320,-15.0,-11.497797027965044
2000040,-15.0,-11.497797027965044
