t_us,cmd_deg,meas_deg
1681840,5.0,8.590311853467973
1684560,5.0,8.590311853467973
1687280,5.0,8.590311853467973
1689999,5.0,7.004406813175968
1692719,5.0,7.004406813175968
1695438,5.0,7.004406813175968
1698160,5.0,8.061672286577853
1700880,5.0,8.061672286577853
1703600,5.0,8.061672286577853
1706319,5.0,8.061672286577853
1709040,5.0,8.061672286577853
1711766,5.0,8.061672286577853
1714486,5.0,8.061672286577853
1717205,5.0,8.061672286577853
1719928,5.0,8.061672286577853
1722647,5.0,8.061672286577853
1725367,5.0,7.533039549876911
1728086,5.0,7.533039549876911
1730807,5.0,7.533039549876911
1733526,5.0,9.118944590168917
1736246,5.0,9.118944590168917
1738965,5.0,9.118944590168917
1741687,5.0,8.061672286577853
1744407,5.0,8.061672286577853
1747127,5.0,8.061672286577853
1749853,5.0,8.061672286577853
1752576,5.0,8.061672286577853
1755295,5.0,8.061672286577853
1758015,5.0,8.061672286577853
1760735,5.0,8.061672286577853
1763463,5.0,8.061672286577853
1766184,5.0,8.061672286577853
1768905,5.0,9.118944590168917
1771625,5.0,9.118944590168917
1774352,5.0,9.118944590168917
1777071,5.0,8.061672286577853
1779791,5.0,8.061672286577853
1782511,5.0,8.061672286577853
1785232,5.0,7.004406813175968
1787951,5.0,7.004406813175968
1790671,5.0,7.004406813175968
1793391,5.0,7.004406813175968
1796112,5.0,8.061672286577853
1798832,5.0,8.061672286577853
1801552,5.0,8.061672286577853
1804271,5.0,8.590311853467973
1806992,5.0,8.590311853467973
1809711,5.0,8.590311853467973
1812431,5.0,8.061672286577853
1815157,5.0,8.061672286577853
1817878,5.0,8.061672286577853
1820598,5.0,8.061672286577853
1823317,5.0,8.061672286577853
1826037,5.0,8.061672286577853
1828758,5.0,8.061672286577853
1831477,5.0,8.061672286577853
1834201,5.0,8.061672286577853
1836920,5.0,8.061672286577853
1839641,5.0,8.061672286577853
1842361,5.0,8.061672286577853
1845081,5.0,8.061672286577853
1847805,5.0,7.004406813175968
1850526,5.0,7.004406813175968
1853246,5.0,7.004406813175968
1855966,5.0,10.176210063570803
1858685,5.0,10.176210063570803
1861406,5.0,10.176210063570803
1864126,5.0,10.176210063570803
1866854,5.0,9.118944590168917
1869574,5.0,9.118944590168917
1872297,5.0,9.118944590168917
1875016,5.0,8.061672286577853
1877736,5.0,8.061672286577853
1880455,5.0,8.061672286577853
1883176,5.0,8.590311853467973
1885896,5.0,8.590311853467973
1888615,5.0,8.590311853467973
1891341,5.0,9.118944590168917
1894061,5.0,9.118944590168917
1896781,5.0,9.118944590168917
1899501,5.0,9.118944590168917
1902220,5.0,7.533039549876911
1904941,5.0,7.533039549876911
1907661,5.0,7.533039549876911
1910381,5.0,9.64757732686986
1913100,5.0,9.64757732686986
1915821,5.0,9.64757732686986
1918541,5.0,8.590311853467973
1921260,5.0,8.590311853467973
1923980,5.0,8.590311853467973
1926699,5.0,9.118944590168917
1929421,5.0,9.118944590168917
1932139,5.0,9.118944590168917
1934871,5.0,9.118944590168917
1937592,5.0,7.533039549876911
1940311,5.0,7.533039549876911
1943036,5.0,7.533039549876911
1945756,5.0,9.118944590168917
1948477,5.0,9.118944590168917
1951197,5.0,9.118944590168917
1953917,5.0,8.061672286577853
1956636,5.0,8.061672286577853
1959357,5.0,8.061672286577853
1962077,5.0,8.590311853467973
1964797,5.0,8.590311853467973
1967516,5.0,8.590311853467973
1970236,5.0,8.590311853467973
1972958,5.0,8.590311853467973
1975680,5.0,8.590311853467973
1978646,5.0,8.590311853467973
1981371,5.0,9.64757732686986
1984095,5.0,9.64757732686986
1986815,5.0,9.64757732686986
1989534,5.0,7.533039549876911
1992255,5.0,7.533039549876911
1994975,5.0,7.533039549876911
1997695,5.0,7.004406813175968
2000414,5.0,7.004406813175968
