t_us,cmd_deg,meas_deg
838284,15.0,19.162993908243543
841004,15.0,19.162993908243543
843731,15.0,19.162993908243543
846458,15.0,19.162993908243543
849180,15.0,19.691630060039074
851900,15.0,19.691630060039074
854620,15.0,19.691630060039074
857340,15.0,19.691630060039074
860062,15.0,19.691630060039074
862782,15.0,19.691630060039074
865503,15.0,19.691630060039074
868223,15.0,19.691630060039074
870945,15.0,19.691630060039074
873670,15.0,19.162993908243543
876390,15.0,19.162993908243543
879110,15.0,19.162993908243543
881833,15.0,19.162993908243543
884553,15.0,19.691630060039074
887273,15.0,19.691630060039074
889993,15.0,19.691630060039074
892715,15.0,20.220266211834605
895434,15.0,20.220266211834605
898162,15.0,20.220266211834605
900882,15.0,19.691630060039074
903603,15.0,19.691630060039074
906323,15.0,19.691630060039074
909044,15.0,20.220266211834605
911764,15.0,20.220266211834605
914486,15.0,20.220266211834605
917211,15.0,19.691630060039074
919931,15.0,19.691630060039074
922652,15.0,19.691630060039074
925374,15.0,19.691630060039074
928095,15.0,19.691630060039074
930815,15.0,19.691630060039074
933535,15.0,19.691630060039074
936256,15.0,20.220266211834605
938976,15.0,20.220266211834605
941697,15.0,20.220266211834605
944416,15.0,18.6343611715426
947138,15.0,18.6343611715426
949859,15.0,18.6343611715426
952579,15.0,20.220266211834605
955298,15.0,20.220266211834605
958026,15.0,20.220266211834605
960746,15.0,20.220266211834605
963468,15.0,20.220266211834605
966189,15.0,20.220266211834605
968916,15.0,20.220266211834605
971643,15.0,20.220266211834605
974363,15.0,20.220266211834605
977083,15.0,20.220266211834605
979805,15.0,19.162993908243543
982526,15.0,19.162993908243543
985246,15.0,19.162993908243543
987966,15.0,19.162993908243543
990687,15.0,19.162993908243543
993407,15.0,19.162993908243543
996128,15.0,19.162993908243543
998848,15.0,19.691630060039074
1001570,15.0,19.691630060039074
1004290,15.0,19.691630060039074
1007011,15.0,19.162993908243543
1009731,15.0,19.162993908243543
1012458,15.0,19.162993908243543
1015178,15.0,19.162993908243543
1017898,15.0,19.162993908243543
1020618,15.0,19.162993908243543
1023340,15.0,20.748898948535548
1026060,15.0,20.748898948535548
1028780,15.0,20.748898948535548
1031507,15.0,20.748898948535548
1034229,15.0,20.220266211834605
1036949,15.0,20.220266211834605
1039669,15.0,20.220266211834605
1042389,15.0,20.220266211834605
1045110,15.0,20.220266211834605
1047830,15.0,20.220266211834605
1050551,15.0,20.220266211834605
1053271,15.0,20.220266211834605
1055992,15.0,20.220266211834605
1058712,15.0,20.220266211834605
1061433,15.0,19.162993908243543
1064162,15.0,19.162993908243543
1066887,15.0,19.162993908243543
1069608,15.0,20.748898948535548
1072329,15.0,20.748898948535548
1075049,15.0,20.748898948535548
1077771,15.0,20.220266211834605
1080491,15.0,20.220266211834605
1083211,15.0,20.220266211834605
1085931,15.0,19.691630060039074
1088653,15.0,19.691630060039074
1091373,15.0,19.691630060039074
1094094,15.0,19.691630060039074
1096814,15.0,19.162993908243543
1099535,15.0,19.162993908243543
1102255,15.0,19.162993908243543
1104976,15.0,18.6343611715426
1107700,15.0,18.6343611715426
1110421,15.0,18.6343611715426
1113149,15.0,19.691630060039074
1115870,15.0,19.691630060039074
1118590,15.0,19.691630060039074
1121312,15.0,19.691630060039074
1124032,15.0,19.691630060039074
1126752,15.0,19.691630060039074
1129471,15.0,20.220266211834605
1132193,15.0,20.220266211834605
1134913,15.0,20.220266211834605
1137633,15.0,20.220266211834605
1140353,15.0,20.220266211834605
1143074,15.0,20.220266211834605
1145794,15.0,20.220266211834605
1148515,15.0,18.6343611715426
1151235,15.0,18.6343611715426
1153956,15.0,18.6343611715426
1156676,15.0,19.162993908243543
1159403,15.0,19.162993908243543
1162123,15.0,19.162993908243543
1164844,15.0,19.162993908243543
1167564,15.0,20.220266211834605
1170286,15.0,20.220266211834605
1173008,15.0,20.220266211834605
1175730,15.0,20.220266211834605
1178456,15.0,20.220266211834605
1181182,15.0,20.220266211834605
1183902,15.0,19.691630060039074
1186624,15.0,19.691630060039074
1189344,15.0,19.691630060039074
1192064,15.0,19.691630060039074
1194784,15.0,19.691630060039074
1197507,15.0,19.691630060039074
1200227,15.0,19.691630060039074
1202948,15.0,18.6343611715426
1205667,15.0,18.6343611715426
1208389,15.0,18.6343611715426
1211109,15.0,19.691630060039074
1213834,15.0,19.691630060039074
1216555,15.0,19.691630060039074
1219276,15.0,19.691630060039074
1221996,15.0,19.691630060039074
1224716,15.0,19.691630060039074
1227436,15.0,20.220266211834605
1230168,15.0,20.220266211834605
1232888,15.0,20.220266211834605
1235613,15.0,20.220266211834605
1238333,15.0,20.748898948535548
1241055,15.0,20.748898948535548
1243775,15.0,20.748898948535548
1246495,15.0,19.691630060039074
1249215,15.0,19.691630060039074
1251937,15.0,19.691630060039074
1254657,15.0,20.220266211834605
1257377,15.0,20.220266211834605
1260097,15.0,20.220266211834605
1262818,15.0,20.748898948535548
1265539,15.0,20.748898948535548
1268265,15.0,20.748898948535548
1270985,15.0,20.748898948535548
1273707,15.0,20.220266211834605
1276428,15.0,20.220266211834605
1279156,15.0,20.220266211834605
1281883,15.0,19.691630060039074
1284604,15.0,19.691630060039074
1287324,15.0,19.691630060039074
1290044,15.0,19.691630060039074
1292764,15.0,19.691630060039074
1295485,15.0,19.691630060039074
1298205,15.0,19.691630060039074
1300925,15.0,19.691630060039074
1303644,15.0,19.691630060039074
1306366,15.0,19.691630060039074
1309085,15.0,19.691630060039074
1311807,15.0,19.691630060039074
1314526,15.0,19.691630060039074
1317248,15.0,18.6343611715426
1319968,15.0,18.6343611715426
1322688,15.0,18.6343611715426
1325408,15.0,20.220266211834605
1328129,15.0,20.220266211834605
1330849,15.0,20.220266211834605
1333570,15.0,19.691630060039074
1336289,15.0,19.691630060039074
1339011,15.0,19.691630060039074
1341731,15.0,20.220266211834605
1344453,15.0,20.220266211834605
1347173,15.0,20.220266211834605
1349895,15.0,20.220266211834605
1352620,15.0,19.691630060039074
1355340,15.0,19.691630060039074
1358060,15.0,19.691630060039074
1360782,15.0,19.691630060039074
1363503,15.0,19.691630060039074
1366223,15.0,19.691630060039074
1368943,15.0,20.220266211834605
1371664,15.0,20.220266211834605
1374385,15.0,20.220266211834605
1377105,15.0,20.748898948535548
1379827,15.0,20.748898948535548
1382549,15.0,20.748898948535548
1385269,15.0,20.748898948535548
1387989,15.0,20.220266211834605
1390709,15.0,20.220266211834605
1393434,15.0,20.220266211834605
1396164,15.0,21.277531685236493
1398884,15.0,21.277531685236493
1401604,15.0,21.277531685236493
1404326,15.0,19.691630060039074
1407051,15.0,19.691630060039074
1409771,15.0,19.691630060039074
1412491,15.0,20.220266211834605
1415212,15.0,20.220266211834605
1417940,15.0,20.220266211834605
1420661,15.0,20.220266211834605
1423381,15.0,20.748898948535548
1426103,15.0,20.748898948535548
1428823,15.0,20.748898948535548
1431544,15.0,20.220266211834605
1434264,15.0,20.220266211834605
1436985,15.0,20.220266211834605
1439705,15.0,19.162993908243543
1442425,15.0,19.162993908243543
1445152,15.0,19.162993908243543
1447874,15.0,20.220266211834605
1450594,15.0,20.220266211834605
1453314,15.0,20.220266211834605
1456034,15.0,20.220266211834605
1458756,15.0,19.162993908243543
1461482,15.0,19.162993908243543
1464202,15.0,19.162993908243543
1466921,15.0,20.220266211834605
1469645,15.0,20.220266211834605
1472365,15.0,20.220266211834605
1475095,15.0,19.691630060039074
1477829,15.0,19.691630060039074
1480564,15.0,19.691630060039074
1483286,15.0,19.162993908243543
1486007,15.0,19.162993908243543
1488727,15.0,19.162993908243543
1491491,15.0,19.162993908243543
1494241,15.0,19.162993908243543
1496964,15.0,19.162993908243543
1499685,15.0,19.162993908243543
1502409,15.0,20.220266211834605
1505130,15.0,20.220266211834605
1507852,15.0,20.220266211834605
1510572,15.0,18.105728434841655
1513294,15.0,18.105728434841655
1516015,15.0,18.105728434841655
1518735,15.0,19.162993908243543
1521461,15.0,19.162993908243543
1524183,15.0,19.162993908243543
1526903,15.0,19.162993908243543
1529624,15.0,20.220266211834605
1532345,15.0,20.220266211834605
1535067,15.0,20.220266211834605
1537789,15.0,19.691630060039074
1540509,15.0,19.691630060039074
1543230,15.0,19.691630060039074
1545952,15.0,20.220266211834605
1548679,15.0,20.220266211834605
1551399,15.0,20.220266211834605
1554119,15.0,20.220266211834605
1556841,15.0,19.691630060039074
1559561,15.0,19.691630060039074
1562282,15.0,19.691630060039074
1565002,15.0,19.691630060039074
1567724,15.0,19.691630060039074
1570452,15.0,19.691630060039074
1573174,15.0,19.162993908243543
1575894,15.0,19.162993908243543
1578616,15.0,19.162993908243543
1581336,15.0,20.748898948535548
1584056,15.0,20.748898948535548
1586776,15.0,20.748898948535548
1589497,15.0,20.748898948535548
1592220,15.0,19.162993908243543
1594940,15.0,19.162993908243543
1597660,15.0,19.162993908243543
1600383,15.0,19.162993908243543
1603103,15.0,19.162993908243543
1605824,15.0,19.162993908243543
1608543,15.0,19.162993908243543
1611265,15.0,19.162993908243543
1613985,15.0,19.162993908243543
1616711,15.0,19.691630060039074
1619431,15.0,19.691630060039074
1622159,15.0,19.691630060039074
1624879,15.0,19.691630060039074
1627599,15.0,20.748898948535548
1630319,15.0,20.748898948535548
1633040,15.0,20.748898948535548
1635761,15.0,19.162993908243543
1638481,15.0,19.162993908243543
1641201,15.0,19.162993908243543
1643925,15.0,21.80617125212661
1646651,15.0,21.80617125212661
1649372,15.0,21.80617125212661
1652092,15.0,19.691630060039074
1654814,15.0,19.691630060039074
1657534,15.0,19.691630060039074
1660254,15.0,19.691630060039074
1662973,15.0,20.220266211834605
1665695,15.0,20.220266211834605
1668415,15.0,20.220266211834605
1671136,15.0,19.162993908243543
1673857,15.0,19.162993908243543
1676578,15.0,19.162993908243543
1679298,15.0,19.162993908243543
1682018,15.0,19.162993908243543
1684738,15.0,19.162993908243543
1687477,15.0,18.6343611715426
1690211,15.0,18.6343611715426
1692937,15.0,18.6343611715426
1695656,15.0,18.6343611715426
1698381,15.0,19.691630060039074
1701102,15.0,19.691630060039074
1703827,15.0,19.691630060039074
1706548,15.0,19.691630060039074
1709270,15.0,19.691630060039074
1711990,15.0,19.691630060039074
1714710,15.0,20.748898948535548
1717431,15.0,20.748898948535548
1720162,15.0,20.748898948535548
1722883,15.0,19.162993908243543
1725603,15.0,19.162993908243543
1728323,15.0,19.162993908243543
1731043,15.0,19.162993908243543
1733763,15.0,19.162993908243543
1736483,15.0,19.162993908243543
1739208,15.0,19.162993908243543
1741929,15.0,19.162993908243543
1744649,15.0,19.162993908243543
1747370,15.0,19.162993908243543
1750097,15.0,20.220266211834605
1752818,15.0,20.220266211834605
1755538,15.0,20.220266211834605
1758259,15.0,19.691630060039074
1760979,15.0,19.691630060039074
1763700,15.0,19.691630060039074
1766420,15.0,19.691630060039074
1769148,15.0,18.6343611715426
1771868,15.0,18.6343611715426
1774590,15.0,18.6343611715426
1777310,15.0,19.691630060039074
1780031,15.0,19.691630060039074
1782751,15.0,19.691630060039074
1785472,15.0,19.691630060039074
1788192,15.0,19.691630060039074
1790913,15.0,19.691630060039074
1793638,15.0,19.691630060039074
1796360,15.0,19.691630060039074
1799081,15.0,19.691630060039074
1801801,15.0,19.691630060039074
1804521,15.0,19.691630060039074
1807243,15.0,19.691630060039074
1809963,15.0,19.691630060039074
1812689,15.0,20.748898948535548
1815409,15.0,20.748898948535548
1818130,15.0,20.748898948535548
1820851,15.0,19.691630060039074
1823571,15.0,19.691630060039074
1826291,15.0,19.691630060039074
1829015,15.0,19.691630060039074
1831735,15.0,19.691630060039074
1834459,15.0,19.691630060039074
1837179,15.0,19.691630060039074
1839901,15.0,20.220266211834605
1842621,15.0,20.220266211834605
1845342,15.0,20.220266211834605
1848062,15.0,19.691630060039074
1850784,15.0,19.691630060039074
1853571,15.0,19.691630060039074
1856293,15.0,19.162993908243543
1859016,15.0,19.162993908243543
1861739,15.0,19.162993908243543
1864460,15.0,19.691630060039074
1867180,15.0,19.691630060039074
1869906,15.0,19.691630060039074
1872627,15.0,19.691630060039074
1875347,15.0,19.691630060039074
1878067,15.0,19.691630060039074
1880786,15.0,19.691630060039074
1883507,15.0,20.220266211834605
1886227,15.0,20.220266211834605
1888947,15.0,20.220266211834605
1891667,15.0,20.748898948535548
1894389,15.0,20.748898948535548
1897109,15.0,20.748898948535548
1899829,15.0,19.691630060039074
1902549,15.0,19.691630060039074
1905270,15.0,19.691630060039074
1907990,15.0,19.691630060039074
1910710,15.0,18.6343611715426
1913429,15.0,18.6343611715426
1916158,15.0,18.6343611715426
1918879,15.0,19.162993908243543
1921599,15.0,19.162993908243543
1924318,15.0,19.162993908243543
1927040,15.0,20.220266211834605
1929760,15.0,20.220266211834605
1932481,15.0,20.220266211834605
1935200,15.0,19.691630060039074
1937921,15.0,19.691630060039074
1940642,15.0,19.691630060039074
1943362,15.0,19.691630060039074
1946082,15.0,19.691630060039074
1948803,15.0,19.691630060039074
1951523,15.0,19.691630060039074
1954243,15.0,19.162993908243543
1956963,15.0,19.162993908243543
1959684,15.0,19.162993908243543
1962404,15.0,19.691630060039074
1965125,15.0,19.691630060039074
1967844,15.0,19.691630060039074
1970568,15.0,19.162993908243543
1973294,15.0,19.162993908243543
1976014,15.0,19.162993908243543
1978734,15.0,19.162993908243543
1981458,15.0,19.691630060039074
1984184,15.0,19.691630060039074
1986913,15.0,19.691630060039074
1989633,15.0,19.691630060039074
1992355,15.0,19.691630060039074
1995074,15.0,19.691630060039074
1997794,15.0,20.220266211834605
2000514,15.0,20.220266211834605
