t_us,cmd_deg,meas_deg
2748,-5.0,9.118944590168917
5474,-5.0,9.118944590168917
8196,-5.0,9.118944590168917
10921,-5.0,-22.07048591292979
13646,-5.0,-22.07048591292979
16367,-5.0,-22.07048591292979
19087,-5.0,-22.07048591292979
21809,-5.0,-1.4537460023431235
24533,-5.0,-1.4537460023431235
27263,-5.0,-1.4537460023431235
29985,-5.0,-5.15418540453349
32706,-5.0,-5.15418540453349
35426,-5.0,-5.15418540453349
38148,-5.0,-2.5110131832923037
40868,-5.0,-2.5110131832923037
43588,-5.0,-2.5110131832923037
46309,-5.0,-3.039647627540541
49028,-5.0,-3.039647627540541
51748,-5.0,-3.039647627540541
54469,-5.0,-3.039647627540541
57188,-5.0,0.13215733040158847
59907,-5.0,0.13215733040158847
62627,-5.0,0.13215733040158847
65348,-5.0,0.6607934821971202
68068,-5.0,0.6607934821971202
70788,-5.0,0.6607934821971202
73507,-5.0,-0.9251115580948861
76231,-5.0,-0.9251115580948861
78957,-5.0,-0.9251115580948861
81677,-5.0,-0.39647540629935435
84397,-5.0,-0.39647540629935435
87117,-5.0,-0.39647540629935435
89838,-5.0,-0.39647540629935435
92558,-5.0,0.13215733040158847
95277,-5.0,0.13215733040158847
97999,-5.0,0.13215733040158847
100719,-5.0,0.6607934821971202
103442,-5.0,0.6607934821971202
106161,-5.0,0.6607934821971202
108880,-5.0,-0.9251115580948861
111600,-5.0,-0.9251115580948861
114321,-5.0,-0.9251115580948861
117041,-5.0,0.13215733040158847
119766,-5.0,0.13215733040158847
122486,-5.0,0.13215733040158847
125206,-5.0,0.13215733040158847
127925,-5.0,0.13215733040158847
130645,-5.0,0.13215733040158847
133367,-5.0,0.13215733040158847
136087,-5.0,0.13215733040158847
138807,-5.0,0.13215733040158847
141528,-5.0,0.13215733040158847
144248,-5.0,0.6607934821971202
146977,-5.0,0.6607934821971202
149696,-5.0,0.6607934821971202
152418,-5.0,0.13215733040158847
155138,-5.0,0.13215733040158847
157862,-5.0,0.13215733040158847
160582,-5.0,0.13215733040158847
163303,-5.0,0.13215733040158847
166022,-5.0,0.13215733040158847
168742,-5.0,0.13215733040158847
171462,-5.0,1.189426218898063
174183,-5.0,1.189426218898063
176902,-5.0,1.189426218898063
179623,-5.0,0.6607934821971202
182342,-5.0,0.6607934821971202
185063,-5.0,0.6607934821971202
187783,-5.0,0.13215733040158847
190502,-5.0,0.13215733040158847
193222,-5.0,0.13215733040158847
195945,-5.0,0.13215733040158847
198665,-5.0,-0.39647540629935435
201384,-5.0,-0.39647540629935435
204108,-5.0,-0.39647540629935435
206829,-5.0,1.189426218898063
209548,-5.0,1.189426218898063
212271,-5.0,1.189426218898063
214996,-5.0,0.13215733040158847
217717,-5.0,0.13215733040158847
220436,-5.0,0.13215733040158847
223156,-5.0,-0.9251115580948861
225876,-5.0,-0.9251115580948861
228597,-5.0,-0.9251115580948861
231316,-5.0,-0.9251115580948861
234035,-5.0,-0.9251115580948861
236755,-5.0,-0.9251115580948861
239476,-5.0,-0.9251115580948861
242196,-5.0,0.13215733040158847
244916,-5.0,0.13215733040158847
247635,-5.0,0.13215733040158847
250356,-5.0,-0.39647540629935435
253076,-5.0,-0.39647540629935435
255797,-5.0,-0.39647540629935435
258516,-5.0,-0.39647540629935435
261237,-5.0,-0.39647540629935435
263964,-5.0,-0.39647540629935435
266685,-5.0,-0.39647540629935435
269404,-5.0,0.6607934821971202
272125,-5.0,0.6607934821971202
274845,-5.0,0.6607934821971202
277564,-5.0,0.13215733040158847
280284,-5.0,0.13215733040158847
283004,-5.0,0.13215733040158847
285724,-5.0,-0.39647540629935435
288443,-5.0,-0.39647540629935435
291162,-5.0,-0.39647540629935435
293886,-5.0,-0.39647540629935435
296605,-5.0,-0.39647540629935435
299325,-5.0,-0.39647540629935435
302044,-5.0,-0.39647540629935435
304765,-5.0,0.6607934821971202
307485,-5.0,0.6607934821971202
310204,-5.0,0.6607934821971202
312923,-5.0,-0.39647540629935435
315644,-5.0,-0.39647540629935435
318363,-5.0,-0.39647540629935435
321082,-5.0,0.6607934821971202
323804,-5.0,0.6607934821971202
326525,-5.0,0.6607934821971202
329244,-5.0,0.13215733040158847
331971,-5.0,0.13215733040158847
334691,-5.0,0.13215733040158847
337412,-5.0,0.13215733040158847
340131,-5.0,-0.9251115580948861
342851,-5.0,-0.9251115580948861
345570,-5.0,-0.9251115580948861
348292,-5.0,0.13215733040158847
351012,-5.0,0.13215733040158847
353732,-5.0,0.13215733040158847
356462,-5.0,0.13215733040158847
359195,-5.0,0.13215733040158847
361918,-5.0,0.13215733040158847
364639,-5.0,0.13215733040158847
367359,-5.0,0.13215733040158847
370081,-5.0,0.13215733040158847
372800,-5.0,0.13215733040158847
375521,-5.0,0.13215733040158847
378246,-5.0,0.13215733040158847
380977,-5.0,0.13215733040158847
383697,-5.0,0.13215733040158847
386417,-5.0,0.13215733040158847
389136,-5.0,0.13215733040158847
391858,-5.0,0.13215733040158847
394578,-5.0,0.13215733040158847
397299,-5.0,0.13215733040158847
400020,-5.0,0.6607934821971202
402741,-5.0,0.6607934821971202
405460,-5.0,0.6607934821971202
408181,-5.0,-0.39647540629935435
410901,-5.0,-0.39647540629935435
413622,-5.0,-0.39647540629935435
416348,-5.0,-0.39647540629935435
419067,-5.0,-0.9251115580948861
421787,-5.0,-0.9251115580948861
424508,-5.0,-0.9251115580948861
427228,-5.0,0.6607934821971202
429948,-5.0,0.6607934821971202
432669,-5.0,0.6607934821971202
435390,-5.0,0.13215733040158847
438109,-5.0,0.13215733040158847
440829,-5.0,0.13215733040158847
443549,-5.0,0.13215733040158847
446270,-5.0,0.13215733040158847
448996,-5.0,0.13215733040158847
451716,-5.0,0.13215733040158847
454435,-5.0,0.13215733040158847
457158,-5.0,0.13215733040158847
459877,-5.0,0.13215733040158847
462597,-5.0,0.13215733040158847
465317,-5.0,0.13215733040158847
468038,-5.0,0.13215733040158847
470758,-5.0,0.13215733040158847
473484,-5.0,0.13215733040158847
476204,-5.0,0.13215733040158847
478925,-5.0,0.13215733040158847
481645,-5.0,-0.39647540629935435
484364,-5.0,-0.39647540629935435
487083,-5.0,-0.39647540629935435
489805,-5.0,-0.39647540629935435
492525,-5.0,-0.39647540629935435
495245,-5.0,-0.39647540629935435
497973,-5.0,0.6607934821971202
500695,-5.0,0.6607934821971202
503420,-5.0,0.6607934821971202
506140,-5.0,-0.39647540629935435
508859,-5.0,-0.39647540629935435
511582,-5.0,-0.39647540629935435
514308,-5.0,-0.39647540629935435
517027,-5.0,0.6607934821971202
519747,-5.0,0.6607934821971202
522469,-5.0,0.6607934821971202
525189,-5.0,-0.39647540629935435
527909,-5.0,-0.39647540629935435
530628,-5.0,-0.39647540629935435
533350,-5.0,0.13215733040158847
536069,-5.0,0.13215733040158847
538789,-5.0,0.13215733040158847
541509,-5.0,-0.39647540629935435
544230,-5.0,-0.39647540629935435
546958,-5.0,-0.39647540629935435
549678,-5.0,-0.39647540629935435
552398,-5.0,-0.39647540629935435
555119,-5.0,-0.39647540629935435
557844,-5.0,-0.39647540629935435
560564,-5.0,0.6607934821971202
563283,-5.0,0.6607934821971202
566005,-5.0,0.6607934821971202
568725,-5.0,0.13215733040158847
571445,-5.0,0.13215733040158847
574164,-5.0,0.13215733040158847
576885,-5.0,0.13215733040158847
579604,-5.0,0.13215733040158847
582324,-5.0,0.13215733040158847
585044,-5.0,0.13215733040158847
587764,-5.0,0.13215733040158847
590484,-5.0,0.13215733040158847
593204,-5.0,0.13215733040158847
595924,-5.0,0.13215733040158847
598653,-5.0,0.13215733040158847
601372,-5.0,0.13215733040158847
604092,-5.0,1.189426218898063
606812,-5.0,1.189426218898063
609533,-5.0,1.189426218898063
612260,-5.0,0.13215733040158847
614981,-5.0,0.13215733040158847
617700,-5.0,0.13215733040158847
620422,-5.0,0.13215733040158847
623142,-5.0,0.6607934821971202
625862,-5.0,0.6607934821971202
628581,-5.0,0.6607934821971202
631302,-5.0,-0.9251115580948861
634022,-5.0,-0.9251115580948861
636743,-5.0,-0.9251115580948861
639462,-5.0,-0.39647540629935435
642188,-5.0,-0.39647540629935435
644908,-5.0,-0.39647540629935435
647628,-5.0,0.13215733040158847
650347,-5.0,0.13215733040158847
653068,-5.0,0.13215733040158847
655788,-5.0,0.13215733040158847
658508,-5.0,0.13215733040158847
661228,-5.0,0.13215733040158847
663949,-5.0,0.13215733040158847
666669,-5.0,-1.4537460023431235
669389,-5.0,-1.4537460023431235
672108,-5.0,-1.4537460023431235
674829,-5.0,0.6607934821971202
677549,-5.0,0.6607934821971202
680270,-5.0,0.6607934821971202
682994,-5.0,0.13215733040158847
685715,-5.0,0.13215733040158847
688435,-5.0,0.13215733040158847
691155,-5.0,0.13215733040158847
693874,-5.0,-0.39647540629935435
696595,-5.0,-0.39647540629935435
699314,-5.0,-0.39647540629935435
702034,-5.0,0.13215733040158847
704754,-5.0,0.13215733040158847
707475,-5.0,0.13215733040158847
710194,-5.0,-0.39647540629935435
712914,-5.0,-0.39647540629935435
715634,-5.0,-0.39647540629935435
718355,-5.0,-0.9251115580948861
721075,-5.0,-0.9251115580948861
723794,-5.0,-0.9251115580948861
726514,-5.0,-0.9251115580948861
729235,-5.0,-0.9251115580948861
731964,-5.0,-0.9251115580948861
734684,-5.0,-0.9251115580948861
737404,-5.0,-1.9823787390440661
740124,-5.0,-1.9823787390440661
742844,-5.0,-1.9823787390440661
745564,-5.0,0.6607934821971202
748285,-5.0,0.6607934821971202
751006,-5.0,0.6607934821971202
753725,-5.0,0.13215733040158847
756445,-5.0,0.13215733040158847
759164,-5.0,0.13215733040158847
761885,-5.0,-0.9251115580948861
764610,-5.0,-0.9251115580948861
767330,-5.0,-0.9251115580948861
770050,-5.0,-0.9251115580948861
772772,-5.0,-0.39647540629935435
775491,-5.0,-0.39647540629935435
778211,-5.0,-0.39647540629935435
780930,-5.0,0.6607934821971202
783651,-5.0,0.6607934821971202
786371,-5.0,0.6607934821971202
789090,-5.0,-0.39647540629935435
791810,-5.0,-0.39647540629935435
794531,-5.0,-0.39647540629935435
797251,-5.0,-0.9251115580948861
799978,-5.0,-0.9251115580948861
802698,-5.0,-0.9251115580948861
805420,-5.0,-0.9251115580948861
808139,-5.0,1.189426218898063
810859,-5.0,1.189426218898063
813579,-5.0,1.189426218898063
816300,-5.0,-1.4537460023431235
819020,-5.0,-1.4537460023431235
821739,-5.0,-1.4537460023431235
824458,-5.0,-1.4537460023431235
827179,-5.0,-1.4537460023431235
829899,-5.0,-1.4537460023431235
832618,-5.0,0.13215733040158847
835338,-5.0,0.13215733040158847
838059,-5.0,0.13215733040158847
840778,-5.0,0.13215733040158847
843498,-5.0,-0.9251115580948861
846218,-5.0,-0.9251115580948861
848939,-5.0,-0.9251115580948861
851658,-5.0,-0.39647540629935435
854378,-5.0,-0.39647540629935435
857097,-5.0,-0.39647540629935435
859818,-5.0,-0.39647540629935435
862537,-5.0,-0.39647540629935435
865264,-5.0,-0.39647540629935435
867986,-5.0,-1.4537460023431235
870707,-5.0,-1.4537460023431235
873427,-5.0,-1.4537460023431235
876147,-5.0,-1.4537460023431235
878867,-5.0,0.13215733040158847
881588,-5.0,0.13215733040158847
884307,-5.0,0.13215733040158847
887028,-5.0,-0.39647540629935435
889747,-5.0,-0.39647540629935435
892468,-5.0,-0.39647540629935435
895188,-5.0,0.6607934821971202
897909,-5.0,0.6607934821971202
900628,-5.0,0.6607934821971202
903349,-5.0,0.6607934821971202
906068,-5.0,0.6607934821971202
908793,-5.0,0.6607934821971202
911513,-5.0,0.6607934821971202
914235,-5.0,-0.9251115580948861
916960,-5.0,-0.9251115580948861
919682,-5.0,-0.9251115580948861
922402,-5.0,0.13215733040158847
925123,-5.0,0.13215733040158847
927842,-5.0,0.13215733040158847
930562,-5.0,0.13215733040158847
933282,-5.0,0.13215733040158847
936003,-5.0,0.13215733040158847
938722,-5.0,-1.4537460023431235
941442,-5.0,-1.4537460023431235
944161,-5.0,-1.4537460023431235
946882,-5.0,-1.4537460023431235
949602,-5.0,0.6607934821971202
952321,-5.0,0.6607934821971202
955041,-5.0,0.6607934821971202
957763,-5.0,-1.4537460023431235
960489,-5.0,-1.4537460023431235
963209,-5.0,-1.4537460023431235
965929,-5.0,-0.39647540629935435
968652,-5.0,-0.39647540629935435
971371,-5.0,-0.39647540629935435
974091,-5.0,-0.39647540629935435
976810,-5.0,-0.39647540629935435
979531,-5.0,-0.39647540629935435
982251,-5.0,-0.39647540629935435
984982,-5.0,0.13215733040158847
987702,-5.0,0.13215733040158847
990422,-5.0,0.13215733040158847
993142,-5.0,0.13215733040158847
995862,-5.0,0.13215733040158847
998581,-5.0,0.13215733040158847
1001303,-5.0,-0.9251115580948861
1004025,-5.0,-0.9251115580948861
1006745,-5.0,-0.9251115580948861
