t_us,cmd_deg,meas_deg
672293,15.0,19.691630060039074
675015,15.0,19.691630060039074
677735,15.0,19.691630060039074
680456,15.0,19.691630060039074
683176,15.0,19.691630060039074
685896,15.0,18.6343611715426
688615,15.0,18.6343611715426
691336,15.0,18.6343611715426
694056,15.0,20.220266211834605
696776,15.0,20.220266211834605
699496,15.0,20.220266211834605
702217,15.0,20.748898948535548
704937,15.0,20.748898948535548
707657,15.0,20.748898948535548
710377,15.0,20.748898948535548
713099,15.0,20.220266211834605
715827,15.0,20.220266211834605
718547,15.0,20.220266211834605
721267,15.0,19.691630060039074
723989,15.0,19.691630060039074
726709,15.0,19.691630060039074
729429,15.0,19.162993908243543
732149,15.0,19.162993908243543
734871,15.0,19.162993908243543
737591,15.0,19.162993908243543
740311,15.0,19.162993908243543
743031,15.0,19.162993908243543
745754,15.0,19.162993908243543
748473,15.0,19.162993908243543
751194,15.0,19.162993908243543
753913,15.0,19.162993908243543
756634,15.0,20.748898948535548
759354,15.0,20.748898948535548
762080,15.0,20.748898948535548
764809,15.0,19.691630060039074
767530,15.0,19.691630060039074
770250,15.0,19.691630060039074
772970,15.0,19.162993908243543
775690,15.0,19.162993908243543
778411,15.0,19.162993908243543
781132,15.0,19.162993908243543
783851,15.0,19.162993908243543
786571,15.0,19.162993908243543
789292,15.0,19.162993908243543
792012,15.0,21.80617125212661
794732,15.0,21.80617125212661
797452,15.0,21.80617125212661
800174,15.0,20.220266211834605
802893,15.0,20.220266211834605
805613,15.0,20.220266211834605
808333,15.0,18.6343611715426
811056,15.0,18.6343611715426
813776,15.0,18.6343611715426
816496,15.0,18.6343611715426
819216,15.0,19.691630060039074
821937,15.0,19.691630060039074
824657,15.0,19.691630060039074
827377,15.0,19.691630060039074
830097,15.0,19.691630060039074
832827,15.0,19.691630060039074
835547,15.0,19.691630060039074
838266,15.0,19.691630060039074
840986,15.0,19.691630060039074
843708,15.0,19.162993908243543
846429,15.0,19.162993908243543
849148,15.0,19.162993908243543
851868,15.0,19.162993908243543
854588,15.0,19.691630060039074
857308,15.0,19.691630060039074
860028,15.0,19.691630060039074
862747,15.0,18.6343611715426
865471,15.0,18.6343611715426
868191,15.0,18.6343611715426
870911,15.0,20.220266211834605
873631,15.0,20.220266211834605
876352,15.0,20.220266211834605
879072,15.0,18.6343611715426
881792,15.0,18.6343611715426
884512,15.0,18.6343611715426
887233,15.0,18.6343611715426
889953,15.0,19.691630060039074
892673,15.0,19.691630060039074
895393,15.0,19.691630060039074
898115,15.0,20.748898948535548
900835,15.0,20.748898948535548
903555,15.0,20.748898948535548
906274,15.0,19.691630060039074
908996,15.0,19.691630060039074
911716,15.0,19.691630060039074
914436,15.0,19.691630060039074
917156,15.0,19.691630060039074
919877,15.0,19.691630060039074
922597,15.0,19.691630060039074
925317,15.0,19.691630060039074
928037,15.0,19.691630060039074
930758,15.0,19.691630060039074
933478,15.0,18.6343611715426
936198,15.0,18.6343611715426
938918,15.0,18.6343611715426
941641,15.0,19.691630060039074
944361,15.0,19.691630060039074
947081,15.0,19.691630060039074
949808,15.0,18.6343611715426
952531,15.0,18.6343611715426
955250,15.0,18.6343611715426
957970,15.0,18.6343611715426
960690,15.0,20.220266211834605
963412,15.0,20.220266211834605
966132,15.0,20.220266211834605
968852,15.0,19.691630060039074
971572,15.0,19.691630060039074
974293,15.0,19.691630060039074
977013,15.0,19.691630060039074
979733,15.0,19.691630060039074
982453,15.0,19.691630060039074
985174,15.0,19.162993908243543
987894,15.0,19.162993908243543
990614,15.0,19.162993908243543
993334,15.0,19.162993908243543
996055,15.0,19.691630060039074
998774,15.0,19.691630060039074
1001494,15.0,19.691630060039074
1004215,15.0,20.748898948535548
1006936,15.0,20.748898948535548
1009656,15.0,20.748898948535548
1012377,15.0,19.162993908243543
1015097,15.0,19.162993908243543
1017824,15.0,19.162993908243543
1020544,15.0,19.691630060039074
1023266,15.0,19.691630060039074
1025986,15.0,19.691630060039074
1028707,15.0,19.691630060039074
1031428,15.0,20.220266211834605
1034148,15.0,20.220266211834605
1036868,15.0,20.220266211834605
1039590,15.0,20.220266211834605
1042310,15.0,20.220266211834605
1045031,15.0,20.220266211834605
1047756,15.0,20.748898948535548
1050478,15.0,20.748898948535548
1053198,15.0,20.748898948535548
1055918,15.0,21.277531685236493
1058638,15.0,21.277531685236493
1061359,15.0,21.277531685236493
1064079,15.0,21.277531685236493
1066808,15.0,19.691630060039074
1069529,15.0,19.691630060039074
1072250,15.0,19.691630060039074
1074970,15.0,18.105728434841655
1077690,15.0,18.105728434841655
1080410,15.0,18.105728434841655
1083132,15.0,20.220266211834605
1085852,15.0,20.220266211834605
1088572,15.0,20.220266211834605
1091292,15.0,19.162993908243543
1094014,15.0,19.162993908243543
1096734,15.0,19.162993908243543
1099460,15.0,19.162993908243543
1102179,15.0,19.691630060039074
1104900,15.0,19.691630060039074
1107621,15.0,19.691630060039074
1110341,15.0,18.6343611715426
1113061,15.0,18.6343611715426
1115782,15.0,18.6343611715426
1118502,15.0,19.162993908243543
1121222,15.0,19.162993908243543
1123942,15.0,19.162993908243543
1126663,15.0,19.691630060039074
1129383,15.0,19.691630060039074
1132110,15.0,19.691630060039074
1134831,15.0,19.691630060039074
1137553,15.0,20.220266211834605
1140272,15.0,20.220266211834605
1142993,15.0,20.220266211834605
1145712,15.0,20.748898948535548
1148434,15.0,20.748898948535548
1151153,15.0,20.748898948535548
1153877,15.0,19.691630060039074
1156597,15.0,19.691630060039074
1159319,15.0,19.691630060039074
1162039,15.0,20.220266211834605
1164759,15.0,20.220266211834605
1167478,15.0,20.220266211834605
1170199,15.0,20.220266211834605
1172925,15.0,19.691630060039074
1175645,15.0,19.691630060039074
1178365,15.0,19.691630060039074
1181088,15.0,18.6343611715426
1183815,15.0,18.6343611715426
1186535,15.0,18.6343611715426
1189255,15.0,19.691630060039074
1191977,15.0,19.691630060039074
1194697,15.0,19.691630060039074
1197417,15.0,19.691630060039074
1200137,15.0,19.691630060039074
1202858,15.0,19.691630060039074
1205578,15.0,19.691630060039074
1208297,15.0,20.220266211834605
1211017,15.0,20.220266211834605
1213739,15.0,20.220266211834605
1216459,15.0,19.691630060039074
1219179,15.0,19.691630060039074
1221899,15.0,19.691630060039074
1224620,15.0,19.162993908243543
1227340,15.0,19.162993908243543
1230060,15.0,19.162993908243543
1232780,15.0,19.691630060039074
1235501,15.0,19.691630060039074
1238221,15.0,19.691630060039074
1240941,15.0,19.691630060039074
1243661,15.0,19.162993908243543
1246383,15.0,19.162993908243543
1249109,15.0,19.162993908243543
1251831,15.0,19.691630060039074
1254551,15.0,19.691630060039074
1257273,15.0,19.691630060039074
1259993,15.0,19.691630060039074
1262713,15.0,19.691630060039074
1265433,15.0,19.691630060039074
1268155,15.0,19.691630060039074
1270875,15.0,19.691630060039074
1273595,15.0,19.691630060039074
1276315,15.0,19.691630060039074
1279036,15.0,19.162993908243543
1281756,15.0,19.162993908243543
1284476,15.0,19.162993908243543
1287196,15.0,19.691630060039074
1289918,15.0,19.691630060039074
1292638,15.0,19.691630060039074
1295358,15.0,18.6343611715426
1298077,15.0,18.6343611715426
1300799,15.0,18.6343611715426
1303520,15.0,19.691630060039074
1306240,15.0,19.691630060039074
1308960,15.0,19.691630060039074
1311681,15.0,19.691630060039074
1314402,15.0,19.162993908243543
1317122,15.0,19.162993908243543
1319842,15.0,19.162993908243543
1322564,15.0,19.162993908243543
1325288,15.0,19.162993908243543
1328008,15.0,19.162993908243543
1330728,15.0,19.162993908243543
1333451,15.0,19.162993908243543
1336178,15.0,19.162993908243543
1338898,15.0,19.162993908243543
1341618,15.0,19.162993908243543
1344341,15.0,19.162993908243543
1347061,15.0,19.162993908243543
1349781,15.0,19.691630060039074
1352504,15.0,19.691630060039074
1355226,15.0,19.691630060039074
1357946,15.0,18.6343611715426
1360666,15.0,18.6343611715426
1363386,15.0,18.6343611715426
1366114,15.0,19.691630060039074
1368834,15.0,19.691630060039074
1371555,15.0,19.691630060039074
1374275,15.0,20.748898948535548
1376996,15.0,20.748898948535548
1379719,15.0,20.748898948535548
1382439,15.0,20.748898948535548
1385159,15.0,20.748898948535548
1387882,15.0,20.748898948535548
1390609,15.0,20.748898948535548
1393329,15.0,19.691630060039074
1396049,15.0,19.691630060039074
1398772,15.0,19.691630060039074
1401491,15.0,19.162993908243543
1404212,15.0,19.162993908243543
1406932,15.0,19.162993908243543
1409653,15.0,19.162993908243543
1412373,15.0,19.162993908243543
1415093,15.0,19.162993908243543
1417820,15.0,19.162993908243543
1420543,15.0,19.162993908243543
1423263,15.0,19.162993908243543
1425984,15.0,19.162993908243543
1428703,15.0,20.748898948535548
1431425,15.0,20.748898948535548
1434150,15.0,20.748898948535548
1436871,15.0,19.162993908243543
1439591,15.0,19.162993908243543
1442313,15.0,19.162993908243543
1445033,15.0,19.691630060039074
1447754,15.0,19.691630060039074
1450474,15.0,19.691630060039074
1453195,15.0,19.691630060039074
1455915,15.0,19.691630060039074
1458635,15.0,19.691630060039074
1461356,15.0,19.691630060039074
1464078,15.0,19.691630060039074
1466799,15.0,19.691630060039074
1469525,15.0,19.691630060039074
1472245,15.0,19.162993908243543
1474967,15.0,19.162993908243543
1477687,15.0,19.162993908243543
1480407,15.0,19.162993908243543
1483127,15.0,19.162993908243543
1485855,15.0,19.162993908243543
1488575,15.0,19.162993908243543
1491295,15.0,18.6343611715426
1494015,15.0,18.6343611715426
1496736,15.0,18.6343611715426
1499457,15.0,19.691630060039074
1502177,15.0,19.691630060039074
1504897,15.0,19.691630060039074
1507618,15.0,18.6343611715426
1510339,15.0,18.6343611715426
1513059,15.0,18.6343611715426
1515778,15.0,19.691630060039074
1518500,15.0,19.691630060039074
1521220,15.0,19.691630060039074
1523940,15.0,19.691630060039074
1526666,15.0,18.6343611715426
1529387,15.0,18.6343611715426
1532117,15.0,18.6343611715426
1534838,15.0,18.6343611715426
1537557,15.0,18.6343611715426
1540286,15.0,18.6343611715426
1543006,15.0,21.277531685236493
1545726,15.0,21.277531685236493
1548446,15.0,21.277531685236493
1551167,15.0,20.220266211834605
1553887,15.0,20.220266211834605
1556608,15.0,20.220266211834605
1559327,15.0,20.220266211834605
1562049,15.0,20.220266211834605
1564769,15.0,20.220266211834605
1567489,15.0,20.220266211834605
1570209,15.0,20.220266211834605
1572931,15.0,20.220266211834605
1575651,15.0,20.220266211834605
1578371,15.0,19.691630060039074
1581091,15.0,19.691630060039074
1583818,15.0,19.691630060039074
1586539,15.0,19.691630060039074
1589259,15.0,19.162993908243543
1591979,15.0,19.162993908243543
1594704,15.0,19.162993908243543
1597425,15.0,20.748898948535548
1600145,15.0,20.748898948535548
1602864,15.0,20.748898948535548
1605586,15.0,19.162993908243543
1608306,15.0,19.162993908243543
1611027,15.0,19.162993908243543
1613749,15.0,19.162993908243543
1616472,15.0,19.162993908243543
1619192,15.0,19.162993908243543
1621912,15.0,19.162993908243543
1624632,15.0,19.691630060039074
1627353,15.0,19.691630060039074
1630074,15.0,19.691630060039074
1632800,15.0,19.691630060039074
1635520,15.0,19.691630060039074
1638241,15.0,19.691630060039074
1640961,15.0,18.6343611715426
1643682,15.0,18.6343611715426
1646402,15.0,18.6343611715426
1649123,15.0,19.162993908243543
1651844,15.0,19.162993908243543
1654564,15.0,19.162993908243543
1657284,15.0,19.162993908243543
1660003,15.0,20.220266211834605
1662724,15.0,20.220266211834605
1665444,15.0,20.220266211834605
1668164,15.0,20.220266211834605
1670886,15.0,20.220266211834605
1673606,15.0,20.220266211834605
1676326,15.0,19.691630060039074
1679046,15.0,19.691630060039074
1681767,15.0,19.691630060039074
1684487,15.0,18.6343611715426
1687206,15.0,18.6343611715426
1689926,15.0,18.6343611715426
1692649,15.0,18.6343611715426
1695369,15.0,19.691630060039074
1698089,15.0,19.691630060039074
1700816,15.0,19.691630060039074
1703539,15.0,20.220266211834605
1706266,15.0,20.220266211834605
1708986,15.0,20.220266211834605
1711707,15.0,19.162993908243543
1714427,15.0,19.162993908243543
1717147,15.0,19.162993908243543
1719867,15.0,19.162993908243543
1722586,15.0,19.162993908243543
1725308,15.0,19.162993908243543
1728028,15.0,19.162993908243543
1730748,15.0,19.691630060039074
1733469,15.0,19.691630060039074
1736191,15.0,19.691630060039074
1738917,15.0,19.691630060039074
1741637,15.0,19.691630060039074
1744357,15.0,19.691630060039074
1747080,15.0,19.162993908243543
1749808,15.0,19.162993908243543
1752528,15.0,19.162993908243543
1755248,15.0,19.691630060039074
1757970,15.0,19.691630060039074
1760697,15.0,19.691630060039074
1763417,15.0,20.220266211834605
1766137,15.0,20.220266211834605
1768860,15.0,20.220266211834605
1771580,15.0,20.220266211834605
1774300,15.0,19.691630060039074
1777020,15.0,19.691630060039074
1779742,15.0,19.691630060039074
1782462,15.0,18.6343611715426
1785188,15.0,18.6343611715426
1787909,15.0,18.6343611715426
1790630,15.0,19.691630060039074
1793350,15.0,19.691630060039074
1796071,15.0,19.691630060039074
1798791,15.0,19.691630060039074
1801512,15.0,19.162993908243543
1804238,15.0,19.162993908243543
1806958,15.0,19.162993908243543
1809677,15.0,19.162993908243543
1812401,15.0,19.162993908243543
1815122,15.0,19.162993908243543
1817842,15.0,19.691630060039074
1820562,15.0,19.691630060039074
1823283,15.0,19.691630060039074
1826003,15.0,20.220266211834605
1828724,15.0,20.220266211834605
1831443,15.0,20.220266211834605
1834168,15.0,20.220266211834605
1836889,15.0,19.691630060039074
1839613,15.0,19.691630060039074
1842333,15.0,19.691630060039074
1845055,15.0,20.220266211834605
1847775,15.0,20.220266211834605
1850495,15.0,20.220266211834605
1853216,15.0,19.691630060039074
1855942,15.0,19.691630060039074
1858663,15.0,19.691630060039074
1861383,15.0,20.748898948535548
1864109,15.0,20.748898948535548
1866832,15.0,20.748898948535548
1869552,15.0,20.748898948535548
1872273,15.0,20.220266211834605
1874993,15.0,20.220266211834605
1877714,15.0,20.220266211834605
1880434,15.0,19.162993908243543
1883154,15.0,19.162993908243543
1885873,15.0,19.162993908243543
1888594,15.0,19.691630060039074
1891314,15.0,19.691630060039074
1894034,15.0,19.691630060039074
1896754,15.0,20.220266211834605
1899475,15.0,20.220266211834605
1902195,15.0,20.220266211834605
1904915,15.0,20.220266211834605
1907635,15.0,19.691630060039074
1910356,15.0,19.691630060039074
1913076,15.0,19.691630060039074
1915796,15.0,19.691630060039074
1918517,15.0,19.691630060039074
1921238,15.0,19.691630060039074
1923959,15.0,18.6343611715426
1926678,15.0,18.6343611715426
1929398,15.0,18.6343611715426
1932120,15.0,19.162993908243543
1934841,15.0,19.162993908243543
1937561,15.0,19.162993908243543
1940280,15.0,19.162993908243543
1943002,15.0,19.691630060039074
1945722,15.0,19.691630060039074
1948442,15.0,19.691630060039074
1951162,15.0,19.162993908243543
1953883,15.0,19.162993908243543
1956602,15.0,19.162993908243543
1959322,15.0,19.691630060039074
1962042,15.0,19.691630060039074
1964764,15.0,19.691630060039074
1967484,15.0,18.105728434841655
1970204,15.0,18.105728434841655
1972924,15.0,18.105728434841655
1975645,15.0,18.105728434841655
1978365,15.0,19.162993908243543
1981086,15.0,19.162993908243543
1983813,15.0,19.162993908243543
1986534,15.0,21.277531685236493
1989255,15.0,21.277531685236493
1991975,15.0,21.277531685236493
1994695,15.0,19.691630060039074
1997416,15.0,19.691630060039074
2000136,15.0,19.691630060039074
