t_us,cmd_deg,meas_deg
168765,-2.0,3.303967410985601
171484,-2.0,3.303967410985601
174210,-2.0,3.303967410985601
176929,-2.0,3.303967410985601
179650,-2.0,3.303967410985601
182370,-2.0,2.7753278440954805
185091,-2.0,2.7753278440954805
187811,-2.0,2.7753278440954805
190531,-2.0,2.7753278440954805
193251,-2.0,4.889869036183018
195972,-2.0,4.889869036183018
198691,-2.0,4.889869036183018
201411,-2.0,4.889869036183018
204131,-2.0,4.889869036183018
206859,-2.0,4.889869036183018
209580,-2.0,3.832600147686544
212301,-2.0,3.832600147686544
215021,-2.0,3.832600147686544
217746,-2.0,3.303967410985601
220466,-2.0,3.303967410985601
223186,-2.0,3.303967410985601
225905,-2.0,3.303967410985601
228627,-2.0,3.832600147686544
231347,-2.0,3.832600147686544
234067,-2.0,3.832600147686544
236786,-2.0,3.832600147686544
239507,-2.0,3.832600147686544
242227,-2.0,3.832600147686544
244947,-2.0,2.7753278440954805
247667,-2.0,2.7753278440954805
250388,-2.0,2.7753278440954805
253107,-2.0,2.7753278440954805
255828,-2.0,2.2466951073945376
258553,-2.0,2.2466951073945376
261273,-2.0,2.2466951073945376
263992,-2.0,2.7753278440954805
266714,-2.0,2.7753278440954805
269441,-2.0,2.7753278440954805
272164,-2.0,3.832600147686544
274883,-2.0,3.832600147686544
277603,-2.0,3.832600147686544
280323,-2.0,3.832600147686544
283044,-2.0,3.832600147686544
285764,-2.0,3.832600147686544
288483,-2.0,3.832600147686544
291203,-2.0,3.303967410985601
293925,-2.0,3.303967410985601
296644,-2.0,3.303967410985601
299365,-2.0,2.2466951073945376
302085,-2.0,2.2466951073945376
304813,-2.0,2.2466951073945376
307546,-2.0,3.303967410985601
310267,-2.0,3.303967410985601
312988,-2.0,3.303967410985601
315710,-2.0,3.303967410985601
318430,-2.0,3.303967410985601
321160,-2.0,3.303967410985601
323882,-2.0,3.303967410985601
326603,-2.0,3.832600147686544
329322,-2.0,3.832600147686544
332043,-2.0,3.832600147686544
334762,-2.0,4.361232884387487
337484,-2.0,4.361232884387487
340203,-2.0,4.361232884387487
342923,-2.0,3.303967410985601
345643,-2.0,3.303967410985601
348372,-2.0,3.303967410985601
351092,-2.0,4.361232884387487
353813,-2.0,4.361232884387487
356533,-2.0,4.361232884387487
359254,-2.0,3.832600147686544
361974,-2.0,3.832600147686544
364694,-2.0,3.832600147686544
367419,-2.0,3.832600147686544
370140,-2.0,3.832600147686544
372869,-2.0,3.832600147686544
375589,-2.0,3.832600147686544
378309,-2.0,5.418501772883961
381030,-2.0,5.418501772883961
383750,-2.0,5.418501772883961
386470,-2.0,3.832600147686544
389190,-2.0,3.832600147686544
391911,-2.0,3.832600147686544
394631,-2.0,3.832600147686544
397350,-2.0,2.7753278440954805
400070,-2.0,2.7753278440954805
402797,-2.0,2.7753278440954805
405516,-2.0,3.303967410985601
408236,-2.0,3.303967410985601
410956,-2.0,3.303967410985601
413677,-2.0,3.832600147686544
416396,-2.0,3.832600147686544
419116,-2.0,3.832600147686544
421835,-2.0,4.361232884387487
424556,-2.0,4.361232884387487
427277,-2.0,4.361232884387487
429997,-2.0,3.832600147686544
432716,-2.0,3.832600147686544
435437,-2.0,3.832600147686544
438165,-2.0,3.832600147686544
440886,-2.0,2.7753278440954805
443605,-2.0,2.7753278440954805
446326,-2.0,2.7753278440954805
449046,-2.0,2.2466951073945376
451766,-2.0,2.2466951073945376
454485,-2.0,2.2466951073945376
457206,-2.0,3.832600147686544
459926,-2.0,3.832600147686544
462646,-2.0,3.832600147686544
465365,-2.0,3.832600147686544
468086,-2.0,3.303967410985601
470806,-2.0,3.303967410985601
473527,-2.0,3.303967410985601
476252,-2.0,3.303967410985601
478973,-2.0,3.303967410985601
481692,-2.0,3.303967410985601
484412,-2.0,3.832600147686544
487132,-2.0,3.832600147686544
489858,-2.0,3.832600147686544
492579,-2.0,4.361232884387487
495300,-2.0,4.361232884387487
498028,-2.0,4.361232884387487
500749,-2.0,4.361232884387487
503469,-2.0,2.7753278440954805
506189,-2.0,2.7753278440954805
508909,-2.0,2.7753278440954805
511630,-2.0,2.7753278440954805
514349,-2.0,2.7753278440954805
517069,-2.0,2.7753278440954805
519789,-2.0,4.361232884387487
522510,-2.0,4.361232884387487
525229,-2.0,4.361232884387487
527950,-2.0,4.361232884387487
530669,-2.0,4.361232884387487
533389,-2.0,4.361232884387487
536109,-2.0,4.361232884387487
538829,-2.0,4.361232884387487
541548,-2.0,4.361232884387487
544269,-2.0,4.361232884387487
546988,-2.0,2.7753278440954805
549709,-2.0,2.7753278440954805
552428,-2.0,2.7753278440954805
555149,-2.0,3.303967410985601
557880,-2.0,3.303967410985601
560600,-2.0,3.303967410985601
563319,-2.0,3.832600147686544
566040,-2.0,3.832600147686544
568759,-2.0,3.832600147686544
571485,-2.0,3.832600147686544
574204,-2.0,3.832600147686544
576925,-2.0,3.832600147686544
579645,-2.0,3.832600147686544
582365,-2.0,2.7753278440954805
585084,-2.0,2.7753278440954805
587807,-2.0,2.7753278440954805
590527,-2.0,2.2466951073945376
593247,-2.0,2.2466951073945376
595967,-2.0,2.2466951073945376
598689,-2.0,3.832600147686544
601408,-2.0,3.832600147686544
604128,-2.0,3.832600147686544
606854,-2.0,3.832600147686544
609575,-2.0,3.832600147686544
612295,-2.0,3.832600147686544
615014,-2.0,3.832600147686544
617734,-2.0,1.718062370693595
620455,-2.0,1.718062370693595
623175,-2.0,1.718062370693595
625895,-2.0,3.303967410985601
628615,-2.0,3.303967410985601
631336,-2.0,3.303967410985601
634056,-2.0,3.303967410985601
636776,-2.0,3.303967410985601
639495,-2.0,3.303967410985601
642216,-2.0,3.303967410985601
644936,-2.0,2.7753278440954805
647656,-2.0,2.7753278440954805
650375,-2.0,2.7753278440954805
653097,-2.0,2.7753278440954805
655816,-2.0,2.7753278440954805
658536,-2.0,2.7753278440954805
661255,-2.0,2.7753278440954805
663976,-2.0,2.7753278440954805
666696,-2.0,2.7753278440954805
669416,-2.0,2.2466951073945376
672135,-2.0,2.2466951073945376
674864,-2.0,2.2466951073945376
677585,-2.0,2.2466951073945376
680305,-2.0,3.832600147686544
683025,-2.0,3.832600147686544
685746,-2.0,3.832600147686544
688466,-2.0,4.361232884387487
691185,-2.0,4.361232884387487
693910,-2.0,4.361232884387487
696632,-2.0,3.303967410985601
699351,-2.0,3.303967410985601
702071,-2.0,3.303967410985601
704790,-2.0,1.189426218898063
707512,-2.0,1.189426218898063
710232,-2.0,1.189426218898063
712951,-2.0,1.189426218898063
715671,-2.0,4.361232884387487
718394,-2.0,4.361232884387487
721114,-2.0,4.361232884387487
723834,-2.0,3.832600147686544
726553,-2.0,3.832600147686544
729274,-2.0,3.832600147686544
731994,-2.0,3.832600147686544
734719,-2.0,3.832600147686544
737438,-2.0,3.832600147686544
740165,-2.0,1.718062370693595
742886,-2.0,1.718062370693595
745607,-2.0,1.718062370693595
748327,-2.0,1.718062370693595
751048,-2.0,3.832600147686544
753768,-2.0,3.832600147686544
756488,-2.0,3.832600147686544
759207,-2.0,4.361232884387487
761928,-2.0,4.361232884387487
764648,-2.0,4.361232884387487
767368,-2.0,3.303967410985601
770087,-2.0,3.303967410985601
772808,-2.0,3.303967410985601
775528,-2.0,3.303967410985601
778248,-2.0,3.303967410985601
780967,-2.0,3.303967410985601
783693,-2.0,3.303967410985601
786416,-2.0,2.7753278440954805
789143,-2.0,2.7753278440954805
791873,-2.0,2.7753278440954805
794595,-2.0,4.889869036183018
797315,-2.0,4.889869036183018
800035,-2.0,4.889869036183018
802760,-2.0,1.189426218898063
805481,-2.0,1.189426218898063
808200,-2.0,1.189426218898063
810921,-2.0,3.832600147686544
813640,-2.0,3.832600147686544
816361,-2.0,3.832600147686544
819081,-2.0,3.832600147686544
821801,-2.0,3.303967410985601
824520,-2.0,3.303967410985601
827241,-2.0,3.303967410985601
829961,-2.0,4.361232884387487
832680,-2.0,4.361232884387487
835400,-2.0,4.361232884387487
838121,-2.0,2.2466951073945376
840841,-2.0,2.2466951073945376
843562,-2.0,2.2466951073945376
846281,-2.0,2.7753278440954805
849002,-2.0,2.7753278440954805
851722,-2.0,2.7753278440954805
854442,-2.0,2.7753278440954805
857163,-2.0,3.832600147686544
859884,-2.0,3.832600147686544
862604,-2.0,3.832600147686544
865324,-2.0,4.889869036183018
868043,-2.0,4.889869036183018
870763,-2.0,4.889869036183018
873488,-2.0,3.303967410985601
876208,-2.0,3.303967410985601
878927,-2.0,3.303967410985601
881651,-2.0,2.2466951073945376
884377,-2.0,2.2466951073945376
887097,-2.0,2.2466951073945376
889816,-2.0,2.2466951073945376
892539,-2.0,3.303967410985601
895265,-2.0,3.303967410985601
897985,-2.0,3.303967410985601
900704,-2.0,3.832600147686544
903425,-2.0,3.832600147686544
906145,-2.0,3.832600147686544
908881,-2.0,1.189426218898063
911601,-2.0,1.189426218898063
914322,-2.0,1.189426218898063
917042,-2.0,3.303967410985601
919762,-2.0,3.303967410985601
922484,-2.0,3.303967410985601
925205,-2.0,4.361232884387487
927925,-2.0,4.361232884387487
930645,-2.0,4.361232884387487
933364,-2.0,4.361232884387487
936086,-2.0,3.303967410985601
938806,-2.0,3.303967410985601
941529,-2.0,3.303967410985601
944248,-2.0,4.361232884387487
946970,-2.0,4.361232884387487
949689,-2.0,4.361232884387487
952410,-2.0,3.303967410985601
955130,-2.0,3.303967410985601
957857,-2.0,3.303967410985601
960578,-2.0,4.361232884387487
963299,-2.0,4.361232884387487
966018,-2.0,4.361232884387487
968740,-2.0,4.361232884387487
971466,-2.0,4.361232884387487
974186,-2.0,4.361232884387487
976906,-2.0,4.361232884387487
979628,-2.0,2.7753278440954805
982348,-2.0,2.7753278440954805
985068,-2.0,2.7753278440954805
987788,-2.0,3.303967410985601
990509,-2.0,3.303967410985601
993229,-2.0,3.303967410985601
995954,-2.0,1.718062370693595
998674,-2.0,1.718062370693595
1001395,-2.0,1.718062370693595
1004115,-2.0,1.718062370693595
1006835,-2.0,4.361232884387487
1009555,-2.0,4.361232884387487
1012276,-2.0,4.361232884387487
1014995,-2.0,4.889869036183018
1017715,-2.0,4.889869036183018
1020436,-2.0,4.889869036183018
1023201,-2.0,1.189426218898063
1025948,-2.0,1.189426218898063
1028676,-2.0,1.189426218898063
1031397,-2.0,3.303967410985601
1034120,-2.0,3.303967410985601
1036841,-2.0,3.303967410985601
1039562,-2.0,3.303967410985601
1042282,-2.0,3.832600147686544
1045003,-2.0,3.832600147686544
1047723,-2.0,3.832600147686544
1050443,-2.0,4.361232884387487
1053164,-2.0,4.361232884387487
1055885,-2.0,4.361232884387487
1058606,-2.0,1.718062370693595
1061331,-2.0,1.718062370693595
1064058,-2.0,1.718062370693595
1066781,-2.0,3.832600147686544
1069501,-2.0,3.832600147686544
1072222,-2.0,3.832600147686544
1074941,-2.0,3.832600147686544
1077669,-2.0,3.303967410985601
1080389,-2.0,3.303967410985601
1083109,-2.0,3.303967410985601
1085828,-2.0,4.361232884387487
1088549,-2.0,4.361232884387487
1091270,-2.0,4.361232884387487
1093992,-2.0,3.303967410985601
1096717,-2.0,3.303967410985601
1099438,-2.0,3.303967410985601
1102165,-2.0,1.718062370693595
1104885,-2.0,1.718062370693595
1107605,-2.0,1.718062370693595
1110326,-2.0,1.718062370693595
1113046,-2.0,3.832600147686544
1115765,-2.0,3.832600147686544
1118485,-2.0,3.832600147686544
1121206,-2.0,2.7753278440954805
1123926,-2.0,2.7753278440954805
1126645,-2.0,2.7753278440954805
1129365,-2.0,3.832600147686544
1132086,-2.0,3.832600147686544
1134806,-2.0,3.832600147686544
1137526,-2.0,3.832600147686544
1140245,-2.0,2.7753278440954805
1142966,-2.0,2.7753278440954805
1145686,-2.0,2.7753278440954805
1148406,-2.0,3.832600147686544
1151125,-2.0,3.832600147686544
1153847,-2.0,3.832600147686544
1156567,-2.0,4.889869036183018
1159287,-2.0,4.889869036183018
1162012,-2.0,4.889869036183018
1164735,-2.0,3.832600147686544
1167456,-2.0,3.832600147686544
1170176,-2.0,3.832600147686544
1172901,-2.0,3.832600147686544
1175622,-2.0,3.832600147686544
1178341,-2.0,3.832600147686544
1181061,-2.0,3.832600147686544
1183789,-2.0,-0.39647540629935435
1186510,-2.0,-0.39647540629935435
1189230,-2.0,-0.39647540629935435
1191950,-2.0,2.7753278440954805
1194669,-2.0,2.7753278440954805
1197390,-2.0,2.7753278440954805
1200110,-2.0,3.303967410985601
1202830,-2.0,3.303967410985601
1205549,-2.0,3.303967410985601
1208270,-2.0,3.303967410985601
1210990,-2.0,4.361232884387487
1213710,-2.0,4.361232884387487
1216429,-2.0,4.361232884387487
1219158,-2.0,3.303967410985601
1221931,-2.0,3.303967410985601
1224656,-2.0,3.303967410985601
1227383,-2.0,4.361232884387487
1230111,-2.0,4.361232884387487
1232832,-2.0,4.361232884387487
1235552,-2.0,1.718062370693595
1238273,-2.0,1.718062370693595
1241000,-2.0,1.718062370693595
1243726,-2.0,3.832600147686544
1246448,-2.0,3.832600147686544
1249170,-2.0,3.832600147686544
1251895,-2.0,3.832600147686544
1254615,-2.0,4.889869036183018
1257335,-2.0,4.889869036183018
1260055,-2.0,4.889869036183018
1262777,-2.0,4.889869036183018
1265503,-2.0,4.889869036183018
1268234,-2.0,4.889869036183018
1270961,-2.0,3.303967410985601
1273684,-2.0,3.303967410985601
1276403,-2.0,3.303967410985601
1279124,-2.0,2.7753278440954805
1281847,-2.0,2.7753278440954805
1284568,-2.0,2.7753278440954805
1287288,-2.0,2.7753278440954805
1290008,-2.0,3.303967410985601
1292727,-2.0,3.303967410985601
1295449,-2.0,3.303967410985601
1298170,-2.0,2.2466951073945376
1300896,-2.0,2.2466951073945376
1303616,-2.0,2.2466951073945376
1306337,-2.0,3.832600147686544
1309056,-2.0,3.832600147686544
1311776,-2.0,3.832600147686544
1314495,-2.0,3.832600147686544
1317217,-2.0,3.832600147686544
1319936,-2.0,3.832600147686544
1322657,-2.0,3.832600147686544
1325376,-2.0,3.832600147686544
1328097,-2.0,3.832600147686544
1330816,-2.0,3.832600147686544
1333536,-2.0,4.361232884387487
1336256,-2.0,4.361232884387487
1338977,-2.0,4.361232884387487
1341696,-2.0,3.832600147686544
1344416,-2.0,3.832600147686544
1347135,-2.0,3.832600147686544
1349871,-2.0,2.7753278440954805
1352593,-2.0,2.7753278440954805
1355313,-2.0,2.7753278440954805
1358032,-2.0,2.7753278440954805
1360753,-2.0,3.832600147686544
1363473,-2.0,3.832600147686544
1366193,-2.0,3.832600147686544
1368913,-2.0,3.832600147686544
1371635,-2.0,3.832600147686544
1374355,-2.0,3.832600147686544
1377080,-2.0,1.718062370693595
1379799,-2.0,1.718062370693595
1382520,-2.0,1.718062370693595
1385241,-2.0,3.832600147686544
1387961,-2.0,3.832600147686544
1390680,-2.0,3.832600147686544
1393401,-2.0,3.832600147686544
1396120,-2.0,2.7753278440954805
1398840,-2.0,2.7753278440954805
1401560,-2.0,2.7753278440954805
1404281,-2.0,3.303967410985601
1407000,-2.0,3.303967410985601
1409720,-2.0,3.303967410985601
1412440,-2.0,2.7753278440954805
1415163,-2.0,2.7753278440954805
1417889,-2.0,2.7753278440954805
1420610,-2.0,3.303967410985601
1423329,-2.0,3.303967410985601
1426051,-2.0,3.303967410985601
1428777,-2.0,3.303967410985601
1431496,-2.0,3.832600147686544
1434215,-2.0,3.832600147686544
1436939,-2.0,3.832600147686544
1439658,-2.0,2.2466951073945376
1442378,-2.0,2.2466951073945376
1445097,-2.0,2.2466951073945376
1447818,-2.0,2.7753278440954805
1450538,-2.0,2.7753278440954805
1453258,-2.0,2.7753278440954805
1455977,-2.0,3.303967410985601
1458698,-2.0,3.303967410985601
1461418,-2.0,3.303967410985601
1464137,-2.0,3.303967410985601
1466865,-2.0,3.832600147686544
1469587,-2.0,3.832600147686544
1472308,-2.0,3.832600147686544
1475030,-2.0,5.418501772883961
1477750,-2.0,5.418501772883961
1480475,-2.0,5.418501772883961
1483202,-2.0,3.303967410985601
1485922,-2.0,3.303967410985601
1488642,-2.0,3.303967410985601
1491364,-2.0,3.832600147686544
1494090,-2.0,3.832600147686544
1496810,-2.0,3.832600147686544
1499529,-2.0,3.832600147686544
1502252,-2.0,4.361232884387487
1504971,-2.0,4.361232884387487
1507691,-2.0,4.361232884387487
1510411,-2.0,4.889869036183018
1513132,-2.0,4.889869036183018
1515858,-2.0,4.889869036183018
1518578,-2.0,4.889869036183018
1521298,-2.0,4.889869036183018
1524019,-2.0,4.889869036183018
1526739,-2.0,2.7753278440954805
1529458,-2.0,2.7753278440954805
1532178,-2.0,2.7753278440954805
1534900,-2.0,2.7753278440954805
1537620,-2.0,3.832600147686544
1540339,-2.0,3.832600147686544
1543059,-2.0,3.832600147686544
1545780,-2.0,1.189426218898063
1548500,-2.0,1.189426218898063
1551219,-2.0,1.189426218898063
1553939,-2.0,3.303967410985601
1556660,-2.0,3.303967410985601
1559380,-2.0,3.303967410985601
1562100,-2.0,4.361232884387487
1564819,-2.0,4.361232884387487
1567540,-2.0,4.361232884387487
1570260,-2.0,4.361232884387487
1572979,-2.0,3.832600147686544
1575700,-2.0,3.832600147686544
1578421,-2.0,3.832600147686544
1581141,-2.0,2.2466951073945376
1583869,-2.0,2.2466951073945376
1586595,-2.0,2.2466951073945376
1589316,-2.0,4.361232884387487
1592036,-2.0,4.361232884387487
1594755,-2.0,4.361232884387487
1597475,-2.0,4.361232884387487
1600195,-2.0,4.361232884387487
1602915,-2.0,4.361232884387487
1605634,-2.0,4.361232884387487
1608355,-2.0,3.832600147686544
1611075,-2.0,3.832600147686544
1613795,-2.0,3.832600147686544
1616516,-2.0,3.832600147686544
1619236,-2.0,3.832600147686544
1621957,-2.0,3.832600147686544
1624677,-2.0,3.303967410985601
1627396,-2.0,3.303967410985601
1630115,-2.0,3.303967410985601
1632837,-2.0,4.361232884387487
1635556,-2.0,4.361232884387487
1638276,-2.0,4.361232884387487
1640996,-2.0,4.361232884387487
1643717,-2.0,3.832600147686544
1646436,-2.0,3.832600147686544
1649164,-2.0,3.832600147686544
1651884,-2.0,2.2466951073945376
1654605,-2.0,2.2466951073945376
1657325,-2.0,2.2466951073945376
1660045,-2.0,3.303967410985601
1662764,-2.0,3.303967410985601
1665485,-2.0,3.303967410985601
1668205,-2.0,3.832600147686544
1670924,-2.0,3.832600147686544
1673644,-2.0,3.832600147686544
1676366,-2.0,3.832600147686544
1679089,-2.0,3.832600147686544
1681809,-2.0,3.832600147686544
1684529,-2.0,3.832600147686544
1687250,-2.0,1.718062370693595
1689972,-2.0,1.718062370693595
1692692,-2.0,1.718062370693595
1695412,-2.0,2.2466951073945376
1698134,-2.0,2.2466951073945376
1700861,-2.0,2.2466951073945376
1703589,-2.0,3.303967410985601
1706308,-2.0,3.303967410985601
1709030,-2.0,3.303967410985601
1711749,-2.0,3.303967410985601
1714469,-2.0,2.2466951073945376
1717189,-2.0,2.2466951073945376
1719911,-2.0,2.2466951073945376
1722631,-2.0,1.189426218898063
1725350,-2.0,1.189426218898063
1728070,-2.0,1.189426218898063
1730791,-2.0,3.303967410985601
1733511,-2.0,3.303967410985601
1736231,-2.0,3.303967410985601
1738951,-2.0,3.832600147686544
1741670,-2.0,3.832600147686544
1744390,-2.0,3.832600147686544
1747109,-2.0,3.832600147686544
1749828,-2.0,2.2466951073945376
1752550,-2.0,2.2466951073945376
1755269,-2.0,2.2466951073945376
1757989,-2.0,3.303967410985601
1760709,-2.0,3.303967410985601
1763430,-2.0,3.303967410985601
1766150,-2.0,3.832600147686544
1768876,-2.0,3.832600147686544
1771596,-2.0,3.832600147686544
1774318,-2.0,3.832600147686544
1777038,-2.0,3.832600147686544
1779759,-2.0,3.832600147686544
1782479,-2.0,3.832600147686544
1785207,-2.0,2.7753278440954805
1787933,-2.0,2.7753278440954805
1790653,-2.0,2.7753278440954805
1793372,-2.0,3.303967410985601
1796095,-2.0,3.303967410985601
1798821,-2.0,3.303967410985601
1801541,-2.0,3.832600147686544
1804260,-2.0,3.832600147686544
1806983,-2.0,3.832600147686544
1809703,-2.0,4.361232884387487
1812422,-2.0,4.361232884387487
1815142,-2.0,4.361232884387487
1817873,-2.0,4.361232884387487
1820598,-2.0,1.718062370693595
1823317,-2.0,1.718062370693595
1826037,-2.0,1.718062370693595
1828758,-2.0,3.303967410985601
1831477,-2.0,3.303967410985601
1834200,-2.0,3.303967410985601
1836920,-2.0,3.303967410985601
1839640,-2.0,3.303967410985601
1842359,-2.0,3.303967410985601
1845079,-2.0,3.832600147686544
1847798,-2.0,3.832600147686544
1850520,-2.0,3.832600147686544
1853246,-2.0,3.832600147686544
1855966,-2.0,3.832600147686544
1858685,-2.0,3.832600147686544
1861408,-2.0,3.832600147686544
1864128,-2.0,3.303967410985601
1866854,-2.0,3.303967410985601
1869574,-2.0,3.303967410985601
1872296,-2.0,3.832600147686544
1875016,-2.0,3.832600147686544
1877736,-2.0,3.832600147686544
1880456,-2.0,3.832600147686544
1883179,-2.0,3.832600147686544
1885899,-2.0,3.832600147686544
1888619,-2.0,3.832600147686544
1891339,-2.0,2.7753278440954805
1894060,-2.0,2.7753278440954805
1896782,-2.0,2.7753278440954805
1899502,-2.0,3.303967410985601
1902221,-2.0,3.303967410985601
1904944,-2.0,3.303967410985601
1907664,-2.0,2.2466951073945376
1910384,-2.0,2.2466951073945376
1913104,-2.0,2.2466951073945376
1915824,-2.0,2.7753278440954805
1918544,-2.0,2.7753278440954805
1921264,-2.0,2.7753278440954805
1923983,-2.0,2.7753278440954805
1926705,-2.0,3.832600147686544
1929425,-2.0,3.832600147686544
1932145,-2.0,3.832600147686544
1934873,-2.0,3.303967410985601
1937595,-2.0,3.303967410985601
1940315,-2.0,3.303967410985601
1943035,-2.0,3.303967410985601
1945754,-2.0,3.303967410985601
1948481,-2.0,3.303967410985601
1951200,-2.0,4.361232884387487
1953920,-2.0,4.361232884387487
1956640,-2.0,4.361232884387487
1959361,-2.0,4.361232884387487
1962081,-2.0,3.832600147686544
1964801,-2.0,3.832600147686544
1967520,-2.0,3.832600147686544
1970241,-2.0,1.718062370693595
1972961,-2.0,1.718062370693595
1975681,-2.0,1.718062370693595
1978401,-2.0,3.832600147686544
1981122,-2.0,3.832600147686544
1983843,-2.0,3.832600147686544
1986564,-2.0,3.832600147686544
1989287,-2.0,3.303967410985601
1992009,-2.0,3.303967410985601
1994729,-2.0,3.303967410985601
1997448,-2.0,3.832600147686544
2000169,-2.0,3.832600147686544
