t_us,cmd_deg,meas_deg
794805,-15.0,-10.9691642912641
797525,-15.0,-10.9691642912641
800245,-15.0,-12.02643147221328
802965,-15.0,-12.02643147221328
805687,-15.0,-12.02643147221328
808407,-15.0,-12.02643147221328
811133,-15.0,-11.497797027965044
813853,-15.0,-11.497797027965044
816575,-15.0,-11.497797027965044
819296,-15.0,-10.9691642912641
822016,-15.0,-10.9691642912641
824737,-15.0,-10.9691642912641
827458,-15.0,-10.9691642912641
830184,-15.0,-10.9691642912641
832905,-15.0,-10.9691642912641
835625,-15.0,-12.02643147221328
838347,-15.0,-12.02643147221328
841067,-15.0,-12.02643147221328
843788,-15.0,-12.02643147221328
846509,-15.0,-12.555065916461517
849230,-15.0,-12.555065916461517
851950,-15.0,-12.555065916461517
854675,-15.0,-10.9691642912641
857394,-15.0,-10.9691642912641
860115,-15.0,-10.9691642912641
862836,-15.0,-10.9691642912641
865556,-15.0,-10.9691642912641
868276,-15.0,-10.9691642912641
870996,-15.0,-12.555065916461517
873717,-15.0,-12.555065916461517
876437,-15.0,-12.555065916461517
879157,-15.0,-12.555065916461517
881879,-15.0,-11.497797027965044
884599,-15.0,-11.497797027965044
887319,-15.0,-11.497797027965044
890039,-15.0,-13.612336512505287
892762,-15.0,-13.612336512505287
895490,-15.0,-13.612336512505287
898210,-15.0,-11.497797027965044
900930,-15.0,-11.497797027965044
903652,-15.0,-11.497797027965044
906377,-15.0,-10.9691642912641
909097,-15.0,-10.9691642912641
911817,-15.0,-10.9691642912641
914540,-15.0,-10.9691642912641
917260,-15.0,-10.9691642912641
919980,-15.0,-10.9691642912641
922700,-15.0,-10.9691642912641
925421,-15.0,-11.497797027965044
928142,-15.0,-11.497797027965044
930862,-15.0,-11.497797027965044
933582,-15.0,-11.497797027965044
936303,-15.0,-11.497797027965044
939023,-15.0,-11.497797027965044
941743,-15.0,-10.9691642912641
944463,-15.0,-10.9691642912641
947185,-15.0,-10.9691642912641
949905,-15.0,-10.9691642912641
952625,-15.0,-11.497797027965044
955345,-15.0,-11.497797027965044
958066,-15.0,-11.497797027965044
960787,-15.0,-10.9691642912641
963508,-15.0,-10.9691642912641
966227,-15.0,-10.9691642912641
968949,-15.0,-12.02643147221328
971669,-15.0,-12.02643147221328
974389,-15.0,-12.02643147221328
977114,-15.0,-10.9691642912641
979836,-15.0,-10.9691642912641
982555,-15.0,-10.9691642912641
985276,-15.0,-10.9691642912641
987995,-15.0,-11.497797027965044
990716,-15.0,-11.497797027965044
993436,-15.0,-11.497797027965044
996156,-15.0,-11.497797027965044
998876,-15.0,-11.497797027965044
1001597,-15.0,-11.497797027965044
1004317,-15.0,-10.9691642912641
1007038,-15.0,-10.9691642912641
1009758,-15.0,-10.9691642912641
1012488,-15.0,-10.9691642912641
1015208,-15.0,-10.9691642912641
1017929,-15.0,-10.9691642912641
1020648,-15.0,-10.9691642912641
1023370,-15.0,-12.02643147221328
1026090,-15.0,-12.02643147221328
1028810,-15.0,-12.02643147221328
1031533,-15.0,-12.555065916461517
1034254,-15.0,-12.555065916461517
1036974,-15.0,-12.555065916461517
1039695,-15.0,-10.9691642912641
1042414,-15.0,-10.9691642912641
1045136,-15.0,-10.9691642912641
1047856,-15.0,-11.497797027965044
1050579,-15.0,-11.497797027965044
1053300,-15.0,-11.497797027965044
1056021,-15.0,-11.497797027965044
1058741,-15.0,-11.497797027965044
1061461,-15.0,-11.497797027965044
1064181,-15.0,-11.497797027965044
1066904,-15.0,-12.02643147221328
1069624,-15.0,-12.02643147221328
1072344,-15.0,-12.02643147221328
1075064,-15.0,-9.911895402767625
1077784,-15.0,-9.911895402767625
1080505,-15.0,-9.911895402767625
1083225,-15.0,-12.02643147221328
1085945,-15.0,-12.02643147221328
1088666,-15.0,-12.02643147221328
1091387,-15.0,-12.02643147221328
1094107,-15.0,-12.02643147221328
1096827,-15.0,-12.02643147221328
1099548,-15.0,-12.02643147221328
1102270,-15.0,-11.497797027965044
1104990,-15.0,-11.497797027965044
1107710,-15.0,-11.497797027965044
1110432,-15.0,-12.02643147221328
1113152,-15.0,-12.02643147221328
1115872,-15.0,-12.02643147221328
1118592,-15.0,-10.440528139468569
1121318,-15.0,-10.440528139468569
1124038,-15.0,-10.440528139468569
1126758,-15.0,-10.440528139468569
1129488,-15.0,-12.02643147221328
1132210,-15.0,-12.02643147221328
1134930,-15.0,-12.02643147221328
1137650,-15.0,-12.02643147221328
1140369,-15.0,-12.02643147221328
1143091,-15.0,-12.02643147221328
1145811,-15.0,-12.02643147221328
1148530,-15.0,-12.02643147221328
1151250,-15.0,-12.02643147221328
1153971,-15.0,-12.555065916461517
1156691,-15.0,-12.555065916461517
1159412,-15.0,-12.555065916461517
1162131,-15.0,-12.555065916461517
1164852,-15.0,-10.9691642912641
1167573,-15.0,-10.9691642912641
1170292,-15.0,-10.9691642912641
1173012,-15.0,-12.02643147221328
1175733,-15.0,-12.02643147221328
1178453,-15.0,-12.02643147221328
1181173,-15.0,-11.497797027965044
1183893,-15.0,-11.497797027965044
1186614,-15.0,-11.497797027965044
1189334,-15.0,-11.497797027965044
1192054,-15.0,-11.497797027965044
1194780,-15.0,-11.497797027965044
1197505,-15.0,-11.497797027965044
1200224,-15.0,-11.497797027965044
1202944,-15.0,-11.497797027965044
1205664,-15.0,-11.497797027965044
1208385,-15.0,-11.497797027965044
1211105,-15.0,-11.497797027965044
1213825,-15.0,-11.497797027965044
1216545,-15.0,-11.497797027965044
1219266,-15.0,-11.497797027965044
1221986,-15.0,-11.497797027965044
1224707,-15.0,-12.555065916461517
1227427,-15.0,-12.555065916461517
1230148,-15.0,-12.555065916461517
1232868,-15.0,-12.555065916461517
1235588,-15.0,-11.497797027965044
1238308,-15.0,-11.497797027965044
1241030,-15.0,-11.497797027965044
1243750,-15.0,-10.9691642912641
1246477,-15.0,-10.9691642912641
1249197,-15.0,-10.9691642912641
1251920,-15.0,-11.497797027965044
1254646,-15.0,-11.497797027965044
1257367,-15.0,-11.497797027965044
1260086,-15.0,-11.497797027965044
1262809,-15.0,-11.497797027965044
1265529,-15.0,-11.497797027965044
1268249,-15.0,-11.497797027965044
1270969,-15.0,-10.9691642912641
1273690,-15.0,-10.9691642912641
1276410,-15.0,-10.9691642912641
1279130,-15.0,-10.9691642912641
1281850,-15.0,-10.9691642912641
1284574,-15.0,-10.9691642912641
1287298,-15.0,-11.497797027965044
1290018,-15.0,-11.497797027965044
1292738,-15.0,-11.497797027965044
1295461,-15.0,-12.02643147221328
1298181,-15.0,-12.02643147221328
1300901,-15.0,-12.02643147221328
1303621,-15.0,-12.02643147221328
1306343,-15.0,-13.083700360709756
1309063,-15.0,-13.083700360709756
1311784,-15.0,-13.083700360709756
1314504,-15.0,-12.02643147221328
1317225,-15.0,-12.02643147221328
1319945,-15.0,-12.02643147221328
1322665,-15.0,-11.497797027965044
1325385,-15.0,-11.497797027965044
1328107,-15.0,-11.497797027965044
1330826,-15.0,-11.497797027965044
1333546,-15.0,-11.497797027965044
1336266,-15.0,-11.497797027965044
1338987,-15.0,-11.497797027965044
1341707,-15.0,-11.497797027965044
1344426,-15.0,-11.497797027965044
1347147,-15.0,-11.497797027965044
1349868,-15.0,-11.497797027965044
1352588,-15.0,-11.497797027965044
1355308,-15.0,-11.497797027965044
1358027,-15.0,-12.02643147221328
1360748,-15.0,-12.02643147221328
1363476,-15.0,-12.02643147221328
1366197,-15.0,-11.497797027965044
1368916,-15.0,-11.497797027965044
1371637,-15.0,-11.497797027965044
1374357,-15.0,-11.497797027965044
1377077,-15.0,-11.497797027965044
1379797,-15.0,-11.497797027965044
1382518,-15.0,-11.497797027965044
1385238,-15.0,-12.555065916461517
1387959,-15.0,-12.555065916461517
1390679,-15.0,-12.555065916461517
1393400,-15.0,-10.9691642912641
1396120,-15.0,-10.9691642912641
1398840,-15.0,-10.9691642912641
1401560,-15.0,-11.497797027965044
1404283,-15.0,-11.497797027965044
1407003,-15.0,-11.497797027965044
1409723,-15.0,-11.497797027965044
1412443,-15.0,-9.911895402767625
1415164,-15.0,-9.911895402767625
1417884,-15.0,-9.911895402767625
1420605,-15.0,-12.02643147221328
1423325,-15.0,-12.02643147221328
1426045,-15.0,-12.02643147221328
1428766,-15.0,-11.497797027965044
1431493,-15.0,-11.497797027965044
1434213,-15.0,-11.497797027965044
1436935,-15.0,-9.911895402767625
1439655,-15.0,-9.911895402767625
1442375,-15.0,-9.911895402767625
1445095,-15.0,-9.911895402767625
1447816,-15.0,-11.497797027965044
1450535,-15.0,-11.497797027965044
1453255,-15.0,-11.497797027965044
1455975,-15.0,-12.02643147221328
1458697,-15.0,-12.02643147221328
1461417,-15.0,-12.02643147221328
1464137,-15.0,-10.9691642912641
1466857,-15.0,-10.9691642912641
1469578,-15.0,-10.9691642912641
1472298,-15.0,-12.02643147221328
1475019,-15.0,-12.02643147221328
1477750,-15.0,-12.02643147221328
1480494,-15.0,-12.02643147221328
1483221,-15.0,-11.497797027965044
1485942,-15.0,-11.497797027965044
1488662,-15.0,-11.497797027965044
1491384,-15.0,-9.383259250972094
1494105,-15.0,-9.383259250972094
1496825,-15.0,-9.383259250972094
1499545,-15.0,-10.9691642912641
1502266,-15.0,-10.9691642912641
1504986,-15.0,-10.9691642912641
1507711,-15.0,-12.02643147221328
1510431,-15.0,-12.02643147221328
1513152,-15.0,-12.02643147221328
1515872,-15.0,-12.02643147221328
1518592,-15.0,-11.497797027965044
1521313,-15.0,-11.497797027965044
1524035,-15.0,-11.497797027965044
1526755,-15.0,-11.497797027965044
1529483,-15.0,-11.497797027965044
1532204,-15.0,-11.497797027965044
1534925,-15.0,-11.497797027965044
1537651,-15.0,-11.497797027965044
1540371,-15.0,-11.497797027965044
1543095,-15.0,-10.9691642912641
1545816,-15.0,-10.9691642912641
1548537,-15.0,-10.9691642912641
1551257,-15.0,-10.9691642912641
1553977,-15.0,-11.497797027965044
1556698,-15.0,-11.497797027965044
1559419,-15.0,-11.497797027965044
1562142,-15.0,-11.497797027965044
1564861,-15.0,-11.497797027965044
1567583,-15.0,-11.497797027965044
1570303,-15.0,-12.555065916461517
1573024,-15.0,-12.555065916461517
1575744,-15.0,-12.555065916461517
1578466,-15.0,-12.02643147221328
1581193,-15.0,-12.02643147221328
1583913,-15.0,-12.02643147221328
1586633,-15.0,-12.02643147221328
1589353,-15.0,-12.02643147221328
1592073,-15.0,-12.02643147221328
1594793,-15.0,-12.02643147221328
1597514,-15.0,-11.497797027965044
1600236,-15.0,-11.497797027965044
1602956,-15.0,-11.497797027965044
1605676,-15.0,-10.440528139468569
1608396,-15.0,-10.440528139468569
1611118,-15.0,-10.440528139468569
1613845,-15.0,-11.497797027965044
1616565,-15.0,-11.497797027965044
1619285,-15.0,-11.497797027965044
1622008,-15.0,-11.497797027965044
1624728,-15.0,-11.497797027965044
1627448,-15.0,-11.497797027965044
1630168,-15.0,-11.497797027965044
1632889,-15.0,-12.02643147221328
1635610,-15.0,-12.02643147221328
1638329,-15.0,-12.02643147221328
1641049,-15.0,-10.9691642912641
1643779,-15.0,-10.9691642912641
1646500,-15.0,-10.9691642912641
1649221,-15.0,-12.555065916461517
1651941,-15.0,-12.555065916461517
1654662,-15.0,-12.555065916461517
1657386,-15.0,-12.555065916461517
1660106,-15.0,-11.497797027965044
1662826,-15.0,-11.497797027965044
1665549,-15.0,-11.497797027965044
1668269,-15.0,-12.02643147221328
1670989,-15.0,-12.02643147221328
1673709,-15.0,-12.02643147221328
1676430,-15.0,-11.497797027965044
1679150,-15.0,-11.497797027965044
1681870,-15.0,-11.497797027965044
1684591,-15.0,-10.440528139468569
1687312,-15.0,-10.440528139468569
1690032,-15.0,-10.440528139468569
1692752,-15.0,-10.440528139468569
1695478,-15.0,-12.02643147221328
1698201,-15.0,-12.02643147221328
1700921,-15.0,-12.02643147221328
1703641,-15.0,-11.497797027965044
1706361,-15.0,-11.497797027965044
1709090,-15.0,-11.497797027965044
1711811,-15.0,-10.9691642912641
1714531,-15.0,-10.9691642912641
1717251,-15.0,-10.9691642912641
1719972,-15.0,-12.02643147221328
1722692,-15.0,-12.02643147221328
1725413,-15.0,-12.02643147221328
1728133,-15.0,-12.02643147221328
1730853,-15.0,-11.497797027965044
1733573,-15.0,-11.497797027965044
1736294,-15.0,-11.497797027965044
1739013,-15.0,-10.9691642912641
1741734,-15.0,-10.9691642912641
1744454,-15.0,-10.9691642912641
1747174,-15.0,-12.02643147221328
1749894,-15.0,-12.02643147221328
1752615,-15.0,-12.02643147221328
1755335,-15.0,-10.9691642912641
1758055,-15.0,-10.9691642912641
1760782,-15.0,-10.9691642912641
1763509,-15.0,-10.9691642912641
1766229,-15.0,-10.9691642912641
1768949,-15.0,-10.9691642912641
1771669,-15.0,-10.9691642912641
1774390,-15.0,-10.9691642912641
1777110,-15.0,-10.9691642912641
1779830,-15.0,-10.9691642912641
1782554,-15.0,-11.497797027965044
1785276,-15.0,-11.497797027965044
1787996,-15.0,-11.497797027965044
1790716,-15.0,-11.497797027965044
1793436,-15.0,-11.497797027965044
1796158,-15.0,-11.497797027965044
1798878,-15.0,-11.497797027965044
1801598,-15.0,-11.497797027965044
1804318,-15.0,-11.497797027965044
1807039,-15.0,-11.497797027965044
1809759,-15.0,-11.497797027965044
1812486,-15.0,-11.497797027965044
1815206,-15.0,-11.497797027965044
1817927,-15.0,-11.497797027965044
1820648,-15.0,-11.497797027965044
1823368,-15.0,-11.497797027965044
1826087,-15.0,-11.497797027965044
1828809,-15.0,-11.497797027965044
1831529,-15.0,-11.497797027965044
1834258,-15.0,-11.497797027965044
1836978,-15.0,-10.9691642912641
1839699,-15.0,-10.9691642912641
1842420,-15.0,-10.9691642912641
1845140,-15.0,-10.440528139468569
1847859,-15.0,-10.440528139468569
1850581,-15.0,-10.440528139468569
1853301,-15.0,-11.497797027965044
1856021,-15.0,-11.497797027965044
1858742,-15.0,-11.497797027965044
1861463,-15.0,-11.497797027965044
1864183,-15.0,-11.497797027965044
1866903,-15.0,-11.497797027965044
1869623,-15.0,-11.497797027965044
1872345,-15.0,-11.497797027965044
1875071,-15.0,-11.497797027965044
1877792,-15.0,-11.497797027965044
1880511,-15.0,-9.911895402767625
1883233,-15.0,-9.911895402767625
1885953,-15.0,-9.911895402767625
1888673,-15.0,-11.497797027965044
1891393,-15.0,-11.497797027965044
1894114,-15.0,-11.497797027965044
1896834,-15.0,-11.497797027965044
1899554,-15.0,-11.497797027965044
1902274,-15.0,-11.497797027965044
1904996,-15.0,-11.497797027965044
1907716,-15.0,-10.9691642912641
1910436,-15.0,-10.9691642912641
1913156,-15.0,-10.9691642912641
1915877,-15.0,-11.497797027965044
1918597,-15.0,-11.497797027965044
1921317,-15.0,-11.497797027965044
1924037,-15.0,-11.497797027965044
1926759,-15.0,-11.497797027965044
1929488,-15.0,-11.497797027965044
1932209,-15.0,-11.497797027965044
1934929,-15.0,-12.02643147221328
1937650,-15.0,-12.02643147221328
1940369,-15.0,-12.02643147221328
1943089,-15.0,-12.02643147221328
1945809,-15.0,-12.02643147221328
1948530,-15.0,-12.02643147221328
1951250,-15.0,-11.497797027965044
1953970,-15.0,-11.497797027965044
1956689,-15.0,-11.497797027965044
1959410,-15.0,-11.497797027965044
1962131,-15.0,-11.497797027965044
1964851,-15.0,-11.497797027965044
1967622,-15.0,-11.497797027965044
1970347,-15.0,-11.497797027965044
1973067,-15.0,-11.497797027965044
1975789,-15.0,-11.497797027965044
1978510,-15.0,-11.497797027965044
1981231,-15.0,-11.497797027965044
1983951,-15.0,-11.497797027965044
1986671,-15.0,-9.911895402767625
1989390,-15.0,-9.911895402767625
1992112,-15.0,-9.911895402767625
1994832,-15.0,-11.497797027965044
1997552,-15.0,-11.497797027965044
2000271,-15.0,-11.497797027965044
