t_us,cmd_deg,meas_deg
713580,-2.0,3.832600147686544
716304,-2.0,3.832600147686544
719026,-2.0,3.832600147686544
721747,-2.0,3.832600147686544
724468,-2.0,3.832600147686544
727192,-2.0,3.832600147686544
729912,-2.0,3.832600147686544
732635,-2.0,3.303967410985601
735357,-2.0,3.303967410985601
738081,-2.0,3.303967410985601
740802,-2.0,3.303967410985601
743523,-2.0,3.303967410985601
746246,-2.0,3.303967410985601
748970,-2.0,3.832600147686544
751691,-2.0,3.832600147686544
754417,-2.0,3.832600147686544
757140,-2.0,3.832600147686544
759864,-2.0,4.361232884387487
762585,-2.0,4.361232884387487
765306,-2.0,4.361232884387487
768028,-2.0,1.718062370693595
770752,-2.0,1.718062370693595
773478,-2.0,1.718062370693595
776200,-2.0,3.303967410985601
778922,-2.0,3.303967410985601
781645,-2.0,3.303967410985601
784367,-2.0,3.832600147686544
787089,-2.0,3.832600147686544
789812,-2.0,3.832600147686544
792536,-2.0,3.832600147686544
795257,-2.0,3.832600147686544
797983,-2.0,3.832600147686544
800704,-2.0,3.832600147686544
803435,-2.0,3.832600147686544
806158,-2.0,3.832600147686544
808880,-2.0,3.832600147686544
811602,-2.0,2.2466951073945376
814325,-2.0,2.2466951073945376
817046,-2.0,2.2466951073945376
819768,-2.0,2.2466951073945376
822490,-2.0,2.2466951073945376
825212,-2.0,2.2466951073945376
827934,-2.0,2.2466951073945376
830656,-2.0,3.832600147686544
833378,-2.0,3.832600147686544
836101,-2.0,3.832600147686544
838822,-2.0,3.303967410985601
841544,-2.0,3.303967410985601
844267,-2.0,3.303967410985601
846994,-2.0,3.832600147686544
849721,-2.0,3.832600147686544
852443,-2.0,3.832600147686544
855165,-2.0,2.2466951073945376
857889,-2.0,2.2466951073945376
860610,-2.0,2.2466951073945376
863332,-2.0,2.2466951073945376
866053,-2.0,2.7753278440954805
868776,-2.0,2.7753278440954805
871498,-2.0,2.7753278440954805
874220,-2.0,2.2466951073945376
876941,-2.0,2.2466951073945376
879664,-2.0,2.2466951073945376
882386,-2.0,3.303967410985601
885114,-2.0,3.303967410985601
887835,-2.0,3.303967410985601
890557,-2.0,4.361232884387487
893279,-2.0,4.361232884387487
896003,-2.0,4.361232884387487
898724,-2.0,4.361232884387487
901448,-2.0,1.718062370693595
904170,-2.0,1.718062370693595
906892,-2.0,1.718062370693595
909619,-2.0,3.832600147686544
912342,-2.0,3.832600147686544
915063,-2.0,3.832600147686544
917785,-2.0,3.832600147686544
920507,-2.0,3.832600147686544
923230,-2.0,3.832600147686544
925951,-2.0,4.889869036183018
928673,-2.0,4.889869036183018
931396,-2.0,4.889869036183018
934125,-2.0,4.889869036183018
936846,-2.0,0.6607934821971202
939568,-2.0,0.6607934821971202
942289,-2.0,0.6607934821971202
945012,-2.0,4.361232884387487
947740,-2.0,4.361232884387487
950462,-2.0,4.361232884387487
953184,-2.0,4.361232884387487
955907,-2.0,4.361232884387487
958629,-2.0,4.361232884387487
961351,-2.0,3.832600147686544
964074,-2.0,3.832600147686544
966797,-2.0,3.832600147686544
969519,-2.0,3.832600147686544
972244,-2.0,4.361232884387487
974966,-2.0,4.361232884387487
977690,-2.0,4.361232884387487
980457,-2.0,2.2466951073945376
983200,-2.0,2.2466951073945376
985922,-2.0,2.2466951073945376
988649,-2.0,4.361232884387487
991370,-2.0,4.361232884387487
994101,-2.0,4.361232884387487
996828,-2.0,3.832600147686544
999551,-2.0,3.832600147686544
1002272,-2.0,3.832600147686544
1004992,-2.0,3.832600147686544
1007721,-2.0,0.6607934821971202
1010444,-2.0,0.6607934821971202
1013167,-2.0,0.6607934821971202
1015888,-2.0,4.361232884387487
1018608,-2.0,4.361232884387487
1021329,-2.0,4.361232884387487
1024049,-2.0,4.889869036183018
1026769,-2.0,4.889869036183018
1029489,-2.0,4.889869036183018
1032210,-2.0,3.832600147686544
1034930,-2.0,3.832600147686544
1037656,-2.0,3.832600147686544
1040376,-2.0,3.832600147686544
1043097,-2.0,3.303967410985601
1045818,-2.0,3.303967410985601
1048538,-2.0,3.303967410985601
1051258,-2.0,3.303967410985601
1053979,-2.0,3.303967410985601
1056705,-2.0,3.303967410985601
1059434,-2.0,3.303967410985601
1062153,-2.0,3.303967410985601
1064874,-2.0,3.303967410985601
1067594,-2.0,3.832600147686544
1070314,-2.0,3.832600147686544
1073034,-2.0,3.832600147686544
1075756,-2.0,3.832600147686544
1078476,-2.0,2.7753278440954805
1081196,-2.0,2.7753278440954805
1083916,-2.0,2.7753278440954805
1086637,-2.0,4.889869036183018
1089357,-2.0,4.889869036183018
1092081,-2.0,4.889869036183018
1094802,-2.0,3.832600147686544
1097528,-2.0,3.832600147686544
1100256,-2.0,3.832600147686544
1102977,-2.0,3.303967410985601
1105697,-2.0,3.303967410985601
1108428,-2.0,3.303967410985601
1111149,-2.0,3.303967410985601
1113869,-2.0,4.361232884387487
1116589,-2.0,4.361232884387487
1119310,-2.0,4.361232884387487
1122030,-2.0,2.7753278440954805
1124749,-2.0,2.7753278440954805
1127474,-2.0,2.7753278440954805
1130195,-2.0,3.303967410985601
1132915,-2.0,3.303967410985601
1135635,-2.0,3.303967410985601
1138354,-2.0,4.361232884387487
1141076,-2.0,4.361232884387487
1143796,-2.0,4.361232884387487
1146515,-2.0,4.361232884387487
1149235,-2.0,3.303967410985601
1151958,-2.0,3.303967410985601
1154678,-2.0,3.303967410985601
1157398,-2.0,2.7753278440954805
1160118,-2.0,2.7753278440954805
1162839,-2.0,2.7753278440954805
1165559,-2.0,2.7753278440954805
1168283,-2.0,2.7753278440954805
1171003,-2.0,2.7753278440954805
1173725,-2.0,3.832600147686544
1176445,-2.0,3.832600147686544
1179171,-2.0,3.832600147686544
1181891,-2.0,3.832600147686544
1184613,-2.0,3.303967410985601
1187332,-2.0,3.303967410985601
1190052,-2.0,3.303967410985601
1192772,-2.0,2.7753278440954805
1195493,-2.0,2.7753278440954805
1198214,-2.0,2.7753278440954805
1200935,-2.0,4.361232884387487
1203656,-2.0,4.361232884387487
1206377,-2.0,4.361232884387487
1209097,-2.0,3.303967410985601
1211820,-2.0,3.303967410985601
1214539,-2.0,3.303967410985601
1217260,-2.0,3.303967410985601
1219980,-2.0,3.303967410985601
1222715,-2.0,3.303967410985601
1225436,-2.0,3.303967410985601
1228157,-2.0,2.7753278440954805
1230877,-2.0,2.7753278440954805
1233597,-2.0,2.7753278440954805
1236317,-2.0,2.2466951073945376
1239038,-2.0,2.2466951073945376
1241757,-2.0,2.2466951073945376
1244477,-2.0,2.7753278440954805
1247198,-2.0,2.7753278440954805
1249919,-2.0,2.7753278440954805
1252639,-2.0,2.7753278440954805
1255358,-2.0,2.7753278440954805
1258078,-2.0,2.7753278440954805
1260799,-2.0,2.7753278440954805
1263519,-2.0,3.303967410985601
1266238,-2.0,3.303967410985601
1268958,-2.0,3.303967410985601
1271679,-2.0,3.303967410985601
1274399,-2.0,3.303967410985601
1277120,-2.0,3.303967410985601
1279840,-2.0,0.6607934821971202
1282561,-2.0,0.6607934821971202
1285280,-2.0,0.6607934821971202
1288000,-2.0,0.6607934821971202
1290720,-2.0,3.303967410985601
1293441,-2.0,3.303967410985601
1296165,-2.0,3.303967410985601
1298885,-2.0,3.832600147686544
1301606,-2.0,3.832600147686544
1304329,-2.0,3.832600147686544
1307054,-2.0,3.832600147686544
1309773,-2.0,3.832600147686544
1312493,-2.0,3.832600147686544
1315216,-2.0,3.303967410985601
1317936,-2.0,3.303967410985601
1320656,-2.0,3.303967410985601
1323375,-2.0,3.303967410985601
1326096,-2.0,2.7753278440954805
1328816,-2.0,2.7753278440954805
1331535,-2.0,2.7753278440954805
1334255,-2.0,4.361232884387487
1336976,-2.0,4.361232884387487
1339696,-2.0,4.361232884387487
1342428,-2.0,3.832600147686544
1345147,-2.0,3.832600147686544
1347868,-2.0,3.832600147686544
1350591,-2.0,2.7753278440954805
1353311,-2.0,2.7753278440954805
1356030,-2.0,2.7753278440954805
1358753,-2.0,2.7753278440954805
1361473,-2.0,1.718062370693595
1364192,-2.0,1.718062370693595
1366912,-2.0,1.718062370693595
1369633,-2.0,3.832600147686544
1372353,-2.0,3.832600147686544
1375073,-2.0,3.832600147686544
1377792,-2.0,2.2466951073945376
1380513,-2.0,2.2466951073945376
1383233,-2.0,2.2466951073945376
1385952,-2.0,3.303967410985601
1388672,-2.0,3.303967410985601
1391393,-2.0,3.303967410985601
1394112,-2.0,3.303967410985601
1396832,-2.0,2.2466951073945376
1399552,-2.0,2.2466951073945376
1402273,-2.0,2.2466951073945376
1404993,-2.0,3.832600147686544
1407719,-2.0,3.832600147686544
1410438,-2.0,3.832600147686544
1413159,-2.0,4.361232884387487
1415879,-2.0,4.361232884387487
1418599,-2.0,4.361232884387487
1421320,-2.0,3.303967410985601
1424041,-2.0,3.303967410985601
1426761,-2.0,3.303967410985601
1429481,-2.0,1.189426218898063
1432200,-2.0,1.189426218898063
1434921,-2.0,1.189426218898063
1437641,-2.0,1.189426218898063
1440361,-2.0,3.832600147686544
1443081,-2.0,3.832600147686544
1445801,-2.0,3.832600147686544
1448521,-2.0,3.303967410985601
1451241,-2.0,3.303967410985601
1453960,-2.0,3.303967410985601
1456681,-2.0,3.303967410985601
1459403,-2.0,3.303967410985601
1462129,-2.0,3.303967410985601
1464849,-2.0,2.7753278440954805
1467570,-2.0,2.7753278440954805
1470290,-2.0,2.7753278440954805
1473009,-2.0,2.7753278440954805
1475729,-2.0,1.189426218898063
1478450,-2.0,1.189426218898063
1481169,-2.0,1.189426218898063
1483889,-2.0,3.303967410985601
1486608,-2.0,3.303967410985601
1489329,-2.0,3.303967410985601
1492050,-2.0,3.303967410985601
1494770,-2.0,3.303967410985601
1497489,-2.0,3.303967410985601
1500211,-2.0,2.2466951073945376
1502930,-2.0,2.2466951073945376
1505650,-2.0,2.2466951073945376
1508371,-2.0,2.2466951073945376
1511093,-2.0,1.718062370693595
1513812,-2.0,1.718062370693595
1516532,-2.0,1.718062370693595
1519252,-2.0,2.2466951073945376
1521973,-2.0,2.2466951073945376
1524692,-2.0,2.2466951073945376
1527420,-2.0,4.361232884387487
1530140,-2.0,4.361232884387487
1532861,-2.0,4.361232884387487
1535581,-2.0,3.303967410985601
1538300,-2.0,3.303967410985601
1541020,-2.0,3.303967410985601
1543741,-2.0,3.303967410985601
1546461,-2.0,2.7753278440954805
1549180,-2.0,2.7753278440954805
1551900,-2.0,2.7753278440954805
1554620,-2.0,3.832600147686544
1557340,-2.0,3.832600147686544
1560060,-2.0,3.832600147686544
1562779,-2.0,3.832600147686544
1565500,-2.0,3.832600147686544
1568220,-2.0,3.832600147686544
1570939,-2.0,2.7753278440954805
1573659,-2.0,2.7753278440954805
1576380,-2.0,2.7753278440954805
1579100,-2.0,2.7753278440954805
1581820,-2.0,3.303967410985601
1584539,-2.0,3.303967410985601
1587260,-2.0,3.303967410985601
1589980,-2.0,3.303967410985601
1592700,-2.0,3.303967410985601
1595428,-2.0,3.303967410985601
1598149,-2.0,3.303967410985601
1600869,-2.0,3.303967410985601
1603589,-2.0,3.303967410985601
1606308,-2.0,5.418501772883961
1609030,-2.0,5.418501772883961
1611751,-2.0,5.418501772883961
1614476,-2.0,5.418501772883961
1617196,-2.0,4.361232884387487
1619918,-2.0,4.361232884387487
1622637,-2.0,4.361232884387487
1625357,-2.0,3.832600147686544
1628076,-2.0,3.832600147686544
1630797,-2.0,3.832600147686544
1633517,-2.0,3.303967410985601
1636236,-2.0,3.303967410985601
1638956,-2.0,3.303967410985601
1641677,-2.0,3.832600147686544
1644397,-2.0,3.832600147686544
1647118,-2.0,3.832600147686544
1649838,-2.0,3.832600147686544
1652559,-2.0,4.361232884387487
1655286,-2.0,4.361232884387487
1658005,-2.0,4.361232884387487
1660726,-2.0,3.832600147686544
1663448,-2.0,3.832600147686544
1666167,-2.0,3.832600147686544
1668887,-2.0,4.361232884387487
1671606,-2.0,4.361232884387487
1674327,-2.0,4.361232884387487
1677047,-2.0,2.7753278440954805
1679767,-2.0,2.7753278440954805
1682486,-2.0,2.7753278440954805
1685207,-2.0,2.7753278440954805
1687927,-2.0,3.303967410985601
1690647,-2.0,3.303967410985601
1693367,-2.0,3.303967410985601
1696088,-2.0,2.7753278440954805
1698808,-2.0,2.7753278440954805
1701527,-2.0,2.7753278440954805
1704247,-2.0,4.361232884387487
1706968,-2.0,4.361232884387487
1709688,-2.0,4.361232884387487
1712417,-2.0,4.889869036183018
1715138,-2.0,4.889869036183018
1717859,-2.0,4.889869036183018
1720580,-2.0,4.889869036183018
1723299,-2.0,3.303967410985601
1726019,-2.0,3.303967410985601
1728744,-2.0,3.303967410985601
1731464,-2.0,2.2466951073945376
1734184,-2.0,2.2466951073945376
1736904,-2.0,2.2466951073945376
1739624,-2.0,2.7753278440954805
1742344,-2.0,2.7753278440954805
1745064,-2.0,2.7753278440954805
1747784,-2.0,3.832600147686544
1750506,-2.0,3.832600147686544
1753225,-2.0,3.832600147686544
1755944,-2.0,3.832600147686544
1758664,-2.0,2.7753278440954805
1761385,-2.0,2.7753278440954805
1764105,-2.0,2.7753278440954805
1766824,-2.0,3.303967410985601
1769544,-2.0,3.303967410985601
1772265,-2.0,3.303967410985601
1774985,-2.0,4.361232884387487
1777705,-2.0,4.361232884387487
1780432,-2.0,4.361232884387487
1783153,-2.0,4.361232884387487
1785873,-2.0,3.303967410985601
1788592,-2.0,3.303967410985601
1791312,-2.0,3.303967410985601
1794032,-2.0,2.7753278440954805
1796752,-2.0,2.7753278440954805
1799472,-2.0,2.7753278440954805
1802192,-2.0,4.361232884387487
1804913,-2.0,4.361232884387487
1807633,-2.0,4.361232884387487
1810352,-2.0,3.303967410985601
1813073,-2.0,3.303967410985601
1815795,-2.0,3.303967410985601
1818522,-2.0,3.303967410985601
1821241,-2.0,2.7753278440954805
1823961,-2.0,2.7753278440954805
1826682,-2.0,2.7753278440954805
1829402,-2.0,3.303967410985601
1832122,-2.0,3.303967410985601
1834861,-2.0,3.303967410985601
1837606,-2.0,4.361232884387487
1840341,-2.0,4.361232884387487
1843073,-2.0,4.361232884387487
1845798,-2.0,3.303967410985601
1848518,-2.0,3.303967410985601
1851237,-2.0,3.303967410985601
1853959,-2.0,5.418501772883961
1856683,-2.0,5.418501772883961
1859406,-2.0,5.418501772883961
1862127,-2.0,5.418501772883961
1864847,-2.0,3.832600147686544
1867571,-2.0,3.832600147686544
1870293,-2.0,3.832600147686544
1873013,-2.0,-0.39647540629935435
1875733,-2.0,-0.39647540629935435
1878452,-2.0,-0.39647540629935435
1881173,-2.0,3.832600147686544
1883893,-2.0,3.832600147686544
1886613,-2.0,3.832600147686544
1889332,-2.0,3.832600147686544
1892055,-2.0,3.832600147686544
1894775,-2.0,3.832600147686544
1897495,-2.0,3.832600147686544
1900214,-2.0,2.7753278440954805
1902935,-2.0,2.7753278440954805
1905655,-2.0,2.7753278440954805
1908380,-2.0,2.7753278440954805
1911099,-2.0,2.7753278440954805
1913821,-2.0,2.7753278440954805
1916546,-2.0,3.832600147686544
1919273,-2.0,3.832600147686544
1921997,-2.0,3.832600147686544
1924720,-2.0,4.361232884387487
1927441,-2.0,4.361232884387487
1930161,-2.0,4.361232884387487
1932885,-2.0,4.361232884387487
1935607,-2.0,3.303967410985601
1938327,-2.0,3.303967410985601
1941047,-2.0,3.303967410985601
1943767,-2.0,3.832600147686544
1946490,-2.0,3.832600147686544
1949210,-2.0,3.832600147686544
1951930,-2.0,4.361232884387487
1954650,-2.0,4.361232884387487
1957372,-2.0,4.361232884387487
1960092,-2.0,4.361232884387487
1962813,-2.0,3.303967410985601
1965533,-2.0,3.303967410985601
1968255,-2.0,3.303967410985601
1970976,-2.0,2.7753278440954805
1973698,-2.0,2.7753278440954805
1976430,-2.0,2.7753278440954805
1979152,-2.0,2.2466951073945376
1981873,-2.0,2.2466951073945376
1984593,-2.0,2.2466951073945376
1987312,-2.0,3.303967410985601
1990040,-2.0,3.303967410985601
1992760,-2.0,3.303967410985601
1995480,-2.0,3.303967410985601
1998200,-2.0,2.7753278440954805
2000928,-2.0,2.7753278440954805
