t_us,cmd_deg,meas_deg
302106,10.0,13.348016729060227
304827,10.0,13.348016729060227
307547,10.0,13.348016729060227
310266,10.0,12.819383992359283
312986,10.0,12.819383992359283
315707,10.0,12.819383992359283
318426,10.0,13.348016729060227
321146,10.0,13.348016729060227
323865,10.0,13.348016729060227
326586,10.0,12.819383992359283
329305,10.0,12.819383992359283
332024,10.0,12.819383992359283
334745,10.0,12.819383992359283
337468,10.0,12.819383992359283
340189,10.0,12.819383992359283
342909,10.0,12.819383992359283
345633,10.0,14.40528903265129
348364,10.0,14.40528903265129
351089,10.0,14.40528903265129
353810,10.0,13.876649465761169
356529,10.0,13.876649465761169
359250,10.0,13.876649465761169
361970,10.0,13.348016729060227
364689,10.0,13.348016729060227
367409,10.0,13.348016729060227
370130,10.0,13.876649465761169
372849,10.0,13.876649465761169
375569,10.0,13.876649465761169
378288,10.0,13.876649465761169
381009,10.0,13.348016729060227
383728,10.0,13.348016729060227
386448,10.0,13.348016729060227
389168,10.0,12.819383992359283
391888,10.0,12.819383992359283
394618,10.0,12.819383992359283
397372,10.0,13.876649465761169
400097,10.0,13.876649465761169
402819,10.0,13.876649465761169
405540,10.0,13.348016729060227
408261,10.0,13.348016729060227
410984,10.0,13.348016729060227
413706,10.0,13.348016729060227
416426,10.0,13.876649465761169
419145,10.0,13.876649465761169
421865,10.0,13.876649465761169
424586,10.0,13.876649465761169
427306,10.0,13.876649465761169
430026,10.0,13.876649465761169
432745,10.0,13.876649465761169
435466,10.0,13.876649465761169
438191,10.0,13.876649465761169
440919,10.0,13.876649465761169
443641,10.0,14.40528903265129
446379,10.0,14.40528903265129
449104,10.0,14.40528903265129
451825,10.0,13.348016729060227
454545,10.0,13.348016729060227
457266,10.0,13.348016729060227
459992,10.0,14.40528903265129
462712,10.0,14.40528903265129
465432,10.0,14.40528903265129
468154,10.0,13.348016729060227
470873,10.0,13.348016729060227
473596,10.0,13.348016729060227
476316,10.0,13.348016729060227
479042,10.0,14.40528903265129
481761,10.0,14.40528903265129
484481,10.0,14.40528903265129
487201,10.0,13.876649465761169
489922,10.0,13.876649465761169
492642,10.0,13.876649465761169
495373,10.0,13.876649465761169
498093,10.0,13.876649465761169
500815,10.0,13.876649465761169
503535,10.0,13.348016729060227
506255,10.0,13.348016729060227
508974,10.0,13.348016729060227
511696,10.0,13.348016729060227
514415,10.0,14.40528903265129
517135,10.0,14.40528903265129
519855,10.0,14.40528903265129
522577,10.0,13.348016729060227
525297,10.0,13.348016729060227
528017,10.0,13.348016729060227
530737,10.0,13.348016729060227
533458,10.0,13.348016729060227
536178,10.0,13.348016729060227
538898,10.0,14.40528903265129
541618,10.0,14.40528903265129
544341,10.0,14.40528903265129
547061,10.0,14.40528903265129
549781,10.0,14.40528903265129
552501,10.0,14.40528903265129
555225,10.0,14.40528903265129
557950,10.0,13.876649465761169
560671,10.0,13.876649465761169
563390,10.0,13.876649465761169
566112,10.0,13.348016729060227
568832,10.0,13.348016729060227
571551,10.0,13.348016729060227
574271,10.0,13.348016729060227
576992,10.0,13.348016729060227
579711,10.0,13.348016729060227
582431,10.0,13.348016729060227
585151,10.0,13.876649465761169
587872,10.0,13.876649465761169
590592,10.0,13.876649465761169
593312,10.0,13.876649465761169
596032,10.0,13.876649465761169
598759,10.0,13.876649465761169
601479,10.0,14.40528903265129
604199,10.0,14.40528903265129
606919,10.0,14.40528903265129
609657,10.0,13.348016729060227
612379,10.0,13.348016729060227
615099,10.0,13.348016729060227
617824,10.0,13.348016729060227
620545,10.0,12.819383992359283
623265,10.0,12.819383992359283
625985,10.0,12.819383992359283
628704,10.0,13.348016729060227
631425,10.0,13.348016729060227
634150,10.0,13.348016729060227
636870,10.0,14.933921769352233
639590,10.0,14.933921769352233
642311,10.0,14.933921769352233
645032,10.0,14.933921769352233
647753,10.0,14.933921769352233
650474,10.0,14.933921769352233
653195,10.0,14.933921769352233
655915,10.0,14.933921769352233
658634,10.0,14.933921769352233
661361,10.0,14.933921769352233
664082,10.0,12.819383992359283
666802,10.0,12.819383992359283
669522,10.0,12.819383992359283
672242,10.0,13.876649465761169
674963,10.0,13.876649465761169
677685,10.0,13.876649465761169
680405,10.0,13.348016729060227
683124,10.0,13.348016729060227
685846,10.0,13.348016729060227
688573,10.0,13.348016729060227
691293,10.0,13.876649465761169
694012,10.0,13.876649465761169
696735,10.0,13.876649465761169
699454,10.0,12.819383992359283
702174,10.0,12.819383992359283
704893,10.0,12.819383992359283
707614,10.0,13.348016729060227
710334,10.0,13.348016729060227
713054,10.0,13.348016729060227
715774,10.0,14.40528903265129
718495,10.0,14.40528903265129
721214,10.0,14.40528903265129
723934,10.0,14.40528903265129
726661,10.0,13.348016729060227
729384,10.0,13.348016729060227
732108,10.0,13.348016729060227
734829,10.0,13.348016729060227
737549,10.0,13.348016729060227
740270,10.0,13.348016729060227
742996,10.0,13.876649465761169
745716,10.0,13.876649465761169
748436,10.0,13.876649465761169
751158,10.0,13.876649465761169
753878,10.0,13.876649465761169
756597,10.0,13.876649465761169
759317,10.0,13.876649465761169
762038,10.0,13.876649465761169
764758,10.0,13.876649465761169
767478,10.0,13.876649465761169
770198,10.0,13.876649465761169
772919,10.0,13.876649465761169
775638,10.0,13.876649465761169
778367,10.0,13.348016729060227
781087,10.0,13.348016729060227
783808,10.0,13.348016729060227
786531,10.0,12.819383992359283
789251,10.0,12.819383992359283
791970,10.0,12.819383992359283
794693,10.0,12.819383992359283
797413,10.0,12.819383992359283
800133,10.0,12.819383992359283
802852,10.0,12.819383992359283
805574,10.0,13.876649465761169
808293,10.0,13.876649465761169
811013,10.0,13.876649465761169
813733,10.0,13.876649465761169
816454,10.0,13.876649465761169
819174,10.0,13.876649465761169
821893,10.0,13.876649465761169
824612,10.0,13.876649465761169
827333,10.0,13.876649465761169
830053,10.0,13.876649465761169
832773,10.0,15.462554506053175
835499,10.0,15.462554506053175
838228,10.0,15.462554506053175
840947,10.0,13.348016729060227
843668,10.0,13.348016729060227
846388,10.0,13.348016729060227
849109,10.0,15.462554506053175
851830,10.0,15.462554506053175
854551,10.0,15.462554506053175
857274,10.0,13.876649465761169
859994,10.0,13.876649465761169
862715,10.0,13.876649465761169
865434,10.0,13.876649465761169
868154,10.0,12.290747840563752
870875,10.0,12.290747840563752
873595,10.0,12.290747840563752
876315,10.0,12.819383992359283
879035,10.0,12.819383992359283
881757,10.0,12.819383992359283
884476,10.0,13.348016729060227
887196,10.0,13.348016729060227
889922,10.0,13.348016729060227
892643,10.0,14.40528903265129
895378,10.0,14.40528903265129
898098,10.0,14.40528903265129
900818,10.0,14.40528903265129
903539,10.0,15.462554506053175
906266,10.0,15.462554506053175
908986,10.0,15.462554506053175
911706,10.0,14.40528903265129
914427,10.0,14.40528903265129
917154,10.0,14.40528903265129
919874,10.0,12.290747840563752
922593,10.0,12.290747840563752
925316,10.0,12.290747840563752
928042,10.0,13.348016729060227
930761,10.0,13.348016729060227
933481,10.0,13.348016729060227
936203,10.0,13.348016729060227
938930,10.0,14.40528903265129
941656,10.0,14.40528903265129
944377,10.0,14.40528903265129
947098,10.0,13.876649465761169
949818,10.0,13.876649465761169
952538,10.0,13.876649465761169
955259,10.0,12.819383992359283
957981,10.0,12.819383992359283
960701,10.0,12.819383992359283
963421,10.0,13.876649465761169
966141,10.0,13.876649465761169
968863,10.0,13.876649465761169
971582,10.0,13.876649465761169
974304,10.0,14.40528903265129
977024,10.0,14.40528903265129
979746,10.0,14.40528903265129
982465,10.0,13.348016729060227
985186,10.0,13.348016729060227
987905,10.0,13.348016729060227
990626,10.0,12.819383992359283
993353,10.0,12.819383992359283
996080,10.0,12.819383992359283
998800,10.0,13.876649465761169
1001522,10.0,13.876649465761169
1004244,10.0,13.876649465761169
1006969,10.0,13.876649465761169
1009689,10.0,13.348016729060227
1012410,10.0,13.348016729060227
1015130,10.0,13.348016729060227
1017857,10.0,14.40528903265129
1020576,10.0,14.40528903265129
1023298,10.0,14.40528903265129
1026018,10.0,12.819383992359283
1028745,10.0,12.819383992359283
1031464,10.0,12.819383992359283
1034185,10.0,14.40528903265129
1036905,10.0,14.40528903265129
1039625,10.0,14.40528903265129
1042352,10.0,14.40528903265129
1045073,10.0,13.876649465761169
1047793,10.0,13.876649465761169
1050513,10.0,13.876649465761169
1053234,10.0,12.819383992359283
1055957,10.0,12.819383992359283
1058678,10.0,12.819383992359283
1061397,10.0,12.290747840563752
1064119,10.0,12.290747840563752
1066841,10.0,12.290747840563752
1069560,10.0,13.876649465761169
1072280,10.0,13.876649465761169
1075007,10.0,13.876649465761169
1077729,10.0,13.876649465761169
1080449,10.0,14.933921769352233
1083168,10.0,14.933921769352233
1085888,10.0,14.933921769352233
1088609,10.0,11.76211510386281
1091329,10.0,11.76211510386281
1094056,10.0,11.76211510386281
1096775,10.0,12.819383992359283
1099498,10.0,12.819383992359283
1102218,10.0,12.819383992359283
1104938,10.0,13.348016729060227
1107664,10.0,13.348016729060227
1110386,10.0,13.348016729060227
1113106,10.0,13.348016729060227
1115826,10.0,13.348016729060227
1118545,10.0,13.348016729060227
1121267,10.0,13.348016729060227
1123987,10.0,14.40528903265129
1126707,10.0,14.40528903265129
1129431,10.0,14.40528903265129
1132152,10.0,13.348016729060227
1134872,10.0,13.348016729060227
1137592,10.0,13.348016729060227
1140312,10.0,13.348016729060227
1143033,10.0,14.40528903265129
1145753,10.0,14.40528903265129
1148479,10.0,14.40528903265129
1151199,10.0,13.876649465761169
1153920,10.0,13.876649465761169
1156640,10.0,13.876649465761169
1159374,10.0,13.876649465761169
1162095,10.0,13.876649465761169
1164817,10.0,13.876649465761169
1167536,10.0,13.876649465761169
1170257,10.0,13.876649465761169
1172976,10.0,13.876649465761169
1175697,10.0,13.876649465761169
1178423,10.0,13.876649465761169
1181143,10.0,13.876649465761169
1183862,10.0,13.876649465761169
1186583,10.0,12.819383992359283
1189303,10.0,12.819383992359283
1192023,10.0,12.819383992359283
1194742,10.0,14.40528903265129
1197464,10.0,14.40528903265129
1200183,10.0,14.40528903265129
1202903,10.0,13.876649465761169
1205623,10.0,13.876649465761169
1208346,10.0,13.876649465761169
1211067,10.0,13.876649465761169
1213787,10.0,13.348016729060227
1216506,10.0,13.348016729060227
1219227,10.0,13.348016729060227
1221947,10.0,13.348016729060227
1224668,10.0,13.348016729060227
1227389,10.0,13.348016729060227
1230110,10.0,13.876649465761169
1232830,10.0,13.876649465761169
1235549,10.0,13.876649465761169
1238269,10.0,13.348016729060227
1240990,10.0,13.348016729060227
1243709,10.0,13.348016729060227
1246430,10.0,13.348016729060227
1249150,10.0,13.348016729060227
1251871,10.0,13.348016729060227
1254591,10.0,13.348016729060227
1257315,10.0,13.348016729060227
1260043,10.0,13.348016729060227
1262766,10.0,13.348016729060227
1265487,10.0,13.876649465761169
1268207,10.0,13.876649465761169
1270926,10.0,13.876649465761169
1273655,10.0,13.348016729060227
1276434,10.0,13.348016729060227
1279161,10.0,13.348016729060227
1281882,10.0,13.348016729060227
1284605,10.0,12.819383992359283
1287326,10.0,12.819383992359283
1290046,10.0,12.819383992359283
1292766,10.0,12.819383992359283
1295487,10.0,12.819383992359283
1298213,10.0,12.819383992359283
1300932,10.0,13.348016729060227
1303662,10.0,13.348016729060227
1306385,10.0,13.348016729060227
1309105,10.0,14.40528903265129
1311825,10.0,14.40528903265129
1314545,10.0,14.40528903265129
1317266,10.0,14.40528903265129
1319989,10.0,13.876649465761169
1322709,10.0,13.876649465761169
1325428,10.0,13.876649465761169
1328150,10.0,13.348016729060227
1330877,10.0,13.348016729060227
1333597,10.0,13.348016729060227
1336317,10.0,13.348016729060227
1339038,10.0,13.348016729060227
1341758,10.0,13.348016729060227
1344478,10.0,13.348016729060227
1347197,10.0,13.348016729060227
1349918,10.0,13.348016729060227
1352638,10.0,13.348016729060227
1355370,10.0,14.40528903265129
1358089,10.0,14.40528903265129
1360811,10.0,14.40528903265129
1363531,10.0,13.876649465761169
1366251,10.0,13.876649465761169
1368971,10.0,13.876649465761169
1371692,10.0,14.40528903265129
1374412,10.0,14.40528903265129
1377132,10.0,14.40528903265129
1379852,10.0,13.876649465761169
1382574,10.0,13.876649465761169
1385294,10.0,13.876649465761169
1388013,10.0,13.876649465761169
1390733,10.0,12.819383992359283
1393454,10.0,12.819383992359283
1396174,10.0,12.819383992359283
1398894,10.0,14.40528903265129
1401627,10.0,14.40528903265129
1404372,10.0,14.40528903265129
1407094,10.0,13.876649465761169
1409814,10.0,13.876649465761169
1412534,10.0,13.876649465761169
1415255,10.0,13.876649465761169
1417975,10.0,13.876649465761169
1420697,10.0,13.876649465761169
1423419,10.0,13.876649465761169
1426140,10.0,13.876649465761169
1428860,10.0,13.876649465761169
1431580,10.0,13.876649465761169
1434300,10.0,13.876649465761169
1437020,10.0,13.876649465761169
1439740,10.0,13.876649465761169
1442460,10.0,13.876649465761169
1445180,10.0,13.876649465761169
1447899,10.0,13.876649465761169
1450620,10.0,13.348016729060227
1453340,10.0,13.348016729060227
1456059,10.0,13.348016729060227
1458780,10.0,13.348016729060227
1461499,10.0,13.876649465761169
1464219,10.0,13.876649465761169
1466939,10.0,13.876649465761169
1469661,10.0,13.348016729060227
1472387,10.0,13.348016729060227
1475107,10.0,13.348016729060227
1477827,10.0,13.348016729060227
1480548,10.0,13.348016729060227
1483268,10.0,13.348016729060227
1485987,10.0,13.348016729060227
1488707,10.0,13.348016729060227
1491427,10.0,13.348016729060227
1494147,10.0,13.348016729060227
1496867,10.0,13.876649465761169
1499586,10.0,13.876649465761169
1502308,10.0,13.876649465761169
1505028,10.0,14.40528903265129
1507747,10.0,14.40528903265129
1510466,10.0,14.40528903265129
1513187,10.0,12.290747840563752
1515906,10.0,12.290747840563752
1518626,10.0,12.290747840563752
1521353,10.0,13.348016729060227
1524074,10.0,13.348016729060227
1526794,10.0,13.348016729060227
1529514,10.0,13.348016729060227
1532234,10.0,13.876649465761169
1534955,10.0,13.876649465761169
1537675,10.0,13.876649465761169
1540394,10.0,14.40528903265129
1543114,10.0,14.40528903265129
1545835,10.0,14.40528903265129
1548555,10.0,13.348016729060227
1551274,10.0,13.348016729060227
1553993,10.0,13.348016729060227
1556714,10.0,13.876649465761169
1559433,10.0,13.876649465761169
1562153,10.0,13.876649465761169
1564873,10.0,13.876649465761169
1567594,10.0,13.348016729060227
1570313,10.0,13.348016729060227
1573033,10.0,13.348016729060227
1575752,10.0,13.876649465761169
1578473,10.0,13.876649465761169
1581193,10.0,13.876649465761169
1583913,10.0,13.348016729060227
1586632,10.0,13.348016729060227
1589361,10.0,13.348016729060227
1592081,10.0,13.348016729060227
1594802,10.0,13.348016729060227
1597521,10.0,13.348016729060227
1600242,10.0,13.348016729060227
1602962,10.0,14.933921769352233
1605682,10.0,14.933921769352233
1608401,10.0,14.933921769352233
1611121,10.0,13.876649465761169
1613841,10.0,13.876649465761169
1616562,10.0,13.876649465761169
1619281,10.0,13.348016729060227
1622002,10.0,13.348016729060227
1624721,10.0,13.348016729060227
1627441,10.0,12.819383992359283
1630160,10.0,12.819383992359283
1632881,10.0,12.819383992359283
1635601,10.0,12.819383992359283
1638320,10.0,12.819383992359283
1641040,10.0,12.819383992359283
1643761,10.0,12.819383992359283
1646481,10.0,14.40528903265129
1649200,10.0,14.40528903265129
1651919,10.0,14.40528903265129
1654640,10.0,14.40528903265129
1657368,10.0,14.40528903265129
1660088,10.0,14.40528903265129
1662808,10.0,13.876649465761169
1665529,10.0,13.876649465761169
1668248,10.0,13.876649465761169
1670968,10.0,13.876649465761169
1673687,10.0,14.40528903265129
1676408,10.0,14.40528903265129
1679128,10.0,14.40528903265129
1681848,10.0,12.819383992359283
1684568,10.0,12.819383992359283
1687289,10.0,12.819383992359283
1690008,10.0,13.348016729060227
1692729,10.0,13.348016729060227
1695448,10.0,13.348016729060227
1698169,10.0,13.876649465761169
1700889,10.0,13.876649465761169
1703609,10.0,13.876649465761169
1706329,10.0,13.876649465761169
1709055,10.0,14.40528903265129
1711775,10.0,14.40528903265129
1714495,10.0,14.40528903265129
1717215,10.0,13.348016729060227
1719934,10.0,13.348016729060227
1722660,10.0,13.348016729060227
1725380,10.0,13.876649465761169
1728103,10.0,13.876649465761169
1730824,10.0,13.876649465761169
1733543,10.0,14.40528903265129
1736263,10.0,14.40528903265129
1738982,10.0,14.40528903265129
1741703,10.0,14.40528903265129
1744423,10.0,14.933921769352233
1747143,10.0,14.933921769352233
1749862,10.0,14.933921769352233
1752583,10.0,13.876649465761169
1755303,10.0,13.876649465761169
1758023,10.0,13.876649465761169
1760750,10.0,13.348016729060227
1763470,10.0,13.348016729060227
1766191,10.0,13.348016729060227
1768910,10.0,13.876649465761169
1771630,10.0,13.876649465761169
1774358,10.0,13.876649465761169
1777078,10.0,13.876649465761169
1779798,10.0,12.819383992359283
1782517,10.0,12.819383992359283
1785239,10.0,12.819383992359283
1787959,10.0,13.348016729060227
1790679,10.0,13.348016729060227
1793398,10.0,13.348016729060227
1796119,10.0,14.40528903265129
1798839,10.0,14.40528903265129
1801559,10.0,14.40528903265129
1804285,10.0,13.876649465761169
1807005,10.0,13.876649465761169
1809725,10.0,13.876649465761169
1812445,10.0,13.876649465761169
1815164,10.0,12.819383992359283
1817886,10.0,12.819383992359283
1820605,10.0,12.819383992359283
1823325,10.0,13.876649465761169
1826045,10.0,13.876649465761169
1828766,10.0,13.876649465761169
1831485,10.0,14.40528903265129
1834208,10.0,14.40528903265129
1836928,10.0,14.40528903265129
1839654,10.0,13.876649465761169
1842375,10.0,13.876649465761169
1845095,10.0,13.876649465761169
1847814,10.0,13.876649465761169
1850535,10.0,12.819383992359283
1853255,10.0,12.819383992359283
1855980,10.0,12.819383992359283
1858700,10.0,13.876649465761169
1861421,10.0,13.876649465761169
1864141,10.0,13.876649465761169
1866861,10.0,12.819383992359283
1869580,10.0,12.819383992359283
1872300,10.0,12.819383992359283
1875020,10.0,14.40528903265129
1877740,10.0,14.40528903265129
1880459,10.0,14.40528903265129
1883180,10.0,14.40528903265129
1885900,10.0,12.819383992359283
1888619,10.0,12.819383992359283
1891339,10.0,12.819383992359283
1894061,10.0,12.819383992359283
1896781,10.0,12.819383992359283
1899501,10.0,12.819383992359283
1902220,10.0,13.876649465761169
1904941,10.0,13.876649465761169
1907662,10.0,13.876649465761169
1910382,10.0,13.876649465761169
1913101,10.0,13.876649465761169
1915822,10.0,13.876649465761169
1918542,10.0,13.876649465761169
1921261,10.0,13.876649465761169
1923981,10.0,13.876649465761169
1926702,10.0,13.876649465761169
1929421,10.0,12.819383992359283
1932141,10.0,12.819383992359283
1934860,10.0,12.819383992359283
1937581,10.0,13.348016729060227
1940301,10.0,13.348016729060227
1943020,10.0,13.348016729060227
1945740,10.0,13.348016729060227
1948461,10.0,13.348016729060227
1951180,10.0,13.348016729060227
1953900,10.0,13.348016729060227
1956619,10.0,13.348016729060227
1959340,10.0,13.348016729060227
1962060,10.0,13.348016729060227
1964780,10.0,12.290747840563752
1967499,10.0,12.290747840563752
1970220,10.0,12.290747840563752
1972940,10.0,13.876649465761169
1975661,10.0,13.876649465761169
1978380,10.0,13.876649465761169
1981101,10.0,14.40528903265129
1983821,10.0,14.40528903265129
1986546,10.0,14.40528903265129
1989265,10.0,14.40528903265129
1991986,10.0,13.348016729060227
1994706,10.0,13.348016729060227
1997426,10.0,13.348016729060227
2000145,10.0,13.876649465761169
