t_us,cmd_deg,meas_deg
424623,15.0,19.691630060039074
427343,15.0,19.691630060039074
430062,15.0,19.691630060039074
432783,15.0,19.691630060039074
435505,15.0,19.691630060039074
438225,15.0,19.691630060039074
440945,15.0,19.691630060039074
443665,15.0,18.6343611715426
446386,15.0,18.6343611715426
449107,15.0,18.6343611715426
451827,15.0,20.220266211834605
454547,15.0,20.220266211834605
457282,15.0,20.220266211834605
460003,15.0,20.220266211834605
462725,15.0,20.220266211834605
465445,15.0,20.220266211834605
468167,15.0,20.220266211834605
470887,15.0,20.220266211834605
473609,15.0,20.220266211834605
476329,15.0,20.220266211834605
479054,15.0,20.220266211834605
481774,15.0,20.220266211834605
484494,15.0,20.220266211834605
487214,15.0,18.6343611715426
489936,15.0,18.6343611715426
492656,15.0,18.6343611715426
495376,15.0,18.6343611715426
498096,15.0,20.748898948535548
500818,15.0,20.748898948535548
503544,15.0,20.748898948535548
506265,15.0,21.277531685236493
508992,15.0,21.277531685236493
511713,15.0,21.277531685236493
514434,15.0,21.277531685236493
517154,15.0,21.277531685236493
519874,15.0,21.277531685236493
522596,15.0,20.220266211834605
525316,15.0,20.220266211834605
528036,15.0,20.220266211834605
530757,15.0,20.220266211834605
533478,15.0,20.748898948535548
536199,15.0,20.748898948535548
538919,15.0,20.748898948535548
541645,15.0,18.6343611715426
544366,15.0,18.6343611715426
547087,15.0,18.6343611715426
549808,15.0,19.691630060039074
552534,15.0,19.691630060039074
555256,15.0,19.691630060039074
557992,15.0,20.220266211834605
560713,15.0,20.220266211834605
563433,15.0,20.220266211834605
566154,15.0,20.220266211834605
568881,15.0,20.220266211834605
571600,15.0,20.220266211834605
574320,15.0,20.220266211834605
577043,15.0,19.691630060039074
579764,15.0,19.691630060039074
582484,15.0,19.691630060039074
585204,15.0,19.691630060039074
587925,15.0,19.691630060039074
590646,15.0,19.691630060039074
593366,15.0,20.220266211834605
596086,15.0,20.220266211834605
598808,15.0,20.220266211834605
601532,15.0,20.220266211834605
604253,15.0,19.691630060039074
606981,15.0,19.691630060039074
609703,15.0,19.691630060039074
612423,15.0,20.748898948535548
615150,15.0,20.748898948535548
617871,15.0,20.748898948535548
620592,15.0,19.691630060039074
623312,15.0,19.691630060039074
626032,15.0,19.691630060039074
628754,15.0,20.748898948535548
631475,15.0,20.748898948535548
634201,15.0,20.748898948535548
636929,15.0,19.691630060039074
639650,15.0,19.691630060039074
642371,15.0,19.691630060039074
645091,15.0,19.691630060039074
647811,15.0,19.162993908243543
650530,15.0,19.162993908243543
653252,15.0,19.162993908243543
655980,15.0,20.220266211834605
658701,15.0,20.220266211834605
661421,15.0,20.220266211834605
664142,15.0,18.6343611715426
666862,15.0,18.6343611715426
669582,15.0,18.6343611715426
672302,15.0,19.691630060039074
675023,15.0,19.691630060039074
677744,15.0,19.691630060039074
680464,15.0,19.691630060039074
683183,15.0,19.162993908243543
685905,15.0,19.162993908243543
688625,15.0,19.162993908243543
691348,15.0,19.691630060039074
694067,15.0,19.691630060039074
696789,15.0,19.691630060039074
699509,15.0,18.105728434841655
702229,15.0,18.105728434841655
704949,15.0,18.105728434841655
707670,15.0,19.691630060039074
710394,15.0,19.691630060039074
713115,15.0,19.691630060039074
715834,15.0,19.691630060039074
718557,15.0,20.748898948535548
721278,15.0,20.748898948535548
723999,15.0,20.748898948535548
726718,15.0,19.162993908243543
729440,15.0,19.162993908243543
732160,15.0,19.162993908243543
734880,15.0,19.691630060039074
737600,15.0,19.691630060039074
740321,15.0,19.691630060039074
743041,15.0,19.162993908243543
745761,15.0,19.162993908243543
748481,15.0,19.162993908243543
751202,15.0,19.162993908243543
753922,15.0,19.691630060039074
756642,15.0,19.691630060039074
759362,15.0,19.691630060039074
762086,15.0,20.220266211834605
764805,15.0,20.220266211834605
767526,15.0,20.220266211834605
770245,15.0,20.220266211834605
772974,15.0,20.220266211834605
775695,15.0,20.220266211834605
778415,15.0,20.748898948535548
781134,15.0,20.748898948535548
783855,15.0,20.748898948535548
786575,15.0,20.748898948535548
789295,15.0,19.691630060039074
792020,15.0,19.691630060039074
794741,15.0,19.691630060039074
797462,15.0,19.162993908243543
800182,15.0,19.162993908243543
802902,15.0,19.162993908243543
805623,15.0,19.162993908243543
808342,15.0,19.162993908243543
811062,15.0,19.162993908243543
813782,15.0,20.748898948535548
816503,15.0,20.748898948535548
819223,15.0,20.748898948535548
821944,15.0,20.748898948535548
824664,15.0,20.748898948535548
827385,15.0,20.748898948535548
830106,15.0,20.748898948535548
832826,15.0,20.220266211834605
835545,15.0,20.220266211834605
838272,15.0,20.220266211834605
841061,15.0,20.748898948535548
843791,15.0,20.748898948535548
846514,15.0,20.748898948535548
849246,15.0,19.691630060039074
851976,15.0,19.691630060039074
854698,15.0,19.691630060039074
857418,15.0,19.691630060039074
860140,15.0,18.105728434841655
862861,15.0,18.105728434841655
865582,15.0,18.105728434841655
868302,15.0,20.220266211834605
871028,15.0,20.220266211834605
873748,15.0,20.220266211834605
876473,15.0,19.691630060039074
879193,15.0,19.691630060039074
881914,15.0,19.691630060039074
884634,15.0,19.691630060039074
887355,15.0,19.691630060039074
890074,15.0,19.691630060039074
892797,15.0,19.691630060039074
895524,15.0,19.162993908243543
898244,15.0,19.162993908243543
900972,15.0,19.162993908243543
903694,15.0,19.691630060039074
906414,15.0,19.691630060039074
909134,15.0,19.691630060039074
911854,15.0,20.220266211834605
914575,15.0,20.220266211834605
917296,15.0,20.220266211834605
920016,15.0,19.691630060039074
922740,15.0,19.691630060039074
925469,15.0,19.691630060039074
928191,15.0,19.691630060039074
930912,15.0,19.691630060039074
933632,15.0,19.691630060039074
936354,15.0,19.691630060039074
939074,15.0,19.691630060039074
941794,15.0,19.691630060039074
944514,15.0,19.691630060039074
947235,15.0,20.220266211834605
949955,15.0,20.220266211834605
952683,15.0,20.220266211834605
955403,15.0,18.6343611715426
958125,15.0,18.6343611715426
960845,15.0,18.6343611715426
963567,15.0,18.6343611715426
966287,15.0,20.220266211834605
969008,15.0,20.220266211834605
971728,15.0,20.220266211834605
974448,15.0,19.691630060039074
977168,15.0,19.691630060039074
979890,15.0,19.691630060039074
982610,15.0,19.162993908243543
985330,15.0,19.162993908243543
988050,15.0,19.162993908243543
990771,15.0,19.691630060039074
993496,15.0,19.691630060039074
996217,15.0,19.691630060039074
998937,15.0,19.691630060039074
1001659,15.0,19.162993908243543
1004379,15.0,19.162993908243543
1007101,15.0,19.162993908243543
1009821,15.0,20.220266211834605
1012543,15.0,20.220266211834605
1015263,15.0,20.220266211834605
1017994,15.0,19.691630060039074
1020714,15.0,19.691630060039074
1023436,15.0,19.691630060039074
1026161,15.0,19.691630060039074
1028895,15.0,19.691630060039074
1031622,15.0,19.691630060039074
1034344,15.0,19.691630060039074
1037064,15.0,19.691630060039074
1039785,15.0,19.691630060039074
1042511,15.0,19.691630060039074
1045233,15.0,19.162993908243543
1047954,15.0,19.162993908243543
1050674,15.0,19.162993908243543
1053394,15.0,20.220266211834605
1056115,15.0,20.220266211834605
1058836,15.0,20.220266211834605
1061556,15.0,19.162993908243543
1064281,15.0,19.162993908243543
1067003,15.0,19.162993908243543
1069724,15.0,19.162993908243543
1072444,15.0,19.691630060039074
1075164,15.0,19.691630060039074
1077886,15.0,19.691630060039074
1080606,15.0,19.162993908243543
1083326,15.0,19.162993908243543
1086046,15.0,19.162993908243543
1088767,15.0,20.220266211834605
1091487,15.0,20.220266211834605
1094214,15.0,20.220266211834605
1096934,15.0,20.220266211834605
1099655,15.0,19.691630060039074
1102375,15.0,19.691630060039074
1105095,15.0,19.691630060039074
1107815,15.0,20.220266211834605
1110539,15.0,20.220266211834605
1113259,15.0,20.220266211834605
1115986,15.0,19.691630060039074
1118706,15.0,19.691630060039074
1121427,15.0,19.691630060039074
1124147,15.0,20.748898948535548
1126867,15.0,20.748898948535548
1129594,15.0,20.748898948535548
1132316,15.0,20.220266211834605
1135036,15.0,20.220266211834605
1137756,15.0,20.220266211834605
1140475,15.0,20.220266211834605
1143197,15.0,19.162993908243543
1145916,15.0,19.162993908243543
1148636,15.0,19.162993908243543
1151356,15.0,19.691630060039074
1154077,15.0,19.691630060039074
1156797,15.0,19.691630060039074
1159518,15.0,19.691630060039074
1162237,15.0,19.691630060039074
1164958,15.0,19.691630060039074
1167679,15.0,18.6343611715426
1170399,15.0,18.6343611715426
1173119,15.0,18.6343611715426
1175842,15.0,18.6343611715426
1178562,15.0,19.691630060039074
1181282,15.0,19.691630060039074
1184002,15.0,19.691630060039074
1186724,15.0,19.162993908243543
1189444,15.0,19.162993908243543
1192164,15.0,19.162993908243543
1194883,15.0,19.691630060039074
1197605,15.0,19.691630060039074
1200325,15.0,19.691630060039074
1203045,15.0,20.220266211834605
1205765,15.0,20.220266211834605
1208486,15.0,20.220266211834605
1211206,15.0,20.220266211834605
1213926,15.0,19.691630060039074
1216645,15.0,19.691630060039074
1219367,15.0,19.691630060039074
1222086,15.0,19.691630060039074
1224806,15.0,19.691630060039074
1227526,15.0,19.691630060039074
1230248,15.0,19.162993908243543
1233021,15.0,19.162993908243543
1235761,15.0,19.162993908243543
1238485,15.0,18.105728434841655
1241214,15.0,18.105728434841655
1243935,15.0,18.105728434841655
1246658,15.0,18.105728434841655
1249379,15.0,19.162993908243543
1252101,15.0,19.162993908243543
1254821,15.0,19.162993908243543
1257547,15.0,19.691630060039074
1260278,15.0,19.691630060039074
1263005,15.0,19.691630060039074
1265726,15.0,19.691630060039074
1268446,15.0,19.691630060039074
1271165,15.0,19.691630060039074
1273887,15.0,19.691630060039074
1276607,15.0,19.691630060039074
1279327,15.0,19.691630060039074
1282047,15.0,19.691630060039074
1284769,15.0,20.748898948535548
1287488,15.0,20.748898948535548
1290208,15.0,20.748898948535548
1292928,15.0,20.220266211834605
1295649,15.0,20.220266211834605
1298370,15.0,20.220266211834605
1301090,15.0,20.220266211834605
1303810,15.0,20.220266211834605
1306531,15.0,20.220266211834605
1309251,15.0,20.220266211834605
1311979,15.0,20.220266211834605
1314699,15.0,20.220266211834605
1317420,15.0,20.220266211834605
1320140,15.0,18.105728434841655
1322860,15.0,18.105728434841655
1325580,15.0,18.105728434841655
1328300,15.0,19.691630060039074
1331021,15.0,19.691630060039074
1333740,15.0,19.691630060039074
1336460,15.0,20.220266211834605
1339181,15.0,20.220266211834605
1341902,15.0,20.220266211834605
1344623,15.0,18.6343611715426
1347342,15.0,18.6343611715426
1350065,15.0,18.6343611715426
1352784,15.0,18.6343611715426
1355504,15.0,19.162993908243543
1358225,15.0,19.162993908243543
1360946,15.0,19.162993908243543
1363665,15.0,18.6343611715426
1366385,15.0,18.6343611715426
1369105,15.0,18.6343611715426
1371826,15.0,19.691630060039074
1374546,15.0,19.691630060039074
1377275,15.0,19.691630060039074
1379996,15.0,19.691630060039074
1382717,15.0,19.162993908243543
1385437,15.0,19.162993908243543
1388157,15.0,19.162993908243543
1390876,15.0,19.691630060039074
1393598,15.0,19.691630060039074
1396318,15.0,19.691630060039074
1399038,15.0,20.748898948535548
1401758,15.0,20.748898948535548
1404479,15.0,20.748898948535548
1407198,15.0,20.220266211834605
1409918,15.0,20.220266211834605
1412639,15.0,20.220266211834605
1415360,15.0,21.80617125212661
1418080,15.0,21.80617125212661
1420800,15.0,21.80617125212661
1423520,15.0,21.80617125212661
1426241,15.0,19.691630060039074
1428962,15.0,19.691630060039074
1431682,15.0,19.691630060039074
1434402,15.0,21.80617125212661
1437123,15.0,21.80617125212661
1439843,15.0,21.80617125212661
1442563,15.0,19.691630060039074
1445283,15.0,19.691630060039074
1448005,15.0,19.691630060039074
1450724,15.0,19.691630060039074
1453444,15.0,19.691630060039074
1456178,15.0,19.691630060039074
1458917,15.0,19.691630060039074
1461640,15.0,20.220266211834605
1464361,15.0,20.220266211834605
1467087,15.0,20.220266211834605
1469809,15.0,19.691630060039074
1472530,15.0,19.691630060039074
1475250,15.0,19.691630060039074
1477981,15.0,19.162993908243543
1480706,15.0,19.162993908243543
1483426,15.0,19.162993908243543
1486147,15.0,19.691630060039074
1488867,15.0,19.691630060039074
1491588,15.0,19.691630060039074
1494308,15.0,19.691630060039074
1497028,15.0,18.6343611715426
1499748,15.0,18.6343611715426
1502469,15.0,18.6343611715426
1505189,15.0,19.691630060039074
1507909,15.0,19.691630060039074
1510629,15.0,19.691630060039074
1513349,15.0,20.220266211834605
1516069,15.0,20.220266211834605
1518789,15.0,20.220266211834605
1521508,15.0,20.220266211834605
1524230,15.0,19.691630060039074
1526949,15.0,19.691630060039074
1529669,15.0,19.691630060039074
1532391,15.0,19.162993908243543
1535112,15.0,19.162993908243543
1537832,15.0,19.162993908243543
1540552,15.0,20.220266211834605
1543281,15.0,20.220266211834605
1546003,15.0,20.220266211834605
1548722,15.0,19.162993908243543
1551443,15.0,19.162993908243543
1554162,15.0,19.162993908243543
1556884,15.0,19.162993908243543
1559603,15.0,19.691630060039074
1562324,15.0,19.691630060039074
1565044,15.0,19.691630060039074
1567767,15.0,20.220266211834605
1570487,15.0,20.220266211834605
1573207,15.0,20.220266211834605
1575927,15.0,18.105728434841655
1578648,15.0,18.105728434841655
1581367,15.0,18.105728434841655
1584094,15.0,20.220266211834605
1586814,15.0,20.220266211834605
1589535,15.0,20.220266211834605
1592255,15.0,20.220266211834605
1594983,15.0,20.748898948535548
1597703,15.0,20.748898948535548
1600425,15.0,20.748898948535548
1603144,15.0,19.162993908243543
1605864,15.0,19.162993908243543
1608584,15.0,19.162993908243543
1611306,15.0,20.220266211834605
1614026,15.0,20.220266211834605
1616747,15.0,20.220266211834605
1619467,15.0,20.748898948535548
1622188,15.0,20.748898948535548
1624908,15.0,20.748898948535548
1627628,15.0,20.748898948535548
1630347,15.0,19.691630060039074
1633070,15.0,19.691630060039074
1635789,15.0,19.691630060039074
1638509,15.0,18.6343611715426
1641229,15.0,18.6343611715426
1643950,15.0,18.6343611715426
1646670,15.0,19.162993908243543
1649390,15.0,19.162993908243543
1652110,15.0,19.162993908243543
1654832,15.0,20.220266211834605
1657552,15.0,20.220266211834605
1660281,15.0,20.220266211834605
1663002,15.0,20.220266211834605
1665723,15.0,19.162993908243543
1668448,15.0,19.162993908243543
1671169,15.0,19.162993908243543
1673888,15.0,19.162993908243543
1676611,15.0,19.162993908243543
1679331,15.0,19.162993908243543
1682051,15.0,19.162993908243543
1684771,15.0,19.162993908243543
1687492,15.0,19.162993908243543
1690213,15.0,20.220266211834605
1692933,15.0,20.220266211834605
1695653,15.0,20.220266211834605
1698374,15.0,20.220266211834605
1701094,15.0,19.162993908243543
1703815,15.0,19.162993908243543
1706534,15.0,19.162993908243543
1709263,15.0,19.691630060039074
1711990,15.0,19.691630060039074
1714710,15.0,19.691630060039074
1717430,15.0,19.691630060039074
1720153,15.0,19.691630060039074
1722872,15.0,19.691630060039074
1725592,15.0,19.162993908243543
1728312,15.0,19.162993908243543
1731033,15.0,19.162993908243543
1733753,15.0,19.162993908243543
1736473,15.0,19.691630060039074
1739193,15.0,19.691630060039074
1741914,15.0,19.691630060039074
1744634,15.0,19.162993908243543
1747354,15.0,19.162993908243543
1750075,15.0,19.162993908243543
1752797,15.0,19.691630060039074
1755517,15.0,19.691630060039074
1758237,15.0,19.691630060039074
1760957,15.0,19.691630060039074
1763681,15.0,19.691630060039074
1766401,15.0,19.691630060039074
1769121,15.0,19.691630060039074
1771841,15.0,20.220266211834605
1774563,15.0,20.220266211834605
1777284,15.0,20.220266211834605
1780004,15.0,19.162993908243543
1782727,15.0,19.162993908243543
1785448,15.0,19.162993908243543
1788168,15.0,19.691630060039074
1790888,15.0,19.691630060039074
1793608,15.0,19.691630060039074
1796329,15.0,19.162993908243543
1799050,15.0,19.162993908243543
1801769,15.0,19.162993908243543
1804490,15.0,19.162993908243543
1807211,15.0,18.6343611715426
1809931,15.0,18.6343611715426
1812651,15.0,18.6343611715426
1815371,15.0,18.6343611715426
1818092,15.0,18.6343611715426
1820812,15.0,18.6343611715426
1823532,15.0,18.6343611715426
1826251,15.0,18.6343611715426
1828982,15.0,18.6343611715426
1831703,15.0,20.220266211834605
1834430,15.0,20.220266211834605
1837150,15.0,20.220266211834605
1839871,15.0,20.220266211834605
1842592,15.0,19.691630060039074
1845312,15.0,19.691630060039074
1848032,15.0,19.691630060039074
1850753,15.0,20.220266211834605
1853473,15.0,20.220266211834605
1856193,15.0,20.220266211834605
1858914,15.0,19.691630060039074
1861636,15.0,19.691630060039074
1864355,15.0,19.691630060039074
1867075,15.0,20.220266211834605
1869795,15.0,20.220266211834605
1872516,15.0,20.220266211834605
1875236,15.0,20.220266211834605
1877957,15.0,20.220266211834605
1880677,15.0,20.220266211834605
1883398,15.0,20.220266211834605
1886117,15.0,20.220266211834605
1888837,15.0,20.220266211834605
1891557,15.0,20.220266211834605
1894280,15.0,19.691630060039074
1897000,15.0,19.691630060039074
1899719,15.0,19.691630060039074
1902439,15.0,19.691630060039074
1905161,15.0,19.691630060039074
1907880,15.0,19.691630060039074
1910600,15.0,19.691630060039074
1913320,15.0,19.691630060039074
1916041,15.0,19.691630060039074
1918761,15.0,19.691630060039074
1921482,15.0,20.220266211834605
1924201,15.0,20.220266211834605
1926923,15.0,20.220266211834605
1929643,15.0,19.691630060039074
1932363,15.0,19.691630060039074
1935082,15.0,19.691630060039074
1937803,15.0,19.162993908243543
1940524,15.0,19.162993908243543
1943244,15.0,19.162993908243543
1945972,15.0,19.162993908243543
1948694,15.0,19.162993908243543
1951414,15.0,19.162993908243543
1954134,15.0,19.162993908243543
1956853,15.0,19.691630060039074
1959574,15.0,19.691630060039074
1962294,15.0,19.691630060039074
1965014,15.0,19.691630060039074
1967734,15.0,19.691630060039074
1970455,15.0,19.691630060039074
1973176,15.0,20.748898948535548
1975896,15.0,20.748898948535548
1978615,15.0,20.748898948535548
1981337,15.0,20.748898948535548
1984057,15.0,19.691630060039074
1986777,15.0,19.691630060039074
1989498,15.0,19.691630060039074
1992219,15.0,20.748898948535548
1994939,15.0,20.748898948535548
1997660,15.0,20.748898948535548
2000380,15.0,19.691630060039074
