t_us,cmd_deg,meas_deg
380998,5.0,8.590311853467973
383718,5.0,8.590311853467973
386437,5.0,8.590311853467973
389157,5.0,8.590311853467973
391878,5.0,7.533039549876911
394598,5.0,7.533039549876911
397323,5.0,7.533039549876911
400042,5.0,7.533039549876911
402764,5.0,8.590311853467973
405483,5.0,8.590311853467973
408204,5.0,8.590311853467973
410924,5.0,8.061672286577853
413645,5.0,8.061672286577853
416365,5.0,8.061672286577853
419085,5.0,9.64757732686986
421812,5.0,9.64757732686986
424532,5.0,9.64757732686986
427251,5.0,8.590311853467973
429971,5.0,8.590311853467973
432690,5.0,8.590311853467973
435411,5.0,8.590311853467973
438131,5.0,8.590311853467973
440850,5.0,8.590311853467973
443570,5.0,8.590311853467973
446292,5.0,9.118944590168917
449019,5.0,9.118944590168917
451746,5.0,9.118944590168917
454466,5.0,8.061672286577853
457187,5.0,8.061672286577853
459907,5.0,8.061672286577853
462626,5.0,8.061672286577853
465346,5.0,8.061672286577853
468067,5.0,8.061672286577853
470787,5.0,8.061672286577853
473516,5.0,8.590311853467973
476236,5.0,8.590311853467973
478957,5.0,8.590311853467973
481677,5.0,9.118944590168917
484397,5.0,9.118944590168917
487116,5.0,9.118944590168917
489837,5.0,8.061672286577853
492557,5.0,8.061672286577853
495282,5.0,8.061672286577853
498001,5.0,8.061672286577853
500723,5.0,8.061672286577853
503443,5.0,8.061672286577853
506162,5.0,8.061672286577853
508882,5.0,8.590311853467973
511603,5.0,8.590311853467973
514323,5.0,8.590311853467973
517043,5.0,8.061672286577853
519762,5.0,8.061672286577853
522483,5.0,8.061672286577853
525203,5.0,9.118944590168917
527923,5.0,9.118944590168917
530642,5.0,9.118944590168917
533364,5.0,8.590311853467973
536083,5.0,8.590311853467973
538812,5.0,8.590311853467973
541532,5.0,8.590311853467973
544253,5.0,8.061672286577853
546978,5.0,8.061672286577853
549698,5.0,8.061672286577853
552418,5.0,7.533039549876911
555140,5.0,7.533039549876911
557860,5.0,7.533039549876911
560579,5.0,9.64757732686986
563299,5.0,9.64757732686986
566020,5.0,9.64757732686986
568739,5.0,8.590311853467973
571459,5.0,8.590311853467973
574179,5.0,8.590311853467973
576899,5.0,8.590311853467973
579625,5.0,7.533039549876911
582345,5.0,7.533039549876911
585064,5.0,7.533039549876911
587787,5.0,8.590311853467973
590514,5.0,8.590311853467973
593234,5.0,8.590311853467973
595953,5.0,8.590311853467973
598676,5.0,8.590311853467973
601402,5.0,8.590311853467973
604122,5.0,8.061672286577853
606841,5.0,8.061672286577853
609563,5.0,8.061672286577853
612283,5.0,8.061672286577853
615003,5.0,7.533039549876911
617723,5.0,7.533039549876911
620444,5.0,7.533039549876911
623164,5.0,8.061672286577853
625890,5.0,8.061672286577853
628609,5.0,8.061672286577853
631330,5.0,7.533039549876911
634050,5.0,7.533039549876911
636771,5.0,7.533039549876911
639490,5.0,8.061672286577853
642212,5.0,8.061672286577853
644937,5.0,8.061672286577853
647657,5.0,8.061672286577853
650376,5.0,8.061672286577853
653099,5.0,8.061672286577853
655819,5.0,8.061672286577853
658538,5.0,8.590311853467973
661258,5.0,8.590311853467973
663979,5.0,8.590311853467973
666699,5.0,8.590311853467973
669418,5.0,8.590311853467973
672138,5.0,8.590311853467973
674859,5.0,8.061672286577853
677578,5.0,8.061672286577853
680298,5.0,8.061672286577853
683017,5.0,8.590311853467973
685738,5.0,8.590311853467973
688458,5.0,8.590311853467973
691178,5.0,8.590311853467973
693898,5.0,7.533039549876911
696619,5.0,7.533039549876911
699339,5.0,7.533039549876911
702058,5.0,8.061672286577853
704778,5.0,8.061672286577853
707507,5.0,8.061672286577853
710227,5.0,7.533039549876911
712947,5.0,7.533039549876911
715666,5.0,7.533039549876911
718387,5.0,7.533039549876911
721106,5.0,9.118944590168917
723826,5.0,9.118944590168917
726545,5.0,9.118944590168917
729267,5.0,8.061672286577853
731986,5.0,8.061672286577853
734707,5.0,8.061672286577853
737426,5.0,7.533039549876911
740147,5.0,7.533039549876911
742866,5.0,7.533039549876911
745586,5.0,9.118944590168917
748305,5.0,9.118944590168917
751026,5.0,9.118944590168917
753745,5.0,9.118944590168917
756465,5.0,8.590311853467973
759184,5.0,8.590311853467973
761907,5.0,8.590311853467973
764626,5.0,8.061672286577853
767346,5.0,8.061672286577853
770066,5.0,8.061672286577853
772787,5.0,9.118944590168917
775513,5.0,9.118944590168917
778233,5.0,9.118944590168917
780952,5.0,9.118944590168917
783674,5.0,9.118944590168917
786393,5.0,9.118944590168917
789113,5.0,9.118944590168917
791832,5.0,7.533039549876911
794554,5.0,7.533039549876911
797274,5.0,7.533039549876911
799994,5.0,9.64757732686986
802713,5.0,9.64757732686986
805434,5.0,9.64757732686986
808154,5.0,8.590311853467973
810873,5.0,8.590311853467973
813593,5.0,8.590311853467973
816314,5.0,8.061672286577853
819033,5.0,8.061672286577853
821753,5.0,8.061672286577853
824474,5.0,8.061672286577853
827194,5.0,8.061672286577853
829914,5.0,8.061672286577853
832635,5.0,8.061672286577853
835354,5.0,8.061672286577853
838075,5.0,8.061672286577853
840794,5.0,8.061672286577853
843523,5.0,8.061672286577853
846248,5.0,8.061672286577853
848970,5.0,8.061672286577853
851689,5.0,8.590311853467973
854409,5.0,8.590311853467973
857128,5.0,8.590311853467973
859849,5.0,8.590311853467973
862569,5.0,8.590311853467973
865289,5.0,8.590311853467973
868008,5.0,8.590311853467973
870729,5.0,8.061672286577853
873448,5.0,8.061672286577853
876168,5.0,8.061672286577853
878888,5.0,8.590311853467973
881608,5.0,8.590311853467973
884328,5.0,8.590311853467973
887048,5.0,7.533039549876911
889767,5.0,7.533039549876911
892492,5.0,7.533039549876911
895211,5.0,7.533039549876911
897931,5.0,8.061672286577853
900650,5.0,8.061672286577853
903372,5.0,8.061672286577853
906091,5.0,8.061672286577853
908817,5.0,8.061672286577853
911536,5.0,8.061672286577853
914257,5.0,8.061672286577853
916977,5.0,8.061672286577853
919696,5.0,8.061672286577853
922415,5.0,8.590311853467973
925136,5.0,8.590311853467973
927856,5.0,8.590311853467973
930575,5.0,8.590311853467973
933294,5.0,7.533039549876911
936015,5.0,7.533039549876911
938736,5.0,7.533039549876911
941456,5.0,8.590311853467973
944175,5.0,8.590311853467973
946897,5.0,8.590311853467973
949617,5.0,7.533039549876911
952337,5.0,7.533039549876911
955056,5.0,7.533039549876911
957777,5.0,8.590311853467973
960503,5.0,8.590311853467973
963223,5.0,8.590311853467973
965943,5.0,8.590311853467973
968664,5.0,7.004406813175968
971383,5.0,7.004406813175968
974103,5.0,7.004406813175968
976823,5.0,8.061672286577853
979545,5.0,8.061672286577853
982264,5.0,8.061672286577853
984984,5.0,8.061672286577853
987704,5.0,8.061672286577853
990425,5.0,8.061672286577853
993144,5.0,8.590311853467973
995864,5.0,8.590311853467973
998583,5.0,8.590311853467973
1001304,5.0,8.590311853467973
1004024,5.0,8.590311853467973
1006744,5.0,8.590311853467973
1009463,5.0,8.590311853467973
1012183,5.0,8.590311853467973
1014902,5.0,8.590311853467973
1017623,5.0,8.590311853467973
1020342,5.0,9.118944590168917
1023063,5.0,9.118944590168917
1025784,5.0,9.118944590168917
1028512,5.0,8.590311853467973
1031231,5.0,8.590311853467973
1033952,5.0,8.590311853467973
1036672,5.0,8.590311853467973
1039392,5.0,7.533039549876911
1042111,5.0,7.533039549876911
1044831,5.0,7.533039549876911
1047551,5.0,9.118944590168917
1050271,5.0,9.118944590168917
1052990,5.0,9.118944590168917
1055711,5.0,7.004406813175968
1058431,5.0,7.004406813175968
1061151,5.0,7.004406813175968
1063870,5.0,8.061672286577853
1066590,5.0,8.061672286577853
1069310,5.0,8.061672286577853
1072029,5.0,8.061672286577853
1074748,5.0,8.590311853467973
1077469,5.0,8.590311853467973
1080190,5.0,8.590311853467973
1082910,5.0,9.118944590168917
1085629,5.0,9.118944590168917
1088352,5.0,9.118944590168917
1091071,5.0,7.533039549876911
1093791,5.0,7.533039549876911
1096520,5.0,7.533039549876911
1099242,5.0,8.590311853467973
1101967,5.0,8.590311853467973
1104695,5.0,8.590311853467973
1107414,5.0,8.590311853467973
1110134,5.0,8.590311853467973
1112855,5.0,8.590311853467973
1115574,5.0,8.590311853467973
1118294,5.0,7.533039549876911
1121015,5.0,7.533039549876911
1123735,5.0,7.533039549876911
1126454,5.0,9.118944590168917
1129173,5.0,9.118944590168917
1131894,5.0,9.118944590168917
1134614,5.0,8.590311853467973
1137334,5.0,8.590311853467973
1140053,5.0,8.590311853467973
1142776,5.0,8.590311853467973
1145502,5.0,9.118944590168917
1148222,5.0,9.118944590168917
1150941,5.0,9.118944590168917
1153664,5.0,9.64757732686986
1156383,5.0,9.64757732686986
1159106,5.0,9.64757732686986
1161825,5.0,8.590311853467973
1164546,5.0,8.590311853467973
1167265,5.0,8.590311853467973
1169985,5.0,8.061672286577853
1172704,5.0,8.061672286577853
1175424,5.0,8.061672286577853
1178143,5.0,8.061672286577853
1180862,5.0,8.590311853467973
1183582,5.0,8.590311853467973
1186303,5.0,8.590311853467973
1189022,5.0,8.590311853467973
1191742,5.0,8.590311853467973
1194461,5.0,8.590311853467973
1197181,5.0,8.590311853467973
1199901,5.0,8.590311853467973
1202620,5.0,8.590311853467973
1205341,5.0,7.533039549876911
1208062,5.0,7.533039549876911
1210781,5.0,7.533039549876911
1213507,5.0,7.533039549876911
1216230,5.0,8.061672286577853
1218950,5.0,8.061672286577853
1221670,5.0,8.061672286577853
1224390,5.0,8.061672286577853
1227110,5.0,8.061672286577853
1229833,5.0,8.061672286577853
1232552,5.0,8.590311853467973
1235272,5.0,8.590311853467973
1237991,5.0,8.590311853467973
1240712,5.0,8.590311853467973
1243431,5.0,8.590311853467973
1246151,5.0,8.590311853467973
1248870,5.0,8.590311853467973
1251591,5.0,8.590311853467973
1254310,5.0,8.590311853467973
1257030,5.0,8.590311853467973
1259749,5.0,7.533039549876911
1262469,5.0,7.533039549876911
1265189,5.0,7.533039549876911
1267909,5.0,9.118944590168917
1270628,5.0,9.118944590168917
1273349,5.0,9.118944590168917
1276069,5.0,8.590311853467973
1278789,5.0,8.590311853467973
1281517,5.0,8.590311853467973
1284238,5.0,8.590311853467973
1286957,5.0,8.061672286577853
1289677,5.0,8.061672286577853
1292396,5.0,8.061672286577853
1295119,5.0,8.061672286577853
1297838,5.0,8.061672286577853
1300560,5.0,8.061672286577853
1303279,5.0,8.061672286577853
1306000,5.0,8.061672286577853
1308720,5.0,8.061672286577853
1311439,5.0,9.118944590168917
1314158,5.0,9.118944590168917
1316879,5.0,9.118944590168917
1319605,5.0,9.118944590168917
1322325,5.0,8.590311853467973
1325044,5.0,8.590311853467973
1327766,5.0,8.590311853467973
1330486,5.0,9.64757732686986
1333205,5.0,9.64757732686986
1335925,5.0,9.64757732686986
1338645,5.0,8.590311853467973
1341366,5.0,8.590311853467973
1344085,5.0,8.590311853467973
1346811,5.0,8.061672286577853
1349532,5.0,8.061672286577853
1352251,5.0,8.061672286577853
1354971,5.0,8.061672286577853
1357690,5.0,8.590311853467973
1360414,5.0,8.590311853467973
1363145,5.0,8.590311853467973
1365878,5.0,8.061672286577853
1368599,5.0,8.061672286577853
1371322,5.0,8.061672286577853
1374046,5.0,7.004406813175968
1376766,5.0,7.004406813175968
1379488,5.0,7.004406813175968
1382209,5.0,8.061672286577853
1384929,5.0,8.061672286577853
1387648,5.0,8.061672286577853
1390368,5.0,8.061672286577853
1393089,5.0,8.590311853467973
1395814,5.0,8.590311853467973
1398534,5.0,8.590311853467973
1401254,5.0,9.118944590168917
1403975,5.0,9.118944590168917
1406695,5.0,9.118944590168917
1409414,5.0,8.061672286577853
1412134,5.0,8.061672286577853
1414855,5.0,8.061672286577853
1417575,5.0,8.590311853467973
1420295,5.0,8.590311853467973
1423015,5.0,8.590311853467973
1425736,5.0,8.590311853467973
1428455,5.0,8.061672286577853
1431175,5.0,8.061672286577853
1433894,5.0,8.061672286577853
1436615,5.0,9.118944590168917
1439340,5.0,9.118944590168917
1442060,5.0,9.118944590168917
1444780,5.0,8.061672286577853
1447509,5.0,8.061672286577853
1450229,5.0,8.061672286577853
1452949,5.0,9.118944590168917
1455668,5.0,9.118944590168917
1458390,5.0,9.118944590168917
1461110,5.0,9.118944590168917
1463829,5.0,8.061672286577853
1466549,5.0,8.061672286577853
1469270,5.0,8.061672286577853
1471990,5.0,8.590311853467973
1474710,5.0,8.590311853467973
1477429,5.0,8.590311853467973
1480151,5.0,9.118944590168917
1482870,5.0,9.118944590168917
1485590,5.0,9.118944590168917
1488309,5.0,8.590311853467973
1491030,5.0,8.590311853467973
1493750,5.0,8.590311853467973
1496469,5.0,8.590311853467973
1499188,5.0,8.061672286577853
1501909,5.0,8.061672286577853
1504629,5.0,8.061672286577853
1507349,5.0,7.533039549876911
1510068,5.0,7.533039549876911
1512789,5.0,7.533039549876911
1515517,5.0,7.533039549876911
1518237,5.0,7.533039549876911
1520956,5.0,7.533039549876911
1523677,5.0,8.061672286577853
1526396,5.0,8.061672286577853
1529116,5.0,8.061672286577853
1531836,5.0,8.061672286577853
1534556,5.0,7.533039549876911
1537276,5.0,7.533039549876911
1539995,5.0,7.533039549876911
1542714,5.0,7.004406813175968
1545440,5.0,7.004406813175968
1548159,5.0,7.004406813175968
1550879,5.0,8.061672286577853
1553598,5.0,8.061672286577853
1556319,5.0,8.061672286577853
1559038,5.0,8.590311853467973
1561764,5.0,8.590311853467973
1564484,5.0,8.590311853467973
1567204,5.0,8.590311853467973
1569924,5.0,9.118944590168917
1572644,5.0,9.118944590168917
1575363,5.0,9.118944590168917
1578084,5.0,9.118944590168917
1580810,5.0,9.118944590168917
1583530,5.0,9.118944590168917
1586250,5.0,8.061672286577853
1588971,5.0,8.061672286577853
1591691,5.0,8.061672286577853
1594411,5.0,8.061672286577853
1597131,5.0,8.061672286577853
1599852,5.0,8.061672286577853
1602572,5.0,8.061672286577853
1605291,5.0,8.061672286577853
1608011,5.0,8.061672286577853
1610734,5.0,8.061672286577853
1613453,5.0,8.590311853467973
1616173,5.0,8.590311853467973
1618893,5.0,8.590311853467973
1621614,5.0,8.590311853467973
1624334,5.0,8.590311853467973
1627054,5.0,8.590311853467973
1629773,5.0,9.118944590168917
1632494,5.0,9.118944590168917
1635219,5.0,9.118944590168917
1637939,5.0,9.118944590168917
1640658,5.0,9.118944590168917
1643381,5.0,9.118944590168917
1646101,5.0,9.118944590168917
1648821,5.0,8.061672286577853
1651540,5.0,8.061672286577853
1654261,5.0,8.061672286577853
1656980,5.0,9.118944590168917
1659700,5.0,9.118944590168917
1662420,5.0,9.118944590168917
1665141,5.0,8.590311853467973
1667860,5.0,8.590311853467973
1670580,5.0,8.590311853467973
1673300,5.0,8.590311853467973
1676021,5.0,8.590311853467973
1678741,5.0,8.590311853467973
1681460,5.0,8.590311853467973
1684180,5.0,9.64757732686986
1686901,5.0,9.64757732686986
1689620,5.0,9.64757732686986
1692340,5.0,6.475770661380436
1695060,5.0,6.475770661380436
1697780,5.0,6.475770661380436
1700507,5.0,8.061672286577853
1703227,5.0,8.061672286577853
1705947,5.0,8.061672286577853
1708668,5.0,9.118944590168917
1711388,5.0,9.118944590168917
1714107,5.0,9.118944590168917
1716827,5.0,9.118944590168917
1719548,5.0,8.590311853467973
1722267,5.0,8.590311853467973
1724987,5.0,8.590311853467973
1727706,5.0,7.004406813175968
1730427,5.0,7.004406813175968
1733147,5.0,7.004406813175968
1735866,5.0,8.061672286577853
1738586,5.0,8.061672286577853
1741306,5.0,8.061672286577853
1744027,5.0,9.118944590168917
1746746,5.0,9.118944590168917
1749466,5.0,9.118944590168917
1752189,5.0,9.118944590168917
1754915,5.0,9.118944590168917
1757643,5.0,9.118944590168917
1760362,5.0,9.118944590168917
1763083,5.0,8.590311853467973
1765809,5.0,8.590311853467973
1768531,5.0,8.590311853467973
1771251,5.0,8.590311853467973
1773972,5.0,8.590311853467973
1776691,5.0,8.590311853467973
1779411,5.0,8.061672286577853
1782131,5.0,8.061672286577853
1784852,5.0,8.061672286577853
1787572,5.0,8.061672286577853
1790291,5.0,8.590311853467973
1793011,5.0,8.590311853467973
1795732,5.0,8.590311853467973
1798451,5.0,8.061672286577853
1801171,5.0,8.061672286577853
1803890,5.0,8.061672286577853
1806612,5.0,8.590311853467973
1809332,5.0,8.590311853467973
1812054,5.0,8.590311853467973
1814773,5.0,8.590311853467973
1817494,5.0,8.590311853467973
1820215,5.0,8.590311853467973
1822934,5.0,8.590311853467973
1825653,5.0,7.004406813175968
1828374,5.0,7.004406813175968
1831098,5.0,7.004406813175968
1833822,5.0,9.118944590168917
1836542,5.0,9.118944590168917
1839263,5.0,9.118944590168917
1841986,5.0,8.061672286577853
1844706,5.0,8.061672286577853
1847426,5.0,8.061672286577853
1850148,5.0,8.061672286577853
1852868,5.0,8.061672286577853
1855588,5.0,8.061672286577853
1858307,5.0,8.061672286577853
1861028,5.0,9.118944590168917
1863748,5.0,9.118944590168917
1866468,5.0,9.118944590168917
1869187,5.0,8.061672286577853
1871908,5.0,8.061672286577853
1874627,5.0,8.061672286577853
1877347,5.0,8.590311853467973
1880066,5.0,8.590311853467973
1882787,5.0,8.590311853467973
1885515,5.0,8.061672286577853
1888234,5.0,8.061672286577853
1890954,5.0,8.061672286577853
1893675,5.0,8.061672286577853
1896394,5.0,8.061672286577853
1899114,5.0,8.061672286577853
1901833,5.0,8.061672286577853
1904554,5.0,8.590311853467973
1907276,5.0,8.590311853467973
1909996,5.0,8.590311853467973
1912715,5.0,8.061672286577853
1915436,5.0,8.061672286577853
1918156,5.0,8.061672286577853
1920875,5.0,8.061672286577853
1923595,5.0,8.061672286577853
1926316,5.0,8.061672286577853
1929035,5.0,8.061672286577853
1931754,5.0,9.118944590168917
1934474,5.0,9.118944590168917
1937194,5.0,9.118944590168917
1939914,5.0,8.061672286577853
1942634,5.0,8.061672286577853
1945353,5.0,8.061672286577853
1948074,5.0,8.590311853467973
1950794,5.0,8.590311853467973
1953522,5.0,8.590311853467973
1956242,5.0,8.061672286577853
1958963,5.0,8.061672286577853
1961683,5.0,8.061672286577853
1964403,5.0,8.061672286577853
1967122,5.0,9.118944590168917
1969843,5.0,9.118944590168917
1972562,5.0,9.118944590168917
1975282,5.0,9.64757732686986
1978003,5.0,9.64757732686986
1980724,5.0,9.64757732686986
1983444,5.0,8.061672286577853
1986164,5.0,8.061672286577853
1988883,5.0,8.061672286577853
1991604,5.0,8.590311853467973
1994330,5.0,8.590311853467973
1997049,5.0,8.590311853467973
1999769,5.0,8.590311853467973
2002491,5.0,8.061672286577853
