t_us,cmd_deg,meas_deg
443629,10.0,13.876649465761169
446350,10.0,13.876649465761169
449071,10.0,13.876649465761169
451790,10.0,14.40528903265129
454510,10.0,14.40528903265129
457231,10.0,14.40528903265129
459950,10.0,13.348016729060227
462670,10.0,13.348016729060227
465390,10.0,13.348016729060227
468110,10.0,13.876649465761169
470830,10.0,13.876649465761169
473558,10.0,13.876649465761169
476278,10.0,13.876649465761169
478999,10.0,12.819383992359283
481718,10.0,12.819383992359283
484446,10.0,12.819383992359283
487166,10.0,14.40528903265129
489887,10.0,14.40528903265129
492607,10.0,14.40528903265129
495333,10.0,14.933921769352233
498052,10.0,14.933921769352233
500773,10.0,14.933921769352233
503494,10.0,13.876649465761169
506213,10.0,13.876649465761169
508932,10.0,13.876649465761169
511653,10.0,13.876649465761169
514373,10.0,15.462554506053175
517092,10.0,15.462554506053175
519811,10.0,15.462554506053175
522532,10.0,12.819383992359283
525253,10.0,12.819383992359283
527972,10.0,12.819383992359283
530692,10.0,13.348016729060227
533414,10.0,13.348016729060227
536133,10.0,13.348016729060227
538852,10.0,15.462554506053175
541572,10.0,15.462554506053175
544293,10.0,15.462554506053175
547013,10.0,15.462554506053175
549733,10.0,14.40528903265129
552463,10.0,14.40528903265129
555184,10.0,14.40528903265129
557903,10.0,13.348016729060227
560623,10.0,13.348016729060227
563343,10.0,13.348016729060227
566063,10.0,13.348016729060227
568787,10.0,13.348016729060227
571507,10.0,13.348016729060227
574226,10.0,13.876649465761169
576949,10.0,13.876649465761169
579669,10.0,13.876649465761169
582389,10.0,13.876649465761169
585108,10.0,12.290747840563752
587829,10.0,12.290747840563752
590548,10.0,12.290747840563752
593268,10.0,13.876649465761169
595987,10.0,13.876649465761169
598708,10.0,13.876649465761169
601427,10.0,12.819383992359283
604147,10.0,12.819383992359283
606867,10.0,12.819383992359283
609588,10.0,13.876649465761169
612307,10.0,13.876649465761169
615027,10.0,13.876649465761169
617751,10.0,13.876649465761169
620473,10.0,13.876649465761169
623192,10.0,13.876649465761169
625912,10.0,13.876649465761169
628631,10.0,13.348016729060227
631352,10.0,13.348016729060227
634071,10.0,13.348016729060227
636791,10.0,13.876649465761169
639514,10.0,13.876649465761169
642235,10.0,13.876649465761169
644954,10.0,14.933921769352233
647674,10.0,14.933921769352233
650393,10.0,14.933921769352233
653114,10.0,14.933921769352233
655834,10.0,13.348016729060227
658554,10.0,13.348016729060227
661275,10.0,13.348016729060227
663995,10.0,12.819383992359283
666715,10.0,12.819383992359283
669435,10.0,12.819383992359283
672155,10.0,13.348016729060227
674876,10.0,13.348016729060227
677596,10.0,13.348016729060227
680321,10.0,14.933921769352233
683040,10.0,14.933921769352233
685761,10.0,14.933921769352233
688481,10.0,14.933921769352233
691200,10.0,14.40528903265129
693920,10.0,14.40528903265129
696640,10.0,14.40528903265129
699360,10.0,14.40528903265129
702079,10.0,14.40528903265129
704798,10.0,14.40528903265129
707518,10.0,13.876649465761169
710240,10.0,13.876649465761169
712959,10.0,13.876649465761169
715679,10.0,12.290747840563752
718402,10.0,12.290747840563752
721121,10.0,12.290747840563752
723841,10.0,12.290747840563752
726560,10.0,14.40528903265129
729281,10.0,14.40528903265129
732000,10.0,14.40528903265129
734720,10.0,14.40528903265129
737446,10.0,14.40528903265129
740167,10.0,14.40528903265129
742886,10.0,13.348016729060227
745606,10.0,13.348016729060227
748325,10.0,13.348016729060227
751048,10.0,14.40528903265129
753768,10.0,14.40528903265129
756487,10.0,14.40528903265129
759207,10.0,14.40528903265129
761928,10.0,12.819383992359283
764647,10.0,12.819383992359283
767366,10.0,12.819383992359283
770085,10.0,12.819383992359283
772806,10.0,12.819383992359283
775525,10.0,12.819383992359283
778245,10.0,13.876649465761169
780967,10.0,13.876649465761169
783687,10.0,13.876649465761169
786407,10.0,13.348016729060227
789127,10.0,13.348016729060227
791846,10.0,13.348016729060227
794567,10.0,13.348016729060227
797287,10.0,14.933921769352233
800006,10.0,14.933921769352233
802727,10.0,14.933921769352233
805457,10.0,14.40528903265129
808177,10.0,14.40528903265129
810903,10.0,14.40528903265129
813622,10.0,13.876649465761169
816343,10.0,13.876649465761169
819063,10.0,13.876649465761169
821782,10.0,13.876649465761169
824501,10.0,13.876649465761169
827222,10.0,13.876649465761169
829942,10.0,13.876649465761169
832662,10.0,14.933921769352233
835381,10.0,14.933921769352233
838102,10.0,14.933921769352233
840822,10.0,14.933921769352233
843542,10.0,14.933921769352233
846261,10.0,14.933921769352233
848982,10.0,12.819383992359283
851701,10.0,12.819383992359283
854421,10.0,12.819383992359283
857143,10.0,13.348016729060227
859864,10.0,13.348016729060227
862583,10.0,13.348016729060227
865302,10.0,13.348016729060227
868021,10.0,13.348016729060227
870751,10.0,13.348016729060227
873472,10.0,13.348016729060227
876197,10.0,14.40528903265129
878916,10.0,14.40528903265129
881637,10.0,14.40528903265129
884357,10.0,15.991187242754119
887077,10.0,15.991187242754119
889796,10.0,15.991187242754119
892517,10.0,13.876649465761169
895236,10.0,13.876649465761169
897956,10.0,13.876649465761169
900675,10.0,13.876649465761169
903396,10.0,13.876649465761169
906116,10.0,13.876649465761169
908835,10.0,13.876649465761169
911554,10.0,14.40528903265129
914278,10.0,14.40528903265129
916997,10.0,14.40528903265129
919717,10.0,14.40528903265129
922444,10.0,14.40528903265129
925166,10.0,14.40528903265129
927892,10.0,13.348016729060227
930611,10.0,13.348016729060227
933330,10.0,13.348016729060227
936054,10.0,13.348016729060227
938773,10.0,13.876649465761169
941492,10.0,13.876649465761169
944211,10.0,13.876649465761169
946932,10.0,14.40528903265129
949652,10.0,14.40528903265129
952371,10.0,14.40528903265129
955090,10.0,13.876649465761169
957812,10.0,13.876649465761169
960532,10.0,13.876649465761169
963252,10.0,13.876649465761169
965971,10.0,13.876649465761169
968692,10.0,13.876649465761169
971411,10.0,13.876649465761169
974130,10.0,14.40528903265129
976850,10.0,14.40528903265129
979570,10.0,14.40528903265129
982290,10.0,13.348016729060227
985009,10.0,13.348016729060227
987730,10.0,13.348016729060227
990458,10.0,13.348016729060227
993178,10.0,13.348016729060227
995897,10.0,13.348016729060227
998618,10.0,13.876649465761169
1001339,10.0,13.876649465761169
1004059,10.0,13.876649465761169
1006778,10.0,13.876649465761169
1009498,10.0,12.290747840563752
1012218,10.0,12.290747840563752
1014938,10.0,12.290747840563752
1017658,10.0,14.933921769352233
1020377,10.0,14.933921769352233
1023099,10.0,14.933921769352233
1025818,10.0,13.348016729060227
1028538,10.0,13.348016729060227
1031257,10.0,13.348016729060227
1033978,10.0,12.819383992359283
1036698,10.0,12.819383992359283
1039417,10.0,12.819383992359283
1042137,10.0,12.819383992359283
1044857,10.0,13.348016729060227
1047577,10.0,13.348016729060227
1050296,10.0,13.348016729060227
1053016,10.0,14.40528903265129
1055736,10.0,14.40528903265129
1058466,10.0,14.40528903265129
1061186,10.0,14.40528903265129
1063905,10.0,14.40528903265129
1066626,10.0,14.40528903265129
1069345,10.0,14.40528903265129
1072065,10.0,14.40528903265129
1074784,10.0,14.40528903265129
1077505,10.0,14.40528903265129
1080224,10.0,13.348016729060227
1082944,10.0,13.348016729060227
1085663,10.0,13.348016729060227
1088383,10.0,13.876649465761169
1091103,10.0,13.876649465761169
1093823,10.0,13.876649465761169
1096542,10.0,13.876649465761169
1099265,10.0,13.876649465761169
1101985,10.0,13.876649465761169
1104704,10.0,14.933921769352233
1107424,10.0,14.933921769352233
1110144,10.0,14.933921769352233
1112863,10.0,14.933921769352233
1115583,10.0,13.348016729060227
1118302,10.0,13.348016729060227
1121023,10.0,13.348016729060227
1123747,10.0,14.40528903265129
1126467,10.0,14.40528903265129
1129187,10.0,14.40528903265129
1131908,10.0,13.348016729060227
1134627,10.0,13.348016729060227
1137346,10.0,13.348016729060227
1140071,10.0,13.876649465761169
1142791,10.0,13.876649465761169
1145510,10.0,13.876649465761169
1148231,10.0,13.876649465761169
1150950,10.0,13.348016729060227
1153671,10.0,13.348016729060227
1156390,10.0,13.348016729060227
1159109,10.0,14.933921769352233
1161828,10.0,14.933921769352233
1164549,10.0,14.933921769352233
1167268,10.0,12.819383992359283
1169990,10.0,12.819383992359283
1172709,10.0,12.819383992359283
1175430,10.0,13.348016729060227
1178150,10.0,13.348016729060227
1180870,10.0,13.348016729060227
1183589,10.0,13.348016729060227
1186309,10.0,13.348016729060227
1189029,10.0,13.348016729060227
1191750,10.0,13.348016729060227
1194469,10.0,14.40528903265129
1197190,10.0,14.40528903265129
1199910,10.0,14.40528903265129
1202630,10.0,12.819383992359283
1205349,10.0,12.819383992359283
1208071,10.0,12.819383992359283
1210797,10.0,13.876649465761169
1213516,10.0,13.876649465761169
1216235,10.0,13.876649465761169
1218959,10.0,13.876649465761169
1221678,10.0,13.876649465761169
1224398,10.0,13.876649465761169
1227117,10.0,13.876649465761169
1229838,10.0,13.876649465761169
1232557,10.0,13.876649465761169
1235276,10.0,13.876649465761169
1237996,10.0,12.290747840563752
1240718,10.0,12.290747840563752
1243448,10.0,12.290747840563752
1246169,10.0,13.348016729060227
1248888,10.0,13.348016729060227
1251609,10.0,13.348016729060227
1254333,10.0,13.348016729060227
1257052,10.0,13.876649465761169
1259772,10.0,13.876649465761169
1262494,10.0,13.876649465761169
1265214,10.0,13.876649465761169
1267933,10.0,13.876649465761169
1270653,10.0,13.876649465761169
1273374,10.0,13.876649465761169
1276093,10.0,13.876649465761169
1278813,10.0,13.876649465761169
1281532,10.0,14.933921769352233
1284252,10.0,14.933921769352233
1286971,10.0,14.933921769352233
1289691,10.0,14.933921769352233
1292412,10.0,13.876649465761169
1295133,10.0,13.876649465761169
1297852,10.0,13.876649465761169
1300572,10.0,14.40528903265129
1303291,10.0,14.40528903265129
1306014,10.0,14.40528903265129
1308733,10.0,13.876649465761169
1311460,10.0,13.876649465761169
1314180,10.0,13.876649465761169
1316901,10.0,13.876649465761169
1319621,10.0,13.876649465761169
1322340,10.0,13.876649465761169
1325059,10.0,13.876649465761169
1327780,10.0,12.819383992359283
1330500,10.0,12.819383992359283
1333220,10.0,12.819383992359283
1335939,10.0,13.876649465761169
1338660,10.0,13.876649465761169
1341380,10.0,13.876649465761169
1344100,10.0,14.40528903265129
1346819,10.0,14.40528903265129
1349541,10.0,14.40528903265129
1352260,10.0,13.348016729060227
1354980,10.0,13.348016729060227
1357699,10.0,13.348016729060227
1360421,10.0,13.348016729060227
1363140,10.0,13.876649465761169
1365866,10.0,13.876649465761169
1368586,10.0,13.876649465761169
1371307,10.0,13.348016729060227
1374026,10.0,13.348016729060227
1376754,10.0,13.348016729060227
1379474,10.0,13.876649465761169
1382195,10.0,13.876649465761169
1384919,10.0,13.876649465761169
1387642,10.0,14.40528903265129
1390362,10.0,14.40528903265129
1393083,10.0,14.40528903265129
1395802,10.0,14.40528903265129
1398522,10.0,14.40528903265129
1401241,10.0,14.40528903265129
1403962,10.0,14.40528903265129
1406681,10.0,13.348016729060227
1409401,10.0,13.348016729060227
1412120,10.0,13.348016729060227
1414842,10.0,13.348016729060227
1417561,10.0,13.348016729060227
1420281,10.0,13.348016729060227
1423001,10.0,13.876649465761169
1425723,10.0,13.876649465761169
1428489,10.0,13.876649465761169
1431237,10.0,13.876649465761169
1433962,10.0,13.876649465761169
1436686,10.0,13.876649465761169
1439407,10.0,13.876649465761169
1442126,10.0,13.348016729060227
1444850,10.0,13.348016729060227
1447579,10.0,13.348016729060227
1450299,10.0,13.876649465761169
1453019,10.0,13.876649465761169
1455746,10.0,13.876649465761169
1458469,10.0,13.348016729060227
1461193,10.0,13.348016729060227
1463914,10.0,13.348016729060227
1466634,10.0,13.348016729060227
1469355,10.0,12.819383992359283
1472074,10.0,12.819383992359283
1474794,10.0,12.819383992359283
1477514,10.0,12.290747840563752
1480234,10.0,12.290747840563752
1482954,10.0,12.290747840563752
1485674,10.0,13.348016729060227
1488393,10.0,13.348016729060227
1491114,10.0,13.348016729060227
1493833,10.0,13.348016729060227
1496553,10.0,12.819383992359283
1499272,10.0,12.819383992359283
1501993,10.0,12.819383992359283
1504713,10.0,13.348016729060227
1507433,10.0,13.348016729060227
1510152,10.0,13.348016729060227
1512873,10.0,13.348016729060227
1515593,10.0,13.348016729060227
1518313,10.0,13.348016729060227
1521032,10.0,13.876649465761169
1523754,10.0,13.876649465761169
1526473,10.0,13.876649465761169
1529193,10.0,13.876649465761169
1531912,10.0,14.40528903265129
1534633,10.0,14.40528903265129
1537352,10.0,14.40528903265129
1540072,10.0,14.40528903265129
1542792,10.0,14.40528903265129
1545513,10.0,14.40528903265129
1548232,10.0,14.40528903265129
1550952,10.0,14.40528903265129
1553671,10.0,14.40528903265129
1556391,10.0,13.876649465761169
1559111,10.0,13.876649465761169
1561830,10.0,13.876649465761169
1564550,10.0,13.876649465761169
1567273,10.0,13.348016729060227
1569992,10.0,13.348016729060227
1572714,10.0,13.348016729060227
1575434,10.0,14.40528903265129
1578155,10.0,14.40528903265129
1580874,10.0,14.40528903265129
1583593,10.0,14.40528903265129
1586312,10.0,14.40528903265129
1589031,10.0,14.40528903265129
1591751,10.0,13.876649465761169
1594470,10.0,13.876649465761169
1597190,10.0,13.876649465761169
1599911,10.0,13.876649465761169
1602631,10.0,13.348016729060227
1605350,10.0,13.348016729060227
1608069,10.0,13.348016729060227
1610790,10.0,13.348016729060227
1613509,10.0,13.348016729060227
1616230,10.0,13.348016729060227
1618950,10.0,13.876649465761169
1621671,10.0,13.876649465761169
1624390,10.0,13.876649465761169
1627110,10.0,13.348016729060227
1629829,10.0,13.348016729060227
1632549,10.0,13.348016729060227
1635269,10.0,13.348016729060227
1637989,10.0,13.876649465761169
1640708,10.0,13.876649465761169
1643428,10.0,13.876649465761169
1646147,10.0,13.876649465761169
1648868,10.0,13.876649465761169
1651588,10.0,13.876649465761169
1654309,10.0,13.876649465761169
1657029,10.0,13.876649465761169
1659758,10.0,13.876649465761169
1662477,10.0,13.348016729060227
1665198,10.0,13.348016729060227
1667917,10.0,13.348016729060227
1670636,10.0,13.348016729060227
1673355,10.0,13.876649465761169
1676076,10.0,13.876649465761169
1678796,10.0,13.876649465761169
1681516,10.0,13.876649465761169
1684235,10.0,13.876649465761169
1686956,10.0,13.876649465761169
1689676,10.0,13.876649465761169
1692396,10.0,13.876649465761169
1695115,10.0,13.876649465761169
1697838,10.0,14.40528903265129
1700558,10.0,14.40528903265129
1703277,10.0,14.40528903265129
1705996,10.0,14.40528903265129
1708717,10.0,13.876649465761169
1711446,10.0,13.876649465761169
1714167,10.0,13.876649465761169
1716886,10.0,12.819383992359283
1719607,10.0,12.819383992359283
1722327,10.0,12.819383992359283
1725047,10.0,13.876649465761169
1727766,10.0,13.876649465761169
1730486,10.0,13.876649465761169
1733211,10.0,13.876649465761169
1735931,10.0,13.876649465761169
1738650,10.0,13.876649465761169
1741372,10.0,13.876649465761169
1744092,10.0,14.40528903265129
1746812,10.0,14.40528903265129
1749531,10.0,14.40528903265129
1752252,10.0,12.819383992359283
1754971,10.0,12.819383992359283
1757691,10.0,12.819383992359283
1760411,10.0,13.348016729060227
1763132,10.0,13.348016729060227
1765852,10.0,13.348016729060227
1768571,10.0,14.933921769352233
1771291,10.0,14.933921769352233
1774011,10.0,14.933921769352233
1776731,10.0,14.933921769352233
1779458,10.0,12.819383992359283
1782178,10.0,12.819383992359283
1784899,10.0,12.819383992359283
1787619,10.0,12.819383992359283
1790338,10.0,12.819383992359283
1793057,10.0,12.819383992359283
1795778,10.0,13.876649465761169
1798497,10.0,13.876649465761169
1801217,10.0,13.876649465761169
1803937,10.0,12.819383992359283
1806658,10.0,12.819383992359283
1809378,10.0,12.819383992359283
1812097,10.0,12.819383992359283
1814816,10.0,13.348016729060227
1817537,10.0,13.348016729060227
1820258,10.0,13.348016729060227
1822977,10.0,13.876649465761169
1825697,10.0,13.876649465761169
1828418,10.0,13.876649465761169
1831138,10.0,12.819383992359283
1833860,10.0,12.819383992359283
1836580,10.0,12.819383992359283
1839301,10.0,13.348016729060227
1842021,10.0,13.348016729060227
1844751,10.0,13.348016729060227
1847471,10.0,13.348016729060227
1850192,10.0,13.876649465761169
1852912,10.0,13.876649465761169
1855633,10.0,13.876649465761169
1858352,10.0,14.40528903265129
1861073,10.0,14.40528903265129
1863793,10.0,14.40528903265129
1866512,10.0,13.348016729060227
1869232,10.0,13.348016729060227
1871952,10.0,13.348016729060227
1874672,10.0,14.40528903265129
1877392,10.0,14.40528903265129
1880114,10.0,14.40528903265129
1882834,10.0,14.40528903265129
1885554,10.0,13.876649465761169
1888274,10.0,13.876649465761169
1890993,10.0,13.876649465761169
1893714,10.0,14.40528903265129
1896440,10.0,14.40528903265129
1899159,10.0,14.40528903265129
1901879,10.0,14.40528903265129
1904602,10.0,14.40528903265129
1907321,10.0,14.40528903265129
1910040,10.0,13.876649465761169
1912760,10.0,13.876649465761169
1915481,10.0,13.876649465761169
1918200,10.0,13.876649465761169
1920920,10.0,13.348016729060227
1923639,10.0,13.348016729060227
1926361,10.0,13.348016729060227
1929081,10.0,15.462554506053175
1931800,10.0,15.462554506053175
1934519,10.0,15.462554506053175
1937240,10.0,13.348016729060227
1939959,10.0,13.348016729060227
1942678,10.0,13.348016729060227
1945398,10.0,13.348016729060227
1948118,10.0,13.348016729060227
1950840,10.0,13.348016729060227
1953559,10.0,13.348016729060227
1956279,10.0,13.876649465761169
1958999,10.0,13.876649465761169
1961718,10.0,13.876649465761169
1964444,10.0,13.348016729060227
1967166,10.0,13.348016729060227
1969887,10.0,13.348016729060227
1972607,10.0,13.348016729060227
1975326,10.0,13.348016729060227
1978045,10.0,13.348016729060227
1980766,10.0,13.876649465761169
1983485,10.0,13.876649465761169
1986205,10.0,13.876649465761169
1988924,10.0,13.876649465761169
1991645,10.0,12.819383992359283
1994364,10.0,12.819383992359283
1997086,10.0,12.819383992359283
1999804,10.0,14.40528903265129
2002525,10.0,14.40528903265129
