t_us,cmd_deg,meas_deg
577343,-10.0,-6.2114542930299645
580066,-10.0,-5.682819848781727
582787,-10.0,-5.682819848781727
585509,-10.0,-5.682819848781727
588231,-10.0,-5.682819848781727
590954,-10.0,-5.15418540453349
593676,-10.0,-5.15418540453349
596397,-10.0,-5.15418540453349
599119,-10.0,-6.2114542930299645
601844,-10.0,-6.2114542930299645
604567,-10.0,-6.2114542930299645
607290,-10.0,-5.15418540453349
610012,-10.0,-5.15418540453349
612736,-10.0,-5.15418540453349
615457,-10.0,-6.7400870297309075
618178,-10.0,-6.7400870297309075
620904,-10.0,-6.7400870297309075
623627,-10.0,-6.7400870297309075
626348,-10.0,-5.682819848781727
629070,-10.0,-5.682819848781727
631797,-10.0,-5.682819848781727
634520,-10.0,-4.625550960285253
637243,-10.0,-4.625550960285253
639965,-10.0,-4.625550960285253
642687,-10.0,-5.682819848781727
645409,-10.0,-5.682819848781727
648130,-10.0,-5.682819848781727
650852,-10.0,-5.15418540453349
653574,-10.0,-5.15418540453349
656297,-10.0,-5.15418540453349
659018,-10.0,-5.15418540453349
661740,-10.0,-7.797355918227382
664461,-10.0,-7.797355918227382
667184,-10.0,-7.797355918227382
669912,-10.0,-4.096914808489721
672634,-10.0,-4.096914808489721
675355,-10.0,-4.096914808489721
678078,-10.0,-5.682819848781727
680799,-10.0,-5.682819848781727
683521,-10.0,-5.682819848781727
686242,-10.0,-5.682819848781727
688971,-10.0,-5.682819848781727
691691,-10.0,-5.682819848781727
694413,-10.0,-5.682819848781727
697134,-10.0,-4.625550960285253
699859,-10.0,-4.625550960285253
702579,-10.0,-4.625550960285253
705301,-10.0,-4.625550960285253
708024,-10.0,-4.625550960285253
710748,-10.0,-4.625550960285253
713473,-10.0,-6.2114542930299645
716202,-10.0,-6.2114542930299645
718924,-10.0,-6.2114542930299645
721647,-10.0,-5.682819848781727
724368,-10.0,-5.682819848781727
727090,-10.0,-5.682819848781727
729811,-10.0,-5.682819848781727
732534,-10.0,-5.682819848781727
735256,-10.0,-5.682819848781727
737978,-10.0,-5.682819848781727
740699,-10.0,-5.682819848781727
743423,-10.0,-5.682819848781727
746145,-10.0,-5.682819848781727
748867,-10.0,-5.682819848781727
751589,-10.0,-5.682819848781727
754312,-10.0,-5.682819848781727
757033,-10.0,-8.325992070022913
759755,-10.0,-8.325992070022913
762480,-10.0,-8.325992070022913
765244,-10.0,-8.325992070022913
767991,-10.0,-5.682819848781727
770713,-10.0,-5.682819848781727
773433,-10.0,-5.682819848781727
776156,-10.0,-5.682819848781727
778882,-10.0,-5.682819848781727
781601,-10.0,-5.682819848781727
784321,-10.0,-6.2114542930299645
787043,-10.0,-6.2114542930299645
789763,-10.0,-6.2114542930299645
792482,-10.0,-5.682819848781727
795211,-10.0,-5.682819848781727
797933,-10.0,-5.682819848781727
800657,-10.0,-5.682819848781727
803377,-10.0,-6.7400870297309075
806097,-10.0,-6.7400870297309075
808819,-10.0,-6.7400870297309075
811549,-10.0,-5.682819848781727
814277,-10.0,-5.682819848781727
817000,-10.0,-5.682819848781727
819722,-10.0,-6.2114542930299645
822441,-10.0,-6.2114542930299645
825161,-10.0,-6.2114542930299645
827881,-10.0,-5.15418540453349
830602,-10.0,-5.15418540453349
833321,-10.0,-5.15418540453349
836041,-10.0,-5.15418540453349
838761,-10.0,-6.7400870297309075
841481,-10.0,-6.7400870297309075
844211,-10.0,-6.7400870297309075
846936,-10.0,-6.2114542930299645
849656,-10.0,-6.2114542930299645
852377,-10.0,-6.2114542930299645
855096,-10.0,-5.682819848781727
857816,-10.0,-5.682819848781727
860536,-10.0,-5.682819848781727
863257,-10.0,-5.15418540453349
865976,-10.0,-5.15418540453349
868695,-10.0,-5.15418540453349
871415,-10.0,-5.15418540453349
874136,-10.0,-5.15418540453349
876855,-10.0,-5.15418540453349
879575,-10.0,-5.15418540453349
882294,-10.0,-5.15418540453349
885015,-10.0,-5.15418540453349
887734,-10.0,-5.15418540453349
890454,-10.0,-5.15418540453349
893176,-10.0,-5.15418540453349
895903,-10.0,-5.15418540453349
898623,-10.0,-5.15418540453349
901343,-10.0,-5.15418540453349
904062,-10.0,-5.15418540453349
906784,-10.0,-5.15418540453349
909504,-10.0,-4.625550960285253
912231,-10.0,-4.625550960285253
914952,-10.0,-4.625550960285253
917674,-10.0,-6.7400870297309075
920393,-10.0,-6.7400870297309075
923118,-10.0,-6.7400870297309075
925837,-10.0,-6.2114542930299645
928558,-10.0,-6.2114542930299645
931278,-10.0,-6.2114542930299645
933998,-10.0,-6.2114542930299645
936717,-10.0,-5.682819848781727
939438,-10.0,-5.682819848781727
942158,-10.0,-5.682819848781727
944878,-10.0,-5.682819848781727
947597,-10.0,-5.682819848781727
950318,-10.0,-5.682819848781727
953038,-10.0,-6.2114542930299645
955758,-10.0,-6.2114542930299645
958477,-10.0,-6.2114542930299645
961236,-10.0,-5.15418540453349
963989,-10.0,-5.15418540453349
966713,-10.0,-5.15418540453349
969437,-10.0,-5.15418540453349
972165,-10.0,-4.625550960285253
974886,-10.0,-4.625550960285253
977608,-10.0,-4.625550960285253
980327,-10.0,-4.625550960285253
983054,-10.0,-4.625550960285253
985774,-10.0,-4.625550960285253
988494,-10.0,-6.7400870297309075
991213,-10.0,-6.7400870297309075
993938,-10.0,-6.7400870297309075
996659,-10.0,-5.682819848781727
999378,-10.0,-5.682819848781727
1002101,-10.0,-5.682819848781727
1004822,-10.0,-5.15418540453349
1007541,-10.0,-5.15418540453349
1010261,-10.0,-5.15418540453349
1012980,-10.0,-5.15418540453349
1015706,-10.0,-5.15418540453349
1018434,-10.0,-5.15418540453349
1021155,-10.0,-5.15418540453349
1023875,-10.0,-5.15418540453349
1026597,-10.0,-5.15418540453349
1029317,-10.0,-5.15418540453349
1032037,-10.0,-5.15418540453349
1034757,-10.0,-5.15418540453349
1037478,-10.0,-5.15418540453349
1040204,-10.0,-5.15418540453349
1042925,-10.0,-5.15418540453349
1045645,-10.0,-5.15418540453349
1048367,-10.0,-5.15418540453349
1051087,-10.0,-5.682819848781727
1053806,-10.0,-5.682819848781727
1056526,-10.0,-5.682819848781727
1059252,-10.0,-5.682819848781727
1061978,-10.0,-5.682819848781727
1064698,-10.0,-5.682819848781727
1067418,-10.0,-5.15418540453349
1070140,-10.0,-5.15418540453349
1072860,-10.0,-5.15418540453349
1075579,-10.0,-5.682819848781727
1078299,-10.0,-5.682819848781727
1081020,-10.0,-5.682819848781727
1083739,-10.0,-5.682819848781727
1086459,-10.0,-6.2114542930299645
1089179,-10.0,-6.2114542930299645
1091906,-10.0,-6.2114542930299645
1094628,-10.0,-5.15418540453349
1097348,-10.0,-5.15418540453349
1100068,-10.0,-5.15418540453349
1102789,-10.0,-5.15418540453349
1105509,-10.0,-5.15418540453349
1108228,-10.0,-5.15418540453349
1110947,-10.0,-4.625550960285253
1113674,-10.0,-4.625550960285253
1116394,-10.0,-4.625550960285253
1119115,-10.0,-4.625550960285253
1121834,-10.0,-6.2114542930299645
1124555,-10.0,-6.2114542930299645
1127275,-10.0,-6.2114542930299645
1129995,-10.0,-5.15418540453349
1132714,-10.0,-5.15418540453349
1135435,-10.0,-5.15418540453349
1138154,-10.0,-6.7400870297309075
1140874,-10.0,-6.7400870297309075
1143593,-10.0,-6.7400870297309075
1146315,-10.0,-6.7400870297309075
1149035,-10.0,-6.7400870297309075
1151754,-10.0,-6.7400870297309075
1154473,-10.0,-6.7400870297309075
1157203,-10.0,-6.2114542930299645
1159924,-10.0,-6.2114542930299645
1162644,-10.0,-6.2114542930299645
1165368,-10.0,-6.2114542930299645
1168089,-10.0,-6.2114542930299645
1170808,-10.0,-6.2114542930299645
1173528,-10.0,-5.15418540453349
1176247,-10.0,-5.15418540453349
1178966,-10.0,-5.15418540453349
1181686,-10.0,-5.15418540453349
1184405,-10.0,-5.15418540453349
1187127,-10.0,-5.15418540453349
1189848,-10.0,-5.15418540453349
1192568,-10.0,-6.2114542930299645
1195287,-10.0,-6.2114542930299645
1198007,-10.0,-6.2114542930299645
1200728,-10.0,-6.2114542930299645
1203447,-10.0,-6.2114542930299645
1206167,-10.0,-6.2114542930299645
1208887,-10.0,-4.625550960285253
1211608,-10.0,-4.625550960285253
1214328,-10.0,-4.625550960285253
1217048,-10.0,-5.15418540453349
1219769,-10.0,-5.15418540453349
1222492,-10.0,-5.15418540453349
1225213,-10.0,-5.15418540453349
1227934,-10.0,-5.682819848781727
1230653,-10.0,-5.682819848781727
1233374,-10.0,-5.682819848781727
1236094,-10.0,-5.15418540453349
1238814,-10.0,-5.15418540453349
1241534,-10.0,-5.15418540453349
1244255,-10.0,-5.682819848781727
1246982,-10.0,-5.682819848781727
1249702,-10.0,-5.682819848781727
1252421,-10.0,-6.7400870297309075
1255142,-10.0,-6.7400870297309075
1257862,-10.0,-6.7400870297309075
1260582,-10.0,-6.7400870297309075
1263302,-10.0,-4.096914808489721
1266023,-10.0,-4.096914808489721
1268743,-10.0,-4.096914808489721
1271463,-10.0,-5.15418540453349
1274182,-10.0,-5.15418540453349
1276912,-10.0,-5.15418540453349
1279631,-10.0,-6.7400870297309075
1282356,-10.0,-6.7400870297309075
1285076,-10.0,-6.7400870297309075
1287797,-10.0,-5.682819848781727
1290517,-10.0,-5.682819848781727
1293237,-10.0,-5.682819848781727
1295956,-10.0,-5.682819848781727
1298678,-10.0,-5.15418540453349
1301398,-10.0,-5.15418540453349
1304118,-10.0,-5.15418540453349
1306837,-10.0,-5.15418540453349
1309558,-10.0,-5.15418540453349
1312278,-10.0,-5.15418540453349
1314997,-10.0,-5.682819848781727
1317717,-10.0,-5.682819848781727
1320438,-10.0,-5.682819848781727
1323164,-10.0,-5.15418540453349
1325884,-10.0,-5.15418540453349
1328604,-10.0,-5.15418540453349
1331325,-10.0,-5.15418540453349
1334051,-10.0,-6.2114542930299645
1336771,-10.0,-6.2114542930299645
1339490,-10.0,-6.2114542930299645
1342213,-10.0,-6.2114542930299645
1344939,-10.0,-6.2114542930299645
1347659,-10.0,-6.2114542930299645
1350378,-10.0,-6.2114542930299645
1353100,-10.0,-6.2114542930299645
1355820,-10.0,-6.2114542930299645
1358540,-10.0,-5.682819848781727
1361260,-10.0,-5.682819848781727
1363981,-10.0,-5.682819848781727
1366701,-10.0,-5.682819848781727
1369420,-10.0,-6.2114542930299645
1372139,-10.0,-6.2114542930299645
1374860,-10.0,-6.2114542930299645
1377586,-10.0,-5.682819848781727
1380305,-10.0,-5.682819848781727
1383025,-10.0,-5.682819848781727
1385747,-10.0,-5.15418540453349
1388467,-10.0,-5.15418540453349
1391187,-10.0,-5.15418540453349
1393917,-10.0,-4.096914808489721
1396638,-10.0,-4.096914808489721
1399362,-10.0,-4.096914808489721
1402081,-10.0,-4.096914808489721
1404801,-10.0,-4.625550960285253
1407523,-10.0,-4.625550960285253
1410243,-10.0,-4.625550960285253
1412964,-10.0,-6.2114542930299645
1415684,-10.0,-6.2114542930299645
1418404,-10.0,-6.2114542930299645
1421125,-10.0,-5.15418540453349
1423845,-10.0,-5.15418540453349
1426566,-10.0,-5.15418540453349
1429288,-10.0,-5.682819848781727
1432008,-10.0,-5.682819848781727
1434728,-10.0,-5.682819848781727
1437448,-10.0,-5.682819848781727
1440170,-10.0,-4.096914808489721
1442896,-10.0,-4.096914808489721
1445616,-10.0,-4.096914808489721
1448336,-10.0,-5.682819848781727
1451058,-10.0,-5.682819848781727
1453784,-10.0,-5.682819848781727
1456503,-10.0,-5.682819848781727
1459223,-10.0,-5.682819848781727
1461946,-10.0,-5.682819848781727
1464665,-10.0,-5.15418540453349
1467385,-10.0,-5.15418540453349
1470104,-10.0,-5.15418540453349
1472825,-10.0,-5.15418540453349
1475545,-10.0,-6.2114542930299645
1478265,-10.0,-6.2114542930299645
1480985,-10.0,-6.2114542930299645
1483706,-10.0,-5.682819848781727
1486431,-10.0,-5.682819848781727
1489150,-10.0,-5.682819848781727
1491870,-10.0,-5.15418540453349
1494592,-10.0,-5.15418540453349
1497312,-10.0,-5.15418540453349
1500032,-10.0,-5.15418540453349
1502751,-10.0,-5.15418540453349
1505472,-10.0,-5.15418540453349
1508199,-10.0,-5.15418540453349
1510920,-10.0,-5.682819848781727
1513640,-10.0,-5.682819848781727
1516361,-10.0,-5.682819848781727
1519081,-10.0,-5.682819848781727
1521801,-10.0,-5.682819848781727
1524520,-10.0,-5.682819848781727
1527242,-10.0,-5.682819848781727
1529962,-10.0,-5.682819848781727
1532682,-10.0,-5.682819848781727
1535402,-10.0,-5.682819848781727
1538127,-10.0,-5.682819848781727
1540846,-10.0,-5.682819848781727
1543566,-10.0,-5.682819848781727
1546286,-10.0,-5.15418540453349
1549006,-10.0,-5.15418540453349
1551726,-10.0,-5.15418540453349
1554446,-10.0,-5.682819848781727
1557165,-10.0,-5.682819848781727
1559886,-10.0,-5.682819848781727
1562607,-10.0,-6.7400870297309075
1565327,-10.0,-6.7400870297309075
1568046,-10.0,-6.7400870297309075
1570767,-10.0,-5.15418540453349
1573487,-10.0,-5.15418540453349
1576208,-10.0,-5.15418540453349
1578932,-10.0,-5.15418540453349
1581654,-10.0,-6.2114542930299645
1584373,-10.0,-6.2114542930299645
1587093,-10.0,-6.2114542930299645
1589812,-10.0,-5.682819848781727
1592533,-10.0,-5.682819848781727
1595253,-10.0,-5.682819848781727
1597972,-10.0,-5.15418540453349
1600692,-10.0,-5.15418540453349
1603412,-10.0,-5.15418540453349
1606132,-10.0,-5.15418540453349
1608852,-10.0,-5.15418540453349
1611571,-10.0,-5.15418540453349
1614292,-10.0,-5.15418540453349
1617013,-10.0,-5.682819848781727
1619732,-10.0,-5.682819848781727
1622451,-10.0,-5.682819848781727
1625172,-10.0,-5.15418540453349
1627901,-10.0,-5.15418540453349
1630621,-10.0,-5.15418540453349
1633342,-10.0,-6.7400870297309075
1636064,-10.0,-6.7400870297309075
1638784,-10.0,-6.7400870297309075
1641504,-10.0,-6.7400870297309075
1644223,-10.0,-6.7400870297309075
1646945,-10.0,-6.7400870297309075
1649665,-10.0,-6.7400870297309075
1652386,-10.0,-6.7400870297309075
1655106,-10.0,-6.7400870297309075
1657827,-10.0,-6.7400870297309075
1660547,-10.0,-6.7400870297309075
1663267,-10.0,-6.7400870297309075
1665986,-10.0,-6.7400870297309075
1668708,-10.0,-5.682819848781727
1671427,-10.0,-5.682819848781727
1674147,-10.0,-5.682819848781727
1676866,-10.0,-5.682819848781727
1679587,-10.0,-5.682819848781727
1682307,-10.0,-5.682819848781727
1685027,-10.0,-5.682819848781727
1687747,-10.0,-6.2114542930299645
1690468,-10.0,-6.2114542930299645
1693200,-10.0,-6.2114542930299645
1695920,-10.0,-6.2114542930299645
1698640,-10.0,-6.2114542930299645
1701361,-10.0,-6.2114542930299645
1704081,-10.0,-6.7400870297309075
1706800,-10.0,-6.7400870297309075
1709520,-10.0,-6.7400870297309075
1712243,-10.0,-6.2114542930299645
1714962,-10.0,-6.2114542930299645
1717682,-10.0,-6.2114542930299645
1720401,-10.0,-6.2114542930299645
1723122,-10.0,-4.625550960285253
1725841,-10.0,-4.625550960285253
1728563,-10.0,-4.625550960285253
1731282,-10.0,-5.15418540453349
1734004,-10.0,-5.15418540453349
1736724,-10.0,-5.15418540453349
1739444,-10.0,-5.682819848781727
1742163,-10.0,-5.682819848781727
1744889,-10.0,-5.682819848781727
1747609,-10.0,-5.682819848781727
1750329,-10.0,-5.682819848781727
1753048,-10.0,-5.682819848781727
1755769,-10.0,-5.682819848781727
1758489,-10.0,-5.682819848781727
1761209,-10.0,-5.682819848781727
1763928,-10.0,-5.682819848781727
1766648,-10.0,-5.15418540453349
1769367,-10.0,-5.15418540453349
1772087,-10.0,-5.15418540453349
1774807,-10.0,-5.682819848781727
1777528,-10.0,-5.682819848781727
1780248,-10.0,-5.682819848781727
1782968,-10.0,-6.2114542930299645
1785687,-10.0,-6.2114542930299645
1788408,-10.0,-6.2114542930299645
1791128,-10.0,-6.2114542930299645
1793848,-10.0,-6.2114542930299645
1796567,-10.0,-6.2114542930299645
1799290,-10.0,-6.2114542930299645
1802009,-10.0,-6.2114542930299645
1804729,-10.0,-6.2114542930299645
1807448,-10.0,-6.2114542930299645
1810169,-10.0,-5.682819848781727
1812897,-10.0,-5.682819848781727
1815617,-10.0,-5.682819848781727
1818341,-10.0,-5.682819848781727
1821062,-10.0,-5.682819848781727
1823782,-10.0,-5.682819848781727
1826503,-10.0,-5.682819848781727
1829222,-10.0,-4.625550960285253
1831943,-10.0,-4.625550960285253
1834667,-10.0,-4.625550960285253
1837390,-10.0,-5.15418540453349
1840110,-10.0,-5.15418540453349
1842831,-10.0,-5.15418540453349
1845550,-10.0,-6.2114542930299645
1848270,-10.0,-6.2114542930299645
1850990,-10.0,-6.2114542930299645
1853710,-10.0,-4.625550960285253
1856430,-10.0,-4.625550960285253
1859150,-10.0,-4.625550960285253
1861869,-10.0,-4.625550960285253
1864590,-10.0,-4.625550960285253
1867309,-10.0,-4.625550960285253
1870037,-10.0,-4.625550960285253
1872756,-10.0,-5.682819848781727
1875477,-10.0,-5.682819848781727
1878202,-10.0,-5.682819848781727
1880924,-10.0,-5.682819848781727
1883644,-10.0,-5.682819848781727
1886364,-10.0,-5.682819848781727
1889084,-10.0,-6.7400870297309075
1891804,-10.0,-6.7400870297309075
1894524,-10.0,-6.7400870297309075
1897245,-10.0,-6.7400870297309075
1899965,-10.0,-6.2114542930299645
1902684,-10.0,-6.2114542930299645
1905404,-10.0,-6.2114542930299645
1908125,-10.0,-6.2114542930299645
1910844,-10.0,-6.2114542930299645
1913564,-10.0,-6.2114542930299645
1916283,-10.0,-5.682819848781727
1919005,-10.0,-5.682819848781727
1921724,-10.0,-5.682819848781727
1924446,-10.0,-5.682819848781727
1927165,-10.0,-6.2114542930299645
1929886,-10.0,-6.2114542930299645
1932606,-10.0,-6.2114542930299645
1935326,-10.0,-5.15418540453349
1938045,-10.0,-5.15418540453349
1940767,-10.0,-5.15418540453349
1943490,-10.0,-6.2114542930299645
1946211,-10.0,-6.2114542930299645
1948931,-10.0,-6.2114542930299645
1951652,-10.0,-5.682819848781727
1954371,-10.0,-5.682819848781727
1957091,-10.0,-5.682819848781727
1959810,-10.0,-5.682819848781727
1962531,-10.0,-5.682819848781727
1965250,-10.0,-5.682819848781727
1967970,-10.0,-5.682819848781727
1970689,-10.0,-5.15418540453349
1973410,-10.0,-5.15418540453349
1976130,-10.0,-5.15418540453349
1978850,-10.0,-6.7400870297309075
1981570,-10.0,-6.7400870297309075
1984290,-10.0,-6.7400870297309075
1987010,-10.0,-5.682819848781727
1989729,-10.0,-5.682819848781727
1992449,-10.0,-5.682819848781727
1995174,-10.0,-5.682819848781727
1997900,-10.0,-5.15418540453349
2000620,-10.0,-5.15418540453349
