t_us,cmd_deg,meas_deg
557991,15.0,19.691630060039074
560711,15.0,20.220266211834605
563432,15.0,20.220266211834605
566153,15.0,20.220266211834605
568873,15.0,19.691630060039074
571593,15.0,19.691630060039074
574315,15.0,19.691630060039074
577036,15.0,20.220266211834605
579761,15.0,20.220266211834605
582489,15.0,20.220266211834605
585211,15.0,18.6343611715426
587931,15.0,18.6343611715426
590651,15.0,18.6343611715426
593372,15.0,18.6343611715426
596093,15.0,18.6343611715426
598814,15.0,18.6343611715426
601540,15.0,18.6343611715426
604260,15.0,20.220266211834605
606982,15.0,20.220266211834605
609702,15.0,20.220266211834605
612422,15.0,18.105728434841655
615143,15.0,18.105728434841655
617865,15.0,18.105728434841655
620591,15.0,19.691630060039074
623311,15.0,19.691630060039074
626032,15.0,19.691630060039074
628753,15.0,19.691630060039074
631482,15.0,20.220266211834605
634209,15.0,20.220266211834605
636930,15.0,20.220266211834605
639652,15.0,19.691630060039074
642373,15.0,19.691630060039074
645093,15.0,19.691630060039074
647812,15.0,19.691630060039074
650534,15.0,19.691630060039074
653254,15.0,19.691630060039074
655975,15.0,19.691630060039074
658699,15.0,19.691630060039074
661421,15.0,19.691630060039074
664141,15.0,19.691630060039074
666861,15.0,18.6343611715426
669581,15.0,18.6343611715426
672303,15.0,18.6343611715426
675024,15.0,20.220266211834605
677750,15.0,20.220266211834605
680480,15.0,20.220266211834605
683207,15.0,19.691630060039074
685927,15.0,19.691630060039074
688647,15.0,19.691630060039074
691368,15.0,20.748898948535548
694090,15.0,20.748898948535548
696810,15.0,20.748898948535548
699531,15.0,20.748898948535548
702251,15.0,21.277531685236493
704972,15.0,21.277531685236493
707692,15.0,21.277531685236493
710413,15.0,19.162993908243543
713133,15.0,19.162993908243543
715854,15.0,19.162993908243543
718575,15.0,19.162993908243543
721295,15.0,19.162993908243543
724020,15.0,19.162993908243543
726741,15.0,19.162993908243543
729470,15.0,19.162993908243543
732191,15.0,19.162993908243543
734912,15.0,19.162993908243543
737639,15.0,19.691630060039074
740360,15.0,19.691630060039074
743080,15.0,19.691630060039074
745800,15.0,21.80617125212661
748521,15.0,21.80617125212661
751241,15.0,21.80617125212661
753961,15.0,19.162993908243543
756681,15.0,19.162993908243543
759403,15.0,19.162993908243543
762123,15.0,19.162993908243543
764844,15.0,19.162993908243543
767563,15.0,19.162993908243543
770285,15.0,19.162993908243543
773005,15.0,19.691630060039074
775725,15.0,19.691630060039074
778451,15.0,19.691630060039074
781173,15.0,19.162993908243543
783895,15.0,19.162993908243543
786616,15.0,19.162993908243543
789340,15.0,18.6343611715426
792090,15.0,18.6343611715426
794846,15.0,18.6343611715426
797582,15.0,19.162993908243543
800311,15.0,19.162993908243543
803046,15.0,19.162993908243543
805813,15.0,19.162993908243543
808563,15.0,19.162993908243543
811290,15.0,19.162993908243543
814019,15.0,19.162993908243543
816743,15.0,19.691630060039074
819474,15.0,19.691630060039074
822202,15.0,19.691630060039074
824932,15.0,20.748898948535548
827659,15.0,20.748898948535548
830381,15.0,20.748898948535548
833103,15.0,19.691630060039074
835827,15.0,19.691630060039074
838549,15.0,19.691630060039074
841271,15.0,19.691630060039074
843996,15.0,19.691630060039074
846720,15.0,19.691630060039074
849443,15.0,19.691630060039074
852166,15.0,19.691630060039074
854888,15.0,19.691630060039074
857610,15.0,19.691630060039074
860332,15.0,21.80617125212661
863056,15.0,21.80617125212661
865784,15.0,21.80617125212661
868508,15.0,18.6343611715426
871229,15.0,18.6343611715426
873952,15.0,18.6343611715426
876674,15.0,18.6343611715426
879398,15.0,19.162993908243543
882120,15.0,19.162993908243543
884849,15.0,19.162993908243543
887582,15.0,20.748898948535548
890310,15.0,20.748898948535548
893036,15.0,20.748898948535548
895771,15.0,19.162993908243543
898495,15.0,19.162993908243543
901219,15.0,19.162993908243543
903944,15.0,20.220266211834605
906666,15.0,20.220266211834605
909389,15.0,20.220266211834605
912119,15.0,20.220266211834605
914842,15.0,20.220266211834605
917565,15.0,20.220266211834605
920287,15.0,20.220266211834605
923010,15.0,20.220266211834605
925733,15.0,20.220266211834605
928458,15.0,20.220266211834605
931180,15.0,19.691630060039074
933903,15.0,19.691630060039074
936622,15.0,19.691630060039074
939345,15.0,19.691630060039074
942068,15.0,19.691630060039074
944792,15.0,19.691630060039074
947514,15.0,19.691630060039074
950236,15.0,19.691630060039074
952958,15.0,19.691630060039074
955682,15.0,19.691630060039074
958404,15.0,19.691630060039074
961127,15.0,19.691630060039074
963851,15.0,19.691630060039074
966576,15.0,19.691630060039074
969297,15.0,19.691630060039074
972020,15.0,19.691630060039074
974742,15.0,19.691630060039074
977473,15.0,19.691630060039074
980195,15.0,19.691630060039074
982918,15.0,19.162993908243543
985640,15.0,19.162993908243543
988366,15.0,19.162993908243543
991091,15.0,19.162993908243543
993815,15.0,19.691630060039074
996537,15.0,19.691630060039074
999261,15.0,19.691630060039074
1001983,15.0,19.691630060039074
1004707,15.0,19.691630060039074
1007430,15.0,19.691630060039074
1010180,15.0,19.162993908243543
1012922,15.0,19.162993908243543
1015647,15.0,19.162993908243543
1018368,15.0,20.220266211834605
1021092,15.0,20.220266211834605
1023816,15.0,20.220266211834605
1026536,15.0,20.220266211834605
1029257,15.0,20.220266211834605
1031979,15.0,20.220266211834605
1034705,15.0,20.220266211834605
1037425,15.0,19.691630060039074
1040146,15.0,19.691630060039074
1042868,15.0,19.691630060039074
1045594,15.0,19.691630060039074
1048314,15.0,19.691630060039074
1051034,15.0,19.691630060039074
1053756,15.0,20.220266211834605
1056530,15.0,20.220266211834605
1059264,15.0,20.220266211834605
1061986,15.0,20.220266211834605
1064712,15.0,19.691630060039074
1067432,15.0,19.691630060039074
1070153,15.0,19.691630060039074
1072874,15.0,20.220266211834605
1075595,15.0,20.220266211834605
1078315,15.0,20.220266211834605
1081035,15.0,17.577092283046124
1083759,15.0,17.577092283046124
1086492,15.0,17.577092283046124
1089213,15.0,19.162993908243543
1091933,15.0,19.162993908243543
1094655,15.0,19.162993908243543
1097378,15.0,19.162993908243543
1100098,15.0,18.105728434841655
1102818,15.0,18.105728434841655
1105538,15.0,18.105728434841655
1108259,15.0,19.162993908243543
1110979,15.0,19.162993908243543
1113700,15.0,19.162993908243543
1116420,15.0,19.691630060039074
1119142,15.0,19.691630060039074
1121862,15.0,19.691630060039074
1124583,15.0,20.220266211834605
1127303,15.0,20.220266211834605
1130024,15.0,20.220266211834605
1132744,15.0,20.220266211834605
1135473,15.0,19.162993908243543
1138193,15.0,19.162993908243543
1140914,15.0,19.162993908243543
1143634,15.0,19.162993908243543
1146355,15.0,19.162993908243543
1149079,15.0,19.162993908243543
1151801,15.0,19.162993908243543
1154521,15.0,19.162993908243543
1157241,15.0,19.162993908243543
1159961,15.0,19.162993908243543
1162683,15.0,19.162993908243543
1165403,15.0,19.162993908243543
1168123,15.0,19.162993908243543
1170843,15.0,20.220266211834605
1173566,15.0,20.220266211834605
1176286,15.0,20.220266211834605
1179005,15.0,19.691630060039074
1181725,15.0,19.691630060039074
1184446,15.0,19.691630060039074
1187166,15.0,19.162993908243543
1189886,15.0,19.162993908243543
1192606,15.0,19.162993908243543
1195327,15.0,19.691630060039074
1198047,15.0,19.691630060039074
1200775,15.0,19.691630060039074
1203495,15.0,19.691630060039074
1206217,15.0,18.6343611715426
1208937,15.0,18.6343611715426
1211658,15.0,18.6343611715426
1214377,15.0,20.220266211834605
1217099,15.0,20.220266211834605
1219818,15.0,20.220266211834605
1222545,15.0,20.220266211834605
1225265,15.0,20.220266211834605
1227986,15.0,20.220266211834605
1230706,15.0,20.220266211834605
1233427,15.0,19.691630060039074
1236146,15.0,19.691630060039074
1238869,15.0,19.691630060039074
1241590,15.0,20.220266211834605
1244309,15.0,20.220266211834605
1247030,15.0,20.220266211834605
1249753,15.0,19.162993908243543
1252486,15.0,19.162993908243543
1255207,15.0,19.162993908243543
1257927,15.0,20.220266211834605
1260648,15.0,20.220266211834605
1263368,15.0,20.220266211834605
1266088,15.0,20.220266211834605
1268808,15.0,19.162993908243543
1271530,15.0,19.162993908243543
1274250,15.0,19.162993908243543
1276970,15.0,18.6343611715426
1279690,15.0,18.6343611715426
1282411,15.0,18.6343611715426
1285137,15.0,20.220266211834605
1287857,15.0,20.220266211834605
1290577,15.0,20.220266211834605
1293300,15.0,20.220266211834605
1296020,15.0,20.220266211834605
1298742,15.0,20.220266211834605
1301469,15.0,20.220266211834605
1304191,15.0,20.220266211834605
1306916,15.0,20.220266211834605
1309636,15.0,20.220266211834605
1312356,15.0,20.220266211834605
1315078,15.0,20.220266211834605
1317798,15.0,20.220266211834605
1320518,15.0,19.691630060039074
1323240,15.0,19.691630060039074
1325961,15.0,19.691630060039074
1328681,15.0,19.691630060039074
1331402,15.0,19.691630060039074
1334121,15.0,19.691630060039074
1336843,15.0,19.691630060039074
1339568,15.0,20.220266211834605
1342288,15.0,20.220266211834605
1345008,15.0,20.220266211834605
1347731,15.0,20.220266211834605
1350451,15.0,20.220266211834605
1353172,15.0,20.220266211834605
1355891,15.0,19.691630060039074
1358613,15.0,19.691630060039074
1361333,15.0,19.691630060039074
1364053,15.0,19.691630060039074
1366779,15.0,19.691630060039074
1369501,15.0,19.691630060039074
1372221,15.0,19.691630060039074
1374941,15.0,19.691630060039074
1377660,15.0,19.691630060039074
1380383,15.0,19.691630060039074
1383103,15.0,19.691630060039074
1385823,15.0,19.691630060039074
1388543,15.0,19.691630060039074
1391264,15.0,20.220266211834605
1393984,15.0,20.220266211834605
1396705,15.0,20.220266211834605
1399424,15.0,18.6343611715426
1402146,15.0,18.6343611715426
1404866,15.0,18.6343611715426
1407586,15.0,18.6343611715426
1410306,15.0,19.162993908243543
1413028,15.0,19.162993908243543
1415748,15.0,19.162993908243543
1418473,15.0,18.6343611715426
1421195,15.0,18.6343611715426
1423916,15.0,18.6343611715426
1426637,15.0,19.162993908243543
1429357,15.0,19.162993908243543
1432077,15.0,19.162993908243543
1434797,15.0,20.220266211834605
1437518,15.0,20.220266211834605
1440238,15.0,20.220266211834605
1442957,15.0,20.220266211834605
1445679,15.0,19.691630060039074
1448398,15.0,19.691630060039074
1451119,15.0,19.691630060039074
1453838,15.0,19.162993908243543
1456559,15.0,19.162993908243543
1459280,15.0,19.162993908243543
1462000,15.0,19.162993908243543
1464720,15.0,19.162993908243543
1467442,15.0,19.162993908243543
1470162,15.0,20.220266211834605
1472882,15.0,20.220266211834605
1475602,15.0,20.220266211834605
1478323,15.0,20.220266211834605
1481042,15.0,20.220266211834605
1483787,15.0,20.220266211834605
1486520,15.0,20.220266211834605
1489247,15.0,20.748898948535548
1491972,15.0,20.748898948535548
1494693,15.0,20.748898948535548
1497413,15.0,20.748898948535548
1500136,15.0,20.748898948535548
1502862,15.0,20.748898948535548
1505582,15.0,19.691630060039074
1508302,15.0,19.691630060039074
1511024,15.0,19.691630060039074
1513745,15.0,19.691630060039074
1516471,15.0,20.748898948535548
1519192,15.0,20.748898948535548
1521915,15.0,20.748898948535548
1524641,15.0,19.691630060039074
1527361,15.0,19.691630060039074
1530081,15.0,19.691630060039074
1532802,15.0,19.691630060039074
1535523,15.0,19.691630060039074
1538243,15.0,19.691630060039074
1540963,15.0,19.162993908243543
1543685,15.0,19.162993908243543
1546405,15.0,19.162993908243543
1549125,15.0,19.162993908243543
1551845,15.0,19.162993908243543
1554566,15.0,19.162993908243543
1557293,15.0,19.162993908243543
1560013,15.0,19.691630060039074
1562733,15.0,19.691630060039074
1565456,15.0,19.691630060039074
1568182,15.0,19.162993908243543
1570902,15.0,19.162993908243543
1573622,15.0,19.162993908243543
1576345,15.0,19.691630060039074
1579065,15.0,19.691630060039074
1581786,15.0,19.691630060039074
1584506,15.0,19.691630060039074
1587227,15.0,20.220266211834605
1589947,15.0,20.220266211834605
1592668,15.0,20.220266211834605
1595388,15.0,19.691630060039074
1598110,15.0,19.691630060039074
1600834,15.0,19.691630060039074
1603554,15.0,19.691630060039074
1606274,15.0,19.691630060039074
1608997,15.0,19.691630060039074
1611717,15.0,17.577092283046124
1614437,15.0,17.577092283046124
1617159,15.0,17.577092283046124
1619880,15.0,17.577092283046124
1622600,15.0,20.220266211834605
1625320,15.0,20.220266211834605
1628040,15.0,20.220266211834605
1630762,15.0,18.6343611715426
1633493,15.0,18.6343611715426
1636213,15.0,18.6343611715426
1638933,15.0,19.691630060039074
1641655,15.0,19.691630060039074
1644375,15.0,19.691630060039074
1647096,15.0,19.162993908243543
1649815,15.0,19.162993908243543
1652539,15.0,19.162993908243543
1655259,15.0,19.162993908243543
1657979,15.0,20.220266211834605
1660699,15.0,20.220266211834605
1663421,15.0,20.220266211834605
1666141,15.0,19.691630060039074
1668862,15.0,19.691630060039074
1671588,15.0,19.691630060039074
1674309,15.0,19.162993908243543
1677032,15.0,19.162993908243543
1679752,15.0,19.162993908243543
1682479,15.0,19.162993908243543
1685201,15.0,19.162993908243543
1687922,15.0,19.162993908243543
1690642,15.0,19.162993908243543
1693362,15.0,19.691630060039074
1696083,15.0,19.691630060039074
1698803,15.0,19.691630060039074
1701529,15.0,20.220266211834605
1704250,15.0,20.220266211834605
1706971,15.0,20.220266211834605
1709691,15.0,19.162993908243543
1712412,15.0,19.162993908243543
1715132,15.0,19.162993908243543
1717859,15.0,20.748898948535548
1720586,15.0,20.748898948535548
1723306,15.0,20.748898948535548
1726027,15.0,20.748898948535548
1728749,15.0,19.691630060039074
1731476,15.0,19.691630060039074
1734196,15.0,19.691630060039074
1736917,15.0,20.748898948535548
1739638,15.0,20.748898948535548
1742365,15.0,20.748898948535548
1745085,15.0,20.220266211834605
1747805,15.0,20.220266211834605
1750528,15.0,20.220266211834605
1753248,15.0,18.6343611715426
1755970,15.0,18.6343611715426
1758691,15.0,18.6343611715426
1761412,15.0,18.6343611715426
1764132,15.0,19.162993908243543
1766852,15.0,19.162993908243543
1769573,15.0,19.162993908243543
1772294,15.0,19.691630060039074
1775017,15.0,19.691630060039074
1777737,15.0,19.691630060039074
1780458,15.0,19.691630060039074
1783180,15.0,19.691630060039074
1785906,15.0,19.691630060039074
1788626,15.0,19.162993908243543
1791346,15.0,19.162993908243543
1794069,15.0,19.162993908243543
1796790,15.0,19.162993908243543
1799510,15.0,19.162993908243543
1802231,15.0,19.162993908243543
1804952,15.0,19.162993908243543
1807673,15.0,20.220266211834605
1810393,15.0,20.220266211834605
1813113,15.0,20.220266211834605
1815835,15.0,19.691630060039074
1818555,15.0,19.691630060039074
1821275,15.0,19.691630060039074
1823995,15.0,20.220266211834605
1826721,15.0,20.220266211834605
1829441,15.0,20.220266211834605
1832162,15.0,20.220266211834605
1834885,15.0,19.162993908243543
1837611,15.0,19.162993908243543
1840337,15.0,19.162993908243543
1843058,15.0,20.220266211834605
1845779,15.0,20.220266211834605
1848500,15.0,20.220266211834605
1851227,15.0,19.691630060039074
1853948,15.0,19.691630060039074
1856668,15.0,19.691630060039074
1859390,15.0,20.220266211834605
1862110,15.0,20.220266211834605
1864831,15.0,20.220266211834605
1867551,15.0,20.220266211834605
1870272,15.0,19.691630060039074
1872992,15.0,19.691630060039074
1875712,15.0,19.691630060039074
1878433,15.0,20.748898948535548
1881154,15.0,20.748898948535548
1883874,15.0,20.748898948535548
1886594,15.0,19.162993908243543
1889314,15.0,19.162993908243543
1892042,15.0,19.162993908243543
1894762,15.0,20.220266211834605
1897491,15.0,20.220266211834605
1900211,15.0,20.220266211834605
1902932,15.0,20.220266211834605
1905658,15.0,19.691630060039074
1908379,15.0,19.691630060039074
1911099,15.0,19.691630060039074
1913821,15.0,20.748898948535548
1916541,15.0,20.748898948535548
1919261,15.0,20.748898948535548
1921981,15.0,19.691630060039074
1924702,15.0,19.691630060039074
1927422,15.0,19.691630060039074
1930144,15.0,19.162993908243543
1932863,15.0,19.162993908243543
1935585,15.0,19.162993908243543
1938305,15.0,19.162993908243543
1941025,15.0,19.691630060039074
1943745,15.0,19.691630060039074
1946473,15.0,19.691630060039074
1949200,15.0,19.162993908243543
1951921,15.0,19.162993908243543
1954640,15.0,19.162993908243543
1957362,15.0,19.162993908243543
1960083,15.0,19.162993908243543
1962803,15.0,19.162993908243543
1965523,15.0,19.162993908243543
1968244,15.0,19.162993908243543
1970964,15.0,19.162993908243543
1973685,15.0,19.162993908243543
1976404,15.0,19.691630060039074
1979125,15.0,19.691630060039074
1981845,15.0,19.691630060039074
1984565,15.0,20.220266211834605
1987285,15.0,20.220266211834605
1990007,15.0,20.220266211834605
1992727,15.0,19.691630060039074
1995447,15.0,19.691630060039074
1998167,15.0,19.691630060039074
2000888,15.0,20.748898948535548
