t_us,cmd_deg,meas_deg
2765,-15.0,18.6343611715426
5491,-15.0,18.6343611715426
8214,-15.0,19.691630060039074
10940,-15.0,19.691630060039074
13666,-15.0,19.691630060039074
16389,-15.0,-22.07048591292979
19111,-15.0,-22.07048591292979
21834,-15.0,-22.07048591292979
24555,-15.0,-6.7400870297309075
27280,-15.0,-6.7400870297309075
29999,-15.0,-6.7400870297309075
32721,-15.0,-6.7400870297309075
35442,-15.0,1.189426218898063
38168,-15.0,1.189426218898063
40887,-15.0,1.189426218898063
43608,-15.0,2.2466951073945376
46328,-15.0,2.2466951073945376
49048,-15.0,2.2466951073945376
51767,-15.0,0.6607934821971202
54489,-15.0,0.6607934821971202
57215,-15.0,0.6607934821971202
59935,-15.0,0.6607934821971202
62658,-15.0,0.6607934821971202
65379,-15.0,0.6607934821971202
68099,-15.0,0.6607934821971202
70820,-15.0,2.2466951073945376
73542,-15.0,2.2466951073945376
76271,-15.0,2.2466951073945376
78991,-15.0,-4.625550960285253
81712,-15.0,-4.625550960285253
84431,-15.0,-4.625550960285253
87154,-15.0,-4.096914808489721
89874,-15.0,-4.096914808489721
92595,-15.0,-4.096914808489721
95315,-15.0,-12.02643147221328
98036,-15.0,-12.02643147221328
100756,-15.0,-12.02643147221328
103477,-15.0,-12.02643147221328
106197,-15.0,-10.440528139468569
108918,-15.0,-10.440528139468569
111639,-15.0,-10.440528139468569
114365,-15.0,-10.440528139468569
117085,-15.0,-10.440528139468569
119806,-15.0,-10.440528139468569
122526,-15.0,-9.911895402767625
125246,-15.0,-9.911895402767625
127966,-15.0,-9.911895402767625
130686,-15.0,-12.02643147221328
133407,-15.0,-12.02643147221328
136126,-15.0,-12.02643147221328
138858,-15.0,-12.02643147221328
141586,-15.0,-12.02643147221328
144306,-15.0,-12.02643147221328
147026,-15.0,-12.02643147221328
149746,-15.0,-10.9691642912641
152467,-15.0,-10.9691642912641
155187,-15.0,-10.9691642912641
157906,-15.0,-12.02643147221328
160627,-15.0,-12.02643147221328
163348,-15.0,-12.02643147221328
166068,-15.0,-12.02643147221328
168787,-15.0,-12.02643147221328
171507,-15.0,-12.02643147221328
174227,-15.0,-12.02643147221328
176951,-15.0,-10.440528139468569
179676,-15.0,-10.440528139468569
182396,-15.0,-10.440528139468569
185118,-15.0,-10.9691642912641
187845,-15.0,-10.9691642912641
190565,-15.0,-10.9691642912641
193291,-15.0,-10.440528139468569
196010,-15.0,-10.440528139468569
198730,-15.0,-10.440528139468569
201450,-15.0,-10.9691642912641
204171,-15.0,-10.9691642912641
206890,-15.0,-10.9691642912641
209609,-15.0,-10.9691642912641
212331,-15.0,-10.440528139468569
215053,-15.0,-10.440528139468569
217775,-15.0,-10.440528139468569
220494,-15.0,-11.497797027965044
223214,-15.0,-11.497797027965044
225937,-15.0,-11.497797027965044
228658,-15.0,-11.497797027965044
231378,-15.0,-11.497797027965044
234097,-15.0,-11.497797027965044
236825,-15.0,-10.440528139468569
239546,-15.0,-10.440528139468569
242266,-15.0,-10.440528139468569
244985,-15.0,-10.440528139468569
247705,-15.0,-9.911895402767625
250429,-15.0,-9.911895402767625
253160,-15.0,-9.911895402767625
255883,-15.0,-10.440528139468569
258603,-15.0,-10.440528139468569
261330,-15.0,-10.440528139468569
264050,-15.0,-11.497797027965044
266770,-15.0,-11.497797027965044
269489,-15.0,-11.497797027965044
272210,-15.0,-12.02643147221328
274930,-15.0,-12.02643147221328
277649,-15.0,-12.02643147221328
280369,-15.0,-12.02643147221328
283089,-15.0,-11.497797027965044
285809,-15.0,-11.497797027965044
288528,-15.0,-11.497797027965044
291248,-15.0,-11.497797027965044
293968,-15.0,-11.497797027965044
296688,-15.0,-11.497797027965044
299408,-15.0,-12.555065916461517
302127,-15.0,-12.555065916461517
304856,-15.0,-12.555065916461517
307576,-15.0,-12.02643147221328
310296,-15.0,-12.02643147221328
313015,-15.0,-12.02643147221328
315734,-15.0,-12.02643147221328
318454,-15.0,-11.497797027965044
321173,-15.0,-11.497797027965044
323892,-15.0,-11.497797027965044
326613,-15.0,-12.02643147221328
329333,-15.0,-12.02643147221328
332054,-15.0,-12.02643147221328
334774,-15.0,-10.9691642912641
337495,-15.0,-10.9691642912641
340214,-15.0,-10.9691642912641
342933,-15.0,-11.497797027965044
345653,-15.0,-11.497797027965044
348373,-15.0,-11.497797027965044
351094,-15.0,-11.497797027965044
353815,-15.0,-11.497797027965044
356534,-15.0,-11.497797027965044
359255,-15.0,-11.497797027965044
361974,-15.0,-10.9691642912641
364693,-15.0,-10.9691642912641
367413,-15.0,-10.9691642912641
370134,-15.0,-11.497797027965044
372865,-15.0,-11.497797027965044
375588,-15.0,-11.497797027965044
378308,-15.0,-10.9691642912641
381029,-15.0,-10.9691642912641
383748,-15.0,-10.9691642912641
386476,-15.0,-10.9691642912641
389195,-15.0,-12.02643147221328
391916,-15.0,-12.02643147221328
394636,-15.0,-12.02643147221328
397356,-15.0,-11.497797027965044
400075,-15.0,-11.497797027965044
402796,-15.0,-11.497797027965044
405516,-15.0,-11.497797027965044
408236,-15.0,-11.497797027965044
410955,-15.0,-11.497797027965044
413676,-15.0,-11.497797027965044
416396,-15.0,-11.497797027965044
419115,-15.0,-11.497797027965044
421836,-15.0,-11.497797027965044
424557,-15.0,-12.02643147221328
427283,-15.0,-12.02643147221328
430003,-15.0,-12.02643147221328
432722,-15.0,-10.9691642912641
435444,-15.0,-10.9691642912641
438164,-15.0,-10.9691642912641
440886,-15.0,-12.02643147221328
443606,-15.0,-12.02643147221328
446328,-15.0,-12.02643147221328
449048,-15.0,-11.497797027965044
451768,-15.0,-11.497797027965044
454488,-15.0,-11.497797027965044
457208,-15.0,-11.497797027965044
459926,-15.0,-10.440528139468569
462641,-15.0,-10.440528139468569
465359,-15.0,-10.440528139468569
468074,-15.0,-10.9691642912641
470786,-15.0,-10.9691642912641
473500,-15.0,-10.9691642912641
476209,-15.0,-10.440528139468569
478918,-15.0,-10.440528139468569
481627,-15.0,-10.440528139468569
484336,-15.0,-10.440528139468569
487045,-15.0,-10.440528139468569
489755,-15.0,-10.440528139468569
492464,-15.0,-10.440528139468569
495179,-15.0,-10.9691642912641
497889,-15.0,-10.9691642912641
500601,-15.0,-10.9691642912641
503324,-15.0,-11.497797027965044
506038,-15.0,-11.497797027965044
508753,-15.0,-11.497797027965044
511470,-15.0,-10.9691642912641
514190,-15.0,-10.9691642912641
516910,-15.0,-10.9691642912641
519632,-15.0,-10.9691642912641
522351,-15.0,-10.440528139468569
525071,-15.0,-10.440528139468569
527791,-15.0,-10.440528139468569
530512,-15.0,-11.497797027965044
533232,-15.0,-11.497797027965044
535951,-15.0,-11.497797027965044
538671,-15.0,-11.497797027965044
541392,-15.0,-11.497797027965044
544111,-15.0,-11.497797027965044
546831,-15.0,-11.497797027965044
549552,-15.0,-11.497797027965044
552278,-15.0,-11.497797027965044
554998,-15.0,-11.497797027965044
557717,-15.0,-10.440528139468569
560437,-15.0,-10.440528139468569
563159,-15.0,-10.440528139468569
565879,-15.0,-10.440528139468569
568599,-15.0,-10.440528139468569
571318,-15.0,-10.440528139468569
574039,-15.0,-11.497797027965044
576759,-15.0,-11.497797027965044
579480,-15.0,-11.497797027965044
582200,-15.0,-11.497797027965044
584922,-15.0,-11.497797027965044
587643,-15.0,-11.497797027965044
590364,-15.0,-11.497797027965044
593083,-15.0,-12.555065916461517
595804,-15.0,-12.555065916461517
598525,-15.0,-12.555065916461517
601244,-15.0,-10.440528139468569
603964,-15.0,-10.440528139468569
606685,-15.0,-10.440528139468569
609405,-15.0,-11.497797027965044
612131,-15.0,-11.497797027965044
614860,-15.0,-11.497797027965044
617588,-15.0,-11.497797027965044
620308,-15.0,-11.497797027965044
623027,-15.0,-11.497797027965044
625747,-15.0,-11.497797027965044
628468,-15.0,-10.440528139468569
631188,-15.0,-10.440528139468569
633908,-15.0,-10.440528139468569
636635,-15.0,-11.497797027965044
639356,-15.0,-11.497797027965044
642076,-15.0,-11.497797027965044
644796,-15.0,-10.440528139468569
647515,-15.0,-10.440528139468569
650237,-15.0,-10.440528139468569
652956,-15.0,-12.02643147221328
655676,-15.0,-12.02643147221328
658395,-15.0,-12.02643147221328
661117,-15.0,-12.555065916461517
663843,-15.0,-12.555065916461517
666563,-15.0,-12.555065916461517
669283,-15.0,-12.555065916461517
672010,-15.0,-10.9691642912641
674730,-15.0,-10.9691642912641
677450,-15.0,-10.9691642912641
680170,-15.0,-12.02643147221328
682891,-15.0,-12.02643147221328
685611,-15.0,-12.02643147221328
688331,-15.0,-11.497797027965044
691056,-15.0,-11.497797027965044
693778,-15.0,-11.497797027965044
696498,-15.0,-11.497797027965044
699218,-15.0,-10.9691642912641
701937,-15.0,-10.9691642912641
704658,-15.0,-10.9691642912641
707377,-15.0,-11.497797027965044
710097,-15.0,-11.497797027965044
712817,-15.0,-11.497797027965044
715538,-15.0,-11.497797027965044
718257,-15.0,-11.497797027965044
720977,-15.0,-11.497797027965044
723703,-15.0,-10.9691642912641
726424,-15.0,-10.9691642912641
729152,-15.0,-10.9691642912641
731873,-15.0,-10.9691642912641
734593,-15.0,-13.083700360709756
737320,-15.0,-13.083700360709756
740039,-15.0,-13.083700360709756
742759,-15.0,-11.497797027965044
745478,-15.0,-11.497797027965044
748200,-15.0,-11.497797027965044
750919,-15.0,-11.497797027965044
753639,-15.0,-11.497797027965044
756358,-15.0,-11.497797027965044
759079,-15.0,-11.497797027965044
761799,-15.0,-11.497797027965044
764518,-15.0,-11.497797027965044
767238,-15.0,-11.497797027965044
769959,-15.0,-12.02643147221328
772679,-15.0,-12.02643147221328
775398,-15.0,-12.02643147221328
778118,-15.0,-10.9691642912641
780844,-15.0,-10.9691642912641
783564,-15.0,-10.9691642912641
786285,-15.0,-10.440528139468569
789006,-15.0,-10.440528139468569
791728,-15.0,-10.440528139468569
794448,-15.0,-10.9691642912641
797173,-15.0,-10.9691642912641
799893,-15.0,-10.9691642912641
802614,-15.0,-10.9691642912641
805333,-15.0,-10.9691642912641
808053,-15.0,-10.9691642912641
810773,-15.0,-10.9691642912641
813494,-15.0,-10.9691642912641
816214,-15.0,-10.9691642912641
