t_us,cmd_deg,meas_deg
590632,-15.0,-11.466665025692551
593358,-15.0,-11.466665025692551
596078,-15.0,-11.466665025692551
598801,-15.0,-11.466665025692551
601521,-15.0,-11.466665025692551
604241,-15.0,-11.466665025692551
606961,-15.0,-12.533332254497703
609683,-15.0,-12.533332254497703
612404,-15.0,-12.533332254497703
615125,-15.0,-12.000000347642422
617850,-15.0,-12.000000347642422
620571,-15.0,-12.000000347642422
623291,-15.0,-12.000000347642422
626011,-15.0,-12.000000347642422
628732,-15.0,-12.000000347642422
631453,-15.0,-12.533332254497703
634173,-15.0,-12.533332254497703
636893,-15.0,-12.533332254497703
639613,-15.0,-12.533332254497703
642335,-15.0,-12.000000347642422
645055,-15.0,-12.000000347642422
647775,-15.0,-12.000000347642422
650495,-15.0,-11.466665025692551
653216,-15.0,-11.466665025692551
655936,-15.0,-11.466665025692551
658657,-15.0,-13.066667576447573
661377,-15.0,-13.066667576447573
664099,-15.0,-13.066667576447573
666828,-15.0,-12.000000347642422
669555,-15.0,-12.000000347642422
672275,-15.0,-12.000000347642422
674996,-15.0,-12.000000347642422
677716,-15.0,-12.533332254497703
680437,-15.0,-12.533332254497703
683157,-15.0,-12.533332254497703
685878,-15.0,-13.066667576447573
688598,-15.0,-13.066667576447573
691318,-15.0,-13.066667576447573
694038,-15.0,-12.533332254497703
696760,-15.0,-12.533332254497703
699480,-15.0,-12.533332254497703
702200,-15.0,-12.000000347642422
704920,-15.0,-12.000000347642422
707643,-15.0,-12.000000347642422
710363,-15.0,-12.000000347642422
713083,-15.0,-12.533332254497703
715809,-15.0,-12.533332254497703
718533,-15.0,-12.533332254497703
721260,-15.0,-13.066667576447573
723988,-15.0,-13.066667576447573
726707,-15.0,-13.066667576447573
729429,-15.0,-12.533332254497703
732150,-15.0,-12.533332254497703
734877,-15.0,-12.533332254497703
737598,-15.0,-12.533332254497703
740319,-15.0,-12.533332254497703
743040,-15.0,-12.533332254497703
745760,-15.0,-12.533332254497703
748481,-15.0,-12.533332254497703
751202,-15.0,-12.533332254497703
753922,-15.0,-12.533332254497703
756643,-15.0,-10.93333311883727
759363,-15.0,-10.93333311883727
762084,-15.0,-10.93333311883727
764810,-15.0,-13.066667576447573
767531,-15.0,-13.066667576447573
770250,-15.0,-13.066667576447573
772972,-15.0,-12.533332254497703
775693,-15.0,-12.533332254497703
778413,-15.0,-12.533332254497703
781133,-15.0,-12.533332254497703
783854,-15.0,-12.000000347642422
786575,-15.0,-12.000000347642422
789295,-15.0,-12.000000347642422
792015,-15.0,-12.000000347642422
794737,-15.0,-12.000000347642422
797457,-15.0,-12.000000347642422
800177,-15.0,-14.133334805252725
802897,-15.0,-14.133334805252725
805619,-15.0,-14.133334805252725
808339,-15.0,-12.533332254497703
811059,-15.0,-12.533332254497703
813779,-15.0,-12.533332254497703
816501,-15.0,-12.533332254497703
819221,-15.0,-12.533332254497703
821941,-15.0,-12.533332254497703
824661,-15.0,-12.533332254497703
827382,-15.0,-10.93333311883727
830102,-15.0,-10.93333311883727
832832,-15.0,-10.93333311883727
835552,-15.0,-12.000000347642422
838274,-15.0,-12.000000347642422
840995,-15.0,-12.000000347642422
843715,-15.0,-13.066667576447573
846435,-15.0,-13.066667576447573
849162,-15.0,-13.066667576447573
851889,-15.0,-13.066667576447573
854609,-15.0,-12.533332254497703
857328,-15.0,-12.533332254497703
860052,-15.0,-12.533332254497703
862772,-15.0,-13.600002898397443
865492,-15.0,-13.600002898397443
868212,-15.0,-13.600002898397443
870934,-15.0,-11.466665025692551
873654,-15.0,-11.466665025692551
876374,-15.0,-11.466665025692551
879094,-15.0,-12.533332254497703
881822,-15.0,-12.533332254497703
884543,-15.0,-12.533332254497703
887263,-15.0,-12.533332254497703
889983,-15.0,-12.000000347642422
892705,-15.0,-12.000000347642422
895425,-15.0,-12.000000347642422
898145,-15.0,-14.133334805252725
900865,-15.0,-14.133334805252725
903587,-15.0,-14.133334805252725
906307,-15.0,-12.000000347642422
909027,-15.0,-12.000000347642422
911747,-15.0,-12.000000347642422
914469,-15.0,-13.066667576447573
917189,-15.0,-13.066667576447573
919909,-15.0,-13.066667576447573
922629,-15.0,-13.066667576447573
925350,-15.0,-16.266665847768436
928070,-15.0,-16.266665847768436
930791,-15.0,-16.266665847768436
933511,-15.0,-12.000000347642422
936232,-15.0,-12.000000347642422
938952,-15.0,-12.000000347642422
941672,-15.0,-12.000000347642422
944392,-15.0,-12.000000347642422
947153,-15.0,-12.000000347642422
949910,-15.0,-12.533332254497703
952636,-15.0,-12.533332254497703
955357,-15.0,-12.533332254497703
958092,-15.0,-12.533332254497703
960826,-15.0,-12.533332254497703
963555,-15.0,-12.533332254497703
966288,-15.0,-12.533332254497703
969020,-15.0,-12.533332254497703
971742,-15.0,-12.533332254497703
974462,-15.0,-12.533332254497703
977182,-15.0,-12.000000347642422
979905,-15.0,-12.000000347642422
982625,-15.0,-12.000000347642422
985346,-15.0,-12.000000347642422
988066,-15.0,-12.000000347642422
990788,-15.0,-12.000000347642422
993508,-15.0,-12.000000347642422
996229,-15.0,-13.600002898397443
998949,-15.0,-13.600002898397443
1001671,-15.0,-13.600002898397443
1004391,-15.0,-12.000000347642422
1007118,-15.0,-12.000000347642422
1009839,-15.0,-12.000000347642422
1012561,-15.0,-11.466665025692551
1015281,-15.0,-11.466665025692551
1018002,-15.0,-11.466665025692551
1020722,-15.0,-12.533332254497703
1023448,-15.0,-12.533332254497703
1026175,-15.0,-12.533332254497703
1028896,-15.0,-12.533332254497703
1031616,-15.0,-12.533332254497703
1034338,-15.0,-12.533332254497703
1037064,-15.0,-12.533332254497703
1039785,-15.0,-12.533332254497703
1042505,-15.0,-12.533332254497703
1045228,-15.0,-12.533332254497703
1047955,-15.0,-12.000000347642422
1050675,-15.0,-12.000000347642422
1053395,-15.0,-12.000000347642422
1056119,-15.0,-12.533332254497703
1058845,-15.0,-12.533332254497703
1061565,-15.0,-12.533332254497703
1064290,-15.0,-12.533332254497703
1067023,-15.0,-12.000000347642422
1069745,-15.0,-12.000000347642422
1072466,-15.0,-12.000000347642422
1075191,-15.0,-13.066667576447573
1077913,-15.0,-13.066667576447573
1080633,-15.0,-13.066667576447573
1083354,-15.0,-13.600002898397443
1086074,-15.0,-13.600002898397443
1088796,-15.0,-13.600002898397443
1091517,-15.0,-12.533332254497703
1094243,-15.0,-12.533332254497703
1096963,-15.0,-12.533332254497703
1099685,-15.0,-12.533332254497703
1102405,-15.0,-12.000000347642422
1105126,-15.0,-12.000000347642422
1107846,-15.0,-12.000000347642422
1110568,-15.0,-12.000000347642422
1113289,-15.0,-12.000000347642422
1116009,-15.0,-12.000000347642422
1118730,-15.0,-11.466665025692551
1121452,-15.0,-11.466665025692551
1124173,-15.0,-11.466665025692551
1126896,-15.0,-12.533332254497703
1129616,-15.0,-12.533332254497703
1132337,-15.0,-12.533332254497703
1135058,-15.0,-12.533332254497703
1137778,-15.0,-12.533332254497703
1140498,-15.0,-12.533332254497703
1143220,-15.0,-12.533332254497703
1145940,-15.0,-13.066667576447573
1148661,-15.0,-13.066667576447573
1151381,-15.0,-13.066667576447573
1154103,-15.0,-12.000000347642422
1156833,-15.0,-12.000000347642422
1159554,-15.0,-12.000000347642422
1162275,-15.0,-12.000000347642422
1164997,-15.0,-12.000000347642422
1167719,-15.0,-12.000000347642422
1170442,-15.0,-12.000000347642422
1173163,-15.0,-12.533332254497703
1175885,-15.0,-12.533332254497703
1178606,-15.0,-12.533332254497703
1181329,-15.0,-12.000000347642422
1184050,-15.0,-12.000000347642422
1186773,-15.0,-12.000000347642422
1189494,-15.0,-13.066667576447573
1192219,-15.0,-13.066667576447573
1194939,-15.0,-13.066667576447573
1197660,-15.0,-13.066667576447573
1200381,-15.0,-13.066667576447573
1203101,-15.0,-13.066667576447573
1205837,-15.0,-13.066667576447573
1208559,-15.0,-13.066667576447573
1211280,-15.0,-13.066667576447573
1214000,-15.0,-13.066667576447573
1216720,-15.0,-10.93333311883727
1219441,-15.0,-10.93333311883727
1222162,-15.0,-10.93333311883727
1224882,-15.0,-12.533332254497703
1227603,-15.0,-12.533332254497703
1230324,-15.0,-12.533332254497703
1233045,-15.0,-11.466665025692551
1235765,-15.0,-11.466665025692551
1238485,-15.0,-11.466665025692551
1241206,-15.0,-11.466665025692551
1243927,-15.0,-12.000000347642422
1246652,-15.0,-12.000000347642422
1249373,-15.0,-12.000000347642422
1252095,-15.0,-13.600002898397443
1254822,-15.0,-13.600002898397443
1257543,-15.0,-13.600002898397443
1260263,-15.0,-13.066667576447573
1262985,-15.0,-13.066667576447573
1265706,-15.0,-13.066667576447573
1268432,-15.0,-11.466665025692551
1271154,-15.0,-11.466665025692551
1273878,-15.0,-11.466665025692551
1276599,-15.0,-11.466665025692551
1279322,-15.0,-12.000000347642422
1282042,-15.0,-12.000000347642422
1284764,-15.0,-12.000000347642422
1287485,-15.0,-12.533332254497703
1290206,-15.0,-12.533332254497703
1292926,-15.0,-12.533332254497703
1295648,-15.0,-13.600002898397443
1298369,-15.0,-13.600002898397443
1301089,-15.0,-13.600002898397443
1303816,-15.0,-12.533332254497703
1306538,-15.0,-12.533332254497703
1309259,-15.0,-12.533332254497703
1311979,-15.0,-12.533332254497703
1314703,-15.0,-12.000000347642422
1317425,-15.0,-12.000000347642422
1320145,-15.0,-12.000000347642422
1322865,-15.0,-13.066667576447573
1325586,-15.0,-13.066667576447573
1328307,-15.0,-13.066667576447573
1331028,-15.0,-12.533332254497703
1333748,-15.0,-12.533332254497703
1336469,-15.0,-12.533332254497703
1339190,-15.0,-11.466665025692551
1341911,-15.0,-11.466665025692551
1344631,-15.0,-11.466665025692551
1347351,-15.0,-11.466665025692551
1350073,-15.0,-13.600002898397443
1352793,-15.0,-13.600002898397443
1355518,-15.0,-13.600002898397443
1358238,-15.0,-12.533332254497703
1360960,-15.0,-12.533332254497703
1363680,-15.0,-12.533332254497703
1366400,-15.0,-12.000000347642422
1369121,-15.0,-12.000000347642422
1371845,-15.0,-12.000000347642422
1374570,-15.0,-13.066667576447573
1377291,-15.0,-13.066667576447573
1380011,-15.0,-13.066667576447573
1382733,-15.0,-13.066667576447573
1385453,-15.0,-12.533332254497703
1388174,-15.0,-12.533332254497703
1390894,-15.0,-12.533332254497703
1393616,-15.0,-14.666666712108006
1396337,-15.0,-14.666666712108006
1399061,-15.0,-14.666666712108006
1401781,-15.0,-15.199998618963287
1404503,-15.0,-15.199998618963287
1407223,-15.0,-15.199998618963287
1409943,-15.0,-12.533332254497703
1412663,-15.0,-12.533332254497703
1415385,-15.0,-12.533332254497703
1418105,-15.0,-12.533332254497703
1420842,-15.0,-14.133334805252725
1423562,-15.0,-14.133334805252725
1426284,-15.0,-14.133334805252725
1429005,-15.0,-13.066667576447573
1431731,-15.0,-13.066667576447573
1434459,-15.0,-13.066667576447573
1437180,-15.0,-11.466665025692551
1439900,-15.0,-11.466665025692551
1442621,-15.0,-11.466665025692551
1445340,-15.0,-12.000000347642422
1448062,-15.0,-12.000000347642422
1450782,-15.0,-12.000000347642422
1453503,-15.0,-12.000000347642422
1456223,-15.0,-13.066667576447573
1458944,-15.0,-13.066667576447573
1461664,-15.0,-13.066667576447573
1464385,-15.0,-12.000000347642422
1467105,-15.0,-12.000000347642422
1469833,-15.0,-12.000000347642422
1472554,-15.0,-12.533332254497703
1475276,-15.0,-12.533332254497703
1478002,-15.0,-12.533332254497703
1480725,-15.0,-12.533332254497703
1483446,-15.0,-12.533332254497703
1486166,-15.0,-12.533332254497703
1488892,-15.0,-12.533332254497703
1491614,-15.0,-10.93333311883727
1494334,-15.0,-10.93333311883727
1497055,-15.0,-10.93333311883727
1499775,-15.0,-13.066667576447573
1502496,-15.0,-13.066667576447573
1505217,-15.0,-13.066667576447573
1507937,-15.0,-12.000000347642422
1510657,-15.0,-12.000000347642422
1513380,-15.0,-12.000000347642422
1516100,-15.0,-12.533332254497703
1518828,-15.0,-12.533332254497703
1521548,-15.0,-12.533332254497703
1524270,-15.0,-12.533332254497703
1526991,-15.0,-12.533332254497703
1529711,-15.0,-12.533332254497703
1532435,-15.0,-12.533332254497703
1535157,-15.0,-12.533332254497703
1537877,-15.0,-12.533332254497703
1540597,-15.0,-12.533332254497703
1543317,-15.0,-11.466665025692551
1546039,-15.0,-11.466665025692551
1548759,-15.0,-11.466665025692551
1551480,-15.0,-11.466665025692551
1554200,-15.0,-11.466665025692551
1556922,-15.0,-11.466665025692551
1559642,-15.0,-11.466665025692551
1562363,-15.0,-12.533332254497703
1565083,-15.0,-12.533332254497703
1567806,-15.0,-12.533332254497703
1570527,-15.0,-13.600002898397443
1573250,-15.0,-13.600002898397443
1575971,-15.0,-13.600002898397443
1578695,-15.0,-12.533332254497703
1581416,-15.0,-12.533332254497703
1584140,-15.0,-12.533332254497703
1586860,-15.0,-14.133334805252725
1589582,-15.0,-14.133334805252725
1592302,-15.0,-14.133334805252725
1595022,-15.0,-14.133334805252725
1597742,-15.0,-13.066667576447573
1600464,-15.0,-13.066667576447573
1603184,-15.0,-13.066667576447573
1605904,-15.0,-12.533332254497703
1608624,-15.0,-12.533332254497703
1611346,-15.0,-12.533332254497703
1614066,-15.0,-12.533332254497703
1616789,-15.0,-12.533332254497703
1619509,-15.0,-12.533332254497703
1622231,-15.0,-11.466665025692551
1624955,-15.0,-11.466665025692551
1627675,-15.0,-11.466665025692551
1630395,-15.0,-11.466665025692551
1633119,-15.0,-13.066667576447573
1635845,-15.0,-13.066667576447573
1638565,-15.0,-13.066667576447573
1641286,-15.0,-12.533332254497703
1644008,-15.0,-12.533332254497703
1646728,-15.0,-12.533332254497703
1649448,-15.0,-16.266665847768436
1652168,-15.0,-16.266665847768436
1654890,-15.0,-16.266665847768436
1657611,-15.0,-13.600002898397443
1660331,-15.0,-13.600002898397443
1663051,-15.0,-13.600002898397443
1665773,-15.0,-13.600002898397443
1668498,-15.0,-12.533332254497703
1671218,-15.0,-12.533332254497703
1673939,-15.0,-12.533332254497703
1676661,-15.0,-13.066667576447573
1679384,-15.0,-13.066667576447573
1682114,-15.0,-13.066667576447573
1684835,-15.0,-12.533332254497703
1687558,-15.0,-12.533332254497703
1690279,-15.0,-12.533332254497703
1692999,-15.0,-12.533332254497703
1695719,-15.0,-12.533332254497703
1698441,-15.0,-12.533332254497703
1701161,-15.0,-12.533332254497703
1703881,-15.0,-12.000000347642422
1706601,-15.0,-12.000000347642422
1709323,-15.0,-12.000000347642422
1712043,-15.0,-12.000000347642422
1714764,-15.0,-12.000000347642422
1717484,-15.0,-12.000000347642422
1720206,-15.0,-12.533332254497703
1722930,-15.0,-12.533332254497703
1725651,-15.0,-12.533332254497703
1728371,-15.0,-12.533332254497703
1731094,-15.0,-12.533332254497703
1733822,-15.0,-12.533332254497703
1736549,-15.0,-12.533332254497703
1739269,-15.0,-12.533332254497703
1741991,-15.0,-12.533332254497703
1744711,-15.0,-12.533332254497703
1747432,-15.0,-12.533332254497703
1750152,-15.0,-12.533332254497703
1752874,-15.0,-12.533332254497703
1755601,-15.0,-13.066667576447573
1758321,-15.0,-13.066667576447573
1761041,-15.0,-13.066667576447573
1763765,-15.0,-13.066667576447573
1766491,-15.0,-13.066667576447573
1769212,-15.0,-13.066667576447573
1771933,-15.0,-13.066667576447573
1774654,-15.0,-13.066667576447573
1777375,-15.0,-13.066667576447573
1780097,-15.0,-13.066667576447573
1782827,-15.0,-12.000000347642422
1785550,-15.0,-12.000000347642422
1788271,-15.0,-12.000000347642422
1790991,-15.0,-13.600002898397443
1793711,-15.0,-13.600002898397443
1796431,-15.0,-13.600002898397443
1799151,-15.0,-12.000000347642422
1801872,-15.0,-12.000000347642422
1804592,-15.0,-12.000000347642422
1807315,-15.0,-12.000000347642422
1810035,-15.0,-12.533332254497703
1812762,-15.0,-12.533332254497703
1815482,-15.0,-12.533332254497703
1818204,-15.0,-16.266665847768436
1820925,-15.0,-16.266665847768436
1823646,-15.0,-16.266665847768436
1826366,-15.0,-12.000000347642422
1829088,-15.0,-12.000000347642422
1831816,-15.0,-12.000000347642422
1834542,-15.0,-12.000000347642422
1837263,-15.0,-12.000000347642422
1839985,-15.0,-12.000000347642422
1842705,-15.0,-12.000000347642422
1845425,-15.0,-12.000000347642422
1848146,-15.0,-12.000000347642422
1850867,-15.0,-12.000000347642422
1853587,-15.0,-12.000000347642422
1856308,-15.0,-12.000000347642422
1859028,-15.0,-12.000000347642422
1861750,-15.0,-10.400001211981989
1864470,-15.0,-10.400001211981989
1867195,-15.0,-10.400001211981989
1869915,-15.0,-10.400001211981989
1872637,-15.0,-13.066667576447573
1875357,-15.0,-13.066667576447573
1878078,-15.0,-13.066667576447573
1880798,-15.0,-12.533332254497703
1883519,-15.0,-12.533332254497703
1886247,-15.0,-12.533332254497703
1888967,-15.0,-12.533332254497703
1891687,-15.0,-12.533332254497703
1894409,-15.0,-12.533332254497703
1897130,-15.0,-14.666666712108006
1899850,-15.0,-14.666666712108006
1902570,-15.0,-14.666666712108006
1905292,-15.0,-14.666666712108006
1908012,-15.0,-11.466665025692551
1910738,-15.0,-11.466665025692551
1913458,-15.0,-11.466665025692551
1916180,-15.0,-12.533332254497703
1918901,-15.0,-12.533332254497703
1921621,-15.0,-12.533332254497703
1924341,-15.0,-12.533332254497703
1927063,-15.0,-12.533332254497703
1929783,-15.0,-12.533332254497703
1932503,-15.0,-13.600002898397443
1935224,-15.0,-13.600002898397443
1937945,-15.0,-13.600002898397443
1940666,-15.0,-13.600002898397443
1943386,-15.0,-12.533332254497703
1946115,-15.0,-12.533332254497703
1948837,-15.0,-12.533332254497703
1951558,-15.0,-13.600002898397443
1954280,-15.0,-13.600002898397443
1957001,-15.0,-13.600002898397443
1959722,-15.0,-11.466665025692551
1962443,-15.0,-11.466665025692551
1965164,-15.0,-11.466665025692551
1967884,-15.0,-12.000000347642422
1970606,-15.0,-12.000000347642422
1973333,-15.0,-12.000000347642422
1976053,-15.0,-12.000000347642422
1978773,-15.0,-12.533332254497703
1981496,-15.0,-12.533332254497703
1984216,-15.0,-12.533332254497703
1986938,-15.0,-13.066667576447573
1989661,-15.0,-13.066667576447573
1992384,-15.0,-13.066667576447573
1995104,-15.0,-13.066667576447573
1997848,-15.0,-13.066667576447573
2000571,-15.0,-13.066667576447573
