t_us,cmd_deg,meas_deg
514495,10.0,12.000000347642422
517215,10.0,12.000000347642422
519944,10.0,10.400001211981989
522668,10.0,10.400001211981989
525390,10.0,10.400001211981989
528111,10.0,12.533335669592292
530831,10.0,12.533335669592292
533554,10.0,12.533335669592292
536274,10.0,11.466665025692551
538994,10.0,11.466665025692551
541714,10.0,11.466665025692551
544436,10.0,12.533335669592292
547157,10.0,12.533335669592292
549879,10.0,12.533335669592292
552599,10.0,12.533335669592292
555320,10.0,13.066664161352984
558040,10.0,13.066664161352984
560766,10.0,13.066664161352984
563486,10.0,13.066664161352984
566206,10.0,13.066664161352984
568933,10.0,13.066664161352984
571654,10.0,12.000000347642422
574374,10.0,12.000000347642422
577097,10.0,12.000000347642422
579824,10.0,12.000000347642422
582544,10.0,12.000000347642422
585264,10.0,12.000000347642422
587987,10.0,12.000000347642422
590713,10.0,12.000000347642422
593434,10.0,12.000000347642422
596155,10.0,12.000000347642422
598877,10.0,12.533335669592292
601597,10.0,12.533335669592292
604317,10.0,12.533335669592292
607037,10.0,12.533335669592292
609759,10.0,12.533335669592292
612479,10.0,12.533335669592292
615200,10.0,12.533335669592292
617920,10.0,13.066664161352984
620642,10.0,13.066664161352984
623362,10.0,13.066664161352984
626082,10.0,12.533335669592292
628802,10.0,12.533335669592292
631529,10.0,12.533335669592292
634250,10.0,12.533335669592292
636971,10.0,12.533335669592292
639691,10.0,12.533335669592292
642413,10.0,13.066664161352984
645133,10.0,13.066664161352984
647853,10.0,13.066664161352984
650573,10.0,11.466665025692551
653296,10.0,11.466665025692551
656021,10.0,11.466665025692551
658742,10.0,11.466665025692551
661462,10.0,13.066664161352984
664184,10.0,13.066664161352984
666904,10.0,13.066664161352984
669625,10.0,11.466665025692551
672345,10.0,11.466665025692551
675073,10.0,11.466665025692551
677794,10.0,12.000000347642422
680514,10.0,12.000000347642422
683241,10.0,12.000000347642422
685963,10.0,12.000000347642422
688689,10.0,12.533335669592292
691410,10.0,12.533335669592292
694130,10.0,12.533335669592292
696852,10.0,12.000000347642422
699572,10.0,12.000000347642422
702293,10.0,12.000000347642422
705013,10.0,12.533335669592292
707735,10.0,12.533335669592292
710456,10.0,12.533335669592292
713176,10.0,12.533335669592292
715896,10.0,12.533335669592292
718618,10.0,12.533335669592292
721338,10.0,12.000000347642422
724059,10.0,12.000000347642422
726778,10.0,12.000000347642422
729506,10.0,12.000000347642422
732233,10.0,11.466665025692551
734962,10.0,11.466665025692551
737683,10.0,11.466665025692551
740404,10.0,13.066664161352984
743125,10.0,13.066664161352984
745844,10.0,13.066664161352984
748564,10.0,13.066664161352984
751286,10.0,13.066664161352984
754005,10.0,13.066664161352984
756726,10.0,11.466665025692551
759446,10.0,11.466665025692551
762168,10.0,11.466665025692551
764890,10.0,11.466665025692551
767610,10.0,12.000000347642422
770330,10.0,12.000000347642422
773052,10.0,12.000000347642422
775772,10.0,12.000000347642422
778492,10.0,12.000000347642422
781212,10.0,12.000000347642422
783943,10.0,13.599999483302854
786663,10.0,13.599999483302854
789388,10.0,13.599999483302854
792108,10.0,13.599999483302854
794830,10.0,13.599999483302854
797550,10.0,13.599999483302854
800270,10.0,13.599999483302854
802990,10.0,12.533335669592292
805712,10.0,12.533335669592292
808432,10.0,12.533335669592292
811152,10.0,12.533335669592292
813872,10.0,12.533335669592292
816594,10.0,12.533335669592292
819314,10.0,14.133334805252725
822034,10.0,14.133334805252725
824754,10.0,14.133334805252725
827476,10.0,14.133334805252725
830196,10.0,13.066664161352984
832916,10.0,13.066664161352984
835642,10.0,13.066664161352984
838364,10.0,10.400001211981989
841084,10.0,10.400001211981989
843804,10.0,10.400001211981989
846525,10.0,12.000000347642422
849246,10.0,12.000000347642422
851967,10.0,12.000000347642422
854687,10.0,12.000000347642422
857407,10.0,12.000000347642422
860130,10.0,12.000000347642422
862850,10.0,12.000000347642422
865570,10.0,12.000000347642422
868290,10.0,12.000000347642422
871012,10.0,12.000000347642422
873732,10.0,13.599999483302854
876457,10.0,13.599999483302854
879176,10.0,13.599999483302854
881898,10.0,12.000000347642422
884619,10.0,12.000000347642422
887339,10.0,12.000000347642422
890058,10.0,12.533335669592292
892779,10.0,12.533335669592292
895499,10.0,12.533335669592292
898219,10.0,12.533335669592292
900949,10.0,12.000000347642422
903671,10.0,12.000000347642422
906391,10.0,12.000000347642422
909112,10.0,12.533335669592292
911832,10.0,12.533335669592292
914554,10.0,12.533335669592292
917274,10.0,12.533335669592292
920000,10.0,12.533335669592292
922720,10.0,12.533335669592292
925441,10.0,12.000000347642422
928162,10.0,12.000000347642422
930890,10.0,12.000000347642422
933610,10.0,12.000000347642422
936331,10.0,13.599999483302854
939052,10.0,13.599999483302854
941772,10.0,13.599999483302854
944491,10.0,12.000000347642422
947213,10.0,12.000000347642422
949942,10.0,12.000000347642422
952663,10.0,12.533335669592292
955382,10.0,12.533335669592292
958104,10.0,12.533335669592292
960824,10.0,12.533335669592292
963547,10.0,12.533335669592292
966267,10.0,12.533335669592292
968989,10.0,12.533335669592292
971709,10.0,13.599999483302854
974433,10.0,13.599999483302854
977153,10.0,13.599999483302854
979875,10.0,12.000000347642422
982595,10.0,12.000000347642422
985315,10.0,12.000000347642422
988035,10.0,14.666670127202595
990756,10.0,14.666670127202595
993477,10.0,14.666670127202595
996197,10.0,13.066664161352984
998917,10.0,13.066664161352984
1001638,10.0,13.066664161352984
1004358,10.0,13.066664161352984
1007079,10.0,12.000000347642422
1009799,10.0,12.000000347642422
1012520,10.0,12.000000347642422
1015240,10.0,13.599999483302854
1017960,10.0,13.599999483302854
1020681,10.0,13.599999483302854
1023401,10.0,12.000000347642422
1026122,10.0,12.000000347642422
1028842,10.0,12.000000347642422
1031562,10.0,12.000000347642422
1034284,10.0,11.466665025692551
1037003,10.0,11.466665025692551
1039724,10.0,11.466665025692551
1042444,10.0,12.000000347642422
1045166,10.0,12.000000347642422
1047886,10.0,12.000000347642422
1050606,10.0,12.000000347642422
1053327,10.0,12.000000347642422
1056051,10.0,12.000000347642422
1058772,10.0,11.466665025692551
1061492,10.0,11.466665025692551
1064212,10.0,11.466665025692551
1066944,10.0,11.466665025692551
1069665,10.0,12.000000347642422
1072385,10.0,12.000000347642422
1075105,10.0,12.000000347642422
1077826,10.0,13.066664161352984
1080548,10.0,13.066664161352984
1083268,10.0,13.066664161352984
1085988,10.0,12.533335669592292
1088710,10.0,12.533335669592292
1091430,10.0,12.533335669592292
1094151,10.0,13.066664161352984
1096871,10.0,13.066664161352984
1099592,10.0,13.066664161352984
1102313,10.0,13.066664161352984
1105039,10.0,12.533335669592292
1107759,10.0,12.533335669592292
1110481,10.0,12.533335669592292
1113201,10.0,13.066664161352984
1115922,10.0,13.066664161352984
1118643,10.0,13.066664161352984
1121364,10.0,12.000000347642422
1124085,10.0,12.000000347642422
1126805,10.0,12.000000347642422
1129530,10.0,13.066664161352984
1132252,10.0,13.066664161352984
1134972,10.0,13.066664161352984
1137692,10.0,13.066664161352984
1140412,10.0,12.533335669592292
1143134,10.0,12.533335669592292
1145855,10.0,12.533335669592292
1148575,10.0,12.533335669592292
1151296,10.0,12.533335669592292
1154017,10.0,12.533335669592292
1156738,10.0,12.000000347642422
1159458,10.0,12.000000347642422
1162179,10.0,12.000000347642422
1164900,10.0,12.000000347642422
1167621,10.0,12.000000347642422
1170345,10.0,12.000000347642422
1173065,10.0,12.000000347642422
1175787,10.0,13.066664161352984
1178508,10.0,13.066664161352984
1181235,10.0,13.066664161352984
1183956,10.0,12.533335669592292
1186678,10.0,12.533335669592292
1189399,10.0,12.533335669592292
1192125,10.0,13.066664161352984
1194845,10.0,13.066664161352984
1197567,10.0,13.066664161352984
1200287,10.0,10.400001211981989
1203008,10.0,10.400001211981989
1205730,10.0,10.400001211981989
1208452,10.0,10.400001211981989
1211173,10.0,10.400001211981989
1213893,10.0,10.400001211981989
1216613,10.0,10.400001211981989
1219335,10.0,12.000000347642422
1222055,10.0,12.000000347642422
1224778,10.0,12.000000347642422
1227498,10.0,12.000000347642422
1230219,10.0,12.000000347642422
1232949,10.0,12.000000347642422
1235669,10.0,11.466665025692551
1238389,10.0,11.466665025692551
1241111,10.0,11.466665025692551
1243831,10.0,11.466665025692551
1246559,10.0,13.599999483302854
1249287,10.0,13.599999483302854
1252009,10.0,13.599999483302854
1254730,10.0,12.000000347642422
1257450,10.0,12.000000347642422
1260177,10.0,12.000000347642422
1262898,10.0,12.000000347642422
1265618,10.0,12.000000347642422
1268339,10.0,12.000000347642422
1271059,10.0,12.533335669592292
1273781,10.0,12.533335669592292
1276501,10.0,12.533335669592292
1279234,10.0,12.533335669592292
1281957,10.0,12.533335669592292
1284678,10.0,12.533335669592292
1287399,10.0,12.533335669592292
1290119,10.0,12.533335669592292
1292839,10.0,12.533335669592292
1295561,10.0,12.533335669592292
1298281,10.0,12.000000347642422
1301001,10.0,12.000000347642422
1303721,10.0,12.000000347642422
1306442,10.0,12.533335669592292
1309162,10.0,12.533335669592292
1311882,10.0,12.533335669592292
1314602,10.0,12.533335669592292
1317324,10.0,11.466665025692551
1320045,10.0,11.466665025692551
1322771,10.0,11.466665025692551
1325491,10.0,13.066664161352984
1328213,10.0,13.066664161352984
1330940,10.0,13.066664161352984
1333661,10.0,10.400001211981989
1336381,10.0,10.400001211981989
1339103,10.0,10.400001211981989
1341823,10.0,13.066664161352984
1344543,10.0,13.066664161352984
1347264,10.0,13.066664161352984
1349985,10.0,13.066664161352984
1352705,10.0,12.000000347642422
1355426,10.0,12.000000347642422
1358152,10.0,12.000000347642422
1360874,10.0,13.599999483302854
1363594,10.0,13.599999483302854
1366314,10.0,13.599999483302854
1369034,10.0,12.533335669592292
1371756,10.0,12.533335669592292
1374476,10.0,12.533335669592292
1377196,10.0,12.533335669592292
1379916,10.0,12.533335669592292
1382638,10.0,12.533335669592292
1385358,10.0,12.533335669592292
1388078,10.0,10.93333653393186
1390798,10.0,10.93333653393186
1393519,10.0,10.93333653393186
1396241,10.0,12.533335669592292
1398967,10.0,12.533335669592292
1401687,10.0,12.533335669592292
1404408,10.0,13.066664161352984
1407129,10.0,13.066664161352984
1409849,10.0,13.066664161352984
1412569,10.0,12.533335669592292
1415291,10.0,12.533335669592292
1418011,10.0,12.533335669592292
1420732,10.0,12.533335669592292
1423452,10.0,12.533335669592292
1426173,10.0,12.533335669592292
1428893,10.0,12.533335669592292
1431614,10.0,12.533335669592292
1434334,10.0,12.533335669592292
1437055,10.0,12.533335669592292
1439782,10.0,12.533335669592292
1442502,10.0,12.533335669592292
1445222,10.0,12.533335669592292
1447954,10.0,12.000000347642422
1450675,10.0,12.000000347642422
1453400,10.0,12.000000347642422
1456120,10.0,12.000000347642422
1458842,10.0,13.066664161352984
1461562,10.0,13.066664161352984
1464283,10.0,13.066664161352984
1467003,10.0,12.000000347642422
1469725,10.0,12.000000347642422
1472445,10.0,12.000000347642422
1475165,10.0,12.000000347642422
1477885,10.0,12.000000347642422
1480607,10.0,12.000000347642422
1483327,10.0,12.533335669592292
1486047,10.0,12.533335669592292
1488768,10.0,12.533335669592292
1491489,10.0,12.533335669592292
1494215,10.0,11.466665025692551
1496942,10.0,11.466665025692551
1499663,10.0,11.466665025692551
1502384,10.0,11.466665025692551
1505105,10.0,11.466665025692551
1507826,10.0,11.466665025692551
1510546,10.0,10.93333653393186
1513268,10.0,10.93333653393186
1515995,10.0,10.93333653393186
1518716,10.0,12.000000347642422
1521436,10.0,12.000000347642422
1524158,10.0,12.000000347642422
1526885,10.0,12.000000347642422
1529613,10.0,12.000000347642422
1532333,10.0,12.000000347642422
1535055,10.0,12.000000347642422
1537775,10.0,12.000000347642422
1540495,10.0,12.000000347642422
1543215,10.0,12.000000347642422
1545944,10.0,11.466665025692551
1548665,10.0,11.466665025692551
1551385,10.0,11.466665025692551
1554105,10.0,13.599999483302854
1556827,10.0,13.599999483302854
1559548,10.0,13.599999483302854
1562268,10.0,13.599999483302854
1564989,10.0,12.000000347642422
1567713,10.0,12.000000347642422
1570440,10.0,12.000000347642422
1573161,10.0,12.533335669592292
1575882,10.0,12.533335669592292
1578604,10.0,12.533335669592292
1581325,10.0,12.000000347642422
1584046,10.0,12.000000347642422
1586766,10.0,12.000000347642422
1589487,10.0,12.000000347642422
1592212,10.0,12.000000347642422
1594948,10.0,12.000000347642422
1597670,10.0,12.000000347642422
1600393,10.0,13.066664161352984
1603113,10.0,13.066664161352984
1605834,10.0,13.066664161352984
1608554,10.0,13.066664161352984
1611276,10.0,13.066664161352984
1613997,10.0,13.066664161352984
1616722,10.0,11.466665025692551
1619444,10.0,11.466665025692551
1622166,10.0,11.466665025692551
1624887,10.0,12.533335669592292
1627607,10.0,12.533335669592292
1630334,10.0,12.533335669592292
1633056,10.0,12.533335669592292
1635776,10.0,12.533335669592292
1638496,10.0,12.533335669592292
1641216,10.0,12.533335669592292
1643945,10.0,11.466665025692551
1646666,10.0,11.466665025692551
1649386,10.0,11.466665025692551
1652106,10.0,12.000000347642422
1654828,10.0,12.000000347642422
1657548,10.0,12.000000347642422
1660268,10.0,10.400001211981989
1662988,10.0,10.400001211981989
1665710,10.0,10.400001211981989
1668431,10.0,10.400001211981989
1671151,10.0,12.533335669592292
1673877,10.0,12.533335669592292
1676599,10.0,12.533335669592292
1679319,10.0,11.466665025692551
1682039,10.0,11.466665025692551
1684759,10.0,11.466665025692551
1687481,10.0,12.533335669592292
1690201,10.0,12.533335669592292
1692922,10.0,12.533335669592292
1695642,10.0,11.466665025692551
1698364,10.0,11.466665025692551
1701085,10.0,11.466665025692551
1703805,10.0,11.466665025692551
1706530,10.0,11.466665025692551
1709252,10.0,11.466665025692551
1711973,10.0,11.466665025692551
1714693,10.0,9.333330568082248
1717413,10.0,9.333330568082248
1720135,10.0,9.333330568082248
1722855,10.0,9.866665890032118
1725576,10.0,9.866665890032118
1728295,10.0,9.866665890032118
1731017,10.0,12.533335669592292
1733737,10.0,12.533335669592292
1736458,10.0,12.533335669592292
1739178,10.0,12.533335669592292
1741900,10.0,12.000000347642422
1744620,10.0,12.000000347642422
1747345,10.0,12.000000347642422
1750065,10.0,12.533335669592292
1752786,10.0,12.533335669592292
1755507,10.0,12.533335669592292
1758245,10.0,12.000000347642422
1760966,10.0,12.000000347642422
1763688,10.0,12.000000347642422
1766407,10.0,13.066664161352984
1769127,10.0,13.066664161352984
1771852,10.0,13.066664161352984
1774574,10.0,13.066664161352984
1777294,10.0,13.599999483302854
1780015,10.0,13.599999483302854
1782735,10.0,13.599999483302854
1785457,10.0,12.533335669592292
1788177,10.0,12.533335669592292
1790897,10.0,12.533335669592292
1793617,10.0,12.533335669592292
1796337,10.0,12.533335669592292
1799056,10.0,12.533335669592292
1801777,10.0,12.000000347642422
1804497,10.0,12.000000347642422
1807219,10.0,12.000000347642422
1809946,10.0,12.000000347642422
1812668,10.0,10.93333653393186
1815388,10.0,10.93333653393186
1818109,10.0,10.93333653393186
1820830,10.0,12.000000347642422
1823550,10.0,12.000000347642422
1826270,10.0,12.000000347642422
1828991,10.0,12.000000347642422
1831711,10.0,12.000000347642422
1834432,10.0,12.000000347642422
1837154,10.0,12.533335669592292
1839875,10.0,12.533335669592292
1842595,10.0,12.533335669592292
1845315,10.0,12.533335669592292
1848035,10.0,13.066664161352984
1850757,10.0,13.066664161352984
1853483,10.0,13.066664161352984
1856203,10.0,12.533335669592292
1858928,10.0,12.533335669592292
1861650,10.0,12.533335669592292
1864373,10.0,12.533335669592292
1867092,10.0,12.533335669592292
1869812,10.0,12.533335669592292
1872533,10.0,12.533335669592292
1875254,10.0,12.533335669592292
1877974,10.0,12.533335669592292
1880694,10.0,12.533335669592292
1883415,10.0,12.533335669592292
1886136,10.0,12.533335669592292
1888856,10.0,12.533335669592292
1891576,10.0,12.000000347642422
1894299,10.0,12.000000347642422
1897019,10.0,12.000000347642422
1899739,10.0,12.533335669592292
1902459,10.0,12.533335669592292
1905181,10.0,12.533335669592292
1907901,10.0,12.000000347642422
1910621,10.0,12.000000347642422
1913341,10.0,12.000000347642422
1916062,10.0,12.000000347642422
1918782,10.0,13.066664161352984
1921502,10.0,13.066664161352984
1924222,10.0,13.066664161352984
1926952,10.0,12.533335669592292
1929673,10.0,12.533335669592292
1932393,10.0,12.533335669592292
1935113,10.0,12.000000347642422
1937834,10.0,12.000000347642422
1940554,10.0,12.000000347642422
1943274,10.0,11.466665025692551
1945994,10.0,11.466665025692551
1948716,10.0,11.466665025692551
1951436,10.0,11.466665025692551
1954156,10.0,13.066664161352984
1956875,10.0,13.066664161352984
1959597,10.0,13.066664161352984
1962317,10.0,10.93333653393186
1965037,10.0,10.93333653393186
1967757,10.0,10.93333653393186
1970478,10.0,12.000000347642422
1973199,10.0,12.000000347642422
1975919,10.0,12.000000347642422
1978639,10.0,12.000000347642422
1981360,10.0,12.000000347642422
1984080,10.0,12.000000347642422
1986801,10.0,12.000000347642422
1989521,10.0,12.533335669592292
1992243,10.0,12.533335669592292
1994964,10.0,12.533335669592292
1997690,10.0,12.000000347642422
2000410,10.0,12.000000347642422
