t_us,cmd_deg,meas_deg
1712094,2.0,2.933334025440519
1714814,2.0,2.933334025440519
1717534,2.0,2.933334025440519
1720256,2.0,4.533333161100951
1722976,2.0,4.533333161100951
1725696,2.0,4.533333161100951
1728417,2.0,2.933334025440519
1731138,2.0,2.933334025440519
1733859,2.0,2.933334025440519
1736580,2.0,3.466662517201211
1739300,2.0,3.466662517201211
1742026,2.0,3.466662517201211
1744747,2.0,3.466662517201211
1747468,2.0,3.999997839151081
1750188,2.0,3.999997839151081
1752917,2.0,3.999997839151081
1755644,2.0,3.999997839151081
1758365,2.0,3.999997839151081
1761084,2.0,3.999997839151081
1763806,2.0,3.999997839151081
1766533,2.0,3.999997839151081
1769253,2.0,3.999997839151081
1771973,2.0,3.999997839151081
1774696,2.0,3.999997839151081
1777423,2.0,3.999997839151081
1780143,2.0,3.999997839151081
1782864,2.0,3.466662517201211
1785586,2.0,3.466662517201211
1788306,2.0,3.466662517201211
1791026,2.0,3.999997839151081
1793746,2.0,3.999997839151081
1796468,2.0,3.999997839151081
1799189,2.0,3.999997839151081
1801909,2.0,3.999997839151081
1804635,2.0,3.999997839151081
1807358,2.0,2.933334025440519
1810078,2.0,2.933334025440519
1812798,2.0,2.933334025440519
1815519,2.0,2.933334025440519
1818242,2.0,3.999997839151081
1820966,2.0,3.999997839151081
1823686,2.0,3.999997839151081
1826406,2.0,2.933334025440519
1829129,2.0,2.933334025440519
1831849,2.0,2.933334025440519
1834569,2.0,4.533333161100951
1837289,2.0,4.533333161100951
1840011,2.0,4.533333161100951
1842731,2.0,3.466662517201211
1845451,2.0,3.466662517201211
1848171,2.0,3.466662517201211
1850893,2.0,3.466662517201211
1853613,2.0,3.466662517201211
1856333,2.0,3.466662517201211
1859053,2.0,3.466662517201211
1861774,2.0,3.999997839151081
1864494,2.0,3.999997839151081
1867215,2.0,3.999997839151081
1869941,2.0,3.999997839151081
1872663,2.0,3.999997839151081
1875384,2.0,3.999997839151081
1878104,2.0,2.933334025440519
1880824,2.0,2.933334025440519
1883545,2.0,2.933334025440519
1886265,2.0,2.933334025440519
1888986,2.0,5.0666684830508215
1891706,2.0,5.0666684830508215
1894428,2.0,5.0666684830508215
1897148,2.0,3.466662517201211
1899868,2.0,3.466662517201211
1902588,2.0,3.466662517201211
1905310,2.0,3.466662517201211
1908030,2.0,3.466662517201211
1910771,2.0,3.466662517201211
1913511,2.0,2.933334025440519
1916240,2.0,2.933334025440519
1918963,2.0,2.933334025440519
1921686,2.0,2.933334025440519
1924406,2.0,4.533333161100951
1927129,2.0,4.533333161100951
1929849,2.0,4.533333161100951
1932576,2.0,2.399998703490649
1935296,2.0,2.399998703490649
1938018,2.0,2.399998703490649
1940738,2.0,1.8666702117299565
1943458,2.0,1.8666702117299565
1946179,2.0,1.8666702117299565
1948901,2.0,3.999997839151081
1951622,2.0,3.999997839151081
1954343,2.0,3.999997839151081
1957064,2.0,3.999997839151081
1959785,2.0,3.466662517201211
1962505,2.0,3.466662517201211
1965229,2.0,3.466662517201211
1967949,2.0,3.999997839151081
1970671,2.0,3.999997839151081
1973391,2.0,3.999997839151081
1976111,2.0,2.933334025440519
1978831,2.0,2.933334025440519
1981553,2.0,2.933334025440519
1984273,2.0,1.8666702117299565
1986994,2.0,1.8666702117299565
1989714,2.0,1.8666702117299565
1992435,2.0,1.8666702117299565
1995155,2.0,3.999997839151081
1997876,2.0,3.999997839151081
2000596,2.0,3.999997839151081
