t_us,cmd_deg,meas_deg
1126896,5.0,6.666667618711254
1129616,5.0,6.666667618711254
1132344,5.0,6.666667618711254
1135066,5.0,6.666667618711254
1137787,5.0,6.666667618711254
1140508,5.0,6.666667618711254
1143229,5.0,6.666667618711254
1145950,5.0,6.666667618711254
1148676,5.0,6.666667618711254
1151396,5.0,6.666667618711254
1154119,5.0,6.133332296761384
1156839,5.0,6.133332296761384
1159566,5.0,6.133332296761384
1162286,5.0,6.666667618711254
1165006,5.0,6.666667618711254
1167728,5.0,6.666667618711254
1170448,5.0,6.666667618711254
1173168,5.0,6.666667618711254
1175892,5.0,6.666667618711254
1178612,5.0,6.666667618711254
1181333,5.0,6.666667618711254
1184060,5.0,6.666667618711254
1186782,5.0,6.666667618711254
1189502,5.0,7.200002940661124
1192223,5.0,7.200002940661124
1194947,5.0,7.200002940661124
1197669,5.0,7.200002940661124
1200389,5.0,7.200002940661124
1203111,5.0,7.200002940661124
1205837,5.0,7.733331432421816
1208560,5.0,7.733331432421816
1211280,5.0,7.733331432421816
1214001,5.0,6.666667618711254
1216727,5.0,6.666667618711254
1219448,5.0,6.666667618711254
1222169,5.0,6.666667618711254
1224889,5.0,6.666667618711254
1227610,5.0,6.666667618711254
1230334,5.0,6.666667618711254
1233063,5.0,5.599996974811514
1235784,5.0,5.599996974811514
1238507,5.0,5.599996974811514
1241228,5.0,6.133332296761384
1243949,5.0,6.133332296761384
1246671,5.0,6.133332296761384
1249397,5.0,6.133332296761384
1252118,5.0,6.133332296761384
1254839,5.0,6.133332296761384
1257559,5.0,6.133332296761384
1260279,5.0,7.200002940661124
1263001,5.0,7.200002940661124
1265722,5.0,7.200002940661124
1268442,5.0,6.666667618711254
1271163,5.0,6.666667618711254
1273890,5.0,6.666667618711254
1276610,5.0,6.666667618711254
1279331,5.0,6.666667618711254
1282058,5.0,6.666667618711254
1284780,5.0,6.666667618711254
1287500,5.0,6.666667618711254
1290221,5.0,6.666667618711254
1292941,5.0,6.666667618711254
1295669,5.0,6.666667618711254
1298389,5.0,6.666667618711254
1301110,5.0,6.666667618711254
1303830,5.0,7.200002940661124
1306554,5.0,7.200002940661124
1309277,5.0,7.200002940661124
1311998,5.0,7.200002940661124
1314718,5.0,7.200002940661124
1317440,5.0,7.200002940661124
1320160,5.0,7.200002940661124
1322881,5.0,7.200002940661124
1325601,5.0,7.200002940661124
1328323,5.0,7.200002940661124
1331050,5.0,6.666667618711254
1333772,5.0,6.666667618711254
1336492,5.0,6.666667618711254
1339215,5.0,6.666667618711254
1341935,5.0,6.666667618711254
1344655,5.0,6.666667618711254
1347375,5.0,6.666667618711254
1350102,5.0,6.666667618711254
1352823,5.0,6.666667618711254
1355543,5.0,6.666667618711254
1358263,5.0,6.666667618711254
1360985,5.0,6.666667618711254
1363706,5.0,6.666667618711254
1366426,5.0,7.733331432421816
1369146,5.0,7.733331432421816
1371867,5.0,7.733331432421816
1374588,5.0,7.200002940661124
1377309,5.0,7.200002940661124
1380029,5.0,7.200002940661124
1382755,5.0,6.666667618711254
1385475,5.0,6.666667618711254
1388196,5.0,6.666667618711254
1390916,5.0,6.666667618711254
1393637,5.0,6.133332296761384
1396358,5.0,6.133332296761384
1399079,5.0,6.133332296761384
1401799,5.0,6.666667618711254
1404520,5.0,6.666667618711254
1407242,5.0,6.666667618711254
1409964,5.0,6.666667618711254
1412685,5.0,6.666667618711254
1415407,5.0,6.666667618711254
1418127,5.0,8.266666754371686
1420848,5.0,8.266666754371686
1423569,5.0,8.266666754371686
1426290,5.0,8.266666754371686
1429010,5.0,7.200002940661124
1431731,5.0,7.200002940661124
1434452,5.0,7.200002940661124
1437174,5.0,6.666667618711254
1439895,5.0,6.666667618711254
1442620,5.0,6.666667618711254
1445348,5.0,6.666667618711254
1448071,5.0,6.666667618711254
1450792,5.0,6.666667618711254
1453513,5.0,7.200002940661124
1456238,5.0,7.200002940661124
1458960,5.0,7.200002940661124
1461680,5.0,7.200002940661124
1464401,5.0,6.666667618711254
1467121,5.0,6.666667618711254
1469843,5.0,6.666667618711254
1472563,5.0,7.200002940661124
1475284,5.0,7.200002940661124
1478004,5.0,7.200002940661124
1480727,5.0,6.666667618711254
1483453,5.0,6.666667618711254
1486174,5.0,6.666667618711254
1488894,5.0,6.666667618711254
1491617,5.0,6.666667618711254
1494344,5.0,6.666667618711254
1497065,5.0,6.666667618711254
1499785,5.0,7.733331432421816
1502510,5.0,7.733331432421816
1505230,5.0,7.733331432421816
1507951,5.0,6.666667618711254
1510673,5.0,6.666667618711254
1513402,5.0,6.666667618711254
1516122,5.0,6.666667618711254
1518843,5.0,6.666667618711254
1521563,5.0,6.666667618711254
1524291,5.0,7.733331432421816
1527018,5.0,7.733331432421816
1529739,5.0,7.733331432421816
1532459,5.0,7.733331432421816
1535181,5.0,6.666667618711254
1537908,5.0,6.666667618711254
1540628,5.0,6.666667618711254
1543349,5.0,6.133332296761384
1546072,5.0,6.133332296761384
1548798,5.0,6.133332296761384
1551518,5.0,6.666667618711254
1554238,5.0,6.666667618711254
1556960,5.0,6.666667618711254
1559681,5.0,6.666667618711254
1562402,5.0,6.133332296761384
1565122,5.0,6.133332296761384
1567844,5.0,6.133332296761384
1570565,5.0,7.200002940661124
1573285,5.0,7.200002940661124
1576006,5.0,7.200002940661124
1578727,5.0,7.200002940661124
1581451,5.0,7.200002940661124
1584171,5.0,7.200002940661124
1586891,5.0,6.666667618711254
1589614,5.0,6.666667618711254
1592348,5.0,6.666667618711254
1595070,5.0,6.666667618711254
1597790,5.0,6.666667618711254
1600512,5.0,6.666667618711254
1603233,5.0,6.666667618711254
1605959,5.0,6.666667618711254
1608679,5.0,6.666667618711254
1611400,5.0,6.666667618711254
1614122,5.0,7.733331432421816
1616849,5.0,7.733331432421816
1619570,5.0,7.733331432421816
1622292,5.0,6.666667618711254
1625012,5.0,6.666667618711254
1627739,5.0,6.666667618711254
1630459,5.0,6.666667618711254
1633181,5.0,6.133332296761384
1635901,5.0,6.133332296761384
1638621,5.0,6.133332296761384
1641347,5.0,6.666667618711254
1644070,5.0,6.666667618711254
1646790,5.0,6.666667618711254
1649511,5.0,7.200002940661124
1652231,5.0,7.200002940661124
1654953,5.0,7.200002940661124
1657673,5.0,6.666667618711254
1660394,5.0,6.666667618711254
1663113,5.0,6.666667618711254
1665836,5.0,6.666667618711254
1668556,5.0,6.666667618711254
1671282,5.0,6.666667618711254
1674002,5.0,6.666667618711254
1676724,5.0,6.666667618711254
1679445,5.0,6.666667618711254
1682165,5.0,6.666667618711254
1684885,5.0,7.733331432421816
1687606,5.0,7.733331432421816
1690334,5.0,7.733331432421816
1693063,5.0,5.599996974811514
1695790,5.0,5.599996974811514
1698512,5.0,5.599996974811514
1701232,5.0,6.666667618711254
1703953,5.0,6.666667618711254
1706680,5.0,6.666667618711254
1709400,5.0,6.666667618711254
1712122,5.0,7.733331432421816
1714842,5.0,7.733331432421816
1717563,5.0,7.733331432421816
1720284,5.0,6.666667618711254
1723011,5.0,6.666667618711254
1725733,5.0,6.666667618711254
1728460,5.0,6.666667618711254
1731183,5.0,6.666667618711254
1733903,5.0,6.666667618711254
1736624,5.0,6.666667618711254
1739351,5.0,7.200002940661124
1742072,5.0,7.200002940661124
1744793,5.0,7.200002940661124
1747514,5.0,7.200002940661124
1750234,5.0,7.200002940661124
1752956,5.0,7.200002940661124
1755676,5.0,7.200002940661124
1758396,5.0,7.200002940661124
1761116,5.0,7.200002940661124
1763843,5.0,7.200002940661124
1766563,5.0,7.200002940661124
1769284,5.0,7.200002940661124
1772004,5.0,7.200002940661124
1774726,5.0,7.733331432421816
1777447,5.0,7.733331432421816
1780168,5.0,7.733331432421816
1782893,5.0,6.666667618711254
1785615,5.0,6.666667618711254
1788335,5.0,6.666667618711254
1791065,5.0,7.200002940661124
1793785,5.0,7.200002940661124
1796513,5.0,7.200002940661124
1799240,5.0,7.200002940661124
1801960,5.0,7.200002940661124
1804680,5.0,7.200002940661124
1807403,5.0,7.200002940661124
1810123,5.0,6.133332296761384
1812844,5.0,6.133332296761384
1815565,5.0,6.133332296761384
1818293,5.0,4.533333161100951
1821013,5.0,4.533333161100951
1823733,5.0,4.533333161100951
1826453,5.0,6.133332296761384
1829174,5.0,6.133332296761384
1831894,5.0,6.133332296761384
1834616,5.0,6.666667618711254
1837342,5.0,6.666667618711254
1840065,5.0,6.666667618711254
1842786,5.0,6.666667618711254
1845506,5.0,6.133332296761384
1848226,5.0,6.133332296761384
1850948,5.0,6.133332296761384
1853672,5.0,6.133332296761384
1856393,5.0,6.133332296761384
1859112,5.0,6.133332296761384
1861835,5.0,6.666667618711254
1864555,5.0,6.666667618711254
1867276,5.0,6.666667618711254
1869996,5.0,7.200002940661124
1872717,5.0,7.200002940661124
1875437,5.0,7.200002940661124
1878158,5.0,7.200002940661124
1880878,5.0,6.133332296761384
1883600,5.0,6.133332296761384
1886320,5.0,6.133332296761384
1889046,5.0,6.133332296761384
1891767,5.0,6.133332296761384
1894488,5.0,6.133332296761384
1897208,5.0,6.666667618711254
1899928,5.0,6.666667618711254
1902649,5.0,6.666667618711254
1905370,5.0,6.666667618711254
1908090,5.0,6.666667618711254
1910811,5.0,6.666667618711254
1913531,5.0,6.666667618711254
1916252,5.0,7.200002940661124
1918972,5.0,7.200002940661124
1921692,5.0,7.200002940661124
1924412,5.0,6.133332296761384
1927132,5.0,6.133332296761384
1929852,5.0,6.133332296761384
1932573,5.0,6.666667618711254
1935293,5.0,6.666667618711254
1938015,5.0,6.666667618711254
1940735,5.0,6.666667618711254
1943455,5.0,6.666667618711254
1946175,5.0,6.666667618711254
1948899,5.0,6.666667618711254
1951619,5.0,6.133332296761384
1954348,5.0,6.133332296761384
1957083,5.0,6.133332296761384
1959821,5.0,6.133332296761384
1962548,5.0,6.133332296761384
1965275,5.0,6.133332296761384
1967997,5.0,3.999997839151081
1970720,5.0,3.999997839151081
1973440,5.0,3.999997839151081
1976161,5.0,7.200002940661124
1978881,5.0,7.200002940661124
1981603,5.0,7.200002940661124
1984324,5.0,7.200002940661124
1987054,5.0,7.200002940661124
1989775,5.0,7.200002940661124
1992497,5.0,7.200002940661124
1995218,5.0,6.133332296761384
1997939,5.0,6.133332296761384
2000664,5.0,6.133332296761384
