t_us,cmd_deg,meas_deg
353857,-5.0,-2.399998703490649
356584,-5.0,-2.399998703490649
359316,-5.0,-2.399998703490649
362037,-5.0,-1.3333348897800863
364757,-5.0,-1.3333348897800863
367479,-5.0,-1.3333348897800863
370200,-5.0,-1.3333348897800863
372921,-5.0,-1.3333348897800863
375641,-5.0,-1.3333348897800863
378363,-5.0,-1.3333348897800863
381090,-5.0,-1.3333348897800863
383810,-5.0,-1.3333348897800863
386531,-5.0,-1.3333348897800863
389253,-5.0,-0.7999995678302162
391974,-5.0,-0.7999995678302162
394694,-5.0,-0.7999995678302162
397414,-5.0,-1.3333348897800863
400136,-5.0,-1.3333348897800863
402856,-5.0,-1.3333348897800863
405583,-5.0,-1.8666633815407787
408312,-5.0,-1.8666633815407787
411034,-5.0,-1.8666633815407787
413760,-5.0,-1.8666633815407787
416480,-5.0,-1.3333348897800863
419201,-5.0,-1.3333348897800863
421922,-5.0,-1.3333348897800863
424643,-5.0,-1.8666633815407787
427363,-5.0,-1.8666633815407787
430083,-5.0,-1.8666633815407787
432804,-5.0,-0.26666424588034615
435525,-5.0,-0.26666424588034615
438251,-5.0,-0.26666424588034615
440971,-5.0,-2.933334025440519
443693,-5.0,-2.933334025440519
446413,-5.0,-2.933334025440519
449133,-5.0,-2.933334025440519
451854,-5.0,-1.3333348897800863
454576,-5.0,-1.3333348897800863
457306,-5.0,-1.3333348897800863
460031,-5.0,-0.26666424588034615
462751,-5.0,-0.26666424588034615
465473,-5.0,-0.26666424588034615
468193,-5.0,-1.3333348897800863
470914,-5.0,-1.3333348897800863
473634,-5.0,-1.3333348897800863
476356,-5.0,-1.8666633815407787
479083,-5.0,-1.8666633815407787
481803,-5.0,-1.8666633815407787
484524,-5.0,-1.8666633815407787
487245,-5.0,-2.933334025440519
489966,-5.0,-2.933334025440519
492687,-5.0,-2.933334025440519
495407,-5.0,-1.8666633815407787
498129,-5.0,-1.8666633815407787
500849,-5.0,-1.8666633815407787
503574,-5.0,-1.3333348897800863
506303,-5.0,-1.3333348897800863
509026,-5.0,-1.3333348897800863
511746,-5.0,-0.26666424588034615
514467,-5.0,-0.26666424588034615
517192,-5.0,-0.26666424588034615
519913,-5.0,-0.26666424588034615
522634,-5.0,-2.399998703490649
525355,-5.0,-2.399998703490649
528075,-5.0,-2.399998703490649
530797,-5.0,-0.7999995678302162
533517,-5.0,-0.7999995678302162
536237,-5.0,-0.7999995678302162
538957,-5.0,-2.399998703490649
541679,-5.0,-2.399998703490649
544400,-5.0,-2.399998703490649
547120,-5.0,-1.8666633815407787
549842,-5.0,-1.8666633815407787
552564,-5.0,-1.8666633815407787
555289,-5.0,-1.8666633815407787
558010,-5.0,-1.3333348897800863
560731,-5.0,-1.3333348897800863
563453,-5.0,-1.3333348897800863
566174,-5.0,-1.3333348897800863
568897,-5.0,-1.3333348897800863
571617,-5.0,-1.3333348897800863
574339,-5.0,-1.8666633815407787
577059,-5.0,-1.8666633815407787
579779,-5.0,-1.8666633815407787
582499,-5.0,-1.8666633815407787
585221,-5.0,-1.8666633815407787
587941,-5.0,-1.8666633815407787
590661,-5.0,-1.8666633815407787
593382,-5.0,-1.3333348897800863
596104,-5.0,-1.3333348897800863
598824,-5.0,-1.3333348897800863
601545,-5.0,-1.8666633815407787
604265,-5.0,-1.8666633815407787
606987,-5.0,-1.8666633815407787
609712,-5.0,-1.8666633815407787
612432,-5.0,-1.8666633815407787
615152,-5.0,-1.8666633815407787
617875,-5.0,-0.7999995678302162
620596,-5.0,-0.7999995678302162
623317,-5.0,-0.7999995678302162
626037,-5.0,-0.7999995678302162
628765,-5.0,-1.8666633815407787
631485,-5.0,-1.8666633815407787
634205,-5.0,-1.8666633815407787
636925,-5.0,-1.8666633815407787
639647,-5.0,-1.8666633815407787
642367,-5.0,-1.8666633815407787
645087,-5.0,-1.8666633815407787
647807,-5.0,-1.8666633815407787
650529,-5.0,-1.8666633815407787
653255,-5.0,-1.8666633815407787
655975,-5.0,-1.8666633815407787
658695,-5.0,-1.8666633815407787
661418,-5.0,-1.8666633815407787
664145,-5.0,-1.3333348897800863
666865,-5.0,-1.3333348897800863
669594,-5.0,-1.3333348897800863
672317,-5.0,-1.3333348897800863
675037,-5.0,-1.3333348897800863
677762,-5.0,-1.3333348897800863
680483,-5.0,-1.3333348897800863
683205,-5.0,-1.3333348897800863
685925,-5.0,-1.3333348897800863
688653,-5.0,-1.8666633815407787
691374,-5.0,-1.8666633815407787
694095,-5.0,-1.8666633815407787
696816,-5.0,-1.8666633815407787
699536,-5.0,-2.399998703490649
702257,-5.0,-2.399998703490649
704978,-5.0,-2.399998703490649
707704,-5.0,-0.7999995678302162
710424,-5.0,-0.7999995678302162
713145,-5.0,-0.7999995678302162
715867,-5.0,-1.8666633815407787
718593,-5.0,-1.8666633815407787
721315,-5.0,-1.8666633815407787
724035,-5.0,-1.3333348897800863
726757,-5.0,-1.3333348897800863
729477,-5.0,-1.3333348897800863
732197,-5.0,-1.3333348897800863
734919,-5.0,-1.3333348897800863
737641,-5.0,-1.3333348897800863
740361,-5.0,-1.3333348897800863
743086,-5.0,-1.8666633815407787
745806,-5.0,-1.8666633815407787
748528,-5.0,-1.8666633815407787
751249,-5.0,-1.8666633815407787
753969,-5.0,-1.8666633815407787
756689,-5.0,-1.8666633815407787
759411,-5.0,-2.399998703490649
762137,-5.0,-2.399998703490649
764858,-5.0,-2.399998703490649
767578,-5.0,-2.399998703490649
770306,-5.0,-1.8666633815407787
773027,-5.0,-1.8666633815407787
775747,-5.0,-1.8666633815407787
778467,-5.0,-0.26666424588034615
781189,-5.0,-0.26666424588034615
783909,-5.0,-0.26666424588034615
786630,-5.0,-2.399998703490649
789350,-5.0,-2.399998703490649
792072,-5.0,-2.399998703490649
794792,-5.0,-1.8666633815407787
797519,-5.0,-1.8666633815407787
800239,-5.0,-1.8666633815407787
802960,-5.0,-1.8666633815407787
805681,-5.0,-1.8666633815407787
808401,-5.0,-1.8666633815407787
811121,-5.0,-1.8666633815407787
813843,-5.0,-0.7999995678302162
816564,-5.0,-0.7999995678302162
819300,-5.0,-0.7999995678302162
822027,-5.0,-2.399998703490649
824749,-5.0,-2.399998703490649
827469,-5.0,-2.399998703490649
830189,-5.0,-0.7999995678302162
832909,-5.0,-0.7999995678302162
835631,-5.0,-0.7999995678302162
838351,-5.0,-0.7999995678302162
841071,-5.0,-1.8666633815407787
843792,-5.0,-1.8666633815407787
846514,-5.0,-1.8666633815407787
849235,-5.0,-1.3333348897800863
851955,-5.0,-1.3333348897800863
854675,-5.0,-1.3333348897800863
857396,-5.0,-2.933334025440519
860117,-5.0,-2.933334025440519
862841,-5.0,-2.933334025440519
865561,-5.0,-1.8666633815407787
868283,-5.0,-1.8666633815407787
871004,-5.0,-1.8666633815407787
873724,-5.0,-1.8666633815407787
876444,-5.0,-2.933334025440519
879165,-5.0,-2.933334025440519
881887,-5.0,-2.933334025440519
884609,-5.0,-0.7999995678302162
887330,-5.0,-0.7999995678302162
890052,-5.0,-0.7999995678302162
892772,-5.0,-2.399998703490649
895494,-5.0,-2.399998703490649
898215,-5.0,-2.399998703490649
900936,-5.0,-1.8666633815407787
903656,-5.0,-1.8666633815407787
906377,-5.0,-1.8666633815407787
909097,-5.0,-1.8666633815407787
911819,-5.0,-1.3333348897800863
914546,-5.0,-1.3333348897800863
917275,-5.0,-1.3333348897800863
919995,-5.0,-1.8666633815407787
922717,-5.0,-1.8666633815407787
925437,-5.0,-1.8666633815407787
928157,-5.0,-3.4666659322958
930877,-5.0,-3.4666659322958
933600,-5.0,-3.4666659322958
936326,-5.0,-1.8666633815407787
939047,-5.0,-1.8666633815407787
941767,-5.0,-1.8666633815407787
944487,-5.0,-1.8666633815407787
947209,-5.0,-2.399998703490649
949930,-5.0,-2.399998703490649
952650,-5.0,-2.399998703490649
955371,-5.0,-2.399998703490649
958092,-5.0,-2.399998703490649
960817,-5.0,-2.399998703490649
963539,-5.0,-2.933334025440519
966261,-5.0,-2.933334025440519
968981,-5.0,-2.933334025440519
971707,-5.0,-1.3333348897800863
974428,-5.0,-1.3333348897800863
977149,-5.0,-1.3333348897800863
979869,-5.0,-1.3333348897800863
982596,-5.0,-1.3333348897800863
985317,-5.0,-1.3333348897800863
988039,-5.0,-1.3333348897800863
990760,-5.0,-1.8666633815407787
993480,-5.0,-1.8666633815407787
996200,-5.0,-1.8666633815407787
998921,-5.0,-1.3333348897800863
1001641,-5.0,-1.3333348897800863
1004362,-5.0,-1.3333348897800863
1007081,-5.0,-1.3333348897800863
1009803,-5.0,-1.3333348897800863
1012523,-5.0,-1.3333348897800863
1015243,-5.0,-1.3333348897800863
1017963,-5.0,-1.8666633815407787
1020685,-5.0,-1.8666633815407787
1023405,-5.0,-1.8666633815407787
1026125,-5.0,-1.3333348897800863
1028844,-5.0,-1.3333348897800863
1031565,-5.0,-1.3333348897800863
1034292,-5.0,-1.8666633815407787
1037012,-5.0,-1.8666633815407787
1039732,-5.0,-1.8666633815407787
1042453,-5.0,-2.399998703490649
1045175,-5.0,-2.399998703490649
1047895,-5.0,-2.399998703490649
1050614,-5.0,-2.399998703490649
1053338,-5.0,-1.3333348897800863
1056058,-5.0,-1.3333348897800863
1058778,-5.0,-1.3333348897800863
1061498,-5.0,-0.7999995678302162
1064219,-5.0,-0.7999995678302162
1066939,-5.0,-0.7999995678302162
1069660,-5.0,-1.8666633815407787
1072379,-5.0,-1.8666633815407787
1075099,-5.0,-1.8666633815407787
1077819,-5.0,-1.8666633815407787
1080538,-5.0,-1.8666633815407787
1083261,-5.0,-1.8666633815407787
1085982,-5.0,-1.8666633815407787
1088702,-5.0,-0.7999995678302162
1091423,-5.0,-0.7999995678302162
1094143,-5.0,-0.7999995678302162
1096865,-5.0,-1.8666633815407787
1099592,-5.0,-1.8666633815407787
1102313,-5.0,-1.8666633815407787
1105033,-5.0,-1.8666633815407787
1107754,-5.0,-1.8666633815407787
1110474,-5.0,-1.8666633815407787
1113194,-5.0,-2.399998703490649
1115914,-5.0,-2.399998703490649
1118635,-5.0,-2.399998703490649
1121355,-5.0,-2.399998703490649
1124076,-5.0,-1.3333348897800863
1126795,-5.0,-1.3333348897800863
1129517,-5.0,-1.3333348897800863
1132238,-5.0,-2.399998703490649
1134958,-5.0,-2.399998703490649
1137678,-5.0,-2.399998703490649
1140399,-5.0,-0.7999995678302162
1143119,-5.0,-0.7999995678302162
1145838,-5.0,-0.7999995678302162
1148558,-5.0,-1.8666633815407787
1151280,-5.0,-1.8666633815407787
1154001,-5.0,-1.8666633815407787
1156721,-5.0,-1.8666633815407787
1159441,-5.0,-0.7999995678302162
1162164,-5.0,-0.7999995678302162
1164884,-5.0,-0.7999995678302162
1167604,-5.0,-1.3333348897800863
1170323,-5.0,-1.3333348897800863
1173045,-5.0,-1.3333348897800863
1175765,-5.0,-1.8666633815407787
1178484,-5.0,-1.8666633815407787
1181204,-5.0,-1.8666633815407787
1183927,-5.0,-2.399998703490649
1186647,-5.0,-2.399998703490649
1189367,-5.0,-2.399998703490649
1192087,-5.0,-2.399998703490649
1194809,-5.0,-0.7999995678302162
1197528,-5.0,-0.7999995678302162
1200249,-5.0,-0.7999995678302162
1202968,-5.0,-2.399998703490649
1205689,-5.0,-2.399998703490649
1208411,-5.0,-2.399998703490649
1211131,-5.0,-2.399998703490649
1213851,-5.0,-2.399998703490649
1216573,-5.0,-2.399998703490649
1219300,-5.0,-2.399998703490649
1222020,-5.0,-2.399998703490649
1224740,-5.0,-2.399998703490649
1227461,-5.0,-2.399998703490649
1230181,-5.0,-1.8666633815407787
1232902,-5.0,-1.8666633815407787
1235622,-5.0,-1.8666633815407787
1238343,-5.0,-1.8666633815407787
1241063,-5.0,-1.8666633815407787
1243783,-5.0,-1.8666633815407787
1246504,-5.0,-1.8666633815407787
1249226,-5.0,-1.8666633815407787
1251947,-5.0,-1.8666633815407787
1254667,-5.0,-3.4666659322958
1257393,-5.0,-3.4666659322958
1260115,-5.0,-3.4666659322958
1262835,-5.0,-3.4666659322958
1265556,-5.0,-2.399998703490649
1268276,-5.0,-2.399998703490649
1270997,-5.0,-2.399998703490649
1273717,-5.0,-0.7999995678302162
1276438,-5.0,-0.7999995678302162
1279158,-5.0,-0.7999995678302162
1281879,-5.0,-1.8666633815407787
1284601,-5.0,-1.8666633815407787
1287322,-5.0,-1.8666633815407787
1290042,-5.0,-0.26666424588034615
1292764,-5.0,-0.26666424588034615
1295484,-5.0,-0.26666424588034615
1298210,-5.0,-0.26666424588034615
1300931,-5.0,-0.7999995678302162
1303652,-5.0,-0.7999995678302162
1306372,-5.0,-0.7999995678302162
1309098,-5.0,-1.3333348897800863
1311817,-5.0,-1.3333348897800863
1314537,-5.0,-1.3333348897800863
1317260,-5.0,-0.7999995678302162
1319980,-5.0,-0.7999995678302162
1322700,-5.0,-0.7999995678302162
1325421,-5.0,-1.3333348897800863
1328142,-5.0,-1.3333348897800863
1330862,-5.0,-1.3333348897800863
1333582,-5.0,-1.3333348897800863
1336312,-5.0,-1.3333348897800863
1339032,-5.0,-1.3333348897800863
1341752,-5.0,-1.3333348897800863
1344472,-5.0,-1.8666633815407787
1347194,-5.0,-1.8666633815407787
1349914,-5.0,-1.8666633815407787
1352634,-5.0,-0.26666424588034615
1355354,-5.0,-0.26666424588034615
1358076,-5.0,-0.26666424588034615
1360796,-5.0,-1.3333348897800863
1363516,-5.0,-1.3333348897800863
1366236,-5.0,-1.3333348897800863
1368958,-5.0,-1.3333348897800863
1371678,-5.0,-1.3333348897800863
1374398,-5.0,-1.3333348897800863
1377118,-5.0,-1.3333348897800863
1379840,-5.0,-0.7999995678302162
1382560,-5.0,-0.7999995678302162
1385281,-5.0,-0.7999995678302162
1388001,-5.0,-2.399998703490649
1390729,-5.0,-2.399998703490649
1393449,-5.0,-2.399998703490649
1396169,-5.0,-2.399998703490649
1398889,-5.0,-2.399998703490649
1401611,-5.0,-2.399998703490649
1404333,-5.0,-2.399998703490649
1407053,-5.0,-1.8666633815407787
1409773,-5.0,-1.8666633815407787
1412494,-5.0,-1.8666633815407787
1415215,-5.0,-1.3333348897800863
1417935,-5.0,-1.3333348897800863
1420655,-5.0,-1.3333348897800863
1423382,-5.0,-0.26666424588034615
1426102,-5.0,-0.26666424588034615
1428822,-5.0,-0.26666424588034615
1431542,-5.0,-2.399998703490649
1434264,-5.0,-2.399998703490649
1436984,-5.0,-2.399998703490649
1439704,-5.0,-2.399998703490649
1442424,-5.0,-2.933334025440519
1445146,-5.0,-2.933334025440519
1447867,-5.0,-2.933334025440519
1450593,-5.0,-2.399998703490649
1453314,-5.0,-2.399998703490649
1456034,-5.0,-2.399998703490649
1458754,-5.0,-1.8666633815407787
1461475,-5.0,-1.8666633815407787
1464195,-5.0,-1.8666633815407787
1466917,-5.0,-0.7999995678302162
1469637,-5.0,-0.7999995678302162
1472357,-5.0,-0.7999995678302162
1475077,-5.0,-0.7999995678302162
1477798,-5.0,-2.399998703490649
1480518,-5.0,-2.399998703490649
1483239,-5.0,-2.399998703490649
1485958,-5.0,-1.8666633815407787
1488679,-5.0,-1.8666633815407787
1491399,-5.0,-1.8666633815407787
1494119,-5.0,-0.26666424588034615
1496839,-5.0,-0.26666424588034615
1499561,-5.0,-0.26666424588034615
1502282,-5.0,-2.399998703490649
1505003,-5.0,-2.399998703490649
1507723,-5.0,-2.399998703490649
1510444,-5.0,-2.399998703490649
1513165,-5.0,-1.8666633815407787
1515885,-5.0,-1.8666633815407787
1518605,-5.0,-1.8666633815407787
1521326,-5.0,-1.3333348897800863
1524046,-5.0,-1.3333348897800863
1526767,-5.0,-1.3333348897800863
1529487,-5.0,-2.399998703490649
1532208,-5.0,-2.399998703490649
1534934,-5.0,-2.399998703490649
1537655,-5.0,-2.399998703490649
1540375,-5.0,-1.3333348897800863
1543098,-5.0,-1.3333348897800863
1545818,-5.0,-1.3333348897800863
1548538,-5.0,-0.7999995678302162
1551258,-5.0,-0.7999995678302162
1553980,-5.0,-0.7999995678302162
1556700,-5.0,-1.8666633815407787
1559420,-5.0,-1.8666633815407787
1562141,-5.0,-1.8666633815407787
1564862,-5.0,-1.3333348897800863
1567582,-5.0,-1.3333348897800863
1570312,-5.0,-1.3333348897800863
1573033,-5.0,-1.3333348897800863
1575754,-5.0,-0.26666424588034615
1578475,-5.0,-0.26666424588034615
1581195,-5.0,-0.26666424588034615
1583915,-5.0,-1.3333348897800863
1586641,-5.0,-1.3333348897800863
1589368,-5.0,-1.3333348897800863
1592088,-5.0,-1.3333348897800863
1594808,-5.0,-1.3333348897800863
1597531,-5.0,-1.3333348897800863
1600251,-5.0,-1.3333348897800863
1602971,-5.0,-1.3333348897800863
1605691,-5.0,-1.3333348897800863
1608412,-5.0,-1.3333348897800863
1611133,-5.0,-1.8666633815407787
1613853,-5.0,-1.8666633815407787
1616575,-5.0,-1.8666633815407787
1619311,-5.0,-1.8666633815407787
1622038,-5.0,-1.8666633815407787
1624758,-5.0,-1.8666633815407787
1627478,-5.0,-1.3333348897800863
1630200,-5.0,-1.3333348897800863
1632920,-5.0,-1.3333348897800863
1635641,-5.0,-2.399998703490649
1638361,-5.0,-2.399998703490649
1641082,-5.0,-2.399998703490649
1643802,-5.0,-2.399998703490649
1646522,-5.0,-1.8666633815407787
1649243,-5.0,-1.8666633815407787
1651964,-5.0,-1.8666633815407787
1654691,-5.0,-1.8666633815407787
1657410,-5.0,-1.8666633815407787
1660130,-5.0,-1.8666633815407787
1662854,-5.0,-2.399998703490649
1665574,-5.0,-2.399998703490649
1668301,-5.0,-2.399998703490649
1671021,-5.0,-1.8666633815407787
1673744,-5.0,-1.8666633815407787
1676464,-5.0,-1.8666633815407787
1679184,-5.0,-1.8666633815407787
1681904,-5.0,-1.8666633815407787
1684625,-5.0,-1.8666633815407787
1687345,-5.0,-1.8666633815407787
1690066,-5.0,-1.3333348897800863
1692786,-5.0,-1.3333348897800863
1695507,-5.0,-1.3333348897800863
1698233,-5.0,-1.3333348897800863
1700953,-5.0,-1.3333348897800863
1703673,-5.0,-1.3333348897800863
1706397,-5.0,-0.7999995678302162
1709123,-5.0,-0.7999995678302162
1711844,-5.0,-0.7999995678302162
1714563,-5.0,-0.7999995678302162
1717293,-5.0,-0.7999995678302162
1720013,-5.0,-0.7999995678302162
1722733,-5.0,-0.7999995678302162
1725453,-5.0,0.26666424588034615
1728177,-5.0,0.26666424588034615
1730896,-5.0,0.26666424588034615
1733617,-5.0,-2.933334025440519
1736336,-5.0,-2.933334025440519
1739057,-5.0,-2.933334025440519
1741777,-5.0,-1.3333348897800863
1744497,-5.0,-1.3333348897800863
1747220,-5.0,-1.3333348897800863
1749940,-5.0,-1.3333348897800863
1752660,-5.0,-1.8666633815407787
1755380,-5.0,-1.8666633815407787
1758100,-5.0,-1.8666633815407787
1760822,-5.0,-1.3333348897800863
1763542,-5.0,-1.3333348897800863
1766262,-5.0,-1.3333348897800863
1768982,-5.0,-0.7999995678302162
1771703,-5.0,-0.7999995678302162
1774423,-5.0,-0.7999995678302162
1777143,-5.0,-1.3333348897800863
1779863,-5.0,-1.3333348897800863
1782590,-5.0,-1.3333348897800863
1785311,-5.0,-1.3333348897800863
1788032,-5.0,-0.7999995678302162
1790753,-5.0,-0.7999995678302162
1793474,-5.0,-0.7999995678302162
1796194,-5.0,-0.7999995678302162
1798915,-5.0,-0.7999995678302162
1801634,-5.0,-0.7999995678302162
1804356,-5.0,-1.8666633815407787
1807076,-5.0,-1.8666633815407787
1809796,-5.0,-1.8666633815407787
1812516,-5.0,-1.8666633815407787
1815238,-5.0,-1.8666633815407787
1817958,-5.0,-1.8666633815407787
1820678,-5.0,-1.8666633815407787
1823398,-5.0,-0.7999995678302162
1826120,-5.0,-0.7999995678302162
1828840,-5.0,-0.7999995678302162
1831560,-5.0,-1.3333348897800863
1834281,-5.0,-1.3333348897800863
1837002,-5.0,-1.3333348897800863
1839723,-5.0,-1.8666633815407787
1842443,-5.0,-1.8666633815407787
1845163,-5.0,-1.8666633815407787
1847884,-5.0,-1.3333348897800863
1850605,-5.0,-1.3333348897800863
1853325,-5.0,-1.3333348897800863
1856045,-5.0,-1.3333348897800863
1858766,-5.0,-2.399998703490649
1861492,-5.0,-2.399998703490649
1864212,-5.0,-2.399998703490649
1866933,-5.0,-1.3333348897800863
1869656,-5.0,-1.3333348897800863
1872376,-5.0,-1.3333348897800863
1875096,-5.0,-0.7999995678302162
1877816,-5.0,-0.7999995678302162
1880538,-5.0,-0.7999995678302162
1883258,-5.0,-1.8666633815407787
1885978,-5.0,-1.8666633815407787
1888698,-5.0,-1.8666633815407787
1891420,-5.0,-1.8666633815407787
1894140,-5.0,-1.3333348897800863
1896860,-5.0,-1.3333348897800863
1899580,-5.0,-1.3333348897800863
1902309,-5.0,-2.933334025440519
1905039,-5.0,-2.933334025440519
1907768,-5.0,-2.933334025440519
1910490,-5.0,-0.7999995678302162
1913212,-5.0,-0.7999995678302162
1915933,-5.0,-0.7999995678302162
1918653,-5.0,-0.7999995678302162
1921373,-5.0,-0.7999995678302162
1924095,-5.0,-0.7999995678302162
1926815,-5.0,-0.7999995678302162
1929536,-5.0,-1.3333348897800863
1932256,-5.0,-1.3333348897800863
1934979,-5.0,-1.3333348897800863
1937699,-5.0,-1.8666633815407787
1940419,-5.0,-1.8666633815407787
1943139,-5.0,-1.8666633815407787
1945860,-5.0,-1.3333348897800863
1948581,-5.0,-1.3333348897800863
1951309,-5.0,-1.3333348897800863
1954029,-5.0,-1.3333348897800863
1956751,-5.0,-1.3333348897800863
1959471,-5.0,-1.3333348897800863
1962192,-5.0,-1.3333348897800863
1964912,-5.0,-2.399998703490649
1967633,-5.0,-2.399998703490649
1970358,-5.0,-2.399998703490649
1973078,-5.0,-1.8666633815407787
1975798,-5.0,-1.8666633815407787
1978522,-5.0,-1.8666633815407787
1981248,-5.0,-1.3333348897800863
1983968,-5.0,-1.3333348897800863
1986688,-5.0,-1.3333348897800863
1989411,-5.0,-1.8666633815407787
1992131,-5.0,-1.8666633815407787
1994853,-5.0,-1.8666633815407787
1997573,-5.0,-1.8666633815407787
2000301,-5.0,-1.3333348897800863
