t_us,cmd_deg,meas_deg
367523,-10.0,-6.666667618711254
370244,-10.0,-6.666667618711254
372964,-10.0,-7.733331432421816
375684,-10.0,-7.733331432421816
378404,-10.0,-7.733331432421816
381126,-10.0,-6.666667618711254
383846,-10.0,-6.666667618711254
386566,-10.0,-6.666667618711254
389294,-10.0,-6.133335711855973
392016,-10.0,-6.133335711855973
394736,-10.0,-6.133335711855973
397456,-10.0,-6.133335711855973
400175,-10.0,-7.199999525566535
402899,-10.0,-7.199999525566535
405626,-10.0,-7.199999525566535
408348,-10.0,-6.666667618711254
411067,-10.0,-6.666667618711254
413789,-10.0,-6.666667618711254
416509,-10.0,-6.133335711855973
419229,-10.0,-6.133335711855973
421949,-10.0,-6.133335711855973
424670,-10.0,-7.199999525566535
427390,-10.0,-7.199999525566535
430110,-10.0,-7.199999525566535
432830,-10.0,-7.199999525566535
435552,-10.0,-7.733331432421816
438272,-10.0,-7.733331432421816
440992,-10.0,-7.733331432421816
443712,-10.0,-6.133335711855973
446433,-10.0,-6.133335711855973
449153,-10.0,-6.133335711855973
451873,-10.0,-8.266666754371686
454598,-10.0,-8.266666754371686
457320,-10.0,-8.266666754371686
460040,-10.0,-6.133335711855973
462760,-10.0,-6.133335711855973
465479,-10.0,-6.133335711855973
468200,-10.0,-6.133335711855973
470920,-10.0,-6.666667618711254
473640,-10.0,-6.666667618711254
476365,-10.0,-6.666667618711254
479087,-10.0,-7.199999525566535
481806,-10.0,-7.199999525566535
484527,-10.0,-7.199999525566535
487247,-10.0,-7.199999525566535
489968,-10.0,-7.199999525566535
492688,-10.0,-7.199999525566535
495408,-10.0,-7.199999525566535
498128,-10.0,-7.199999525566535
500849,-10.0,-7.199999525566535
503569,-10.0,-7.199999525566535
506296,-10.0,-7.199999525566535
509016,-10.0,-7.199999525566535
511738,-10.0,-7.199999525566535
514458,-10.0,-7.199999525566535
517180,-10.0,-7.199999525566535
519900,-10.0,-7.199999525566535
522621,-10.0,-6.666667618711254
525342,-10.0,-6.666667618711254
528062,-10.0,-6.666667618711254
530785,-10.0,-5.600000389906103
533506,-10.0,-5.600000389906103
536227,-10.0,-5.600000389906103
538947,-10.0,-5.600000389906103
541667,-10.0,-7.733331432421816
544388,-10.0,-7.733331432421816
547108,-10.0,-7.733331432421816
549833,-10.0,-6.666667618711254
552553,-10.0,-6.666667618711254
555275,-10.0,-6.666667618711254
557995,-10.0,-6.666667618711254
560715,-10.0,-6.666667618711254
563435,-10.0,-6.666667618711254
566158,-10.0,-6.666667618711254
568878,-10.0,-6.666667618711254
571599,-10.0,-6.666667618711254
574318,-10.0,-6.666667618711254
577040,-10.0,-6.133335711855973
579760,-10.0,-6.133335711855973
582480,-10.0,-6.133335711855973
585200,-10.0,-6.666667618711254
587922,-10.0,-6.666667618711254
590648,-10.0,-6.666667618711254
593368,-10.0,-7.199999525566535
596088,-10.0,-7.199999525566535
598811,-10.0,-7.199999525566535
601531,-10.0,-6.666667618711254
604251,-10.0,-6.666667618711254
606971,-10.0,-6.666667618711254
609692,-10.0,-6.666667618711254
612413,-10.0,-6.666667618711254
615133,-10.0,-6.666667618711254
617852,-10.0,-6.666667618711254
620574,-10.0,-7.199999525566535
623302,-10.0,-7.199999525566535
626024,-10.0,-7.199999525566535
628743,-10.0,-6.133335711855973
631465,-10.0,-6.133335711855973
634185,-10.0,-6.133335711855973
636905,-10.0,-6.133335711855973
639625,-10.0,-6.133335711855973
642346,-10.0,-6.133335711855973
645067,-10.0,-6.133335711855973
647787,-10.0,-8.266666754371686
650507,-10.0,-8.266666754371686
653228,-10.0,-8.266666754371686
655948,-10.0,-7.733331432421816
658668,-10.0,-7.733331432421816
661388,-10.0,-7.733331432421816
664109,-10.0,-6.133335711855973
666829,-10.0,-6.133335711855973
669550,-10.0,-6.133335711855973
672269,-10.0,-6.666667618711254
674991,-10.0,-6.666667618711254
677711,-10.0,-6.666667618711254
680431,-10.0,-6.666667618711254
683151,-10.0,-7.733331432421816
685872,-10.0,-7.733331432421816
688597,-10.0,-7.733331432421816
691318,-10.0,-6.133335711855973
694038,-10.0,-6.133335711855973
696765,-10.0,-6.133335711855973
699485,-10.0,-6.133335711855973
702205,-10.0,-6.133335711855973
704925,-10.0,-6.133335711855973
707646,-10.0,-6.666667618711254
710366,-10.0,-6.666667618711254
713092,-10.0,-6.666667618711254
715812,-10.0,-6.666667618711254
718533,-10.0,-6.133335711855973
721254,-10.0,-6.133335711855973
723974,-10.0,-6.133335711855973
726693,-10.0,-6.666667618711254
729414,-10.0,-6.666667618711254
732134,-10.0,-6.666667618711254
734856,-10.0,-7.199999525566535
737575,-10.0,-7.199999525566535
740305,-10.0,-7.199999525566535
743025,-10.0,-8.266666754371686
745745,-10.0,-8.266666754371686
748465,-10.0,-8.266666754371686
751187,-10.0,-8.266666754371686
753907,-10.0,-7.733331432421816
756627,-10.0,-7.733331432421816
759347,-10.0,-7.733331432421816
762070,-10.0,-7.199999525566535
764790,-10.0,-7.199999525566535
767510,-10.0,-7.199999525566535
770230,-10.0,-6.666667618711254
772951,-10.0,-6.666667618711254
775671,-10.0,-6.666667618711254
778391,-10.0,-8.266666754371686
781111,-10.0,-8.266666754371686
783833,-10.0,-8.266666754371686
786553,-10.0,-8.266666754371686
789273,-10.0,-7.199999525566535
791993,-10.0,-7.199999525566535
794714,-10.0,-7.199999525566535
797434,-10.0,-5.600000389906103
800154,-10.0,-5.600000389906103
802874,-10.0,-5.600000389906103
805602,-10.0,-7.733331432421816
808323,-10.0,-7.733331432421816
811043,-10.0,-7.733331432421816
813762,-10.0,-6.666667618711254
816486,-10.0,-6.666667618711254
819206,-10.0,-6.666667618711254
821926,-10.0,-6.666667618711254
824646,-10.0,-7.199999525566535
827367,-10.0,-7.199999525566535
830087,-10.0,-7.199999525566535
832808,-10.0,-7.199999525566535
835527,-10.0,-7.199999525566535
838249,-10.0,-7.199999525566535
840969,-10.0,-7.199999525566535
843690,-10.0,-7.199999525566535
846409,-10.0,-7.199999525566535
849131,-10.0,-6.666667618711254
851851,-10.0,-6.666667618711254
854571,-10.0,-6.666667618711254
857300,-10.0,-6.666667618711254
860020,-10.0,-6.666667618711254
862740,-10.0,-6.666667618711254
865460,-10.0,-6.666667618711254
868180,-10.0,-6.666667618711254
870901,-10.0,-6.666667618711254
873621,-10.0,-6.666667618711254
876341,-10.0,-6.666667618711254
879061,-10.0,-6.666667618711254
881783,-10.0,-6.666667618711254
884502,-10.0,-7.199999525566535
887223,-10.0,-7.199999525566535
889943,-10.0,-7.199999525566535
892664,-10.0,-7.199999525566535
895385,-10.0,-6.666667618711254
898106,-10.0,-6.666667618711254
900825,-10.0,-6.666667618711254
903549,-10.0,-7.199999525566535
906269,-10.0,-7.199999525566535
908989,-10.0,-7.199999525566535
911709,-10.0,-6.666667618711254
914430,-10.0,-6.666667618711254
917150,-10.0,-6.666667618711254
919870,-10.0,-7.199999525566535
922596,-10.0,-7.199999525566535
925318,-10.0,-7.199999525566535
928039,-10.0,-7.199999525566535
930759,-10.0,-7.199999525566535
933479,-10.0,-7.199999525566535
936202,-10.0,-7.199999525566535
938922,-10.0,-6.666667618711254
941642,-10.0,-6.666667618711254
944362,-10.0,-6.666667618711254
947083,-10.0,-6.133335711855973
949803,-10.0,-6.133335711855973
952523,-10.0,-6.133335711855973
955242,-10.0,-6.133335711855973
957964,-10.0,-7.199999525566535
960684,-10.0,-7.199999525566535
963406,-10.0,-7.199999525566535
966126,-10.0,-7.733331432421816
968847,-10.0,-7.733331432421816
971567,-10.0,-7.733331432421816
974295,-10.0,-7.199999525566535
977016,-10.0,-7.199999525566535
979743,-10.0,-7.199999525566535
982463,-10.0,-6.666667618711254
985183,-10.0,-6.666667618711254
987905,-10.0,-6.666667618711254
990626,-10.0,-6.666667618711254
993346,-10.0,-7.733331432421816
996066,-10.0,-7.733331432421816
998786,-10.0,-7.733331432421816
1001507,-10.0,-7.199999525566535
1004228,-10.0,-7.199999525566535
1006948,-10.0,-7.199999525566535
1009668,-10.0,-8.266666754371686
1012390,-10.0,-8.266666754371686
1015110,-10.0,-8.266666754371686
1017830,-10.0,-6.666667618711254
1020550,-10.0,-6.666667618711254
1023272,-10.0,-6.666667618711254
1025992,-10.0,-6.666667618711254
1028712,-10.0,-8.799998661226967
1031432,-10.0,-8.799998661226967
1034153,-10.0,-8.799998661226967
1036874,-10.0,-6.133335711855973
1039600,-10.0,-6.133335711855973
1042321,-10.0,-6.133335711855973
1045042,-10.0,-7.733331432421816
1047762,-10.0,-7.733331432421816
1050483,-10.0,-7.733331432421816
1053203,-10.0,-7.733331432421816
1055924,-10.0,-7.733331432421816
1058644,-10.0,-7.733331432421816
1061364,-10.0,-7.733331432421816
1064085,-10.0,-7.199999525566535
1066806,-10.0,-7.199999525566535
1069526,-10.0,-7.199999525566535
1072246,-10.0,-6.133335711855973
1074967,-10.0,-6.133335711855973
1077689,-10.0,-6.133335711855973
1080409,-10.0,-6.133335711855973
1083129,-10.0,-6.133335711855973
1085849,-10.0,-6.133335711855973
1088570,-10.0,-6.666667618711254
1091298,-10.0,-6.666667618711254
1094025,-10.0,-6.666667618711254
1096745,-10.0,-6.666667618711254
1099467,-10.0,-6.666667618711254
1102187,-10.0,-6.666667618711254
1104907,-10.0,-6.666667618711254
1107627,-10.0,-7.199999525566535
1110349,-10.0,-7.199999525566535
1113069,-10.0,-7.199999525566535
1115789,-10.0,-6.666667618711254
1118509,-10.0,-6.666667618711254
1121230,-10.0,-6.666667618711254
1123950,-10.0,-7.199999525566535
1126670,-10.0,-7.199999525566535
1129390,-10.0,-7.199999525566535
1132113,-10.0,-7.199999525566535
1134833,-10.0,-6.133335711855973
1137553,-10.0,-6.133335711855973
1140273,-10.0,-6.133335711855973
1142995,-10.0,-6.666667618711254
1145715,-10.0,-6.666667618711254
1148435,-10.0,-6.666667618711254
1151155,-10.0,-7.199999525566535
1153876,-10.0,-7.199999525566535
1156602,-10.0,-7.199999525566535
1159323,-10.0,-6.133335711855973
1162042,-10.0,-6.133335711855973
1164767,-10.0,-6.133335711855973
1167486,-10.0,-6.133335711855973
1170206,-10.0,-6.666667618711254
1172926,-10.0,-6.666667618711254
1175648,-10.0,-6.666667618711254
1178368,-10.0,-6.666667618711254
1181088,-10.0,-6.666667618711254
1183808,-10.0,-6.666667618711254
1186529,-10.0,-6.133335711855973
1189249,-10.0,-6.133335711855973
1191969,-10.0,-6.133335711855973
1194689,-10.0,-6.666667618711254
1197411,-10.0,-6.666667618711254
1200131,-10.0,-6.666667618711254
1202851,-10.0,-6.666667618711254
1205571,-10.0,-6.666667618711254
1208299,-10.0,-6.666667618711254
1211019,-10.0,-6.666667618711254
1213741,-10.0,-6.133335711855973
1216461,-10.0,-6.133335711855973
1219182,-10.0,-6.133335711855973
1221903,-10.0,-8.266666754371686
1224623,-10.0,-8.266666754371686
1227342,-10.0,-8.266666754371686
1230064,-10.0,-7.199999525566535
1232784,-10.0,-7.199999525566535
1235504,-10.0,-7.199999525566535
1238224,-10.0,-7.199999525566535
1240946,-10.0,-6.666667618711254
1243666,-10.0,-6.666667618711254
1246394,-10.0,-6.666667618711254
1249115,-10.0,-6.666667618711254
1251835,-10.0,-6.666667618711254
1254554,-10.0,-6.666667618711254
1257271,-10.0,-6.133335711855973
1259988,-10.0,-6.133335711855973
1262704,-10.0,-6.133335711855973
1265418,-10.0,-7.199999525566535
1268127,-10.0,-7.199999525566535
1270837,-10.0,-7.199999525566535
1273547,-10.0,-7.199999525566535
1276256,-10.0,-5.600000389906103
1278966,-10.0,-5.600000389906103
1281675,-10.0,-5.600000389906103
1284385,-10.0,-6.133335711855973
1287095,-10.0,-6.133335711855973
1289805,-10.0,-6.133335711855973
1292517,-10.0,-6.666667618711254
1295228,-10.0,-6.666667618711254
1297942,-10.0,-6.666667618711254
1300655,-10.0,-6.666667618711254
1303369,-10.0,-8.266666754371686
1306085,-10.0,-8.266666754371686
1308806,-10.0,-8.266666754371686
1311526,-10.0,-7.199999525566535
1314254,-10.0,-7.199999525566535
1316975,-10.0,-7.199999525566535
1319695,-10.0,-7.733331432421816
1322415,-10.0,-7.733331432421816
1325137,-10.0,-7.733331432421816
1327857,-10.0,-6.666667618711254
1330577,-10.0,-6.666667618711254
1333306,-10.0,-6.666667618711254
1336034,-10.0,-6.666667618711254
1338760,-10.0,-7.199999525566535
1341481,-10.0,-7.199999525566535
1344201,-10.0,-7.199999525566535
1346923,-10.0,-6.133335711855973
1349650,-10.0,-6.133335711855973
1352370,-10.0,-6.133335711855973
1355090,-10.0,-6.666667618711254
1357813,-10.0,-6.666667618711254
1360533,-10.0,-6.666667618711254
1363255,-10.0,-6.133335711855973
1365975,-10.0,-6.133335711855973
1368697,-10.0,-6.133335711855973
1371417,-10.0,-6.133335711855973
1374138,-10.0,-7.733331432421816
1376858,-10.0,-7.733331432421816
1379580,-10.0,-7.733331432421816
1382307,-10.0,-7.199999525566535
1385028,-10.0,-7.199999525566535
1387748,-10.0,-7.199999525566535
1390469,-10.0,-7.199999525566535
1393193,-10.0,-7.199999525566535
1395913,-10.0,-7.199999525566535
1398633,-10.0,-7.199999525566535
1401356,-10.0,-7.199999525566535
1404077,-10.0,-7.199999525566535
1406797,-10.0,-7.199999525566535
1409517,-10.0,-6.666667618711254
1412238,-10.0,-6.666667618711254
1414959,-10.0,-6.666667618711254
1417679,-10.0,-7.733331432421816
1420399,-10.0,-7.733331432421816
1423121,-10.0,-7.733331432421816
1425841,-10.0,-6.133335711855973
1428561,-10.0,-6.133335711855973
1431281,-10.0,-6.133335711855973
1434009,-10.0,-7.199999525566535
1436729,-10.0,-7.199999525566535
1439449,-10.0,-7.199999525566535
1442169,-10.0,-7.199999525566535
1444890,-10.0,-7.199999525566535
1447611,-10.0,-7.199999525566535
1450331,-10.0,-7.199999525566535
1453051,-10.0,-7.733331432421816
1455772,-10.0,-7.733331432421816
1458493,-10.0,-7.733331432421816
1461214,-10.0,-6.666667618711254
1463934,-10.0,-6.666667618711254
1466656,-10.0,-6.666667618711254
1469376,-10.0,-6.133335711855973
1472096,-10.0,-6.133335711855973
1474822,-10.0,-6.133335711855973
1477543,-10.0,-6.133335711855973
1480263,-10.0,-7.199999525566535
1482984,-10.0,-7.199999525566535
1485704,-10.0,-7.199999525566535
1488425,-10.0,-7.199999525566535
1491145,-10.0,-7.199999525566535
1493866,-10.0,-7.199999525566535
1496593,-10.0,-6.666667618711254
1499316,-10.0,-6.666667618711254
1502037,-10.0,-6.666667618711254
1504757,-10.0,-6.133335711855973
1507477,-10.0,-6.133335711855973
1510199,-10.0,-6.133335711855973
1512919,-10.0,-6.133335711855973
1515639,-10.0,-6.133335711855973
1518365,-10.0,-6.133335711855973
1521087,-10.0,-6.133335711855973
1523807,-10.0,-8.266666754371686
1526527,-10.0,-8.266666754371686
1529255,-10.0,-8.266666754371686
1531976,-10.0,-6.666667618711254
1534697,-10.0,-6.666667618711254
1537417,-10.0,-6.666667618711254
1540137,-10.0,-7.199999525566535
1542859,-10.0,-7.199999525566535
1545579,-10.0,-7.199999525566535
1548307,-10.0,-7.199999525566535
1551027,-10.0,-6.666667618711254
1553749,-10.0,-6.666667618711254
1556470,-10.0,-6.666667618711254
1559190,-10.0,-6.666667618711254
1561910,-10.0,-6.666667618711254
1564632,-10.0,-6.666667618711254
1567352,-10.0,-7.199999525566535
1570072,-10.0,-7.199999525566535
1572798,-10.0,-7.199999525566535
1575519,-10.0,-7.199999525566535
1578240,-10.0,-7.199999525566535
1580960,-10.0,-7.199999525566535
1583680,-10.0,-7.199999525566535
1586402,-10.0,-6.133335711855973
1589122,-10.0,-6.133335711855973
1591843,-10.0,-6.133335711855973
1594563,-10.0,-6.666667618711254
1597291,-10.0,-6.666667618711254
1600011,-10.0,-6.666667618711254
1602732,-10.0,-5.066665067956232
1605452,-10.0,-5.066665067956232
1608174,-10.0,-5.066665067956232
1610894,-10.0,-5.066665067956232
1613614,-10.0,-5.066665067956232
1616337,-10.0,-5.066665067956232
1619057,-10.0,-5.066665067956232
1621777,-10.0,-7.199999525566535
1624502,-10.0,-7.199999525566535
1627222,-10.0,-7.199999525566535
1629944,-10.0,-6.666667618711254
1632665,-10.0,-6.666667618711254
1635385,-10.0,-6.666667618711254
1638105,-10.0,-7.199999525566535
1640827,-10.0,-7.199999525566535
1643547,-10.0,-7.199999525566535
1646267,-10.0,-7.199999525566535
1648987,-10.0,-7.199999525566535
1651709,-10.0,-7.199999525566535
1654429,-10.0,-7.199999525566535
1657149,-10.0,-6.666667618711254
1659869,-10.0,-6.666667618711254
1662598,-10.0,-6.666667618711254
1665319,-10.0,-7.199999525566535
1668046,-10.0,-7.199999525566535
1670766,-10.0,-7.199999525566535
1673487,-10.0,-6.666667618711254
1676208,-10.0,-6.666667618711254
1678935,-10.0,-6.666667618711254
1681656,-10.0,-7.199999525566535
1684377,-10.0,-7.199999525566535
1687097,-10.0,-7.199999525566535
1689817,-10.0,-7.199999525566535
1692537,-10.0,-7.733331432421816
1695257,-10.0,-7.733331432421816
1697982,-10.0,-7.733331432421816
1700709,-10.0,-7.733331432421816
1703431,-10.0,-7.733331432421816
1706153,-10.0,-7.733331432421816
1708874,-10.0,-7.733331432421816
1711601,-10.0,-7.733331432421816
1714322,-10.0,-7.733331432421816
1717044,-10.0,-6.666667618711254
1719765,-10.0,-6.666667618711254
1722491,-10.0,-6.666667618711254
1725225,-10.0,-6.666667618711254
1727952,-10.0,-6.666667618711254
1730673,-10.0,-6.666667618711254
1733393,-10.0,-6.666667618711254
1736114,-10.0,-6.666667618711254
1738836,-10.0,-6.666667618711254
1741558,-10.0,-6.666667618711254
1744279,-10.0,-6.133335711855973
1746999,-10.0,-6.133335711855973
1749720,-10.0,-6.133335711855973
1752441,-10.0,-6.666667618711254
1755161,-10.0,-6.666667618711254
1757881,-10.0,-6.666667618711254
1760607,-10.0,-6.666667618711254
1763328,-10.0,-6.666667618711254
1766048,-10.0,-6.666667618711254
1768768,-10.0,-6.666667618711254
1771490,-10.0,-7.199999525566535
1774210,-10.0,-7.199999525566535
1776930,-10.0,-7.199999525566535
1779650,-10.0,-6.133335711855973
1782371,-10.0,-6.133335711855973
1785091,-10.0,-6.133335711855973
1787811,-10.0,-7.199999525566535
1790531,-10.0,-7.199999525566535
1793252,-10.0,-7.199999525566535
1795973,-10.0,-7.199999525566535
1798693,-10.0,-6.133335711855973
1801413,-10.0,-6.133335711855973
1804134,-10.0,-6.133335711855973
1806854,-10.0,-5.600000389906103
1809575,-10.0,-5.600000389906103
1812303,-10.0,-5.600000389906103
1815025,-10.0,-6.666667618711254
1817745,-10.0,-6.666667618711254
1820465,-10.0,-6.666667618711254
1823185,-10.0,-7.199999525566535
1825906,-10.0,-7.199999525566535
1828627,-10.0,-7.199999525566535
1831347,-10.0,-7.199999525566535
1834069,-10.0,-6.666667618711254
1836791,-10.0,-6.666667618711254
1839511,-10.0,-6.666667618711254
1842235,-10.0,-7.199999525566535
1844954,-10.0,-7.199999525566535
1847676,-10.0,-7.199999525566535
1850396,-10.0,-7.199999525566535
1853116,-10.0,-7.199999525566535
1855836,-10.0,-7.199999525566535
1858558,-10.0,-7.199999525566535
1861278,-10.0,-7.199999525566535
1863999,-10.0,-7.199999525566535
1866719,-10.0,-7.199999525566535
1869440,-10.0,-7.733331432421816
1872160,-10.0,-7.733331432421816
1874880,-10.0,-7.733331432421816
1877601,-10.0,-7.199999525566535
1880323,-10.0,-7.199999525566535
1883043,-10.0,-7.199999525566535
1885763,-10.0,-6.666667618711254
1888483,-10.0,-6.666667618711254
1891204,-10.0,-6.666667618711254
1893924,-10.0,-7.199999525566535
1896644,-10.0,-7.199999525566535
1899364,-10.0,-7.199999525566535
1902086,-10.0,-7.199999525566535
1904806,-10.0,-6.666667618711254
1907526,-10.0,-6.666667618711254
1910246,-10.0,-6.666667618711254
1912968,-10.0,-6.666667618711254
1915688,-10.0,-6.666667618711254
1918408,-10.0,-6.666667618711254
1921128,-10.0,-7.199999525566535
1923850,-10.0,-7.199999525566535
1926570,-10.0,-7.199999525566535
1929302,-10.0,-7.199999525566535
1932026,-10.0,-7.199999525566535
1934747,-10.0,-7.199999525566535
1937468,-10.0,-7.199999525566535
1940188,-10.0,-6.666667618711254
1942908,-10.0,-6.666667618711254
1945629,-10.0,-6.666667618711254
1948349,-10.0,-6.666667618711254
1951069,-10.0,-6.666667618711254
1953789,-10.0,-6.666667618711254
1956511,-10.0,-6.666667618711254
1959231,-10.0,-6.666667618711254
1961952,-10.0,-6.666667618711254
1964672,-10.0,-6.666667618711254
1967394,-10.0,-6.666667618711254
1970114,-10.0,-6.666667618711254
1972840,-10.0,-6.666667618711254
1975561,-10.0,-6.666667618711254
1978283,-10.0,-6.666667618711254
1981004,-10.0,-6.666667618711254
1983724,-10.0,-6.666667618711254
1986444,-10.0,-6.666667618711254
1989166,-10.0,-6.666667618711254
1991886,-10.0,-6.133335711855973
1994606,-10.0,-6.133335711855973
1997332,-10.0,-6.133335711855973
2000053,-10.0,-6.666667618711254
