t_us,cmd_deg,meas_deg
258725,-2.0,1.8666702117299565
261448,-2.0,1.8666702117299565
264168,-2.0,1.8666702117299565
266889,-2.0,1.8666702117299565
269609,-2.0,1.8666702117299565
272331,-2.0,1.8666702117299565
275055,-2.0,1.8666702117299565
277775,-2.0,1.8666702117299565
280495,-2.0,1.8666702117299565
283221,-2.0,1.3333348897800863
285942,-2.0,1.3333348897800863
288663,-2.0,1.3333348897800863
291384,-2.0,2.399998703490649
294104,-2.0,2.399998703490649
296821,-2.0,2.399998703490649
299537,-2.0,1.8666702117299565
302251,-2.0,1.8666702117299565
304967,-2.0,1.8666702117299565
307679,-2.0,1.8666702117299565
310394,-2.0,2.399998703490649
313104,-2.0,2.399998703490649
315814,-2.0,2.399998703490649
318524,-2.0,2.399998703490649
321234,-2.0,2.399998703490649
323943,-2.0,2.399998703490649
326653,-2.0,2.399998703490649
329363,-2.0,2.399998703490649
332072,-2.0,2.399998703490649
334783,-2.0,2.399998703490649
337494,-2.0,2.399998703490649
340208,-2.0,2.399998703490649
342927,-2.0,2.399998703490649
345646,-2.0,1.8666702117299565
348373,-2.0,1.8666702117299565
351119,-2.0,1.8666702117299565
353873,-2.0,1.3333348897800863
356606,-2.0,1.3333348897800863
359340,-2.0,1.3333348897800863
362064,-2.0,1.8666702117299565
364788,-2.0,1.8666702117299565
367511,-2.0,1.8666702117299565
370235,-2.0,1.3333348897800863
372958,-2.0,1.3333348897800863
375687,-2.0,1.3333348897800863
378417,-2.0,1.3333348897800863
381142,-2.0,1.8666702117299565
383866,-2.0,1.8666702117299565
386594,-2.0,1.8666702117299565
389316,-2.0,1.3333348897800863
392040,-2.0,1.3333348897800863
394761,-2.0,1.3333348897800863
397484,-2.0,2.399998703490649
400212,-2.0,2.399998703490649
402936,-2.0,2.399998703490649
405658,-2.0,1.8666702117299565
408383,-2.0,1.8666702117299565
411106,-2.0,1.8666702117299565
413830,-2.0,1.8666702117299565
416551,-2.0,2.399998703490649
419274,-2.0,2.399998703490649
421995,-2.0,2.399998703490649
424731,-2.0,2.399998703490649
427454,-2.0,2.399998703490649
430178,-2.0,2.399998703490649
432900,-2.0,1.8666702117299565
435623,-2.0,1.8666702117299565
438345,-2.0,1.8666702117299565
441067,-2.0,0.26666424588034615
443790,-2.0,0.26666424588034615
446513,-2.0,0.26666424588034615
449235,-2.0,0.26666424588034615
451957,-2.0,2.399998703490649
454679,-2.0,2.399998703490649
457402,-2.0,2.399998703490649
460124,-2.0,1.8666702117299565
462847,-2.0,1.8666702117299565
465569,-2.0,1.8666702117299565
468292,-2.0,0.7999995678302162
471014,-2.0,0.7999995678302162
473737,-2.0,0.7999995678302162
476459,-2.0,1.8666702117299565
479184,-2.0,1.8666702117299565
481907,-2.0,1.8666702117299565
484629,-2.0,1.8666702117299565
487355,-2.0,1.3333348897800863
490078,-2.0,1.3333348897800863
492800,-2.0,1.3333348897800863
495523,-2.0,1.3333348897800863
498246,-2.0,1.3333348897800863
500969,-2.0,1.3333348897800863
503691,-2.0,1.8666702117299565
506414,-2.0,1.8666702117299565
509136,-2.0,1.8666702117299565
511865,-2.0,1.8666702117299565
514586,-2.0,1.8666702117299565
517308,-2.0,1.8666702117299565
520030,-2.0,1.8666702117299565
522754,-2.0,0.7999995678302162
525481,-2.0,0.7999995678302162
528203,-2.0,0.7999995678302162
530926,-2.0,2.399998703490649
533649,-2.0,2.399998703490649
536372,-2.0,2.399998703490649
539095,-2.0,1.8666702117299565
541816,-2.0,1.8666702117299565
544540,-2.0,1.8666702117299565
547262,-2.0,2.933334025440519
549989,-2.0,2.933334025440519
552720,-2.0,2.933334025440519
555444,-2.0,2.933334025440519
558166,-2.0,2.399998703490649
560888,-2.0,2.399998703490649
563610,-2.0,2.399998703490649
566334,-2.0,2.399998703490649
569056,-2.0,2.399998703490649
571778,-2.0,2.399998703490649
574500,-2.0,1.3333348897800863
577224,-2.0,1.3333348897800863
579951,-2.0,1.3333348897800863
582681,-2.0,1.8666702117299565
585404,-2.0,1.8666702117299565
588135,-2.0,1.8666702117299565
590861,-2.0,1.8666702117299565
593589,-2.0,2.399998703490649
596311,-2.0,2.399998703490649
599035,-2.0,2.399998703490649
601756,-2.0,1.3333348897800863
604479,-2.0,1.3333348897800863
607207,-2.0,1.3333348897800863
609931,-2.0,1.3333348897800863
612653,-2.0,1.3333348897800863
615376,-2.0,1.3333348897800863
618099,-2.0,0.26666424588034615
620827,-2.0,0.26666424588034615
623549,-2.0,0.26666424588034615
626271,-2.0,0.26666424588034615
628993,-2.0,0.7999995678302162
631726,-2.0,0.7999995678302162
634449,-2.0,0.7999995678302162
637172,-2.0,1.3333348897800863
639895,-2.0,1.3333348897800863
642620,-2.0,1.3333348897800863
645342,-2.0,0.26666424588034615
648064,-2.0,0.26666424588034615
650787,-2.0,0.26666424588034615
653511,-2.0,1.8666702117299565
656233,-2.0,1.8666702117299565
658955,-2.0,1.8666702117299565
661677,-2.0,1.8666702117299565
664401,-2.0,1.8666702117299565
667123,-2.0,1.8666702117299565
669845,-2.0,1.8666702117299565
672567,-2.0,3.466662517201211
675291,-2.0,3.466662517201211
678013,-2.0,3.466662517201211
680736,-2.0,1.3333348897800863
683459,-2.0,1.3333348897800863
686184,-2.0,1.3333348897800863
688907,-2.0,1.8666702117299565
691629,-2.0,1.8666702117299565
694351,-2.0,1.8666702117299565
697074,-2.0,1.8666702117299565
699796,-2.0,1.8666702117299565
702518,-2.0,1.8666702117299565
705241,-2.0,1.8666702117299565
707969,-2.0,2.933334025440519
710692,-2.0,2.933334025440519
713414,-2.0,2.933334025440519
716137,-2.0,1.8666702117299565
718860,-2.0,1.8666702117299565
721582,-2.0,1.8666702117299565
724305,-2.0,1.8666702117299565
727027,-2.0,1.8666702117299565
729751,-2.0,1.8666702117299565
732477,-2.0,1.8666702117299565
735202,-2.0,1.8666702117299565
737929,-2.0,1.8666702117299565
740655,-2.0,1.8666702117299565
743377,-2.0,1.8666702117299565
746100,-2.0,1.8666702117299565
748822,-2.0,1.8666702117299565
751546,-2.0,1.8666702117299565
754268,-2.0,1.8666702117299565
756990,-2.0,1.8666702117299565
759721,-2.0,1.8666702117299565
762445,-2.0,1.8666702117299565
765167,-2.0,1.8666702117299565
767889,-2.0,1.8666702117299565
770611,-2.0,1.8666702117299565
773335,-2.0,1.8666702117299565
776057,-2.0,1.8666702117299565
778779,-2.0,1.3333348897800863
781501,-2.0,1.3333348897800863
784225,-2.0,1.3333348897800863
786950,-2.0,2.933334025440519
789672,-2.0,2.933334025440519
792394,-2.0,2.933334025440519
795119,-2.0,1.3333348897800863
797840,-2.0,1.3333348897800863
800563,-2.0,1.3333348897800863
803286,-2.0,1.3333348897800863
806015,-2.0,1.8666702117299565
808738,-2.0,1.8666702117299565
811460,-2.0,1.8666702117299565
814182,-2.0,2.399998703490649
816907,-2.0,2.399998703490649
819628,-2.0,2.399998703490649
822350,-2.0,1.3333348897800863
825073,-2.0,1.3333348897800863
827797,-2.0,1.3333348897800863
830518,-2.0,1.8666702117299565
833240,-2.0,1.8666702117299565
835963,-2.0,1.8666702117299565
838686,-2.0,1.8666702117299565
841408,-2.0,1.8666702117299565
844130,-2.0,1.8666702117299565
846851,-2.0,1.8666702117299565
849574,-2.0,2.399998703490649
852296,-2.0,2.399998703490649
855019,-2.0,2.399998703490649
857741,-2.0,1.3333348897800863
860464,-2.0,1.3333348897800863
863186,-2.0,1.3333348897800863
865908,-2.0,1.3333348897800863
868635,-2.0,1.3333348897800863
871358,-2.0,1.3333348897800863
874081,-2.0,1.3333348897800863
876803,-2.0,2.399998703490649
879526,-2.0,2.399998703490649
882255,-2.0,2.399998703490649
884977,-2.0,1.3333348897800863
887707,-2.0,1.3333348897800863
890431,-2.0,1.3333348897800863
893154,-2.0,2.399998703490649
895876,-2.0,2.399998703490649
898599,-2.0,2.399998703490649
901320,-2.0,1.8666702117299565
904044,-2.0,1.8666702117299565
906766,-2.0,1.8666702117299565
909488,-2.0,1.8666702117299565
912212,-2.0,1.3333348897800863
914935,-2.0,1.3333348897800863
917657,-2.0,1.3333348897800863
920379,-2.0,0.26666424588034615
923101,-2.0,0.26666424588034615
925825,-2.0,0.26666424588034615
928547,-2.0,1.8666702117299565
931270,-2.0,1.8666702117299565
933991,-2.0,1.8666702117299565
936722,-2.0,1.3333348897800863
939444,-2.0,1.3333348897800863
942167,-2.0,1.3333348897800863
944889,-2.0,1.3333348897800863
947612,-2.0,2.933334025440519
950334,-2.0,2.933334025440519
953056,-2.0,2.933334025440519
955779,-2.0,1.8666702117299565
958502,-2.0,1.8666702117299565
961224,-2.0,1.8666702117299565
963948,-2.0,2.933334025440519
966670,-2.0,2.933334025440519
969397,-2.0,2.933334025440519
972119,-2.0,2.933334025440519
974842,-2.0,2.399998703490649
977564,-2.0,2.399998703490649
980288,-2.0,2.399998703490649
983014,-2.0,1.8666702117299565
985737,-2.0,1.8666702117299565
988459,-2.0,1.8666702117299565
991185,-2.0,1.8666702117299565
993907,-2.0,1.8666702117299565
996630,-2.0,1.8666702117299565
999355,-2.0,1.3333348897800863
1002079,-2.0,1.3333348897800863
1004801,-2.0,1.3333348897800863
1007523,-2.0,2.933334025440519
1010245,-2.0,2.933334025440519
1012969,-2.0,2.933334025440519
1015691,-2.0,2.933334025440519
1018414,-2.0,1.8666702117299565
1021135,-2.0,1.8666702117299565
1023859,-2.0,1.8666702117299565
1026581,-2.0,1.8666702117299565
1029303,-2.0,1.8666702117299565
1032025,-2.0,1.8666702117299565
1034749,-2.0,1.3333348897800863
1037471,-2.0,1.3333348897800863
1040193,-2.0,1.3333348897800863
1042920,-2.0,1.3333348897800863
1045643,-2.0,1.3333348897800863
1048365,-2.0,1.3333348897800863
1051087,-2.0,1.3333348897800863
1053810,-2.0,2.399998703490649
1056533,-2.0,2.399998703490649
1059254,-2.0,2.399998703490649
1061977,-2.0,1.8666702117299565
1064706,-2.0,1.8666702117299565
1067431,-2.0,1.8666702117299565
1070153,-2.0,1.8666702117299565
1072876,-2.0,1.8666702117299565
1075597,-2.0,1.8666702117299565
1078320,-2.0,1.3333348897800863
1081047,-2.0,1.3333348897800863
1083769,-2.0,1.3333348897800863
1086498,-2.0,1.3333348897800863
1089221,-2.0,1.3333348897800863
1091944,-2.0,1.3333348897800863
1094668,-2.0,1.3333348897800863
1097390,-2.0,1.3333348897800863
1100115,-2.0,1.3333348897800863
1102837,-2.0,1.3333348897800863
1105560,-2.0,1.3333348897800863
1108283,-2.0,1.3333348897800863
1111012,-2.0,1.3333348897800863
1113734,-2.0,2.933334025440519
1116457,-2.0,2.933334025440519
1119179,-2.0,2.933334025440519
1121904,-2.0,2.933334025440519
1124626,-2.0,1.3333348897800863
1127348,-2.0,1.3333348897800863
1130071,-2.0,1.3333348897800863
1132794,-2.0,1.8666702117299565
1135516,-2.0,1.8666702117299565
1138239,-2.0,1.8666702117299565
1140961,-2.0,2.399998703490649
1143686,-2.0,2.399998703490649
1146408,-2.0,2.399998703490649
1149132,-2.0,1.8666702117299565
1151854,-2.0,1.8666702117299565
1154577,-2.0,1.8666702117299565
1157299,-2.0,1.8666702117299565
1160022,-2.0,2.399998703490649
1162744,-2.0,2.399998703490649
1165467,-2.0,2.399998703490649
1168189,-2.0,1.3333348897800863
1170912,-2.0,1.3333348897800863
1173634,-2.0,1.3333348897800863
1176358,-2.0,1.8666702117299565
1179080,-2.0,1.8666702117299565
1181802,-2.0,1.8666702117299565
1184523,-2.0,0.7999995678302162
1187246,-2.0,0.7999995678302162
1189969,-2.0,0.7999995678302162
1192698,-2.0,0.7999995678302162
1195421,-2.0,2.399998703490649
1198145,-2.0,2.399998703490649
1200868,-2.0,2.399998703490649
1203590,-2.0,1.8666702117299565
1206312,-2.0,1.8666702117299565
1209035,-2.0,1.8666702117299565
1211757,-2.0,1.8666702117299565
1214480,-2.0,1.8666702117299565
1217205,-2.0,1.8666702117299565
1219929,-2.0,0.7999995678302162
1222651,-2.0,0.7999995678302162
1225373,-2.0,0.7999995678302162
1228095,-2.0,0.7999995678302162
1230818,-2.0,1.3333348897800863
1233540,-2.0,1.3333348897800863
1236263,-2.0,1.3333348897800863
1238985,-2.0,1.8666702117299565
1241716,-2.0,1.8666702117299565
1244438,-2.0,1.8666702117299565
1247163,-2.0,1.8666702117299565
1249887,-2.0,1.8666702117299565
1252610,-2.0,1.8666702117299565
1255332,-2.0,2.399998703490649
1258054,-2.0,2.399998703490649
1260776,-2.0,2.399998703490649
1263499,-2.0,2.399998703490649
1266221,-2.0,1.3333348897800863
1268944,-2.0,1.3333348897800863
1271666,-2.0,1.3333348897800863
1274390,-2.0,1.3333348897800863
1277111,-2.0,1.3333348897800863
1279840,-2.0,1.3333348897800863
1282562,-2.0,2.399998703490649
1285285,-2.0,2.399998703490649
1288011,-2.0,2.399998703490649
1290733,-2.0,2.399998703490649
1293455,-2.0,2.399998703490649
1296177,-2.0,2.399998703490649
1298900,-2.0,2.399998703490649
1301622,-2.0,1.8666702117299565
1304348,-2.0,1.8666702117299565
1307072,-2.0,1.8666702117299565
1309793,-2.0,1.3333348897800863
1312516,-2.0,1.3333348897800863
1315238,-2.0,1.3333348897800863
1317967,-2.0,2.399998703490649
1320690,-2.0,2.399998703490649
1323413,-2.0,2.399998703490649
1326134,-2.0,0.26666424588034615
1328858,-2.0,0.26666424588034615
1331580,-2.0,0.26666424588034615
1334302,-2.0,0.26666424588034615
1337024,-2.0,2.399998703490649
1339748,-2.0,2.399998703490649
1342474,-2.0,2.399998703490649
1345197,-2.0,0.7999995678302162
1347919,-2.0,0.7999995678302162
1350642,-2.0,0.7999995678302162
1353364,-2.0,1.8666702117299565
1356086,-2.0,1.8666702117299565
1358808,-2.0,1.8666702117299565
1361531,-2.0,1.8666702117299565
1364254,-2.0,1.8666702117299565
1366982,-2.0,1.8666702117299565
1369711,-2.0,1.8666702117299565
1372435,-2.0,2.399998703490649
1375157,-2.0,2.399998703490649
1377880,-2.0,2.399998703490649
1380601,-2.0,1.8666702117299565
1383324,-2.0,1.8666702117299565
1386045,-2.0,1.8666702117299565
1388768,-2.0,1.8666702117299565
1391490,-2.0,1.8666702117299565
1394214,-2.0,1.8666702117299565
1396937,-2.0,0.7999995678302162
1399660,-2.0,0.7999995678302162
1402383,-2.0,0.7999995678302162
1405110,-2.0,0.7999995678302162
1407832,-2.0,1.3333348897800863
1410554,-2.0,1.3333348897800863
1413277,-2.0,1.3333348897800863
1416006,-2.0,1.8666702117299565
1418729,-2.0,1.8666702117299565
1421453,-2.0,1.8666702117299565
1424176,-2.0,1.8666702117299565
1426899,-2.0,1.8666702117299565
1429621,-2.0,1.8666702117299565
1432344,-2.0,1.8666702117299565
1435068,-2.0,1.8666702117299565
1437792,-2.0,1.8666702117299565
1440514,-2.0,1.8666702117299565
1443236,-2.0,1.3333348897800863
1445958,-2.0,1.3333348897800863
1448682,-2.0,1.3333348897800863
1451403,-2.0,0.26666424588034615
1454125,-2.0,0.26666424588034615
1456847,-2.0,0.26666424588034615
1459571,-2.0,1.3333348897800863
1462293,-2.0,1.3333348897800863
1465016,-2.0,1.3333348897800863
1467739,-2.0,2.933334025440519
1470463,-2.0,2.933334025440519
1473185,-2.0,2.933334025440519
1475907,-2.0,2.933334025440519
1478633,-2.0,1.8666702117299565
1481357,-2.0,1.8666702117299565
1484079,-2.0,1.8666702117299565
1486801,-2.0,1.8666702117299565
1489524,-2.0,1.8666702117299565
1492252,-2.0,1.8666702117299565
1494974,-2.0,1.8666702117299565
1497699,-2.0,1.8666702117299565
1500422,-2.0,1.8666702117299565
1503146,-2.0,1.8666702117299565
1505869,-2.0,1.8666702117299565
1508592,-2.0,1.8666702117299565
1511314,-2.0,1.8666702117299565
1514038,-2.0,1.8666702117299565
1516760,-2.0,1.8666702117299565
1519483,-2.0,1.8666702117299565
1522211,-2.0,3.466662517201211
1524934,-2.0,3.466662517201211
1527656,-2.0,3.466662517201211
1530379,-2.0,1.8666702117299565
1533101,-2.0,1.8666702117299565
1535824,-2.0,1.8666702117299565
1538546,-2.0,1.8666702117299565
1541269,-2.0,1.8666702117299565
1543991,-2.0,1.8666702117299565
1546727,-2.0,1.8666702117299565
1549450,-2.0,1.3333348897800863
1552172,-2.0,1.3333348897800863
1554895,-2.0,1.3333348897800863
1557618,-2.0,0.7999995678302162
1560340,-2.0,0.7999995678302162
1563062,-2.0,0.7999995678302162
1565785,-2.0,1.8666702117299565
1568509,-2.0,1.8666702117299565
1571230,-2.0,1.8666702117299565
1573953,-2.0,1.3333348897800863
1576675,-2.0,1.3333348897800863
1579399,-2.0,1.3333348897800863
1582122,-2.0,1.3333348897800863
1584845,-2.0,1.3333348897800863
1587567,-2.0,1.3333348897800863
1590290,-2.0,1.3333348897800863
1593013,-2.0,1.3333348897800863
1595736,-2.0,1.3333348897800863
1598457,-2.0,1.3333348897800863
1601181,-2.0,1.8666702117299565
1603904,-2.0,1.8666702117299565
1606628,-2.0,1.8666702117299565
1609354,-2.0,2.399998703490649
1612078,-2.0,2.399998703490649
1614800,-2.0,2.399998703490649
1617526,-2.0,2.399998703490649
1620248,-2.0,1.8666702117299565
1622972,-2.0,1.8666702117299565
1625694,-2.0,1.8666702117299565
1628417,-2.0,1.3333348897800863
1631139,-2.0,1.3333348897800863
1633875,-2.0,1.3333348897800863
1636607,-2.0,1.8666702117299565
1639331,-2.0,1.8666702117299565
1642054,-2.0,1.8666702117299565
1644778,-2.0,1.8666702117299565
1647502,-2.0,1.8666702117299565
1650225,-2.0,1.8666702117299565
1652948,-2.0,1.8666702117299565
1655673,-2.0,1.3333348897800863
1658397,-2.0,1.3333348897800863
1661125,-2.0,1.3333348897800863
1663849,-2.0,2.399998703490649
1666572,-2.0,2.399998703490649
1669297,-2.0,2.399998703490649
1672021,-2.0,1.8666702117299565
1674743,-2.0,1.8666702117299565
1677467,-2.0,1.8666702117299565
1680190,-2.0,1.3333348897800863
1682912,-2.0,1.3333348897800863
1685634,-2.0,1.3333348897800863
1688358,-2.0,1.3333348897800863
1691080,-2.0,0.7999995678302162
1693802,-2.0,0.7999995678302162
1696525,-2.0,0.7999995678302162
1699249,-2.0,1.3333348897800863
1701971,-2.0,1.3333348897800863
1704698,-2.0,1.3333348897800863
1707422,-2.0,1.8666702117299565
1710147,-2.0,1.8666702117299565
1712870,-2.0,1.8666702117299565
1715593,-2.0,2.933334025440519
1718316,-2.0,2.933334025440519
1721040,-2.0,2.933334025440519
1723762,-2.0,2.933334025440519
1726485,-2.0,2.933334025440519
1729212,-2.0,2.933334025440519
1731936,-2.0,2.933334025440519
1734657,-2.0,1.8666702117299565
1737379,-2.0,1.8666702117299565
1740102,-2.0,1.8666702117299565
1742825,-2.0,2.399998703490649
1745547,-2.0,2.399998703490649
1748270,-2.0,2.399998703490649
1750992,-2.0,1.8666702117299565
1753724,-2.0,1.8666702117299565
1756447,-2.0,1.8666702117299565
1759169,-2.0,1.8666702117299565
1761891,-2.0,1.8666702117299565
1764614,-2.0,1.8666702117299565
1767336,-2.0,1.8666702117299565
1770058,-2.0,1.8666702117299565
1772780,-2.0,1.8666702117299565
1775503,-2.0,1.8666702117299565
1778225,-2.0,1.8666702117299565
1780947,-2.0,1.8666702117299565
1783669,-2.0,1.8666702117299565
1786392,-2.0,2.399998703490649
1789115,-2.0,2.399998703490649
1791840,-2.0,2.399998703490649
1794563,-2.0,2.399998703490649
1797286,-2.0,1.3333348897800863
1800011,-2.0,1.3333348897800863
1802733,-2.0,1.3333348897800863
1805455,-2.0,0.7999995678302162
1808178,-2.0,0.7999995678302162
1810902,-2.0,0.7999995678302162
1813624,-2.0,1.8666702117299565
1816345,-2.0,1.8666702117299565
1819070,-2.0,1.8666702117299565
1821792,-2.0,2.399998703490649
1824514,-2.0,2.399998703490649
1827235,-2.0,2.399998703490649
1829959,-2.0,2.399998703490649
1832680,-2.0,1.8666702117299565
1835405,-2.0,1.8666702117299565
1838127,-2.0,1.8666702117299565
1840851,-2.0,1.8666702117299565
1843572,-2.0,1.8666702117299565
1846295,-2.0,1.8666702117299565
1849023,-2.0,1.8666702117299565
1851747,-2.0,1.8666702117299565
1854468,-2.0,1.8666702117299565
1857191,-2.0,1.8666702117299565
1859913,-2.0,1.8666702117299565
1862637,-2.0,1.8666702117299565
1865358,-2.0,1.8666702117299565
1868080,-2.0,1.3333348897800863
1870803,-2.0,1.3333348897800863
1873532,-2.0,1.3333348897800863
1876254,-2.0,1.3333348897800863
1878982,-2.0,1.3333348897800863
1881728,-2.0,1.3333348897800863
1884485,-2.0,1.8666702117299565
1887227,-2.0,1.8666702117299565
1889957,-2.0,1.8666702117299565
1892681,-2.0,1.8666702117299565
1895410,-2.0,1.8666702117299565
1898137,-2.0,1.8666702117299565
1900859,-2.0,1.8666702117299565
1903581,-2.0,1.8666702117299565
1906323,-2.0,1.8666702117299565
1909063,-2.0,1.8666702117299565
1911795,-2.0,1.8666702117299565
1914524,-2.0,1.8666702117299565
1917251,-2.0,1.8666702117299565
1919974,-2.0,1.8666702117299565
1922703,-2.0,1.8666702117299565
1925430,-2.0,1.8666702117299565
1928155,-2.0,2.399998703490649
1930885,-2.0,2.399998703490649
1933614,-2.0,2.399998703490649
1936339,-2.0,2.399998703490649
1939067,-2.0,2.399998703490649
1941793,-2.0,2.399998703490649
1944521,-2.0,2.399998703490649
1947243,-2.0,1.8666702117299565
1949966,-2.0,1.8666702117299565
1952689,-2.0,1.8666702117299565
1955413,-2.0,2.933334025440519
1958140,-2.0,2.933334025440519
1960868,-2.0,2.933334025440519
1963593,-2.0,1.8666702117299565
1966317,-2.0,1.8666702117299565
1969040,-2.0,1.8666702117299565
1971765,-2.0,1.8666702117299565
1974488,-2.0,1.8666702117299565
1977239,-2.0,1.8666702117299565
1979989,-2.0,1.8666702117299565
1982726,-2.0,3.466662517201211
1985452,-2.0,3.466662517201211
1988180,-2.0,3.466662517201211
1990907,-2.0,2.933334025440519
1993630,-2.0,2.933334025440519
1996352,-2.0,2.933334025440519
1999076,-2.0,1.8666702117299565
2001797,-2.0,1.8666702117299565
