t_us,cmd_deg,meas_deg
285825,-5.0,-2.399998703490649
288546,-5.0,-2.399998703490649
291266,-5.0,-1.3333348897800863
293986,-5.0,-1.3333348897800863
296705,-5.0,-1.3333348897800863
299427,-5.0,-1.3333348897800863
302154,-5.0,-1.3333348897800863
304877,-5.0,-1.3333348897800863
307597,-5.0,-1.3333348897800863
310316,-5.0,-1.8666633815407787
313036,-5.0,-1.8666633815407787
315757,-5.0,-1.8666633815407787
318478,-5.0,-1.8666633815407787
321198,-5.0,-1.8666633815407787
323919,-5.0,-1.8666633815407787
326641,-5.0,-1.8666633815407787
329361,-5.0,-1.8666633815407787
332082,-5.0,-1.8666633815407787
334801,-5.0,-1.8666633815407787
337526,-5.0,-2.933334025440519
340246,-5.0,-2.933334025440519
342966,-5.0,-2.933334025440519
345686,-5.0,-1.3333348897800863
348407,-5.0,-1.3333348897800863
351127,-5.0,-1.3333348897800863
353855,-5.0,-0.7999995678302162
356576,-5.0,-0.7999995678302162
359297,-5.0,-0.7999995678302162
362023,-5.0,-0.7999995678302162
364743,-5.0,-0.7999995678302162
367462,-5.0,-0.7999995678302162
370184,-5.0,-0.7999995678302162
372904,-5.0,-1.3333348897800863
375624,-5.0,-1.3333348897800863
378344,-5.0,-1.3333348897800863
381065,-5.0,-1.3333348897800863
383785,-5.0,-1.3333348897800863
386505,-5.0,-1.3333348897800863
389225,-5.0,-1.3333348897800863
391946,-5.0,-1.3333348897800863
394666,-5.0,-1.3333348897800863
397386,-5.0,-1.3333348897800863
400106,-5.0,-1.3333348897800863
402827,-5.0,-1.3333348897800863
405548,-5.0,-1.3333348897800863
408270,-5.0,-1.3333348897800863
410990,-5.0,-1.3333348897800863
413712,-5.0,-1.3333348897800863
416432,-5.0,-2.399998703490649
419158,-5.0,-2.399998703490649
421878,-5.0,-2.399998703490649
424600,-5.0,-1.8666633815407787
427320,-5.0,-1.8666633815407787
430040,-5.0,-1.8666633815407787
432763,-5.0,-1.8666633815407787
435484,-5.0,-1.8666633815407787
438205,-5.0,-1.8666633815407787
440925,-5.0,-1.8666633815407787
443644,-5.0,-1.8666633815407787
446366,-5.0,-1.8666633815407787
449091,-5.0,-1.8666633815407787
451811,-5.0,-2.399998703490649
454531,-5.0,-2.399998703490649
457254,-5.0,-2.399998703490649
459974,-5.0,-2.399998703490649
462694,-5.0,-2.399998703490649
465414,-5.0,-2.399998703490649
468135,-5.0,-2.933334025440519
470862,-5.0,-2.933334025440519
473583,-5.0,-2.933334025440519
476303,-5.0,-2.933334025440519
479025,-5.0,-2.399998703490649
481745,-5.0,-2.399998703490649
484465,-5.0,-2.399998703490649
487185,-5.0,-1.3333348897800863
489907,-5.0,-1.3333348897800863
492628,-5.0,-1.3333348897800863
495348,-5.0,-1.8666633815407787
498067,-5.0,-1.8666633815407787
500788,-5.0,-1.8666633815407787
503509,-5.0,-1.8666633815407787
506229,-5.0,-1.8666633815407787
508949,-5.0,-1.8666633815407787
511670,-5.0,-1.8666633815407787
514390,-5.0,-1.3333348897800863
517110,-5.0,-1.3333348897800863
519830,-5.0,-1.3333348897800863
522552,-5.0,-1.3333348897800863
525271,-5.0,-1.3333348897800863
527992,-5.0,-1.3333348897800863
530712,-5.0,-1.3333348897800863
533433,-5.0,-1.3333348897800863
536161,-5.0,-1.3333348897800863
538881,-5.0,-1.8666633815407787
541601,-5.0,-1.8666633815407787
544323,-5.0,-1.8666633815407787
547043,-5.0,-1.8666633815407787
549765,-5.0,-1.8666633815407787
552484,-5.0,-1.8666633815407787
555206,-5.0,-1.8666633815407787
557926,-5.0,-0.26666424588034615
560646,-5.0,-0.26666424588034615
563366,-5.0,-0.26666424588034615
566087,-5.0,-1.8666633815407787
568807,-5.0,-1.8666633815407787
571527,-5.0,-1.8666633815407787
574247,-5.0,-1.8666633815407787
576968,-5.0,-1.8666633815407787
579688,-5.0,-1.8666633815407787
582408,-5.0,-1.8666633815407787
585128,-5.0,-1.3333348897800863
587855,-5.0,-1.3333348897800863
590576,-5.0,-1.3333348897800863
593298,-5.0,-0.7999995678302162
596017,-5.0,-0.7999995678302162
598739,-5.0,-0.7999995678302162
601460,-5.0,-0.7999995678302162
604180,-5.0,-0.7999995678302162
606900,-5.0,-0.7999995678302162
609621,-5.0,-1.3333348897800863
612341,-5.0,-1.3333348897800863
615061,-5.0,-1.3333348897800863
617781,-5.0,-1.3333348897800863
620503,-5.0,-1.3333348897800863
623223,-5.0,-1.3333348897800863
625943,-5.0,-1.3333348897800863
628663,-5.0,-1.3333348897800863
631386,-5.0,-1.3333348897800863
634106,-5.0,-1.3333348897800863
636827,-5.0,-1.8666633815407787
639547,-5.0,-1.8666633815407787
642269,-5.0,-1.8666633815407787
644989,-5.0,-1.8666633815407787
647709,-5.0,-1.8666633815407787
650429,-5.0,-1.8666633815407787
653157,-5.0,-1.8666633815407787
655878,-5.0,-1.3333348897800863
658599,-5.0,-1.3333348897800863
661319,-5.0,-1.3333348897800863
664040,-5.0,-0.26666424588034615
666761,-5.0,-0.26666424588034615
669481,-5.0,-0.26666424588034615
672201,-5.0,-1.8666633815407787
674929,-5.0,-1.8666633815407787
677649,-5.0,-1.8666633815407787
680369,-5.0,-1.3333348897800863
683090,-5.0,-1.3333348897800863
685811,-5.0,-1.3333348897800863
688532,-5.0,-1.3333348897800863
691252,-5.0,-1.3333348897800863
693972,-5.0,-1.3333348897800863
696693,-5.0,-1.3333348897800863
699413,-5.0,-2.933334025440519
702134,-5.0,-2.933334025440519
704862,-5.0,-2.933334025440519
707584,-5.0,-1.3333348897800863
710304,-5.0,-1.3333348897800863
713025,-5.0,-1.3333348897800863
715745,-5.0,-1.8666633815407787
718472,-5.0,-1.8666633815407787
721192,-5.0,-1.8666633815407787
723912,-5.0,-1.8666633815407787
726632,-5.0,-1.8666633815407787
729354,-5.0,-1.8666633815407787
732074,-5.0,-1.8666633815407787
734796,-5.0,-1.8666633815407787
737515,-5.0,-1.8666633815407787
740235,-5.0,-1.8666633815407787
742955,-5.0,-1.3333348897800863
745675,-5.0,-1.3333348897800863
748395,-5.0,-1.3333348897800863
751117,-5.0,-0.26666424588034615
753837,-5.0,-0.26666424588034615
756558,-5.0,-0.26666424588034615
759278,-5.0,-0.26666424588034615
762000,-5.0,-1.8666633815407787
764720,-5.0,-1.8666633815407787
767440,-5.0,-1.8666633815407787
770163,-5.0,-1.3333348897800863
772885,-5.0,-1.3333348897800863
775605,-5.0,-1.3333348897800863
778325,-5.0,-1.3333348897800863
781045,-5.0,-1.3333348897800863
783766,-5.0,-1.3333348897800863
786486,-5.0,-0.7999995678302162
789210,-5.0,-0.7999995678302162
791930,-5.0,-0.7999995678302162
794652,-5.0,-0.7999995678302162
797372,-5.0,-1.8666633815407787
800092,-5.0,-1.8666633815407787
802813,-5.0,-1.8666633815407787
805534,-5.0,-3.4666659322958
808254,-5.0,-3.4666659322958
810974,-5.0,-3.4666659322958
813694,-5.0,-2.399998703490649
816415,-5.0,-2.399998703490649
819136,-5.0,-2.399998703490649
821865,-5.0,-1.8666633815407787
824584,-5.0,-1.8666633815407787
827306,-5.0,-1.8666633815407787
830026,-5.0,-1.8666633815407787
832746,-5.0,-1.8666633815407787
835466,-5.0,-1.8666633815407787
838188,-5.0,-1.8666633815407787
840907,-5.0,-1.8666633815407787
843628,-5.0,-1.8666633815407787
846348,-5.0,-1.8666633815407787
849069,-5.0,-1.8666633815407787
851789,-5.0,-1.8666633815407787
854509,-5.0,-1.8666633815407787
857229,-5.0,-1.3333348897800863
859951,-5.0,-1.3333348897800863
862671,-5.0,-1.3333348897800863
865391,-5.0,-1.3333348897800863
868111,-5.0,-1.8666633815407787
870832,-5.0,-1.8666633815407787
873552,-5.0,-1.8666633815407787
876272,-5.0,-2.933334025440519
878992,-5.0,-2.933334025440519
881715,-5.0,-2.933334025440519
884435,-5.0,-1.8666633815407787
887161,-5.0,-1.8666633815407787
889881,-5.0,-1.8666633815407787
892603,-5.0,-0.7999995678302162
895323,-5.0,-0.7999995678302162
898043,-5.0,-0.7999995678302162
900764,-5.0,-0.7999995678302162
903485,-5.0,-2.399998703490649
906205,-5.0,-2.399998703490649
908925,-5.0,-2.399998703490649
911645,-5.0,-1.8666633815407787
914366,-5.0,-1.8666633815407787
917087,-5.0,-1.8666633815407787
919807,-5.0,-2.399998703490649
922526,-5.0,-2.399998703490649
925247,-5.0,-2.399998703490649
927968,-5.0,-1.3333348897800863
930689,-5.0,-1.3333348897800863
933409,-5.0,-1.3333348897800863
936131,-5.0,-1.3333348897800863
938859,-5.0,-1.8666633815407787
941580,-5.0,-1.8666633815407787
944300,-5.0,-1.8666633815407787
947022,-5.0,-2.399998703490649
949742,-5.0,-2.399998703490649
952468,-5.0,-2.399998703490649
955189,-5.0,-1.8666633815407787
957911,-5.0,-1.8666633815407787
960631,-5.0,-1.8666633815407787
963359,-5.0,-1.8666633815407787
966079,-5.0,-1.8666633815407787
968800,-5.0,-1.8666633815407787
971520,-5.0,-1.8666633815407787
974240,-5.0,-1.3333348897800863
976961,-5.0,-1.3333348897800863
979682,-5.0,-1.3333348897800863
982403,-5.0,-1.3333348897800863
985123,-5.0,-1.3333348897800863
987849,-5.0,-1.3333348897800863
990572,-5.0,-1.8666633815407787
993292,-5.0,-1.8666633815407787
996012,-5.0,-1.8666633815407787
998733,-5.0,-1.8666633815407787
1001454,-5.0,-1.8666633815407787
1004175,-5.0,-1.8666633815407787
1006901,-5.0,-1.8666633815407787
1009621,-5.0,-1.8666633815407787
1012343,-5.0,-1.8666633815407787
1015064,-5.0,-1.8666633815407787
1017784,-5.0,-0.7999995678302162
1020504,-5.0,-0.7999995678302162
1023226,-5.0,-0.7999995678302162
1025946,-5.0,-1.8666633815407787
1028666,-5.0,-1.8666633815407787
1031386,-5.0,-1.8666633815407787
1034108,-5.0,-1.8666633815407787
1036828,-5.0,-1.8666633815407787
1039549,-5.0,-1.8666633815407787
1042269,-5.0,-1.8666633815407787
1044991,-5.0,-1.3333348897800863
1047716,-5.0,-1.3333348897800863
1050437,-5.0,-1.3333348897800863
1053158,-5.0,-1.8666633815407787
1055880,-5.0,-1.8666633815407787
1058606,-5.0,-1.8666633815407787
1061326,-5.0,-0.26666424588034615
1064046,-5.0,-0.26666424588034615
1066768,-5.0,-0.26666424588034615
1069488,-5.0,-2.933334025440519
1072209,-5.0,-2.933334025440519
1074929,-5.0,-2.933334025440519
1077651,-5.0,-2.933334025440519
1080372,-5.0,-1.3333348897800863
1083092,-5.0,-1.3333348897800863
1085813,-5.0,-1.3333348897800863
1088535,-5.0,-1.8666633815407787
1091259,-5.0,-1.8666633815407787
1093980,-5.0,-1.8666633815407787
1096701,-5.0,-1.3333348897800863
1099423,-5.0,-1.3333348897800863
1102158,-5.0,-1.3333348897800863
1104879,-5.0,-0.26666424588034615
1107600,-5.0,-0.26666424588034615
1110322,-5.0,-0.26666424588034615
1113043,-5.0,-0.26666424588034615
1115767,-5.0,-1.3333348897800863
1118487,-5.0,-1.3333348897800863
1121209,-5.0,-1.3333348897800863
1123930,-5.0,-1.3333348897800863
1126650,-5.0,-1.3333348897800863
1129370,-5.0,-1.3333348897800863
1132092,-5.0,-1.3333348897800863
1134812,-5.0,-1.3333348897800863
1137533,-5.0,-1.3333348897800863
1140253,-5.0,-2.399998703490649
1142975,-5.0,-2.399998703490649
1145695,-5.0,-2.399998703490649
1148416,-5.0,-2.399998703490649
1151136,-5.0,-2.399998703490649
1153866,-5.0,-2.399998703490649
1156586,-5.0,-2.399998703490649
1159310,-5.0,-0.7999995678302162
1162030,-5.0,-0.7999995678302162
1164752,-5.0,-0.7999995678302162
1167473,-5.0,-2.399998703490649
1170193,-5.0,-2.399998703490649
1172913,-5.0,-2.399998703490649
1175635,-5.0,-1.8666633815407787
1178362,-5.0,-1.8666633815407787
1181083,-5.0,-1.8666633815407787
1183803,-5.0,-1.8666633815407787
1186525,-5.0,-1.8666633815407787
1189252,-5.0,-1.8666633815407787
1191972,-5.0,-1.8666633815407787
1194692,-5.0,-0.26666424588034615
1197414,-5.0,-0.26666424588034615
1200134,-5.0,-0.26666424588034615
1202862,-5.0,-1.8666633815407787
1205583,-5.0,-1.8666633815407787
1208305,-5.0,-1.8666633815407787
1211025,-5.0,-1.3333348897800863
1213746,-5.0,-1.3333348897800863
1216466,-5.0,-1.3333348897800863
1219188,-5.0,-1.3333348897800863
1221908,-5.0,-1.3333348897800863
1224633,-5.0,-1.3333348897800863
1227353,-5.0,-1.3333348897800863
1230075,-5.0,-1.8666633815407787
1232795,-5.0,-1.8666633815407787
1235523,-5.0,-1.8666633815407787
1238243,-5.0,-1.3333348897800863
1240965,-5.0,-1.3333348897800863
1243685,-5.0,-1.3333348897800863
1246416,-5.0,0.7999995678302162
1249150,-5.0,0.7999995678302162
1251873,-5.0,0.7999995678302162
1254594,-5.0,0.7999995678302162
1257314,-5.0,-1.3333348897800863
1260034,-5.0,-1.3333348897800863
1262761,-5.0,-1.3333348897800863
1265482,-5.0,0.26666424588034615
1268202,-5.0,0.26666424588034615
1270923,-5.0,0.26666424588034615
1273644,-5.0,-1.8666633815407787
1276365,-5.0,-1.8666633815407787
1279085,-5.0,-1.8666633815407787
1281811,-5.0,-1.8666633815407787
1284533,-5.0,-1.8666633815407787
1287253,-5.0,-1.8666633815407787
1289974,-5.0,-1.8666633815407787
1292693,-5.0,-2.399998703490649
1295415,-5.0,-2.399998703490649
1298136,-5.0,-2.399998703490649
1300864,-5.0,-0.26666424588034615
1303585,-5.0,-0.26666424588034615
1306307,-5.0,-0.26666424588034615
1309027,-5.0,-3.4666659322958
1311748,-5.0,-3.4666659322958
1314468,-5.0,-3.4666659322958
1317193,-5.0,-1.3333348897800863
1319914,-5.0,-1.3333348897800863
1322635,-5.0,-1.3333348897800863
1325355,-5.0,-1.3333348897800863
1328076,-5.0,-2.399998703490649
1330797,-5.0,-2.399998703490649
1333517,-5.0,-2.399998703490649
1336244,-5.0,-0.7999995678302162
1338966,-5.0,-0.7999995678302162
1341687,-5.0,-0.7999995678302162
1344407,-5.0,-1.3333348897800863
1347127,-5.0,-1.3333348897800863
1349855,-5.0,-1.3333348897800863
1352575,-5.0,-1.3333348897800863
1355296,-5.0,-1.3333348897800863
1358016,-5.0,-1.3333348897800863
1360738,-5.0,-1.3333348897800863
1363459,-5.0,-1.8666633815407787
1366179,-5.0,-1.8666633815407787
1368900,-5.0,-1.8666633815407787
1371627,-5.0,-1.8666633815407787
1374348,-5.0,-1.8666633815407787
1377068,-5.0,-1.8666633815407787
1379789,-5.0,-1.3333348897800863
1382517,-5.0,-1.3333348897800863
1385237,-5.0,-1.3333348897800863
1387958,-5.0,-1.3333348897800863
1390678,-5.0,-1.3333348897800863
1393406,-5.0,-1.3333348897800863
1396133,-5.0,-1.3333348897800863
1398863,-5.0,-2.399998703490649
1401584,-5.0,-2.399998703490649
1404307,-5.0,-2.399998703490649
1407027,-5.0,-1.8666633815407787
1409748,-5.0,-1.8666633815407787
1412468,-5.0,-1.8666633815407787
1415189,-5.0,-1.3333348897800863
1417913,-5.0,-1.3333348897800863
1420634,-5.0,-1.3333348897800863
1423355,-5.0,-1.3333348897800863
1426077,-5.0,-1.3333348897800863
1428803,-5.0,-1.3333348897800863
1431524,-5.0,-1.3333348897800863
1434244,-5.0,-1.3333348897800863
1436966,-5.0,-1.3333348897800863
1439686,-5.0,-1.3333348897800863
1442407,-5.0,-1.3333348897800863
1445127,-5.0,-1.3333348897800863
1447855,-5.0,-1.3333348897800863
1450576,-5.0,-1.3333348897800863
1453296,-5.0,-1.3333348897800863
1456016,-5.0,-1.3333348897800863
1458738,-5.0,-0.7999995678302162
1461459,-5.0,-0.7999995678302162
1464179,-5.0,-0.7999995678302162
1466899,-5.0,-0.7999995678302162
1469621,-5.0,-2.399998703490649
1472346,-5.0,-2.399998703490649
1475067,-5.0,-2.399998703490649
1477787,-5.0,-1.8666633815407787
1480509,-5.0,-1.8666633815407787
1483229,-5.0,-1.8666633815407787
1485950,-5.0,-1.8666633815407787
1488670,-5.0,-1.8666633815407787
1491392,-5.0,-1.8666633815407787
1494112,-5.0,-2.399998703490649
1496838,-5.0,-2.399998703490649
1499559,-5.0,-2.399998703490649
1502280,-5.0,-2.399998703490649
1505001,-5.0,-1.8666633815407787
1507721,-5.0,-1.8666633815407787
1510441,-5.0,-1.8666633815407787
1513164,-5.0,-1.8666633815407787
1515889,-5.0,-1.8666633815407787
1518609,-5.0,-1.8666633815407787
1521329,-5.0,-0.7999995678302162
1524052,-5.0,-0.7999995678302162
1526772,-5.0,-0.7999995678302162
1529493,-5.0,-1.3333348897800863
1532214,-5.0,-1.3333348897800863
1534935,-5.0,-1.3333348897800863
1537656,-5.0,-1.3333348897800863
1540377,-5.0,-0.26666424588034615
1543097,-5.0,-0.26666424588034615
1545819,-5.0,-0.26666424588034615
1548539,-5.0,0.26666424588034615
1551265,-5.0,0.26666424588034615
1553985,-5.0,0.26666424588034615
1556707,-5.0,-1.3333348897800863
1559428,-5.0,-1.3333348897800863
1562157,-5.0,-1.3333348897800863
1564878,-5.0,-1.3333348897800863
1567599,-5.0,-1.3333348897800863
1570322,-5.0,-1.3333348897800863
1573042,-5.0,-1.3333348897800863
1575763,-5.0,-2.399998703490649
1578485,-5.0,-2.399998703490649
1581212,-5.0,-2.399998703490649
1583932,-5.0,-1.8666633815407787
1586652,-5.0,-1.8666633815407787
1589375,-5.0,-1.8666633815407787
1592102,-5.0,-1.8666633815407787
1594823,-5.0,-1.8666633815407787
1597543,-5.0,-1.8666633815407787
1600265,-5.0,-1.8666633815407787
1602985,-5.0,-1.8666633815407787
1605707,-5.0,-1.8666633815407787
1608427,-5.0,-1.8666633815407787
1611154,-5.0,-1.8666633815407787
1613882,-5.0,-1.8666633815407787
1616610,-5.0,-1.8666633815407787
1619331,-5.0,-1.3333348897800863
1622053,-5.0,-1.3333348897800863
1624773,-5.0,-1.3333348897800863
1627500,-5.0,-0.7999995678302162
1630227,-5.0,-0.7999995678302162
1632962,-5.0,-0.7999995678302162
1635689,-5.0,-1.8666633815407787
1638412,-5.0,-1.8666633815407787
1641132,-5.0,-1.8666633815407787
1643864,-5.0,-1.8666633815407787
1646592,-5.0,-0.7999995678302162
1649313,-5.0,-0.7999995678302162
1652033,-5.0,-0.7999995678302162
1654755,-5.0,-0.7999995678302162
1657481,-5.0,-0.7999995678302162
1660210,-5.0,-0.7999995678302162
1662936,-5.0,-0.7999995678302162
1665667,-5.0,-0.7999995678302162
1668389,-5.0,-0.7999995678302162
1671110,-5.0,-0.7999995678302162
1673830,-5.0,-1.8666633815407787
1676558,-5.0,-1.8666633815407787
1679279,-5.0,-1.8666633815407787
1681999,-5.0,-0.7999995678302162
1684720,-5.0,-0.7999995678302162
1687442,-5.0,-0.7999995678302162
1690163,-5.0,-2.933334025440519
1692884,-5.0,-2.933334025440519
1695608,-5.0,-2.933334025440519
1698330,-5.0,-1.8666633815407787
1701052,-5.0,-1.8666633815407787
1703772,-5.0,-1.8666633815407787
1706492,-5.0,-1.8666633815407787
1709214,-5.0,-1.3333348897800863
1711935,-5.0,-1.3333348897800863
1714655,-5.0,-1.3333348897800863
1717375,-5.0,-0.26666424588034615
1720101,-5.0,-0.26666424588034615
1722821,-5.0,-0.26666424588034615
1725542,-5.0,-0.7999995678302162
1728262,-5.0,-0.7999995678302162
1730983,-5.0,-0.7999995678302162
1733704,-5.0,-1.8666633815407787
1736424,-5.0,-1.8666633815407787
1739159,-5.0,-1.8666633815407787
1741882,-5.0,-1.8666633815407787
1744607,-5.0,-1.8666633815407787
1747328,-5.0,-1.8666633815407787
1750048,-5.0,-1.8666633815407787
1752770,-5.0,-1.3333348897800863
1755491,-5.0,-1.3333348897800863
1758211,-5.0,-1.3333348897800863
1760931,-5.0,-1.3333348897800863
1763652,-5.0,-1.3333348897800863
1766372,-5.0,-1.3333348897800863
1769092,-5.0,-2.399998703490649
1771812,-5.0,-2.399998703490649
1774534,-5.0,-2.399998703490649
1777254,-5.0,-2.399998703490649
1779975,-5.0,-1.3333348897800863
1782695,-5.0,-1.3333348897800863
1785423,-5.0,-1.3333348897800863
1788150,-5.0,-1.3333348897800863
1790871,-5.0,-1.3333348897800863
1793592,-5.0,-1.3333348897800863
1796313,-5.0,-1.8666633815407787
1799033,-5.0,-1.8666633815407787
1801754,-5.0,-1.8666633815407787
1804474,-5.0,-0.7999995678302162
1807196,-5.0,-0.7999995678302162
1809916,-5.0,-0.7999995678302162
1812636,-5.0,-0.7999995678302162
1815356,-5.0,-1.3333348897800863
1818078,-5.0,-1.3333348897800863
1820804,-5.0,-1.3333348897800863
1823524,-5.0,-0.7999995678302162
1826245,-5.0,-0.7999995678302162
1828966,-5.0,-0.7999995678302162
1831686,-5.0,-1.3333348897800863
1834408,-5.0,-1.3333348897800863
1837129,-5.0,-1.3333348897800863
1839856,-5.0,-0.7999995678302162
1842577,-5.0,-0.7999995678302162
1845298,-5.0,-0.7999995678302162
1848018,-5.0,-0.7999995678302162
1850739,-5.0,-3.4666659322958
1853460,-5.0,-3.4666659322958
1856180,-5.0,-3.4666659322958
1858906,-5.0,-1.8666633815407787
1861628,-5.0,-1.8666633815407787
1864348,-5.0,-1.8666633815407787
1867068,-5.0,-2.933334025440519
1869788,-5.0,-2.933334025440519
1872511,-5.0,-2.933334025440519
1875231,-5.0,-0.7999995678302162
1877952,-5.0,-0.7999995678302162
1880672,-5.0,-0.7999995678302162
1883394,-5.0,-0.7999995678302162
1886114,-5.0,-1.3333348897800863
1888835,-5.0,-1.3333348897800863
1891559,-5.0,-1.3333348897800863
1894281,-5.0,-1.8666633815407787
1897001,-5.0,-1.8666633815407787
1899721,-5.0,-1.8666633815407787
1902441,-5.0,-1.3333348897800863
1905164,-5.0,-1.3333348897800863
1907884,-5.0,-1.3333348897800863
1910605,-5.0,-1.8666633815407787
1913325,-5.0,-1.8666633815407787
1916046,-5.0,-1.8666633815407787
1918767,-5.0,-1.8666633815407787
1921487,-5.0,-2.399998703490649
1924212,-5.0,-2.399998703490649
1926934,-5.0,-2.399998703490649
1929654,-5.0,-1.3333348897800863
1932374,-5.0,-1.3333348897800863
1935094,-5.0,-1.3333348897800863
1937816,-5.0,-1.3333348897800863
1940537,-5.0,-1.3333348897800863
1943257,-5.0,-1.3333348897800863
1945977,-5.0,-1.8666633815407787
1948699,-5.0,-1.8666633815407787
1951420,-5.0,-1.8666633815407787
1954142,-5.0,-1.8666633815407787
1956869,-5.0,-1.3333348897800863
1959591,-5.0,-1.3333348897800863
1962312,-5.0,-1.3333348897800863
1965033,-5.0,-1.8666633815407787
1967753,-5.0,-1.8666633815407787
1970476,-5.0,-1.8666633815407787
1973199,-5.0,-1.3333348897800863
1975920,-5.0,-1.3333348897800863
1978640,-5.0,-1.3333348897800863
1981362,-5.0,-2.399998703490649
1984083,-5.0,-2.399998703490649
1986807,-5.0,-2.399998703490649
1989527,-5.0,-2.399998703490649
1992249,-5.0,-1.3333348897800863
1994970,-5.0,-1.3333348897800863
1997690,-5.0,-1.3333348897800863
2000412,-5.0,-1.8666633815407787
