t_us,cmd_deg,meas_deg
332162,5.0,7.733331432421816
334882,5.0,7.733331432421816
337604,5.0,7.733331432421816
340325,5.0,6.133332296761384
343045,5.0,6.133332296761384
345765,5.0,6.133332296761384
348487,5.0,7.733331432421816
351213,5.0,7.733331432421816
353942,5.0,7.733331432421816
356662,5.0,7.733331432421816
359384,5.0,7.733331432421816
362104,5.0,7.733331432421816
364824,5.0,7.733331432421816
367544,5.0,7.200002940661124
370266,5.0,7.200002940661124
372986,5.0,7.200002940661124
375714,5.0,7.733331432421816
378435,5.0,7.733331432421816
381157,5.0,7.733331432421816
383877,5.0,8.266666754371686
386598,5.0,8.266666754371686
389318,5.0,8.266666754371686
392040,5.0,6.666667618711254
394760,5.0,6.666667618711254
397484,5.0,6.666667618711254
400205,5.0,6.666667618711254
402927,5.0,7.200002940661124
405647,5.0,7.200002940661124
408375,5.0,7.200002940661124
411095,5.0,7.200002940661124
413817,5.0,7.200002940661124
416537,5.0,7.200002940661124
419258,5.0,7.733331432421816
421978,5.0,7.733331432421816
424700,5.0,7.733331432421816
427428,5.0,8.800002076321556
430155,5.0,8.800002076321556
432883,5.0,8.800002076321556
435605,5.0,8.800002076321556
438325,5.0,7.733331432421816
441045,5.0,7.733331432421816
443765,5.0,7.733331432421816
446487,5.0,7.733331432421816
449207,5.0,7.733331432421816
451934,5.0,7.733331432421816
454654,5.0,6.666667618711254
457377,5.0,6.666667618711254
460097,5.0,6.666667618711254
462818,5.0,7.200002940661124
465539,5.0,7.200002940661124
468260,5.0,7.200002940661124
470981,5.0,7.200002940661124
473702,5.0,7.200002940661124
476430,5.0,7.200002940661124
479152,5.0,7.200002940661124
481873,5.0,6.666667618711254
484593,5.0,6.666667618711254
487315,5.0,6.666667618711254
490037,5.0,6.666667618711254
492757,5.0,6.666667618711254
495478,5.0,6.666667618711254
498198,5.0,6.666667618711254
500920,5.0,6.666667618711254
503640,5.0,6.666667618711254
506361,5.0,6.666667618711254
509081,5.0,7.733331432421816
511803,5.0,7.733331432421816
514523,5.0,7.733331432421816
517244,5.0,7.200002940661124
519964,5.0,7.200002940661124
522685,5.0,7.200002940661124
525413,5.0,7.200002940661124
528134,5.0,7.200002940661124
530858,5.0,7.200002940661124
533580,5.0,7.200002940661124
536300,5.0,7.200002940661124
539021,5.0,7.200002940661124
541741,5.0,7.200002940661124
544463,5.0,7.200002940661124
547183,5.0,7.200002940661124
549910,5.0,7.200002940661124
552630,5.0,6.666667618711254
555351,5.0,6.666667618711254
558072,5.0,6.666667618711254
560793,5.0,7.200002940661124
563513,5.0,7.200002940661124
566234,5.0,7.200002940661124
568955,5.0,7.200002940661124
571675,5.0,7.200002940661124
574395,5.0,7.200002940661124
577116,5.0,7.200002940661124
579836,5.0,7.733331432421816
582563,5.0,7.733331432421816
585283,5.0,7.733331432421816
588005,5.0,7.733331432421816
590725,5.0,7.733331432421816
593446,5.0,7.733331432421816
596166,5.0,7.733331432421816
598888,5.0,7.733331432421816
601608,5.0,7.733331432421816
604328,5.0,7.733331432421816
607049,5.0,7.200002940661124
609770,5.0,7.200002940661124
612490,5.0,7.200002940661124
615210,5.0,6.133332296761384
617930,5.0,6.133332296761384
620653,5.0,6.133332296761384
623378,5.0,7.200002940661124
626098,5.0,7.200002940661124
628819,5.0,7.200002940661124
631541,5.0,7.733331432421816
634261,5.0,7.733331432421816
636983,5.0,7.733331432421816
639703,5.0,7.733331432421816
642432,5.0,6.133332296761384
645157,5.0,6.133332296761384
647878,5.0,6.133332296761384
650598,5.0,5.599996974811514
653320,5.0,5.599996974811514
656040,5.0,5.599996974811514
658760,5.0,8.266666754371686
661482,5.0,8.266666754371686
664203,5.0,8.266666754371686
666923,5.0,7.200002940661124
669644,5.0,7.200002940661124
672364,5.0,7.200002940661124
675085,5.0,7.200002940661124
677810,5.0,7.200002940661124
680530,5.0,7.200002940661124
683250,5.0,7.200002940661124
685974,5.0,7.200002940661124
688701,5.0,7.200002940661124
691432,5.0,7.200002940661124
694153,5.0,8.266666754371686
696874,5.0,8.266666754371686
699595,5.0,8.266666754371686
702319,5.0,6.666667618711254
705039,5.0,6.666667618711254
707761,5.0,6.666667618711254
710481,5.0,6.666667618711254
713201,5.0,6.133332296761384
715924,5.0,6.133332296761384
718646,5.0,6.133332296761384
721366,5.0,6.133332296761384
724086,5.0,6.133332296761384
726806,5.0,6.133332296761384
729528,5.0,8.266666754371686
732249,5.0,8.266666754371686
734972,5.0,8.266666754371686
737692,5.0,6.666667618711254
740425,5.0,6.666667618711254
743146,5.0,6.666667618711254
745866,5.0,6.666667618711254
748587,5.0,6.666667618711254
751309,5.0,6.666667618711254
754030,5.0,6.666667618711254
756751,5.0,6.666667618711254
759472,5.0,6.666667618711254
762192,5.0,6.666667618711254
764913,5.0,7.200002940661124
767633,5.0,7.200002940661124
770354,5.0,7.200002940661124
773076,5.0,9.333330568082248
775797,5.0,9.333330568082248
778517,5.0,9.333330568082248
781237,5.0,9.333330568082248
783959,5.0,6.666667618711254
786680,5.0,6.666667618711254
789404,5.0,6.666667618711254
792124,5.0,7.200002940661124
794846,5.0,7.200002940661124
797566,5.0,7.200002940661124
800286,5.0,7.733331432421816
803007,5.0,7.733331432421816
805729,5.0,7.733331432421816
808450,5.0,7.733331432421816
811170,5.0,7.733331432421816
813889,5.0,7.733331432421816
816611,5.0,7.733331432421816
819331,5.0,6.666667618711254
822051,5.0,6.666667618711254
824772,5.0,6.666667618711254
827493,5.0,7.733331432421816
830219,5.0,7.733331432421816
832939,5.0,7.733331432421816
835659,5.0,7.200002940661124
838382,5.0,7.200002940661124
841102,5.0,7.200002940661124
843822,5.0,7.200002940661124
846543,5.0,7.200002940661124
849264,5.0,7.200002940661124
851985,5.0,7.200002940661124
854712,5.0,7.200002940661124
857433,5.0,7.200002940661124
860155,5.0,7.200002940661124
862875,5.0,7.733331432421816
865595,5.0,7.733331432421816
868315,5.0,7.733331432421816
871037,5.0,7.733331432421816
873757,5.0,7.733331432421816
876477,5.0,7.733331432421816
879197,5.0,7.200002940661124
881925,5.0,7.200002940661124
884645,5.0,7.200002940661124
887365,5.0,7.200002940661124
890085,5.0,7.200002940661124
892807,5.0,7.200002940661124
895528,5.0,7.200002940661124
898248,5.0,5.599996974811514
900968,5.0,5.599996974811514
903690,5.0,5.599996974811514
906416,5.0,6.133332296761384
909137,5.0,6.133332296761384
911857,5.0,6.133332296761384
914578,5.0,7.733331432421816
917298,5.0,7.733331432421816
920018,5.0,7.733331432421816
922738,5.0,7.733331432421816
925460,5.0,8.266666754371686
928180,5.0,8.266666754371686
930900,5.0,8.266666754371686
933620,5.0,6.666667618711254
936345,5.0,6.666667618711254
939066,5.0,6.666667618711254
941787,5.0,7.733331432421816
944507,5.0,7.733331432421816
947229,5.0,7.733331432421816
949950,5.0,6.666667618711254
952670,5.0,6.666667618711254
955391,5.0,6.666667618711254
958113,5.0,6.666667618711254
960833,5.0,6.666667618711254
963555,5.0,6.666667618711254
966281,5.0,6.666667618711254
969003,5.0,6.666667618711254
971724,5.0,6.666667618711254
974444,5.0,6.666667618711254
977164,5.0,6.666667618711254
979886,5.0,6.666667618711254
982606,5.0,6.666667618711254
985333,5.0,6.133332296761384
988053,5.0,6.133332296761384
990775,5.0,6.133332296761384
993495,5.0,6.133332296761384
996215,5.0,7.733331432421816
998935,5.0,7.733331432421816
1001656,5.0,7.733331432421816
1004376,5.0,8.266666754371686
1007097,5.0,8.266666754371686
1009817,5.0,8.266666754371686
1012539,5.0,7.733331432421816
1015259,5.0,7.733331432421816
1017986,5.0,7.733331432421816
1020714,5.0,6.666667618711254
1023437,5.0,6.666667618711254
1026158,5.0,6.666667618711254
1028878,5.0,6.666667618711254
1031604,5.0,7.200002940661124
1034326,5.0,7.200002940661124
1037046,5.0,7.200002940661124
1039766,5.0,6.666667618711254
1042486,5.0,6.666667618711254
1045207,5.0,6.666667618711254
1047928,5.0,6.133332296761384
1050648,5.0,6.133332296761384
1053368,5.0,6.133332296761384
1056090,5.0,8.266666754371686
1058810,5.0,8.266666754371686
1061531,5.0,8.266666754371686
1064251,5.0,8.266666754371686
1066972,5.0,6.666667618711254
1069692,5.0,6.666667618711254
1072419,5.0,6.666667618711254
1075140,5.0,8.266666754371686
1077861,5.0,8.266666754371686
1080582,5.0,8.266666754371686
1083302,5.0,7.200002940661124
1086024,5.0,7.200002940661124
1088745,5.0,7.200002940661124
1091466,5.0,8.266666754371686
1094186,5.0,8.266666754371686
1096906,5.0,8.266666754371686
1099627,5.0,8.266666754371686
1102348,5.0,7.200002940661124
1105071,5.0,7.200002940661124
1107792,5.0,7.200002940661124
1110513,5.0,7.200002940661124
1113234,5.0,7.200002940661124
1115954,5.0,7.200002940661124
1118674,5.0,7.200002940661124
1121396,5.0,7.200002940661124
1124116,5.0,7.200002940661124
1126837,5.0,6.666667618711254
1129557,5.0,6.666667618711254
1132278,5.0,6.666667618711254
1134999,5.0,6.666667618711254
1137720,5.0,6.666667618711254
1140440,5.0,6.666667618711254
1143162,5.0,6.666667618711254
1145886,5.0,6.666667618711254
1148607,5.0,6.666667618711254
1151326,5.0,6.666667618711254
1154049,5.0,8.266666754371686
1156776,5.0,8.266666754371686
1159497,5.0,8.266666754371686
1162217,5.0,7.733331432421816
1164940,5.0,7.733331432421816
1167666,5.0,7.733331432421816
1170387,5.0,7.733331432421816
1173107,5.0,6.666667618711254
1175829,5.0,6.666667618711254
1178556,5.0,6.666667618711254
1181284,5.0,7.200002940661124
1184005,5.0,7.200002940661124
1186727,5.0,7.200002940661124
1189447,5.0,7.733331432421816
1192174,5.0,7.733331432421816
1194895,5.0,7.733331432421816
1197617,5.0,7.200002940661124
1200337,5.0,7.200002940661124
1203057,5.0,7.200002940661124
1205777,5.0,7.200002940661124
1208499,5.0,6.666667618711254
1211220,5.0,6.666667618711254
1213940,5.0,6.666667618711254
1216660,5.0,8.266666754371686
1219382,5.0,8.266666754371686
1222103,5.0,8.266666754371686
1224827,5.0,6.666667618711254
1227547,5.0,6.666667618711254
1230269,5.0,6.666667618711254
1232989,5.0,7.733331432421816
1235717,5.0,7.733331432421816
1238437,5.0,7.733331432421816
1241159,5.0,7.733331432421816
1243880,5.0,7.733331432421816
1246607,5.0,7.733331432421816
1249327,5.0,7.733331432421816
1252049,5.0,6.133332296761384
1254769,5.0,6.133332296761384
1257490,5.0,6.133332296761384
1260210,5.0,6.666667618711254
1262933,5.0,6.666667618711254
1265653,5.0,6.666667618711254
1268374,5.0,6.133332296761384
1271094,5.0,6.133332296761384
1273815,5.0,6.133332296761384
1276536,5.0,6.133332296761384
1279260,5.0,6.133332296761384
1281981,5.0,6.133332296761384
1284703,5.0,6.133332296761384
1287432,5.0,7.200002940661124
1290153,5.0,7.200002940661124
1292873,5.0,7.200002940661124
1295595,5.0,6.666667618711254
1298316,5.0,6.666667618711254
1301040,5.0,6.666667618711254
1303760,5.0,6.666667618711254
1306481,5.0,7.733331432421816
1309202,5.0,7.733331432421816
1311922,5.0,7.733331432421816
1314645,5.0,7.200002940661124
1317367,5.0,7.200002940661124
1320088,5.0,7.200002940661124
1322808,5.0,8.266666754371686
1325528,5.0,8.266666754371686
1328250,5.0,8.266666754371686
1330969,5.0,7.200002940661124
1333693,5.0,7.200002940661124
1336420,5.0,7.200002940661124
1339146,5.0,7.200002940661124
1341866,5.0,6.133332296761384
1344586,5.0,6.133332296761384
1347306,5.0,6.133332296761384
1350027,5.0,6.666667618711254
1352748,5.0,6.666667618711254
1355473,5.0,6.666667618711254
1358193,5.0,7.200002940661124
1360914,5.0,7.200002940661124
1363635,5.0,7.200002940661124
1366355,5.0,6.133332296761384
1369075,5.0,6.133332296761384
1371796,5.0,6.133332296761384
1374517,5.0,6.133332296761384
1377237,5.0,6.666667618711254
1379957,5.0,6.666667618711254
1382678,5.0,6.666667618711254
1385399,5.0,7.733331432421816
1388126,5.0,7.733331432421816
1390845,5.0,7.733331432421816
1393567,5.0,6.133332296761384
1396288,5.0,6.133332296761384
1399008,5.0,6.133332296761384
1401728,5.0,6.666667618711254
1404451,5.0,6.666667618711254
1407171,5.0,6.666667618711254
1409891,5.0,6.666667618711254
1412611,5.0,6.666667618711254
1415332,5.0,6.666667618711254
1418052,5.0,6.666667618711254
1420773,5.0,7.733331432421816
1423493,5.0,7.733331432421816
1426213,5.0,7.733331432421816
1428933,5.0,7.200002940661124
1431653,5.0,7.200002940661124
1434374,5.0,7.200002940661124
1437096,5.0,6.666667618711254
1439815,5.0,6.666667618711254
1442536,5.0,6.666667618711254
1445255,5.0,6.666667618711254
1447977,5.0,7.200002940661124
1450697,5.0,7.200002940661124
1453428,5.0,7.200002940661124
1456148,5.0,7.733331432421816
1458870,5.0,7.733331432421816
1461590,5.0,7.733331432421816
1464311,5.0,7.200002940661124
1467030,5.0,7.200002940661124
1469757,5.0,7.200002940661124
1472477,5.0,6.666667618711254
1475197,5.0,6.666667618711254
1477917,5.0,6.666667618711254
1480647,5.0,6.666667618711254
1483374,5.0,7.733331432421816
1486094,5.0,7.733331432421816
1488814,5.0,7.733331432421816
1491536,5.0,7.733331432421816
1494256,5.0,7.733331432421816
1496977,5.0,7.733331432421816
1499697,5.0,6.666667618711254
1502427,5.0,6.666667618711254
1505153,5.0,6.666667618711254
1507874,5.0,7.733331432421816
1510594,5.0,7.733331432421816
1513315,5.0,7.733331432421816
1516035,5.0,7.733331432421816
1518755,5.0,7.733331432421816
1521475,5.0,7.733331432421816
1524197,5.0,7.733331432421816
1526918,5.0,8.266666754371686
1529638,5.0,8.266666754371686
1532358,5.0,8.266666754371686
1535080,5.0,7.733331432421816
1537806,5.0,7.733331432421816
1540526,5.0,7.733331432421816
1543247,5.0,6.666667618711254
1545969,5.0,6.666667618711254
1548697,5.0,6.666667618711254
1551425,5.0,6.666667618711254
1554145,5.0,7.200002940661124
1556867,5.0,7.200002940661124
1559588,5.0,7.200002940661124
1562314,5.0,7.200002940661124
1565034,5.0,7.200002940661124
1567756,5.0,7.200002940661124
1570477,5.0,6.666667618711254
1573197,5.0,6.666667618711254
1575918,5.0,6.666667618711254
1578640,5.0,5.599996974811514
1581366,5.0,5.599996974811514
1584087,5.0,5.599996974811514
1586807,5.0,5.599996974811514
1589529,5.0,7.200002940661124
1592256,5.0,7.200002940661124
1594976,5.0,7.200002940661124
1597696,5.0,7.200002940661124
1600428,5.0,7.200002940661124
1603148,5.0,7.200002940661124
1605874,5.0,7.200002940661124
1608594,5.0,7.200002940661124
1611316,5.0,7.200002940661124
1614037,5.0,6.666667618711254
1616764,5.0,6.666667618711254
1619485,5.0,6.666667618711254
1622210,5.0,6.666667618711254
1624930,5.0,6.666667618711254
1627651,5.0,6.666667618711254
1630371,5.0,6.666667618711254
1633093,5.0,7.200002940661124
1635813,5.0,7.200002940661124
1638534,5.0,7.200002940661124
1641255,5.0,6.666667618711254
1643977,5.0,6.666667618711254
1646697,5.0,6.666667618711254
1649425,5.0,7.733331432421816
1652145,5.0,7.733331432421816
1654867,5.0,7.733331432421816
1657588,5.0,7.733331432421816
1660309,5.0,7.733331432421816
1663035,5.0,7.733331432421816
1665755,5.0,7.733331432421816
1668476,5.0,6.666667618711254
1671197,5.0,6.666667618711254
1673920,5.0,6.666667618711254
1676651,5.0,6.666667618711254
1679373,5.0,6.666667618711254
1682093,5.0,6.666667618711254
1684815,5.0,7.733331432421816
1687538,5.0,7.733331432421816
1690259,5.0,7.733331432421816
1692979,5.0,7.733331432421816
1695712,5.0,6.666667618711254
1698434,5.0,6.666667618711254
1701154,5.0,6.666667618711254
1703875,5.0,7.200002940661124
1706595,5.0,7.200002940661124
1709317,5.0,7.200002940661124
1712038,5.0,7.200002940661124
1714758,5.0,7.200002940661124
1717479,5.0,7.200002940661124
1720201,5.0,7.200002940661124
1722921,5.0,7.200002940661124
1725642,5.0,7.200002940661124
1728362,5.0,7.200002940661124
1731088,5.0,6.666667618711254
1733809,5.0,6.666667618711254
1736529,5.0,6.666667618711254
1739249,5.0,7.200002940661124
1741971,5.0,7.200002940661124
1744691,5.0,7.200002940661124
1747420,5.0,6.666667618711254
1750141,5.0,6.666667618711254
1752868,5.0,6.666667618711254
1755588,5.0,7.200002940661124
1758308,5.0,7.200002940661124
1761028,5.0,7.200002940661124
1763750,5.0,7.200002940661124
1766471,5.0,7.733331432421816
1769191,5.0,7.733331432421816
1771911,5.0,7.733331432421816
1774631,5.0,7.200002940661124
1777351,5.0,7.200002940661124
1780071,5.0,7.200002940661124
1782791,5.0,7.200002940661124
1785512,5.0,7.200002940661124
1788233,5.0,7.200002940661124
1790953,5.0,7.200002940661124
1793672,5.0,7.200002940661124
1796394,5.0,7.200002940661124
1799115,5.0,7.200002940661124
1801835,5.0,6.666667618711254
1804555,5.0,6.666667618711254
1807277,5.0,6.666667618711254
1809997,5.0,6.666667618711254
1812718,5.0,6.666667618711254
1815444,5.0,6.666667618711254
1818165,5.0,6.666667618711254
1820886,5.0,6.666667618711254
1823606,5.0,6.666667618711254
1826326,5.0,8.266666754371686
1829047,5.0,8.266666754371686
1831768,5.0,8.266666754371686
1834496,5.0,8.266666754371686
1837215,5.0,7.200002940661124
1839937,5.0,7.200002940661124
1842657,5.0,7.200002940661124
1845377,5.0,6.666667618711254
1848097,5.0,6.666667618711254
1850818,5.0,6.666667618711254
1853538,5.0,7.733331432421816
1856259,5.0,7.733331432421816
1858978,5.0,7.733331432421816
1861700,5.0,8.266666754371686
1864429,5.0,8.266666754371686
1867149,5.0,8.266666754371686
1869870,5.0,8.266666754371686
1872592,5.0,6.666667618711254
1875312,5.0,6.666667618711254
1878039,5.0,6.666667618711254
1880759,5.0,7.733331432421816
1883481,5.0,7.733331432421816
1886201,5.0,7.733331432421816
1888921,5.0,8.800002076321556
1891641,5.0,8.800002076321556
1894363,5.0,8.800002076321556
1897083,5.0,6.666667618711254
1899804,5.0,6.666667618711254
1902524,5.0,6.666667618711254
1905246,5.0,6.666667618711254
1907966,5.0,6.666667618711254
1910692,5.0,6.666667618711254
1913419,5.0,6.666667618711254
1916141,5.0,7.733331432421816
1918862,5.0,7.733331432421816
1921582,5.0,7.733331432421816
1924302,5.0,7.733331432421816
1927024,5.0,7.733331432421816
1929745,5.0,7.733331432421816
1932465,5.0,6.666667618711254
1935185,5.0,6.666667618711254
1937906,5.0,6.666667618711254
1940627,5.0,6.666667618711254
1943347,5.0,7.733331432421816
1946068,5.0,7.733331432421816
1948789,5.0,7.733331432421816
1951510,5.0,7.200002940661124
1954230,5.0,7.200002940661124
1956950,5.0,7.200002940661124
1959672,5.0,6.666667618711254
1962397,5.0,6.666667618711254
1965117,5.0,6.666667618711254
1967838,5.0,6.666667618711254
1970560,5.0,7.200002940661124
1973286,5.0,7.200002940661124
1976007,5.0,7.200002940661124
1978727,5.0,6.666667618711254
1981449,5.0,6.666667618711254
1984169,5.0,6.666667618711254
1986890,5.0,6.133332296761384
1989610,5.0,6.133332296761384
1992332,5.0,6.133332296761384
1995052,5.0,6.133332296761384
1997773,5.0,6.133332296761384
2000494,5.0,6.133332296761384
