t_us,cmd_deg,meas_deg
465488,15.0,14.666670127202595
468210,15.0,14.666670127202595
470930,15.0,14.666670127202595
473651,15.0,14.666670127202595
476371,15.0,16.799997754623718
479096,15.0,16.799997754623718
481816,15.0,16.799997754623718
484537,15.0,18.93333221223402
487256,15.0,18.93333221223402
489977,15.0,18.93333221223402
492697,15.0,20.00000285613376
495417,15.0,20.00000285613376
498137,15.0,20.00000285613376
500859,15.0,17.333333076573588
503579,15.0,17.333333076573588
506298,15.0,17.333333076573588
509018,15.0,17.333333076573588
511740,15.0,17.86666839852346
514460,15.0,17.86666839852346
517180,15.0,17.86666839852346
519900,15.0,16.266669262863026
522622,15.0,16.266669262863026
525342,15.0,16.266669262863026
528063,15.0,18.93333221223402
530790,15.0,18.93333221223402
533512,15.0,18.93333221223402
536232,15.0,17.333333076573588
538952,15.0,17.333333076573588
541672,15.0,17.333333076573588
544393,15.0,17.333333076573588
547113,15.0,18.93333221223402
549834,15.0,18.93333221223402
552554,15.0,18.93333221223402
555275,15.0,18.40000372047333
557996,15.0,18.40000372047333
560716,15.0,18.40000372047333
563436,15.0,17.86666839852346
566157,15.0,17.86666839852346
568878,15.0,17.86666839852346
571598,15.0,16.799997754623718
574317,15.0,16.799997754623718
577039,15.0,16.799997754623718
579759,15.0,16.799997754623718
582479,15.0,16.266669262863026
585199,15.0,16.266669262863026
587922,15.0,16.266669262863026
590642,15.0,17.86666839852346
593362,15.0,17.86666839852346
596089,15.0,17.86666839852346
598813,15.0,18.93333221223402
601539,15.0,18.93333221223402
604259,15.0,18.93333221223402
606979,15.0,18.40000372047333
609702,15.0,18.40000372047333
612422,15.0,18.40000372047333
615142,15.0,18.40000372047333
617862,15.0,17.86666839852346
620583,15.0,17.86666839852346
623303,15.0,17.86666839852346
626023,15.0,17.333333076573588
628748,15.0,17.333333076573588
631471,15.0,17.333333076573588
634192,15.0,17.333333076573588
636913,15.0,17.333333076573588
639632,15.0,17.333333076573588
642355,15.0,17.86666839852346
645075,15.0,17.86666839852346
647804,15.0,17.86666839852346
650524,15.0,17.86666839852346
653246,15.0,16.799997754623718
655972,15.0,16.799997754623718
658692,15.0,16.799997754623718
661412,15.0,18.40000372047333
664135,15.0,18.40000372047333
666855,15.0,18.40000372047333
669575,15.0,17.333333076573588
672295,15.0,17.333333076573588
675026,15.0,17.333333076573588
677752,15.0,17.333333076573588
680472,15.0,17.86666839852346
683193,15.0,17.86666839852346
685914,15.0,17.86666839852346
688634,15.0,17.333333076573588
691355,15.0,17.333333076573588
694075,15.0,17.333333076573588
696803,15.0,17.86666839852346
699523,15.0,17.86666839852346
702243,15.0,17.86666839852346
704963,15.0,15.733333940913157
707684,15.0,15.733333940913157
710405,15.0,15.733333940913157
713126,15.0,15.733333940913157
715846,15.0,16.799997754623718
718569,15.0,16.799997754623718
721288,15.0,16.799997754623718
724009,15.0,16.266669262863026
726728,15.0,16.266669262863026
729449,15.0,16.266669262863026
732169,15.0,18.40000372047333
734892,15.0,18.40000372047333
737612,15.0,18.40000372047333
740333,15.0,16.266669262863026
743053,15.0,16.266669262863026
745773,15.0,16.266669262863026
748493,15.0,16.266669262863026
751214,15.0,17.333333076573588
753934,15.0,17.333333076573588
756654,15.0,17.333333076573588
759374,15.0,18.93333221223402
762096,15.0,18.93333221223402
764817,15.0,18.93333221223402
767537,15.0,17.86666839852346
770257,15.0,17.86666839852346
772978,15.0,17.86666839852346
775698,15.0,18.93333221223402
778419,15.0,18.93333221223402
781139,15.0,18.93333221223402
783860,15.0,18.93333221223402
786580,15.0,17.86666839852346
789308,15.0,17.86666839852346
792028,15.0,17.86666839852346
794750,15.0,16.799997754623718
797470,15.0,16.799997754623718
800195,15.0,16.799997754623718
802915,15.0,17.86666839852346
805637,15.0,17.86666839852346
808357,15.0,17.86666839852346
811077,15.0,16.266669262863026
813807,15.0,16.266669262863026
816529,15.0,16.266669262863026
819250,15.0,16.266669262863026
821970,15.0,17.333333076573588
824690,15.0,17.333333076573588
827411,15.0,17.333333076573588
830131,15.0,17.333333076573588
832851,15.0,17.333333076573588
835571,15.0,17.333333076573588
838293,15.0,17.86666839852346
841013,15.0,17.86666839852346
843734,15.0,17.86666839852346
846454,15.0,17.86666839852346
849176,15.0,17.86666839852346
851896,15.0,17.86666839852346
854616,15.0,17.86666839852346
857336,15.0,15.733333940913157
860058,15.0,15.733333940913157
862778,15.0,15.733333940913157
865504,15.0,17.333333076573588
868223,15.0,17.333333076573588
870944,15.0,17.333333076573588
873665,15.0,16.799997754623718
876394,15.0,16.799997754623718
879114,15.0,16.799997754623718
881835,15.0,15.199998618963287
884556,15.0,15.199998618963287
887275,15.0,15.199998618963287
889995,15.0,15.199998618963287
892717,15.0,17.333333076573588
895436,15.0,17.333333076573588
898156,15.0,17.333333076573588
900876,15.0,18.40000372047333
903597,15.0,18.40000372047333
906324,15.0,18.40000372047333
909044,15.0,18.40000372047333
911764,15.0,18.40000372047333
914485,15.0,18.40000372047333
917209,15.0,18.93333221223402
919928,15.0,18.93333221223402
922648,15.0,18.93333221223402
925372,15.0,18.93333221223402
928098,15.0,17.86666839852346
930819,15.0,17.86666839852346
933539,15.0,17.86666839852346
936260,15.0,17.333333076573588
938980,15.0,17.333333076573588
941700,15.0,17.333333076573588
944420,15.0,17.333333076573588
947142,15.0,17.333333076573588
949862,15.0,17.333333076573588
952582,15.0,18.40000372047333
955302,15.0,18.40000372047333
958025,15.0,18.40000372047333
960745,15.0,18.40000372047333
963465,15.0,17.333333076573588
966185,15.0,17.333333076573588
968907,15.0,17.333333076573588
971627,15.0,16.799997754623718
974352,15.0,16.799997754623718
977073,15.0,16.799997754623718
979806,15.0,16.799997754623718
982532,15.0,16.799997754623718
985253,15.0,16.799997754623718
987972,15.0,17.333333076573588
990694,15.0,17.333333076573588
993414,15.0,17.333333076573588
996134,15.0,17.333333076573588
998854,15.0,15.733333940913157
1001575,15.0,15.733333940913157
1004295,15.0,15.733333940913157
1007016,15.0,17.86666839852346
1009735,15.0,17.86666839852346
1012458,15.0,17.86666839852346
1015178,15.0,18.40000372047333
1017898,15.0,18.40000372047333
1020618,15.0,18.40000372047333
1023349,15.0,18.40000372047333
1026075,15.0,18.40000372047333
1028803,15.0,18.40000372047333
1031524,15.0,18.40000372047333
1034245,15.0,17.86666839852346
1036965,15.0,17.86666839852346
1039685,15.0,17.86666839852346
1042405,15.0,17.86666839852346
1045128,15.0,17.86666839852346
1047849,15.0,17.86666839852346
1050568,15.0,17.86666839852346
1053288,15.0,17.86666839852346
1056010,15.0,17.86666839852346
1058730,15.0,17.86666839852346
1061450,15.0,17.86666839852346
1064170,15.0,17.86666839852346
1066891,15.0,17.86666839852346
1069611,15.0,17.86666839852346
1072331,15.0,17.86666839852346
1075052,15.0,17.86666839852346
1077773,15.0,18.93333221223402
1080496,15.0,18.93333221223402
1083216,15.0,18.93333221223402
1085935,15.0,18.40000372047333
1088657,15.0,18.40000372047333
1091377,15.0,18.40000372047333
1094098,15.0,17.333333076573588
1096819,15.0,17.333333076573588
1099544,15.0,17.333333076573588
1102264,15.0,17.333333076573588
1104984,15.0,17.86666839852346
1107705,15.0,17.86666839852346
1110427,15.0,17.86666839852346
1113147,15.0,18.40000372047333
1115867,15.0,18.40000372047333
1118587,15.0,18.40000372047333
1121310,15.0,17.86666839852346
1124030,15.0,17.86666839852346
1126750,15.0,17.86666839852346
1129470,15.0,16.799997754623718
1132192,15.0,16.799997754623718
1134912,15.0,16.799997754623718
1137638,15.0,16.799997754623718
1140359,15.0,18.93333221223402
1143080,15.0,18.93333221223402
1145810,15.0,18.93333221223402
1148540,15.0,19.46666753418389
1151261,15.0,19.46666753418389
1153983,15.0,19.46666753418389
1156703,15.0,17.86666839852346
1159424,15.0,17.86666839852346
1162145,15.0,17.86666839852346
1164868,15.0,15.733333940913157
1167589,15.0,15.733333940913157
1170308,15.0,15.733333940913157
1173028,15.0,15.733333940913157
1175758,15.0,17.86666839852346
1178478,15.0,17.86666839852346
1181199,15.0,17.86666839852346
1183919,15.0,17.333333076573588
1186640,15.0,17.333333076573588
1189361,15.0,17.333333076573588
1192080,15.0,17.86666839852346
1194809,15.0,17.86666839852346
1197531,15.0,17.86666839852346
1200251,15.0,17.86666839852346
1202971,15.0,17.86666839852346
1205691,15.0,17.86666839852346
1208412,15.0,17.86666839852346
1211132,15.0,18.93333221223402
1213852,15.0,18.93333221223402
1216572,15.0,18.93333221223402
1219293,15.0,18.40000372047333
1222013,15.0,18.40000372047333
1224733,15.0,18.40000372047333
1227453,15.0,18.93333221223402
1230179,15.0,18.93333221223402
1232899,15.0,18.93333221223402
1235619,15.0,17.86666839852346
1238339,15.0,17.86666839852346
1241060,15.0,17.86666839852346
1243786,15.0,17.86666839852346
1246507,15.0,17.333333076573588
1249227,15.0,17.333333076573588
1251955,15.0,17.333333076573588
1254676,15.0,16.799997754623718
1257396,15.0,16.799997754623718
1260117,15.0,16.799997754623718
1262838,15.0,18.93333221223402
1265559,15.0,18.93333221223402
1268279,15.0,18.93333221223402
1271005,15.0,17.86666839852346
1273727,15.0,17.86666839852346
1276447,15.0,17.86666839852346
1279168,15.0,17.86666839852346
1281889,15.0,17.333333076573588
1284610,15.0,17.333333076573588
1287330,15.0,17.333333076573588
1290051,15.0,17.86666839852346
1292771,15.0,17.86666839852346
1295492,15.0,17.86666839852346
1298212,15.0,17.333333076573588
1300932,15.0,17.333333076573588
1303658,15.0,17.333333076573588
1306380,15.0,17.86666839852346
1309101,15.0,17.86666839852346
1311821,15.0,17.86666839852346
1314541,15.0,17.86666839852346
1317262,15.0,18.40000372047333
1319982,15.0,18.40000372047333
1322708,15.0,18.40000372047333
1325439,15.0,17.86666839852346
1328161,15.0,17.86666839852346
1330881,15.0,17.86666839852346
1333601,15.0,15.733333940913157
1336321,15.0,15.733333940913157
1339043,15.0,15.733333940913157
1341764,15.0,17.86666839852346
1344484,15.0,17.86666839852346
1347204,15.0,17.86666839852346
1349926,15.0,17.86666839852346
1352646,15.0,17.333333076573588
1355366,15.0,17.333333076573588
1358094,15.0,17.333333076573588
1360816,15.0,17.333333076573588
1363536,15.0,17.333333076573588
1366257,15.0,17.333333076573588
1368983,15.0,16.799997754623718
1371704,15.0,16.799997754623718
1374425,15.0,16.799997754623718
1377145,15.0,18.40000372047333
1379865,15.0,18.40000372047333
1382587,15.0,18.40000372047333
1385307,15.0,18.40000372047333
1388027,15.0,16.266669262863026
1390747,15.0,16.266669262863026
1393469,15.0,16.266669262863026
1396189,15.0,17.86666839852346
1398910,15.0,17.86666839852346
1401630,15.0,17.86666839852346
1404351,15.0,17.333333076573588
1407072,15.0,17.333333076573588
1409801,15.0,17.333333076573588
1412522,15.0,17.86666839852346
1415243,15.0,17.86666839852346
1417964,15.0,17.86666839852346
1420687,15.0,17.86666839852346
1423407,15.0,17.333333076573588
1426129,15.0,17.333333076573588
1428849,15.0,17.333333076573588
1431569,15.0,17.86666839852346
1434290,15.0,17.86666839852346
1437011,15.0,17.86666839852346
1439731,15.0,16.799997754623718
1442452,15.0,16.799997754623718
1445172,15.0,16.799997754623718
1447894,15.0,17.86666839852346
1450614,15.0,17.86666839852346
1453340,15.0,17.86666839852346
1456060,15.0,17.86666839852346
1458788,15.0,17.86666839852346
1461509,15.0,17.86666839852346
1464230,15.0,17.86666839852346
1466951,15.0,15.199998618963287
1469672,15.0,15.199998618963287
1472393,15.0,15.199998618963287
1475120,15.0,16.266669262863026
1477841,15.0,16.266669262863026
1480563,15.0,16.266669262863026
1483284,15.0,16.266669262863026
1486011,15.0,16.266669262863026
1488731,15.0,16.266669262863026
1491453,15.0,16.266669262863026
1494178,15.0,17.86666839852346
1496900,15.0,17.86666839852346
1499620,15.0,17.86666839852346
1502342,15.0,17.86666839852346
1505062,15.0,17.86666839852346
1507792,15.0,17.86666839852346
1510519,15.0,18.40000372047333
1513240,15.0,18.40000372047333
1515961,15.0,18.40000372047333
1518681,15.0,17.86666839852346
1521400,15.0,17.86666839852346
1524122,15.0,17.86666839852346
1526843,15.0,17.86666839852346
1529564,15.0,17.86666839852346
1532333,15.0,17.86666839852346
1535056,15.0,17.86666839852346
1537778,15.0,15.199998618963287
1540501,15.0,15.199998618963287
1543229,15.0,15.199998618963287
1545952,15.0,17.333333076573588
1548672,15.0,17.333333076573588
1551393,15.0,17.333333076573588
1554119,15.0,16.799997754623718
1556840,15.0,16.799997754623718
1559560,15.0,16.799997754623718
1562281,15.0,16.799997754623718
1565001,15.0,17.86666839852346
1567722,15.0,17.86666839852346
1570443,15.0,17.86666839852346
1573164,15.0,17.333333076573588
1575884,15.0,17.333333076573588
1578605,15.0,17.333333076573588
1581325,15.0,17.86666839852346
1584046,15.0,17.86666839852346
1586772,15.0,17.86666839852346
1589493,15.0,16.799997754623718
1592213,15.0,16.799997754623718
1594934,15.0,16.799997754623718
1597654,15.0,16.799997754623718
1600383,15.0,17.333333076573588
1603104,15.0,17.333333076573588
1605824,15.0,17.333333076573588
1608544,15.0,16.266669262863026
1611266,15.0,16.266669262863026
1613987,15.0,16.266669262863026
1616708,15.0,17.333333076573588
1619428,15.0,17.333333076573588
1622150,15.0,17.333333076573588
1624871,15.0,18.93333221223402
1627592,15.0,18.93333221223402
1630315,15.0,18.93333221223402
1633037,15.0,18.93333221223402
1635757,15.0,18.93333221223402
1638478,15.0,18.93333221223402
1641205,15.0,18.93333221223402
1643927,15.0,17.86666839852346
1646647,15.0,17.86666839852346
1649367,15.0,17.86666839852346
1652096,15.0,16.799997754623718
1654819,15.0,16.799997754623718
1657539,15.0,16.799997754623718
1660260,15.0,16.799997754623718
1662985,15.0,16.799997754623718
1665707,15.0,16.799997754623718
1668432,15.0,16.799997754623718
1671153,15.0,17.333333076573588
1673875,15.0,17.333333076573588
1676597,15.0,17.333333076573588
1679317,15.0,16.799997754623718
1682038,15.0,16.799997754623718
1684759,15.0,16.799997754623718
1687480,15.0,17.333333076573588
1690201,15.0,17.333333076573588
1692921,15.0,17.333333076573588
1695641,15.0,17.333333076573588
1698368,15.0,17.333333076573588
1701094,15.0,17.333333076573588
1703815,15.0,17.333333076573588
1706536,15.0,16.799997754623718
1709258,15.0,16.799997754623718
1711979,15.0,16.799997754623718
1714705,15.0,17.86666839852346
1717426,15.0,17.86666839852346
1720148,15.0,17.86666839852346
1722868,15.0,17.86666839852346
1725589,15.0,17.86666839852346
1728309,15.0,17.86666839852346
1731031,15.0,17.86666839852346
1733751,15.0,17.86666839852346
1736471,15.0,17.86666839852346
1739191,15.0,17.86666839852346
1741913,15.0,15.733333940913157
1744633,15.0,15.733333940913157
1747354,15.0,15.733333940913157
1750074,15.0,15.199998618963287
1752803,15.0,15.199998618963287
1755524,15.0,15.199998618963287
1758244,15.0,14.666670127202595
1760964,15.0,14.666670127202595
1763691,15.0,14.666670127202595
1766412,15.0,16.799997754623718
1769132,15.0,16.799997754623718
1771852,15.0,16.799997754623718
1774574,15.0,16.799997754623718
1777294,15.0,17.86666839852346
1780014,15.0,17.86666839852346
1782734,15.0,17.86666839852346
1785457,15.0,17.333333076573588
1788177,15.0,17.333333076573588
1790898,15.0,17.333333076573588
1793617,15.0,16.266669262863026
1796339,15.0,16.266669262863026
1799060,15.0,16.266669262863026
1801792,15.0,17.333333076573588
1804520,15.0,17.333333076573588
1807244,15.0,17.333333076573588
1809965,15.0,17.333333076573588
1812687,15.0,17.86666839852346
1815407,15.0,17.86666839852346
1818129,15.0,17.86666839852346
1820849,15.0,17.86666839852346
1823570,15.0,17.86666839852346
1826290,15.0,17.86666839852346
1829013,15.0,17.333333076573588
1831740,15.0,17.333333076573588
1834462,15.0,17.333333076573588
1837183,15.0,18.40000372047333
1839905,15.0,18.40000372047333
1842637,15.0,18.40000372047333
1845358,15.0,18.40000372047333
1848078,15.0,16.799997754623718
1850808,15.0,16.799997754623718
1853529,15.0,16.799997754623718
1856250,15.0,16.799997754623718
1858970,15.0,16.799997754623718
1861690,15.0,16.799997754623718
1864412,15.0,18.40000372047333
1867132,15.0,18.40000372047333
1869852,15.0,18.40000372047333
1872575,15.0,18.93333221223402
1875302,15.0,18.93333221223402
1878030,15.0,18.93333221223402
1880750,15.0,18.93333221223402
1883472,15.0,16.799997754623718
1886192,15.0,16.799997754623718
1888913,15.0,16.799997754623718
1891633,15.0,18.40000372047333
1894355,15.0,18.40000372047333
1897075,15.0,18.40000372047333
1899804,15.0,18.40000372047333
1902524,15.0,18.40000372047333
1905246,15.0,18.40000372047333
1907966,15.0,17.86666839852346
1910686,15.0,17.86666839852346
1913406,15.0,17.86666839852346
1916128,15.0,17.86666839852346
1918848,15.0,16.266669262863026
1921573,15.0,16.266669262863026
1924293,15.0,16.266669262863026
1927015,15.0,17.333333076573588
1929735,15.0,17.333333076573588
1932455,15.0,17.333333076573588
1935175,15.0,17.86666839852346
1937897,15.0,17.86666839852346
1940618,15.0,17.86666839852346
1943338,15.0,16.799997754623718
1946058,15.0,16.799997754623718
1948795,15.0,16.799997754623718
1951516,15.0,16.799997754623718
1954236,15.0,16.799997754623718
1956957,15.0,16.799997754623718
1959679,15.0,16.799997754623718
1962399,15.0,18.93333221223402
1965120,15.0,18.93333221223402
1967840,15.0,18.93333221223402
1970562,15.0,16.799997754623718
1973283,15.0,16.799997754623718
1976006,15.0,16.799997754623718
1978727,15.0,16.799997754623718
1981448,15.0,18.40000372047333
1984168,15.0,18.40000372047333
1986888,15.0,18.40000372047333
1989608,15.0,18.93333221223402
1992330,15.0,18.93333221223402
1995051,15.0,18.93333221223402
1997771,15.0,17.333333076573588
2000491,15.0,17.333333076573588
