t_us,cmd_deg,meas_deg
293950,5.0,7.733331432421816
296676,5.0,8.266666754371686
299398,5.0,8.266666754371686
302117,5.0,8.266666754371686
304839,5.0,6.666667618711254
307559,5.0,6.666667618711254
310279,5.0,6.666667618711254
312999,5.0,6.666667618711254
315720,5.0,6.666667618711254
318457,5.0,6.666667618711254
321177,5.0,6.666667618711254
323897,5.0,7.733331432421816
326619,5.0,7.733331432421816
329339,5.0,7.733331432421816
332059,5.0,7.733331432421816
334779,5.0,7.733331432421816
337523,5.0,7.733331432421816
340265,5.0,7.733331432421816
342993,5.0,7.733331432421816
345714,5.0,7.733331432421816
348442,5.0,7.733331432421816
351166,5.0,7.200002940661124
353894,5.0,7.200002940661124
356615,5.0,7.200002940661124
359336,5.0,5.599996974811514
362057,5.0,5.599996974811514
364784,5.0,5.599996974811514
367512,5.0,6.133332296761384
370233,5.0,6.133332296761384
372954,5.0,6.133332296761384
375673,5.0,6.666667618711254
378393,5.0,6.666667618711254
381115,5.0,6.666667618711254
383835,5.0,7.200002940661124
386555,5.0,7.200002940661124
389275,5.0,7.200002940661124
391996,5.0,7.200002940661124
394716,5.0,6.133332296761384
397442,5.0,6.133332296761384
400162,5.0,6.133332296761384
402883,5.0,5.599996974811514
405603,5.0,5.599996974811514
408327,5.0,5.599996974811514
411047,5.0,8.266666754371686
413769,5.0,8.266666754371686
416489,5.0,8.266666754371686
419209,5.0,8.266666754371686
421932,5.0,6.666667618711254
424653,5.0,6.666667618711254
427374,5.0,6.666667618711254
430094,5.0,6.666667618711254
432814,5.0,6.666667618711254
435535,5.0,6.666667618711254
438255,5.0,7.200002940661124
440979,5.0,7.200002940661124
443699,5.0,7.200002940661124
446421,5.0,6.666667618711254
449141,5.0,6.666667618711254
451861,5.0,6.666667618711254
454581,5.0,6.666667618711254
457304,5.0,7.200002940661124
460024,5.0,7.200002940661124
462745,5.0,7.200002940661124
465464,5.0,7.733331432421816
468185,5.0,7.733331432421816
470906,5.0,7.733331432421816
473626,5.0,6.666667618711254
476346,5.0,6.666667618711254
479067,5.0,6.666667618711254
481787,5.0,6.133332296761384
484507,5.0,6.133332296761384
487228,5.0,6.133332296761384
489949,5.0,6.133332296761384
492671,5.0,6.133332296761384
495392,5.0,6.133332296761384
498111,5.0,6.133332296761384
500832,5.0,6.133332296761384
503553,5.0,6.133332296761384
506272,5.0,6.133332296761384
508992,5.0,6.666667618711254
511713,5.0,6.666667618711254
514441,5.0,6.666667618711254
517161,5.0,6.666667618711254
519881,5.0,6.666667618711254
522603,5.0,6.666667618711254
525323,5.0,6.666667618711254
528042,5.0,7.200002940661124
530762,5.0,7.200002940661124
533485,5.0,7.200002940661124
536204,5.0,6.666667618711254
538924,5.0,6.666667618711254
541644,5.0,6.666667618711254
544365,5.0,7.200002940661124
547084,5.0,7.200002940661124
549806,5.0,7.200002940661124
552526,5.0,7.200002940661124
555247,5.0,7.200002940661124
557967,5.0,7.200002940661124
560687,5.0,7.200002940661124
563410,5.0,7.200002940661124
566132,5.0,7.200002940661124
568852,5.0,7.200002940661124
571572,5.0,6.666667618711254
574291,5.0,6.666667618711254
577013,5.0,6.666667618711254
579739,5.0,6.666667618711254
582460,5.0,6.666667618711254
585180,5.0,6.666667618711254
587902,5.0,7.200002940661124
590622,5.0,7.200002940661124
593342,5.0,7.200002940661124
596061,5.0,7.200002940661124
598783,5.0,6.666667618711254
601503,5.0,6.666667618711254
604223,5.0,6.666667618711254
606943,5.0,7.200002940661124
609664,5.0,7.200002940661124
612384,5.0,7.200002940661124
615103,5.0,7.200002940661124
617823,5.0,7.200002940661124
620546,5.0,7.200002940661124
623266,5.0,6.666667618711254
625986,5.0,6.666667618711254
628707,5.0,6.666667618711254
631427,5.0,6.666667618711254
634150,5.0,6.666667618711254
636870,5.0,6.666667618711254
639590,5.0,6.666667618711254
642310,5.0,7.200002940661124
645030,5.0,7.200002940661124
647750,5.0,7.200002940661124
650470,5.0,6.666667618711254
653192,5.0,6.666667618711254
655912,5.0,6.666667618711254
658632,5.0,7.733331432421816
661351,5.0,7.733331432421816
664073,5.0,7.733331432421816
666793,5.0,7.733331432421816
669514,5.0,6.666667618711254
672233,5.0,6.666667618711254
674954,5.0,6.666667618711254
677675,5.0,6.666667618711254
680395,5.0,6.666667618711254
683114,5.0,6.666667618711254
685836,5.0,6.666667618711254
688556,5.0,6.666667618711254
691276,5.0,6.666667618711254
693996,5.0,7.733331432421816
696717,5.0,7.733331432421816
699447,5.0,7.733331432421816
702168,5.0,7.733331432421816
704890,5.0,7.733331432421816
707611,5.0,7.733331432421816
710332,5.0,7.733331432421816
713051,5.0,6.133332296761384
715771,5.0,6.133332296761384
718493,5.0,6.133332296761384
721213,5.0,6.133332296761384
723937,5.0,6.133332296761384
726657,5.0,6.133332296761384
729378,5.0,6.666667618711254
732099,5.0,6.666667618711254
734821,5.0,6.666667618711254
737540,5.0,6.666667618711254
740262,5.0,6.666667618711254
742982,5.0,6.666667618711254
745702,5.0,6.666667618711254
748422,5.0,7.200002940661124
751143,5.0,7.200002940661124
753863,5.0,7.200002940661124
756583,5.0,6.133332296761384
759302,5.0,6.133332296761384
762025,5.0,6.133332296761384
764746,5.0,6.666667618711254
767466,5.0,6.666667618711254
770186,5.0,6.666667618711254
772907,5.0,6.666667618711254
775629,5.0,6.666667618711254
778349,5.0,6.666667618711254
781069,5.0,6.666667618711254
783791,5.0,6.666667618711254
786511,5.0,6.666667618711254
789231,5.0,6.666667618711254
791951,5.0,7.200002940661124
794678,5.0,7.200002940661124
797398,5.0,7.200002940661124
800118,5.0,6.666667618711254
802839,5.0,6.666667618711254
805560,5.0,6.666667618711254
808280,5.0,6.666667618711254
811000,5.0,6.666667618711254
813720,5.0,6.666667618711254
816449,5.0,6.666667618711254
819170,5.0,7.200002940661124
821890,5.0,7.200002940661124
824610,5.0,7.200002940661124
827331,5.0,6.133332296761384
830051,5.0,6.133332296761384
832771,5.0,6.133332296761384
835491,5.0,7.200002940661124
838213,5.0,7.200002940661124
840933,5.0,7.200002940661124
843654,5.0,7.200002940661124
846373,5.0,6.133332296761384
849095,5.0,6.133332296761384
851815,5.0,6.133332296761384
854535,5.0,6.666667618711254
857255,5.0,6.666667618711254
859977,5.0,6.666667618711254
862696,5.0,6.666667618711254
865416,5.0,6.666667618711254
868136,5.0,6.666667618711254
870857,5.0,6.666667618711254
873578,5.0,6.666667618711254
876297,5.0,6.666667618711254
879017,5.0,6.666667618711254
881746,5.0,6.133332296761384
884468,5.0,6.133332296761384
887189,5.0,6.133332296761384
889908,5.0,6.666667618711254
892629,5.0,6.666667618711254
895349,5.0,6.666667618711254
898069,5.0,6.666667618711254
900788,5.0,6.666667618711254
903509,5.0,6.666667618711254
906231,5.0,7.200002940661124
908951,5.0,7.200002940661124
911670,5.0,7.200002940661124
914394,5.0,7.200002940661124
917114,5.0,6.666667618711254
919834,5.0,6.666667618711254
922554,5.0,6.666667618711254
925275,5.0,6.666667618711254
927995,5.0,6.666667618711254
930714,5.0,6.666667618711254
933442,5.0,6.666667618711254
936164,5.0,6.666667618711254
938884,5.0,6.666667618711254
941607,5.0,8.800002076321556
944327,5.0,8.800002076321556
947048,5.0,8.800002076321556
949768,5.0,8.800002076321556
952488,5.0,7.200002940661124
955207,5.0,7.200002940661124
957928,5.0,7.200002940661124
960649,5.0,5.0666684830508215
963370,5.0,5.0666684830508215
966090,5.0,5.0666684830508215
968811,5.0,6.133332296761384
971531,5.0,6.133332296761384
974252,5.0,6.133332296761384
976972,5.0,6.133332296761384
979694,5.0,6.133332296761384
982414,5.0,6.133332296761384
985134,5.0,6.133332296761384
987854,5.0,6.666667618711254
990575,5.0,6.666667618711254
993295,5.0,6.666667618711254
996015,5.0,6.666667618711254
998740,5.0,6.666667618711254
1001461,5.0,6.666667618711254
1004180,5.0,6.133332296761384
1006900,5.0,6.133332296761384
1009619,5.0,6.133332296761384
1012340,5.0,7.200002940661124
1015060,5.0,7.200002940661124
1017785,5.0,7.200002940661124
1020504,5.0,7.200002940661124
1023225,5.0,8.266666754371686
1025947,5.0,8.266666754371686
1028667,5.0,8.266666754371686
1031386,5.0,6.666667618711254
1034107,5.0,6.666667618711254
1036828,5.0,6.666667618711254
1039547,5.0,6.666667618711254
1042267,5.0,6.666667618711254
1044988,5.0,6.666667618711254
1047710,5.0,6.666667618711254
1050437,5.0,6.666667618711254
1053157,5.0,6.666667618711254
1055878,5.0,6.666667618711254
1058600,5.0,7.200002940661124
1061320,5.0,7.200002940661124
1064039,5.0,7.200002940661124
1066763,5.0,6.666667618711254
1069483,5.0,6.666667618711254
1072203,5.0,6.666667618711254
1074922,5.0,6.133332296761384
1077644,5.0,6.133332296761384
1080364,5.0,6.133332296761384
1083086,5.0,6.666667618711254
1085806,5.0,6.666667618711254
1088527,5.0,6.666667618711254
1091247,5.0,6.666667618711254
1093968,5.0,7.200002940661124
1096688,5.0,7.200002940661124
1099409,5.0,7.200002940661124
1102130,5.0,7.200002940661124
1104850,5.0,7.200002940661124
1107576,5.0,7.200002940661124
1110297,5.0,7.200002940661124
1113017,5.0,7.200002940661124
1115743,5.0,7.200002940661124
1118464,5.0,6.666667618711254
1121185,5.0,6.666667618711254
1123905,5.0,6.666667618711254
1126625,5.0,6.666667618711254
1129345,5.0,6.133332296761384
1132069,5.0,6.133332296761384
1134789,5.0,6.133332296761384
1137509,5.0,6.133332296761384
1140229,5.0,6.133332296761384
1142951,5.0,6.133332296761384
1145670,5.0,6.666667618711254
1148391,5.0,6.666667618711254
1151111,5.0,6.666667618711254
1153832,5.0,6.666667618711254
1156552,5.0,6.666667618711254
1159272,5.0,6.666667618711254
1161992,5.0,6.666667618711254
1164714,5.0,6.666667618711254
1167440,5.0,6.666667618711254
1170161,5.0,6.666667618711254
1172882,5.0,6.666667618711254
1175604,5.0,6.666667618711254
1178324,5.0,6.666667618711254
1181044,5.0,7.200002940661124
1183763,5.0,7.200002940661124
1186485,5.0,7.200002940661124
1189204,5.0,6.133332296761384
1191924,5.0,6.133332296761384
1194643,5.0,6.133332296761384
1197364,5.0,6.133332296761384
1200084,5.0,7.733331432421816
1202807,5.0,7.733331432421816
1205526,5.0,7.733331432421816
1208247,5.0,7.200002940661124
1210968,5.0,7.200002940661124
1213688,5.0,7.200002940661124
1216408,5.0,6.666667618711254
1219132,5.0,6.666667618711254
1221851,5.0,6.666667618711254
1224572,5.0,6.666667618711254
1227291,5.0,6.666667618711254
1230013,5.0,6.666667618711254
1232740,5.0,6.666667618711254
1235461,5.0,6.666667618711254
1238181,5.0,6.666667618711254
1240902,5.0,6.666667618711254
1243622,5.0,7.733331432421816
1246344,5.0,7.733331432421816
1249065,5.0,7.733331432421816
1251786,5.0,8.266666754371686
1254512,5.0,8.266666754371686
1257232,5.0,8.266666754371686
1259951,5.0,3.466662517201211
1262675,5.0,3.466662517201211
1265395,5.0,3.466662517201211
1268115,5.0,3.466662517201211
1270835,5.0,6.666667618711254
1273557,5.0,6.666667618711254
1276278,5.0,6.666667618711254
1278998,5.0,6.666667618711254
1281718,5.0,6.666667618711254
1284446,5.0,6.666667618711254
1287166,5.0,7.200002940661124
1289886,5.0,7.200002940661124
1292606,5.0,7.200002940661124
1295328,5.0,6.666667618711254
1298048,5.0,6.666667618711254
1300768,5.0,6.666667618711254
1303488,5.0,6.666667618711254
1306209,5.0,6.666667618711254
1308929,5.0,6.666667618711254
1311650,5.0,6.666667618711254
1314369,5.0,7.200002940661124
1317091,5.0,7.200002940661124
1319810,5.0,7.200002940661124
1322531,5.0,7.733331432421816
1325251,5.0,7.733331432421816
1327972,5.0,7.733331432421816
1330692,5.0,6.666667618711254
1333413,5.0,6.666667618711254
1336133,5.0,6.666667618711254
1338854,5.0,6.666667618711254
1341574,5.0,6.133332296761384
1344294,5.0,6.133332296761384
1347014,5.0,6.133332296761384
1349741,5.0,6.133332296761384
1352462,5.0,6.133332296761384
1355183,5.0,6.133332296761384
1357902,5.0,6.133332296761384
1360624,5.0,6.133332296761384
1363344,5.0,6.133332296761384
1366066,5.0,6.666667618711254
1368785,5.0,6.666667618711254
1371507,5.0,6.666667618711254
1374228,5.0,6.666667618711254
1376948,5.0,6.666667618711254
1379667,5.0,6.666667618711254
1382389,5.0,6.666667618711254
1385109,5.0,5.599996974811514
1387829,5.0,5.599996974811514
1390550,5.0,5.599996974811514
1393271,5.0,6.666667618711254
1395991,5.0,6.666667618711254
1398711,5.0,6.666667618711254
1401438,5.0,7.733331432421816
1404159,5.0,7.733331432421816
1406881,5.0,7.733331432421816
1409600,5.0,7.733331432421816
1412321,5.0,6.666667618711254
1415044,5.0,6.666667618711254
1417764,5.0,6.666667618711254
1420486,5.0,7.200002940661124
1423206,5.0,7.200002940661124
1425927,5.0,7.200002940661124
1428647,5.0,6.666667618711254
1431367,5.0,6.666667618711254
1434087,5.0,6.666667618711254
1436808,5.0,6.666667618711254
1439533,5.0,6.666667618711254
1442254,5.0,6.666667618711254
1444974,5.0,6.666667618711254
1447697,5.0,7.200002940661124
1450417,5.0,7.200002940661124
1453137,5.0,7.200002940661124
1455857,5.0,6.666667618711254
1458579,5.0,6.666667618711254
1461299,5.0,6.666667618711254
1464019,5.0,6.666667618711254
1466744,5.0,6.666667618711254
1469466,5.0,6.666667618711254
1472186,5.0,7.200002940661124
1474906,5.0,7.200002940661124
1477626,5.0,7.200002940661124
1480350,5.0,7.200002940661124
1483070,5.0,5.599996974811514
1485790,5.0,5.599996974811514
1488510,5.0,5.599996974811514
1491232,5.0,3.999997839151081
1493952,5.0,3.999997839151081
1496672,5.0,3.999997839151081
1499392,5.0,7.200002940661124
1502112,5.0,7.200002940661124
1504832,5.0,7.200002940661124
1507552,5.0,6.666667618711254
1510273,5.0,6.666667618711254
1512994,5.0,6.666667618711254
1515714,5.0,6.666667618711254
1518443,5.0,7.200002940661124
1521164,5.0,7.200002940661124
1523886,5.0,7.200002940661124
1526606,5.0,6.666667618711254
1529326,5.0,6.666667618711254
1532046,5.0,6.666667618711254
1534768,5.0,7.200002940661124
1537488,5.0,7.200002940661124
1540215,5.0,7.200002940661124
1542935,5.0,6.666667618711254
1545656,5.0,6.666667618711254
1548376,5.0,6.666667618711254
1551097,5.0,6.666667618711254
1553817,5.0,7.200002940661124
1556538,5.0,7.200002940661124
1559259,5.0,7.200002940661124
1561979,5.0,6.666667618711254
1564699,5.0,6.666667618711254
1567420,5.0,6.666667618711254
1570140,5.0,6.133332296761384
1572860,5.0,6.133332296761384
1575580,5.0,6.133332296761384
1578302,5.0,7.733331432421816
1581022,5.0,7.733331432421816
1583743,5.0,7.733331432421816
1586464,5.0,7.733331432421816
1589186,5.0,6.133332296761384
1591906,5.0,6.133332296761384
1594627,5.0,6.133332296761384
1597347,5.0,6.666667618711254
1600069,5.0,6.666667618711254
1602792,5.0,6.666667618711254
1605512,5.0,5.0666684830508215
1608232,5.0,5.0666684830508215
1610955,5.0,5.0666684830508215
1613675,5.0,8.266666754371686
1616398,5.0,8.266666754371686
1619118,5.0,8.266666754371686
1621839,5.0,8.266666754371686
1624559,5.0,6.133332296761384
1627279,5.0,6.133332296761384
1629999,5.0,6.133332296761384
1632721,5.0,8.266666754371686
1635450,5.0,8.266666754371686
1638170,5.0,8.266666754371686
1640890,5.0,7.200002940661124
1643612,5.0,7.200002940661124
1646335,5.0,7.200002940661124
1649056,5.0,6.666667618711254
1651776,5.0,6.666667618711254
1654498,5.0,6.666667618711254
1657225,5.0,6.666667618711254
1659945,5.0,6.666667618711254
1662666,5.0,6.666667618711254
1665388,5.0,6.666667618711254
1668115,5.0,5.0666684830508215
1670836,5.0,5.0666684830508215
1673556,5.0,5.0666684830508215
1676278,5.0,6.666667618711254
1678998,5.0,6.666667618711254
1681719,5.0,6.666667618711254
1684445,5.0,7.733331432421816
1687167,5.0,7.733331432421816
1689887,5.0,7.733331432421816
1692607,5.0,7.733331432421816
1695327,5.0,7.200002940661124
1698049,5.0,7.200002940661124
1700769,5.0,7.200002940661124
1703490,5.0,7.200002940661124
1706210,5.0,7.200002940661124
1708932,5.0,7.200002940661124
1711658,5.0,8.266666754371686
1714378,5.0,8.266666754371686
1717098,5.0,8.266666754371686
1719821,5.0,8.266666754371686
1722541,5.0,8.266666754371686
1725261,5.0,8.266666754371686
1727981,5.0,8.266666754371686
1730702,5.0,6.666667618711254
1733422,5.0,6.666667618711254
1736148,5.0,6.666667618711254
1738868,5.0,7.200002940661124
1741587,5.0,7.200002940661124
1744307,5.0,7.200002940661124
1747027,5.0,5.599996974811514
1749748,5.0,5.599996974811514
1752475,5.0,5.599996974811514
1755195,5.0,4.533333161100951
1757915,5.0,4.533333161100951
1760636,5.0,4.533333161100951
1763357,5.0,4.533333161100951
1766077,5.0,6.133332296761384
1768798,5.0,6.133332296761384
1771518,5.0,6.133332296761384
1774240,5.0,6.133332296761384
1776960,5.0,6.133332296761384
1779680,5.0,6.133332296761384
1782401,5.0,6.666667618711254
1785127,5.0,6.666667618711254
1787847,5.0,6.666667618711254
1790568,5.0,7.733331432421816
1793288,5.0,7.733331432421816
1796010,5.0,7.733331432421816
1798738,5.0,7.733331432421816
1801460,5.0,6.133332296761384
1804180,5.0,6.133332296761384
1806907,5.0,6.133332296761384
1809634,5.0,6.666667618711254
1812355,5.0,6.666667618711254
1815074,5.0,6.666667618711254
1817797,5.0,6.666667618711254
1820517,5.0,6.666667618711254
1823237,5.0,6.666667618711254
1825957,5.0,6.666667618711254
1828679,5.0,6.666667618711254
1831399,5.0,6.666667618711254
1834120,5.0,6.666667618711254
1836839,5.0,6.133332296761384
1839561,5.0,6.133332296761384
1842281,5.0,6.133332296761384
1845002,5.0,8.266666754371686
1847722,5.0,8.266666754371686
1850451,5.0,8.266666754371686
1853171,5.0,7.200002940661124
1855891,5.0,7.200002940661124
1858612,5.0,7.200002940661124
1861332,5.0,6.666667618711254
1864052,5.0,6.666667618711254
1866772,5.0,6.666667618711254
1869492,5.0,6.666667618711254
1872213,5.0,6.666667618711254
1874933,5.0,6.666667618711254
1877654,5.0,6.666667618711254
1880374,5.0,7.733331432421816
1883096,5.0,7.733331432421816
1885816,5.0,7.733331432421816
1888536,5.0,6.666667618711254
1891255,5.0,6.666667618711254
1893977,5.0,6.666667618711254
1896697,5.0,5.599996974811514
1899417,5.0,5.599996974811514
1902138,5.0,5.599996974811514
1904860,5.0,5.599996974811514
1907580,5.0,7.733331432421816
1910300,5.0,7.733331432421816
1913020,5.0,7.733331432421816
1915743,5.0,7.200002940661124
1918463,5.0,7.200002940661124
1921188,5.0,7.200002940661124
1923908,5.0,7.200002940661124
1926630,5.0,7.200002940661124
1929350,5.0,7.200002940661124
1932070,5.0,6.666667618711254
1934791,5.0,6.666667618711254
1937512,5.0,6.666667618711254
1940232,5.0,6.666667618711254
1942952,5.0,6.666667618711254
1945673,5.0,6.666667618711254
1948394,5.0,6.666667618711254
1951114,5.0,6.666667618711254
1953834,5.0,6.666667618711254
1956554,5.0,6.666667618711254
1959276,5.0,7.733331432421816
1961996,5.0,7.733331432421816
1964717,5.0,7.733331432421816
1967449,5.0,6.666667618711254
1970171,5.0,6.666667618711254
1972893,5.0,6.666667618711254
1975613,5.0,6.666667618711254
1978334,5.0,6.133332296761384
1981056,5.0,6.133332296761384
1983783,5.0,6.133332296761384
1986503,5.0,5.599996974811514
1989224,5.0,5.599996974811514
1991946,5.0,5.599996974811514
1994673,5.0,7.733331432421816
1997614,5.0,7.733331432421816
2000341,5.0,7.733331432421816
