t_us,cmd_deg,meas_deg
334880,-15.0,-13.066667576447573
337602,-15.0,-13.600002898397443
340323,-15.0,-13.600002898397443
343043,-15.0,-13.600002898397443
345767,-15.0,-13.066667576447573
348489,-15.0,-13.066667576447573
351210,-15.0,-13.066667576447573
353931,-15.0,-13.066667576447573
356650,-15.0,-11.466665025692551
359372,-15.0,-11.466665025692551
362093,-15.0,-11.466665025692551
364820,-15.0,-13.066667576447573
367552,-15.0,-13.066667576447573
370284,-15.0,-13.066667576447573
373007,-15.0,-12.533332254497703
375727,-15.0,-12.533332254497703
378455,-15.0,-12.533332254497703
381179,-15.0,-13.600002898397443
383900,-15.0,-13.600002898397443
386621,-15.0,-13.600002898397443
389341,-15.0,-13.600002898397443
392063,-15.0,-12.000000347642422
394784,-15.0,-12.000000347642422
397504,-15.0,-12.000000347642422
400225,-15.0,-12.533332254497703
402947,-15.0,-12.533332254497703
405674,-15.0,-12.533332254497703
408395,-15.0,-12.533332254497703
411116,-15.0,-12.533332254497703
413838,-15.0,-12.533332254497703
416564,-15.0,-12.000000347642422
419285,-15.0,-12.000000347642422
422005,-15.0,-12.000000347642422
424727,-15.0,-12.000000347642422
427452,-15.0,-13.066667576447573
430183,-15.0,-13.066667576447573
432910,-15.0,-13.066667576447573
435632,-15.0,-12.533332254497703
438353,-15.0,-12.533332254497703
441073,-15.0,-12.533332254497703
443793,-15.0,-12.533332254497703
446515,-15.0,-12.533332254497703
449235,-15.0,-12.533332254497703
451955,-15.0,-12.533332254497703
454676,-15.0,-12.533332254497703
457397,-15.0,-12.533332254497703
460117,-15.0,-12.533332254497703
462838,-15.0,-13.066667576447573
465558,-15.0,-13.066667576447573
468280,-15.0,-13.066667576447573
471005,-15.0,-13.066667576447573
473735,-15.0,-13.066667576447573
476456,-15.0,-13.066667576447573
479178,-15.0,-12.533332254497703
481899,-15.0,-12.533332254497703
484619,-15.0,-12.533332254497703
487339,-15.0,-13.066667576447573
490061,-15.0,-13.066667576447573
492781,-15.0,-13.066667576447573
495505,-15.0,-13.066667576447573
498225,-15.0,-11.466665025692551
500946,-15.0,-11.466665025692551
503667,-15.0,-11.466665025692551
506387,-15.0,-11.466665025692551
509111,-15.0,-11.466665025692551
511832,-15.0,-11.466665025692551
514552,-15.0,-12.533332254497703
517279,-15.0,-12.533332254497703
520000,-15.0,-12.533332254497703
522722,-15.0,-12.000000347642422
525442,-15.0,-12.000000347642422
528162,-15.0,-12.000000347642422
530882,-15.0,-12.000000347642422
533604,-15.0,-12.000000347642422
536324,-15.0,-12.000000347642422
539049,-15.0,-12.000000347642422
541769,-15.0,-12.000000347642422
544490,-15.0,-12.000000347642422
547210,-15.0,-12.000000347642422
549931,-15.0,-12.533332254497703
552658,-15.0,-12.533332254497703
555381,-15.0,-12.533332254497703
558101,-15.0,-12.000000347642422
560821,-15.0,-12.000000347642422
563542,-15.0,-12.000000347642422
566272,-15.0,-12.000000347642422
568994,-15.0,-12.000000347642422
571721,-15.0,-12.000000347642422
574447,-15.0,-12.000000347642422
577170,-15.0,-12.533332254497703
579890,-15.0,-12.533332254497703
582610,-15.0,-12.533332254497703
585330,-15.0,-12.000000347642422
588054,-15.0,-12.000000347642422
590774,-15.0,-12.000000347642422
593495,-15.0,-12.000000347642422
596215,-15.0,-12.000000347642422
598936,-15.0,-12.000000347642422
601657,-15.0,-12.000000347642422
604377,-15.0,-13.066667576447573
607100,-15.0,-13.066667576447573
609822,-15.0,-13.066667576447573
612542,-15.0,-12.533332254497703
615268,-15.0,-12.533332254497703
617991,-15.0,-12.533332254497703
620712,-15.0,-13.600002898397443
623432,-15.0,-13.600002898397443
626152,-15.0,-13.600002898397443
628872,-15.0,-13.600002898397443
631593,-15.0,-13.600002898397443
634314,-15.0,-13.600002898397443
637034,-15.0,-13.600002898397443
639754,-15.0,-12.000000347642422
642476,-15.0,-12.000000347642422
645197,-15.0,-12.000000347642422
647917,-15.0,-15.199998618963287
650637,-15.0,-15.199998618963287
653358,-15.0,-15.199998618963287
656078,-15.0,-12.533332254497703
658798,-15.0,-12.533332254497703
661518,-15.0,-12.533332254497703
664239,-15.0,-13.066667576447573
666969,-15.0,-13.066667576447573
669696,-15.0,-13.066667576447573
672416,-15.0,-13.066667576447573
675139,-15.0,-12.000000347642422
677861,-15.0,-12.000000347642422
680586,-15.0,-12.000000347642422
683313,-15.0,-12.533332254497703
686035,-15.0,-12.533332254497703
688755,-15.0,-12.533332254497703
691475,-15.0,-13.066667576447573
694196,-15.0,-13.066667576447573
696917,-15.0,-13.066667576447573
699638,-15.0,-13.066667576447573
702358,-15.0,-13.066667576447573
705078,-15.0,-13.066667576447573
707799,-15.0,-13.066667576447573
710519,-15.0,-12.533332254497703
713239,-15.0,-12.533332254497703
715975,-15.0,-12.533332254497703
718697,-15.0,-12.533332254497703
721417,-15.0,-12.533332254497703
724143,-15.0,-12.533332254497703
726863,-15.0,-12.533332254497703
729585,-15.0,-12.533332254497703
732306,-15.0,-12.533332254497703
735027,-15.0,-12.533332254497703
737747,-15.0,-12.533332254497703
740468,-15.0,-12.533332254497703
743188,-15.0,-12.533332254497703
745909,-15.0,-13.600002898397443
748628,-15.0,-13.600002898397443
751348,-15.0,-13.600002898397443
754068,-15.0,-12.000000347642422
756788,-15.0,-12.000000347642422
759511,-15.0,-12.000000347642422
762235,-15.0,-12.533332254497703
764956,-15.0,-12.533332254497703
767677,-15.0,-12.533332254497703
770397,-15.0,-12.000000347642422
773119,-15.0,-12.000000347642422
775842,-15.0,-12.000000347642422
778566,-15.0,-12.000000347642422
781291,-15.0,-12.000000347642422
784013,-15.0,-12.000000347642422
786733,-15.0,-12.000000347642422
789453,-15.0,-12.000000347642422
792173,-15.0,-12.000000347642422
794895,-15.0,-12.000000347642422
797615,-15.0,-13.066667576447573
800342,-15.0,-13.066667576447573
803062,-15.0,-13.066667576447573
805784,-15.0,-12.533332254497703
808504,-15.0,-12.533332254497703
811224,-15.0,-12.533332254497703
813944,-15.0,-12.533332254497703
816666,-15.0,-15.199998618963287
819386,-15.0,-15.199998618963287
822107,-15.0,-15.199998618963287
824826,-15.0,-12.533332254497703
827548,-15.0,-12.533332254497703
830277,-15.0,-12.533332254497703
833007,-15.0,-14.133334805252725
835728,-15.0,-14.133334805252725
838450,-15.0,-14.133334805252725
841175,-15.0,-13.600002898397443
843896,-15.0,-13.600002898397443
846616,-15.0,-13.600002898397443
849338,-15.0,-13.600002898397443
852058,-15.0,-12.000000347642422
854778,-15.0,-12.000000347642422
857504,-15.0,-12.000000347642422
860226,-15.0,-12.533332254497703
862946,-15.0,-12.533332254497703
865667,-15.0,-12.533332254497703
868387,-15.0,-12.000000347642422
871109,-15.0,-12.000000347642422
873829,-15.0,-12.000000347642422
876549,-15.0,-12.000000347642422
879280,-15.0,-12.533332254497703
882006,-15.0,-12.533332254497703
884727,-15.0,-12.533332254497703
887448,-15.0,-13.600002898397443
890174,-15.0,-13.600002898397443
892895,-15.0,-13.600002898397443
895618,-15.0,-12.000000347642422
898344,-15.0,-12.000000347642422
901065,-15.0,-12.000000347642422
903787,-15.0,-12.000000347642422
906507,-15.0,-12.000000347642422
909228,-15.0,-12.000000347642422
911948,-15.0,-12.000000347642422
914670,-15.0,-13.066667576447573
917390,-15.0,-13.066667576447573
920110,-15.0,-13.066667576447573
922830,-15.0,-12.533332254497703
925557,-15.0,-12.533332254497703
928278,-15.0,-12.533332254497703
930998,-15.0,-12.000000347642422
933719,-15.0,-12.000000347642422
936440,-15.0,-12.000000347642422
939160,-15.0,-11.466665025692551
941881,-15.0,-11.466665025692551
944607,-15.0,-11.466665025692551
947337,-15.0,-11.466665025692551
950064,-15.0,-12.533332254497703
952784,-15.0,-12.533332254497703
955504,-15.0,-12.533332254497703
958227,-15.0,-12.000000347642422
960947,-15.0,-12.000000347642422
963668,-15.0,-12.000000347642422
966388,-15.0,-12.000000347642422
969110,-15.0,-12.000000347642422
971830,-15.0,-12.000000347642422
974550,-15.0,-11.466665025692551
977277,-15.0,-11.466665025692551
980000,-15.0,-11.466665025692551
982724,-15.0,-11.466665025692551
985448,-15.0,-12.533332254497703
988169,-15.0,-12.533332254497703
990891,-15.0,-12.533332254497703
993611,-15.0,-12.000000347642422
996332,-15.0,-12.000000347642422
999052,-15.0,-12.000000347642422
1001773,-15.0,-12.000000347642422
1004497,-15.0,-12.000000347642422
1007217,-15.0,-12.000000347642422
1009937,-15.0,-14.666666712108006
1012660,-15.0,-14.666666712108006
1015380,-15.0,-14.666666712108006
1018101,-15.0,-14.666666712108006
1020821,-15.0,-12.000000347642422
1023543,-15.0,-12.000000347642422
1026271,-15.0,-12.000000347642422
1028993,-15.0,-12.533332254497703
1031713,-15.0,-12.533332254497703
1034435,-15.0,-12.533332254497703
1037155,-15.0,-12.533332254497703
1039876,-15.0,-12.533332254497703
1042596,-15.0,-12.533332254497703
1045317,-15.0,-12.000000347642422
1048040,-15.0,-12.000000347642422
1050760,-15.0,-12.000000347642422
1053480,-15.0,-12.000000347642422
1056203,-15.0,-12.533332254497703
1058923,-15.0,-12.533332254497703
1061644,-15.0,-12.533332254497703
1064371,-15.0,-13.066667576447573
1067094,-15.0,-13.066667576447573
1069820,-15.0,-13.066667576447573
1072549,-15.0,-12.000000347642422
1075276,-15.0,-12.000000347642422
1078001,-15.0,-12.000000347642422
1080721,-15.0,-11.466665025692551
1083444,-15.0,-11.466665025692551
1086168,-15.0,-11.466665025692551
1088890,-15.0,-11.466665025692551
1091611,-15.0,-12.533332254497703
1094332,-15.0,-12.533332254497703
1097057,-15.0,-12.533332254497703
1099778,-15.0,-13.066667576447573
1102499,-15.0,-13.066667576447573
1105221,-15.0,-13.066667576447573
1107947,-15.0,-12.000000347642422
1110669,-15.0,-12.000000347642422
1113390,-15.0,-12.000000347642422
1116111,-15.0,-12.533332254497703
1118837,-15.0,-12.533332254497703
1121559,-15.0,-12.533332254497703
1124280,-15.0,-12.533332254497703
1127001,-15.0,-12.000000347642422
1129727,-15.0,-12.000000347642422
1132450,-15.0,-12.000000347642422
1135171,-15.0,-12.000000347642422
1137891,-15.0,-12.000000347642422
1140617,-15.0,-12.000000347642422
1143339,-15.0,-12.533332254497703
1146059,-15.0,-12.533332254497703
1148779,-15.0,-12.533332254497703
1151499,-15.0,-12.000000347642422
1154220,-15.0,-12.000000347642422
1156941,-15.0,-12.000000347642422
1159661,-15.0,-12.000000347642422
1162381,-15.0,-11.466665025692551
1165102,-15.0,-11.466665025692551
1167822,-15.0,-11.466665025692551
1170542,-15.0,-13.066667576447573
1173270,-15.0,-13.066667576447573
1175992,-15.0,-13.066667576447573
1178719,-15.0,-12.533332254497703
1181440,-15.0,-12.533332254497703
1184161,-15.0,-12.533332254497703
1186885,-15.0,-12.533332254497703
1189609,-15.0,-12.533332254497703
1192330,-15.0,-12.533332254497703
1195050,-15.0,-12.533332254497703
1197772,-15.0,-12.533332254497703
1200493,-15.0,-12.533332254497703
1203213,-15.0,-12.533332254497703
1205933,-15.0,-12.533332254497703
1208654,-15.0,-12.533332254497703
1211375,-15.0,-12.533332254497703
1214095,-15.0,-12.000000347642422
1216815,-15.0,-12.000000347642422
1219537,-15.0,-12.000000347642422
1222257,-15.0,-14.133334805252725
1224985,-15.0,-14.133334805252725
1227706,-15.0,-14.133334805252725
1230433,-15.0,-14.133334805252725
1233153,-15.0,-12.533332254497703
1235874,-15.0,-12.533332254497703
1238594,-15.0,-12.533332254497703
1241315,-15.0,-12.000000347642422
1244035,-15.0,-12.000000347642422
1246762,-15.0,-12.000000347642422
1249484,-15.0,-13.066667576447573
1252207,-15.0,-13.066667576447573
1254928,-15.0,-13.066667576447573
1257648,-15.0,-13.066667576447573
1260374,-15.0,-13.066667576447573
1263095,-15.0,-13.066667576447573
1265816,-15.0,-13.066667576447573
1268537,-15.0,-12.533332254497703
1271257,-15.0,-12.533332254497703
1273994,-15.0,-12.533332254497703
1276721,-15.0,-12.000000347642422
1279441,-15.0,-12.000000347642422
1282162,-15.0,-12.000000347642422
1284884,-15.0,-12.000000347642422
1287613,-15.0,-12.000000347642422
1290339,-15.0,-12.000000347642422
1293061,-15.0,-13.066667576447573
1295790,-15.0,-13.066667576447573
1298511,-15.0,-13.066667576447573
1301231,-15.0,-13.066667576447573
1303957,-15.0,-12.000000347642422
1306678,-15.0,-12.000000347642422
1309399,-15.0,-12.000000347642422
1312119,-15.0,-12.000000347642422
1314847,-15.0,-12.000000347642422
1317569,-15.0,-12.000000347642422
1320290,-15.0,-13.066667576447573
1323010,-15.0,-13.066667576447573
1325738,-15.0,-13.066667576447573
1328460,-15.0,-13.066667576447573
1331181,-15.0,-13.066667576447573
1333901,-15.0,-13.066667576447573
1336621,-15.0,-13.066667576447573
1339343,-15.0,-13.066667576447573
1342063,-15.0,-13.066667576447573
1344784,-15.0,-13.066667576447573
1347504,-15.0,-13.066667576447573
1350225,-15.0,-13.066667576447573
1352946,-15.0,-13.066667576447573
1355666,-15.0,-12.533332254497703
1358390,-15.0,-12.533332254497703
1361112,-15.0,-12.533332254497703
1363832,-15.0,-12.533332254497703
1366553,-15.0,-12.533332254497703
1369274,-15.0,-12.533332254497703
1371996,-15.0,-12.533332254497703
1374717,-15.0,-12.000000347642422
1377442,-15.0,-12.000000347642422
1380162,-15.0,-12.000000347642422
1382884,-15.0,-11.466665025692551
1385604,-15.0,-11.466665025692551
1388326,-15.0,-11.466665025692551
1391052,-15.0,-13.600002898397443
1393792,-15.0,-13.600002898397443
1396518,-15.0,-13.600002898397443
1399239,-15.0,-13.066667576447573
1401961,-15.0,-13.066667576447573
1404683,-15.0,-13.066667576447573
1407408,-15.0,-13.066667576447573
1410136,-15.0,-12.533332254497703
1412856,-15.0,-12.533332254497703
1415578,-15.0,-12.533332254497703
1418304,-15.0,-12.000000347642422
1421026,-15.0,-12.000000347642422
1423746,-15.0,-12.000000347642422
1426468,-15.0,-12.533332254497703
1429189,-15.0,-12.533332254497703
1431916,-15.0,-12.533332254497703
1434636,-15.0,-12.533332254497703
1437357,-15.0,-12.533332254497703
1440078,-15.0,-12.533332254497703
1442799,-15.0,-12.533332254497703
1445519,-15.0,-13.066667576447573
1448241,-15.0,-13.066667576447573
1450971,-15.0,-13.066667576447573
1453699,-15.0,-10.93333311883727
1456424,-15.0,-10.93333311883727
1459146,-15.0,-10.93333311883727
1461866,-15.0,-11.466665025692551
1464587,-15.0,-11.466665025692551
1467306,-15.0,-11.466665025692551
1470028,-15.0,-12.533332254497703
1472749,-15.0,-12.533332254497703
1475469,-15.0,-12.533332254497703
1478189,-15.0,-12.533332254497703
1480912,-15.0,-12.000000347642422
1483632,-15.0,-12.000000347642422
1486352,-15.0,-12.000000347642422
1489072,-15.0,-12.000000347642422
1491794,-15.0,-12.000000347642422
1494520,-15.0,-12.000000347642422
1497248,-15.0,-12.533332254497703
1499977,-15.0,-12.533332254497703
1502700,-15.0,-12.533332254497703
1505425,-15.0,-12.000000347642422
1508146,-15.0,-12.000000347642422
1510866,-15.0,-12.000000347642422
1513588,-15.0,-13.066667576447573
1516308,-15.0,-13.066667576447573
1519028,-15.0,-13.066667576447573
1521748,-15.0,-13.066667576447573
1524470,-15.0,-12.533332254497703
1527198,-15.0,-12.533332254497703
1529919,-15.0,-12.533332254497703
1532639,-15.0,-13.066667576447573
1535367,-15.0,-13.066667576447573
1538094,-15.0,-13.066667576447573
1540814,-15.0,-12.000000347642422
1543534,-15.0,-12.000000347642422
1546257,-15.0,-12.000000347642422
1548987,-15.0,-12.000000347642422
1551708,-15.0,-12.533332254497703
1554428,-15.0,-12.533332254497703
1557151,-15.0,-12.533332254497703
1559874,-15.0,-13.600002898397443
1562595,-15.0,-13.600002898397443
1565314,-15.0,-13.600002898397443
1568037,-15.0,-12.533332254497703
1570757,-15.0,-12.533332254497703
1573478,-15.0,-12.533332254497703
1576198,-15.0,-13.066667576447573
1578920,-15.0,-13.066667576447573
1581640,-15.0,-13.066667576447573
1584366,-15.0,-13.066667576447573
1587087,-15.0,-13.066667576447573
1589809,-15.0,-13.066667576447573
1592534,-15.0,-13.066667576447573
1595261,-15.0,-10.400001211981989
1598002,-15.0,-10.400001211981989
1600727,-15.0,-10.400001211981989
1603448,-15.0,-12.533332254497703
1606169,-15.0,-12.533332254497703
1608890,-15.0,-12.533332254497703
1611612,-15.0,-12.533332254497703
1614333,-15.0,-12.533332254497703
1617055,-15.0,-12.533332254497703
1619781,-15.0,-12.533332254497703
1622503,-15.0,-12.533332254497703
1625224,-15.0,-12.533332254497703
1627945,-15.0,-12.533332254497703
1630671,-15.0,-12.533332254497703
1633392,-15.0,-12.533332254497703
1636113,-15.0,-12.533332254497703
1638835,-15.0,-12.533332254497703
1641563,-15.0,-12.533332254497703
1644336,-15.0,-12.533332254497703
1647059,-15.0,-13.066667576447573
1649780,-15.0,-13.066667576447573
1652501,-15.0,-13.066667576447573
1655223,-15.0,-13.066667576447573
1657947,-15.0,-13.066667576447573
1660668,-15.0,-13.066667576447573
1663388,-15.0,-13.066667576447573
1666111,-15.0,-12.533332254497703
1668838,-15.0,-12.533332254497703
1671558,-15.0,-12.533332254497703
1674279,-15.0,-13.066667576447573
1677001,-15.0,-13.066667576447573
1679727,-15.0,-13.066667576447573
1682448,-15.0,-12.000000347642422
1685168,-15.0,-12.000000347642422
1687891,-15.0,-12.000000347642422
1690617,-15.0,-12.000000347642422
1693338,-15.0,-12.533332254497703
1696059,-15.0,-12.533332254497703
1698783,-15.0,-12.533332254497703
1701508,-15.0,-11.466665025692551
1704229,-15.0,-11.466665025692551
1706950,-15.0,-11.466665025692551
1709672,-15.0,-12.000000347642422
1712398,-15.0,-12.000000347642422
1715118,-15.0,-12.000000347642422
1717841,-15.0,-12.000000347642422
1720562,-15.0,-12.000000347642422
1723282,-15.0,-12.000000347642422
1726002,-15.0,-12.000000347642422
1728723,-15.0,-12.000000347642422
1731445,-15.0,-12.000000347642422
1734165,-15.0,-12.000000347642422
1736889,-15.0,-13.600002898397443
1739609,-15.0,-13.600002898397443
1742331,-15.0,-13.600002898397443
1745051,-15.0,-12.000000347642422
1747772,-15.0,-12.000000347642422
1750492,-15.0,-12.000000347642422
1753214,-15.0,-11.466665025692551
1755941,-15.0,-11.466665025692551
1758670,-15.0,-11.466665025692551
1761390,-15.0,-11.466665025692551
1764112,-15.0,-12.000000347642422
1766838,-15.0,-12.000000347642422
1769560,-15.0,-12.000000347642422
1772281,-15.0,-12.533332254497703
1775003,-15.0,-12.533332254497703
1777724,-15.0,-12.533332254497703
1780449,-15.0,-12.533332254497703
1783170,-15.0,-12.533332254497703
1785891,-15.0,-12.533332254497703
1788612,-15.0,-12.000000347642422
1791333,-15.0,-12.000000347642422
1794053,-15.0,-12.000000347642422
1796775,-15.0,-12.000000347642422
1799495,-15.0,-12.000000347642422
1802219,-15.0,-12.000000347642422
1804943,-15.0,-12.000000347642422
1807666,-15.0,-13.066667576447573
1810386,-15.0,-13.066667576447573
1813107,-15.0,-13.066667576447573
1815830,-15.0,-13.066667576447573
1818552,-15.0,-13.066667576447573
1821282,-15.0,-13.066667576447573
1824003,-15.0,-10.93333311883727
1826724,-15.0,-10.93333311883727
1829446,-15.0,-10.93333311883727
1832166,-15.0,-10.93333311883727
1834889,-15.0,-12.000000347642422
1837614,-15.0,-12.000000347642422
1840341,-15.0,-12.000000347642422
1843062,-15.0,-14.666666712108006
1845782,-15.0,-14.666666712108006
1848502,-15.0,-14.666666712108006
1851230,-15.0,-13.600002898397443
1853951,-15.0,-13.600002898397443
1856671,-15.0,-13.600002898397443
1859392,-15.0,-13.066667576447573
1862120,-15.0,-13.066667576447573
1864847,-15.0,-13.066667576447573
1867572,-15.0,-13.066667576447573
1870293,-15.0,-11.466665025692551
1873022,-15.0,-11.466665025692551
1875743,-15.0,-11.466665025692551
1878466,-15.0,-12.000000347642422
1881186,-15.0,-12.000000347642422
1883908,-15.0,-12.000000347642422
1886629,-15.0,-11.466665025692551
1889356,-15.0,-11.466665025692551
1892076,-15.0,-11.466665025692551
1894798,-15.0,-13.066667576447573
1897518,-15.0,-13.066667576447573
1900246,-15.0,-13.066667576447573
1902974,-15.0,-13.066667576447573
1905697,-15.0,-12.000000347642422
1908418,-15.0,-12.000000347642422
1911139,-15.0,-12.000000347642422
1913864,-15.0,-11.466665025692551
1916586,-15.0,-11.466665025692551
1919306,-15.0,-11.466665025692551
1922026,-15.0,-11.466665025692551
1924747,-15.0,-11.466665025692551
1927468,-15.0,-11.466665025692551
1930189,-15.0,-12.533332254497703
1932909,-15.0,-12.533332254497703
1935630,-15.0,-12.533332254497703
1938352,-15.0,-12.533332254497703
1941078,-15.0,-12.000000347642422
1943799,-15.0,-12.000000347642422
1946520,-15.0,-12.000000347642422
1949242,-15.0,-12.533332254497703
1951969,-15.0,-12.533332254497703
1954690,-15.0,-12.533332254497703
1957410,-15.0,-11.466665025692551
1960132,-15.0,-11.466665025692551
1962852,-15.0,-11.466665025692551
1965573,-15.0,-12.000000347642422
1968298,-15.0,-12.000000347642422
1971019,-15.0,-12.000000347642422
1973740,-15.0,-12.000000347642422
1976460,-15.0,-12.000000347642422
1979188,-15.0,-12.000000347642422
1981909,-15.0,-12.000000347642422
1984630,-15.0,-12.533332254497703
1987350,-15.0,-12.533332254497703
1990078,-15.0,-12.533332254497703
1992800,-15.0,-12.533332254497703
1995520,-15.0,-12.533332254497703
1998241,-15.0,-12.533332254497703
2000968,-15.0,-12.533332254497703
