t_us,cmd_deg,meas_deg
2752,10.0,-7.733331432421816
5479,10.0,-7.199999525566535
8203,10.0,-7.199999525566535
10927,10.0,-7.199999525566535
13649,10.0,-53.066669873620505
16370,10.0,-53.066669873620505
19090,10.0,-53.066669873620505
21816,10.0,-30.133332992046228
24536,10.0,-30.133332992046228
27257,10.0,-30.133332992046228
29978,10.0,-16.266665847768436
32705,10.0,-16.266665847768436
35427,10.0,-16.266665847768436
38147,10.0,-16.266665847768436
40867,10.0,-4.533333161100951
43595,10.0,-4.533333161100951
46321,10.0,-4.533333161100951
49042,10.0,-2.399998703490649
51762,10.0,-2.399998703490649
54485,10.0,-2.399998703490649
57211,10.0,-0.26666424588034615
59932,10.0,-0.26666424588034615
62652,10.0,-0.26666424588034615
65375,10.0,9.333330568082248
68101,10.0,9.333330568082248
70822,10.0,9.333330568082248
73542,10.0,9.333330568082248
76265,10.0,10.93333653393186
78991,10.0,10.93333653393186
81712,10.0,10.93333653393186
84432,10.0,13.599999483302854
87154,10.0,13.599999483302854
89881,10.0,13.599999483302854
92602,10.0,12.000000347642422
95323,10.0,12.000000347642422
98045,10.0,12.000000347642422
100771,10.0,14.133334805252725
103501,10.0,14.133334805252725
106228,10.0,14.133334805252725
108950,10.0,14.133334805252725
111670,10.0,13.066664161352984
114391,10.0,13.066664161352984
117111,10.0,13.066664161352984
119833,10.0,12.533335669592292
122553,10.0,12.533335669592292
125279,10.0,12.533335669592292
127999,10.0,12.000000347642422
130721,10.0,12.000000347642422
133442,10.0,12.000000347642422
136163,10.0,11.466665025692551
138883,10.0,11.466665025692551
141605,10.0,11.466665025692551
144326,10.0,11.466665025692551
147047,10.0,8.800002076321556
149771,10.0,8.800002076321556
152499,10.0,8.800002076321556
155220,10.0,12.000000347642422
157940,10.0,12.000000347642422
160661,10.0,12.000000347642422
163382,10.0,11.466665025692551
166103,10.0,11.466665025692551
168824,10.0,11.466665025692551
171544,10.0,13.599999483302854
174266,10.0,13.599999483302854
176986,10.0,13.599999483302854
179712,10.0,13.599999483302854
182433,10.0,13.599999483302854
185158,10.0,13.599999483302854
187878,10.0,13.599999483302854
190599,10.0,13.599999483302854
193319,10.0,13.599999483302854
196041,10.0,13.599999483302854
198761,10.0,12.533335669592292
201482,10.0,12.533335669592292
204204,10.0,12.533335669592292
206925,10.0,12.533335669592292
209646,10.0,12.533335669592292
212368,10.0,12.533335669592292
215094,10.0,12.533335669592292
217816,10.0,14.133334805252725
220536,10.0,14.133334805252725
223257,10.0,14.133334805252725
225977,10.0,13.599999483302854
228698,10.0,13.599999483302854
231419,10.0,13.599999483302854
234145,10.0,14.666670127202595
236865,10.0,14.666670127202595
239587,10.0,14.666670127202595
242307,10.0,14.666670127202595
245028,10.0,13.066664161352984
247749,10.0,13.066664161352984
250470,10.0,13.066664161352984
253191,10.0,12.000000347642422
255912,10.0,12.000000347642422
258637,10.0,12.000000347642422
261359,10.0,12.000000347642422
264080,10.0,12.000000347642422
266801,10.0,12.000000347642422
269527,10.0,11.466665025692551
272249,10.0,11.466665025692551
274969,10.0,11.466665025692551
277689,10.0,11.466665025692551
280417,10.0,12.000000347642422
283138,10.0,12.000000347642422
285859,10.0,12.000000347642422
288579,10.0,12.533335669592292
291299,10.0,12.533335669592292
