t_us,cmd_deg,meas_deg
588316,-10.0,-7.199999525566535
591036,-10.0,-7.199999525566535
593757,-10.0,-7.199999525566535
596479,-10.0,-6.666667618711254
599200,-10.0,-6.666667618711254
601921,-10.0,-6.666667618711254
604641,-10.0,-7.199999525566535
607371,-10.0,-7.199999525566535
610092,-10.0,-7.199999525566535
612813,-10.0,-6.666667618711254
615533,-10.0,-6.666667618711254
618255,-10.0,-6.666667618711254
620975,-10.0,-6.133335711855973
623696,-10.0,-6.133335711855973
626417,-10.0,-6.133335711855973
629139,-10.0,-6.133335711855973
631860,-10.0,-7.199999525566535
634580,-10.0,-7.199999525566535
637301,-10.0,-7.199999525566535
640023,-10.0,-6.666667618711254
642743,-10.0,-6.666667618711254
645469,-10.0,-6.666667618711254
648189,-10.0,-6.133335711855973
650911,-10.0,-6.133335711855973
653631,-10.0,-6.133335711855973
656358,-10.0,-7.199999525566535
659079,-10.0,-7.199999525566535
661801,-10.0,-7.199999525566535
664522,-10.0,-7.199999525566535
667242,-10.0,-7.199999525566535
669963,-10.0,-7.199999525566535
672685,-10.0,-7.199999525566535
675405,-10.0,-6.133335711855973
678126,-10.0,-6.133335711855973
680850,-10.0,-6.133335711855973
683573,-10.0,-6.133335711855973
686294,-10.0,-6.133335711855973
689015,-10.0,-6.133335711855973
691742,-10.0,-7.199999525566535
694472,-10.0,-7.199999525566535
697194,-10.0,-7.199999525566535
699914,-10.0,-7.199999525566535
702635,-10.0,-6.133335711855973
705364,-10.0,-6.133335711855973
708087,-10.0,-6.133335711855973
710808,-10.0,-7.199999525566535
713529,-10.0,-7.199999525566535
716252,-10.0,-7.199999525566535
718977,-10.0,-7.199999525566535
721698,-10.0,-7.199999525566535
724418,-10.0,-7.199999525566535
727140,-10.0,-6.666667618711254
729867,-10.0,-6.666667618711254
732588,-10.0,-6.666667618711254
735310,-10.0,-6.666667618711254
738032,-10.0,-7.733331432421816
740757,-10.0,-7.733331432421816
743478,-10.0,-7.733331432421816
746198,-10.0,-6.133335711855973
748920,-10.0,-6.133335711855973
751640,-10.0,-6.133335711855973
754368,-10.0,-6.666667618711254
757089,-10.0,-6.666667618711254
759811,-10.0,-6.666667618711254
762537,-10.0,-5.600000389906103
765257,-10.0,-5.600000389906103
767978,-10.0,-5.600000389906103
770700,-10.0,-5.600000389906103
773420,-10.0,-7.199999525566535
776141,-10.0,-7.199999525566535
778861,-10.0,-7.199999525566535
781583,-10.0,-6.666667618711254
784304,-10.0,-6.666667618711254
787028,-10.0,-6.666667618711254
789748,-10.0,-7.199999525566535
792473,-10.0,-7.199999525566535
795197,-10.0,-7.199999525566535
797921,-10.0,-6.666667618711254
800642,-10.0,-6.666667618711254
803375,-10.0,-6.666667618711254
806096,-10.0,-6.666667618711254
808818,-10.0,-6.666667618711254
811538,-10.0,-6.666667618711254
814260,-10.0,-6.666667618711254
816981,-10.0,-7.199999525566535
819703,-10.0,-7.199999525566535
822426,-10.0,-7.199999525566535
825148,-10.0,-6.133335711855973
827869,-10.0,-6.133335711855973
830589,-10.0,-6.133335711855973
833309,-10.0,-7.199999525566535
836031,-10.0,-7.199999525566535
838752,-10.0,-7.199999525566535
841478,-10.0,-7.199999525566535
844199,-10.0,-6.133335711855973
846921,-10.0,-6.133335711855973
849641,-10.0,-6.133335711855973
852371,-10.0,-7.199999525566535
855096,-10.0,-7.199999525566535
857818,-10.0,-7.199999525566535
860539,-10.0,-7.199999525566535
863259,-10.0,-7.199999525566535
865979,-10.0,-7.199999525566535
868701,-10.0,-6.666667618711254
871421,-10.0,-6.666667618711254
874141,-10.0,-6.666667618711254
876861,-10.0,-6.666667618711254
879583,-10.0,-6.666667618711254
882304,-10.0,-6.666667618711254
885024,-10.0,-6.666667618711254
887749,-10.0,-6.666667618711254
890471,-10.0,-6.666667618711254
893191,-10.0,-6.666667618711254
895913,-10.0,-6.666667618711254
898642,-10.0,-6.666667618711254
901375,-10.0,-6.666667618711254
904096,-10.0,-6.666667618711254
906817,-10.0,-6.666667618711254
909537,-10.0,-6.666667618711254
912259,-10.0,-6.666667618711254
914986,-10.0,-6.666667618711254
917707,-10.0,-6.666667618711254
920427,-10.0,-6.666667618711254
923150,-10.0,-6.133335711855973
925876,-10.0,-6.133335711855973
928596,-10.0,-6.133335711855973
931316,-10.0,-7.199999525566535
934040,-10.0,-7.199999525566535
936766,-10.0,-7.199999525566535
939487,-10.0,-6.133335711855973
942207,-10.0,-6.133335711855973
944929,-10.0,-6.133335711855973
947663,-10.0,-6.133335711855973
950384,-10.0,-6.133335711855973
953105,-10.0,-6.133335711855973
955826,-10.0,-6.133335711855973
958547,-10.0,-6.133335711855973
961267,-10.0,-6.133335711855973
963991,-10.0,-6.133335711855973
966712,-10.0,-6.133335711855973
969436,-10.0,-6.133335711855973
972156,-10.0,-6.133335711855973
974876,-10.0,-6.133335711855973
977598,-10.0,-6.133335711855973
980318,-10.0,-6.133335711855973
983039,-10.0,-6.133335711855973
985759,-10.0,-7.199999525566535
988481,-10.0,-7.199999525566535
991202,-10.0,-7.199999525566535
993927,-10.0,-6.666667618711254
996653,-10.0,-6.666667618711254
999375,-10.0,-6.666667618711254
1002095,-10.0,-6.133335711855973
1004817,-10.0,-6.133335711855973
1007537,-10.0,-6.133335711855973
1010260,-10.0,-6.666667618711254
1012980,-10.0,-6.666667618711254
1015708,-10.0,-6.666667618711254
1018428,-10.0,-6.666667618711254
1021150,-10.0,-6.666667618711254
1023871,-10.0,-6.666667618711254
1026597,-10.0,-6.666667618711254
1029318,-10.0,-5.600000389906103
1032040,-10.0,-5.600000389906103
1034760,-10.0,-5.600000389906103
1037481,-10.0,-7.199999525566535
1040201,-10.0,-7.199999525566535
1042923,-10.0,-7.199999525566535
1045643,-10.0,-6.666667618711254
1048378,-10.0,-6.666667618711254
1051099,-10.0,-6.666667618711254
1053821,-10.0,-6.666667618711254
1056542,-10.0,-6.666667618711254
1059262,-10.0,-6.666667618711254
1061982,-10.0,-6.666667618711254
1064704,-10.0,-6.666667618711254
1067424,-10.0,-6.666667618711254
1070145,-10.0,-6.666667618711254
1072869,-10.0,-5.066665067956232
1075590,-10.0,-5.066665067956232
1078310,-10.0,-5.066665067956232
1081031,-10.0,-3.999997839151081
1083751,-10.0,-3.999997839151081
1086473,-10.0,-3.999997839151081
1089193,-10.0,-3.999997839151081
1091914,-10.0,-7.199999525566535
1094635,-10.0,-7.199999525566535
1097363,-10.0,-7.199999525566535
1100084,-10.0,-6.666667618711254
1102811,-10.0,-6.666667618711254
1105531,-10.0,-6.666667618711254
1108256,-10.0,-6.666667618711254
1110977,-10.0,-6.666667618711254
1113698,-10.0,-6.666667618711254
1116419,-10.0,-5.600000389906103
1119140,-10.0,-5.600000389906103
1121861,-10.0,-5.600000389906103
1124582,-10.0,-5.600000389906103
1127302,-10.0,-5.600000389906103
1130024,-10.0,-5.600000389906103
1132745,-10.0,-5.600000389906103
1135465,-10.0,-6.666667618711254
1138192,-10.0,-6.666667618711254
1140913,-10.0,-6.666667618711254
1143634,-10.0,-7.199999525566535
1146363,-10.0,-7.199999525566535
1149084,-10.0,-7.199999525566535
1151812,-10.0,-6.133335711855973
1154532,-10.0,-6.133335711855973
1157253,-10.0,-6.133335711855973
1159973,-10.0,-6.133335711855973
1162695,-10.0,-6.666667618711254
1165416,-10.0,-6.666667618711254
1168136,-10.0,-6.666667618711254
1170862,-10.0,-6.666667618711254
1173584,-10.0,-6.666667618711254
1176305,-10.0,-6.666667618711254
1179025,-10.0,-7.199999525566535
1181752,-10.0,-7.199999525566535
1184474,-10.0,-7.199999525566535
1187196,-10.0,-6.133335711855973
1189917,-10.0,-6.133335711855973
1192637,-10.0,-6.133335711855973
1195365,-10.0,-6.133335711855973
1198086,-10.0,-7.199999525566535
1200807,-10.0,-7.199999525566535
1203527,-10.0,-7.199999525566535
1206249,-10.0,-6.666667618711254
1208969,-10.0,-6.666667618711254
1211694,-10.0,-6.666667618711254
1214415,-10.0,-6.133335711855973
1217136,-10.0,-6.133335711855973
1219856,-10.0,-6.133335711855973
1222576,-10.0,-6.666667618711254
1225297,-10.0,-6.666667618711254
1228018,-10.0,-6.666667618711254
1230739,-10.0,-6.666667618711254
1233459,-10.0,-6.666667618711254
1236185,-10.0,-6.666667618711254
1238907,-10.0,-6.666667618711254
1241627,-10.0,-6.133335711855973
1244354,-10.0,-6.133335711855973
1247077,-10.0,-6.133335711855973
1249805,-10.0,-7.199999525566535
1252532,-10.0,-7.199999525566535
1255252,-10.0,-7.199999525566535
1257972,-10.0,-6.133335711855973
1260695,-10.0,-6.133335711855973
1263422,-10.0,-6.133335711855973
1266142,-10.0,-6.133335711855973
1268862,-10.0,-6.666667618711254
1271583,-10.0,-6.666667618711254
1274304,-10.0,-6.666667618711254
1277024,-10.0,-6.666667618711254
1279745,-10.0,-6.666667618711254
1282466,-10.0,-6.666667618711254
1285187,-10.0,-6.666667618711254
1287907,-10.0,-6.666667618711254
1290627,-10.0,-6.666667618711254
1293357,-10.0,-7.199999525566535
1296078,-10.0,-7.199999525566535
1298799,-10.0,-7.199999525566535
1301519,-10.0,-7.199999525566535
1304240,-10.0,-7.199999525566535
1306965,-10.0,-7.199999525566535
1309685,-10.0,-7.199999525566535
1312405,-10.0,-7.199999525566535
1315130,-10.0,-7.199999525566535
1317855,-10.0,-7.199999525566535
1320576,-10.0,-6.133335711855973
1323297,-10.0,-6.133335711855973
1326019,-10.0,-6.133335711855973
1328745,-10.0,-7.199999525566535
1331465,-10.0,-7.199999525566535
1334186,-10.0,-7.199999525566535
1336907,-10.0,-7.199999525566535
1339635,-10.0,-6.133335711855973
1342363,-10.0,-6.133335711855973
1345084,-10.0,-6.133335711855973
1347804,-10.0,-5.600000389906103
1350524,-10.0,-5.600000389906103
1353244,-10.0,-5.600000389906103
1355964,-10.0,-7.199999525566535
1358686,-10.0,-7.199999525566535
1361406,-10.0,-7.199999525566535
1364127,-10.0,-5.066665067956232
1366847,-10.0,-5.066665067956232
1369568,-10.0,-5.066665067956232
1372289,-10.0,-5.066665067956232
1375009,-10.0,-7.199999525566535
1377729,-10.0,-7.199999525566535
1380451,-10.0,-7.199999525566535
1383171,-10.0,-7.199999525566535
1385891,-10.0,-7.199999525566535
1388611,-10.0,-7.199999525566535
1391333,-10.0,-6.133335711855973
1394053,-10.0,-6.133335711855973
1396773,-10.0,-6.133335711855973
1399493,-10.0,-6.666667618711254
1402215,-10.0,-6.666667618711254
1404941,-10.0,-6.666667618711254
1407662,-10.0,-6.666667618711254
1410382,-10.0,-5.600000389906103
1413104,-10.0,-5.600000389906103
1415832,-10.0,-5.600000389906103
1418561,-10.0,-7.199999525566535
1421284,-10.0,-7.199999525566535
1424007,-10.0,-7.199999525566535
1426727,-10.0,-6.133335711855973
1429449,-10.0,-6.133335711855973
1432169,-10.0,-6.133335711855973
1434891,-10.0,-5.066665067956232
1437611,-10.0,-5.066665067956232
1440339,-10.0,-5.066665067956232
1443060,-10.0,-5.066665067956232
1445782,-10.0,-5.600000389906103
1448503,-10.0,-5.600000389906103
1451229,-10.0,-5.600000389906103
1453949,-10.0,-6.133335711855973
1456671,-10.0,-6.133335711855973
1459392,-10.0,-6.133335711855973
1462112,-10.0,-5.066665067956232
1464832,-10.0,-5.066665067956232
1467554,-10.0,-5.066665067956232
1470274,-10.0,-6.666667618711254
1472995,-10.0,-6.666667618711254
1475715,-10.0,-6.666667618711254
1478438,-10.0,-6.666667618711254
1481159,-10.0,-6.666667618711254
1483882,-10.0,-6.666667618711254
1486602,-10.0,-6.666667618711254
1489324,-10.0,-6.666667618711254
1492044,-10.0,-6.666667618711254
1494764,-10.0,-6.666667618711254
1497484,-10.0,-6.666667618711254
1500205,-10.0,-6.666667618711254
1502927,-10.0,-6.666667618711254
1505653,-10.0,-7.199999525566535
1508374,-10.0,-7.199999525566535
1511097,-10.0,-7.199999525566535
1513817,-10.0,-7.199999525566535
1516537,-10.0,-6.666667618711254
1519258,-10.0,-6.666667618711254
1521979,-10.0,-6.666667618711254
1524702,-10.0,-7.733331432421816
1527423,-10.0,-7.733331432421816
1530143,-10.0,-7.733331432421816
1532864,-10.0,-6.666667618711254
1535587,-10.0,-6.666667618711254
1538307,-10.0,-6.666667618711254
1541027,-10.0,-6.666667618711254
1543749,-10.0,-6.666667618711254
1546471,-10.0,-6.666667618711254
1549191,-10.0,-6.666667618711254
1551911,-10.0,-6.666667618711254
1554633,-10.0,-6.666667618711254
1557360,-10.0,-6.666667618711254
1560081,-10.0,-7.199999525566535
1562802,-10.0,-7.199999525566535
1565523,-10.0,-7.199999525566535
1568244,-10.0,-6.133335711855973
1570964,-10.0,-6.133335711855973
1573684,-10.0,-6.133335711855973
1576405,-10.0,-6.133335711855973
1579130,-10.0,-6.133335711855973
1581851,-10.0,-6.133335711855973
1584571,-10.0,-6.133335711855973
1587293,-10.0,-5.600000389906103
1590021,-10.0,-5.600000389906103
1592741,-10.0,-5.600000389906103
1595461,-10.0,-6.133335711855973
1598183,-10.0,-6.133335711855973
1600904,-10.0,-6.133335711855973
1603624,-10.0,-6.133335711855973
1606345,-10.0,-6.133335711855973
1609067,-10.0,-6.133335711855973
1611788,-10.0,-6.133335711855973
1614513,-10.0,-6.666667618711254
1617238,-10.0,-6.666667618711254
1619957,-10.0,-6.666667618711254
1622677,-10.0,-5.600000389906103
1625402,-10.0,-5.600000389906103
1628122,-10.0,-5.600000389906103
1630845,-10.0,-7.199999525566535
1633566,-10.0,-7.199999525566535
1636286,-10.0,-7.199999525566535
1639007,-10.0,-6.666667618711254
1641728,-10.0,-6.666667618711254
1644453,-10.0,-6.666667618711254
1647174,-10.0,-6.666667618711254
1649894,-10.0,-6.133335711855973
1652617,-10.0,-6.133335711855973
1655344,-10.0,-6.133335711855973
1658065,-10.0,-6.666667618711254
1660785,-10.0,-6.666667618711254
1663507,-10.0,-6.666667618711254
1666233,-10.0,-7.733331432421816
1668962,-10.0,-7.733331432421816
1671682,-10.0,-7.733331432421816
1674403,-10.0,-6.133335711855973
1677124,-10.0,-6.133335711855973
1679844,-10.0,-6.133335711855973
1682564,-10.0,-6.666667618711254
1685286,-10.0,-6.666667618711254
1688007,-10.0,-6.666667618711254
1690728,-10.0,-6.666667618711254
1693454,-10.0,-6.666667618711254
1696176,-10.0,-6.666667618711254
1698896,-10.0,-6.666667618711254
1701617,-10.0,-5.600000389906103
1704337,-10.0,-5.600000389906103
1707059,-10.0,-5.600000389906103
1709779,-10.0,-6.133335711855973
1712505,-10.0,-6.133335711855973
1715225,-10.0,-6.133335711855973
1717946,-10.0,-6.133335711855973
1720667,-10.0,-5.066665067956232
1723387,-10.0,-5.066665067956232
1726107,-10.0,-5.066665067956232
1728829,-10.0,-6.133335711855973
1731550,-10.0,-6.133335711855973
1734271,-10.0,-6.133335711855973
1736992,-10.0,-6.133335711855973
1739714,-10.0,-6.133335711855973
1742435,-10.0,-6.133335711855973
1745155,-10.0,-7.199999525566535
1747880,-10.0,-7.199999525566535
1750601,-10.0,-7.199999525566535
1753323,-10.0,-7.199999525566535
1756043,-10.0,-6.666667618711254
1758763,-10.0,-6.666667618711254
1761483,-10.0,-6.666667618711254
1764209,-10.0,-7.733331432421816
1766929,-10.0,-7.733331432421816
1769657,-10.0,-7.733331432421816
1772378,-10.0,-6.666667618711254
1775100,-10.0,-6.666667618711254
1777819,-10.0,-6.666667618711254
1780539,-10.0,-6.666667618711254
1783265,-10.0,-6.666667618711254
1785990,-10.0,-6.666667618711254
1788710,-10.0,-6.666667618711254
1791430,-10.0,-6.666667618711254
1794151,-10.0,-6.666667618711254
1796872,-10.0,-6.666667618711254
1799592,-10.0,-7.199999525566535
1802312,-10.0,-7.199999525566535
1805032,-10.0,-7.199999525566535
1807753,-10.0,-7.199999525566535
1810472,-10.0,-7.199999525566535
1813193,-10.0,-7.199999525566535
1815916,-10.0,-7.199999525566535
1818643,-10.0,-7.199999525566535
1821372,-10.0,-7.199999525566535
1824093,-10.0,-7.199999525566535
1826815,-10.0,-6.666667618711254
1829536,-10.0,-6.666667618711254
1832261,-10.0,-6.666667618711254
1834982,-10.0,-7.199999525566535
1837704,-10.0,-7.199999525566535
1840425,-10.0,-7.199999525566535
1843151,-10.0,-6.133335711855973
1845871,-10.0,-6.133335711855973
1848593,-10.0,-6.133335711855973
1851313,-10.0,-6.666667618711254
1854034,-10.0,-6.666667618711254
1856754,-10.0,-6.666667618711254
1859476,-10.0,-6.666667618711254
1862197,-10.0,-6.666667618711254
1864918,-10.0,-6.666667618711254
1867638,-10.0,-6.666667618711254
1870367,-10.0,-7.199999525566535
1873088,-10.0,-7.199999525566535
1875808,-10.0,-7.199999525566535
1878528,-10.0,-6.133335711855973
1881249,-10.0,-6.133335711855973
1883969,-10.0,-6.133335711855973
1886694,-10.0,-7.199999525566535
1889414,-10.0,-7.199999525566535
1892136,-10.0,-7.199999525566535
1894857,-10.0,-7.199999525566535
1897584,-10.0,-6.133335711855973
1900304,-10.0,-6.133335711855973
1903024,-10.0,-6.133335711855973
1905746,-10.0,-5.066665067956232
1908466,-10.0,-5.066665067956232
1911186,-10.0,-5.066665067956232
1913907,-10.0,-6.133335711855973
1916628,-10.0,-6.133335711855973
1919355,-10.0,-6.133335711855973
1922076,-10.0,-7.199999525566535
1924798,-10.0,-7.199999525566535
1927518,-10.0,-7.199999525566535
1930239,-10.0,-7.199999525566535
1932959,-10.0,-6.666667618711254
1935679,-10.0,-6.666667618711254
1938399,-10.0,-6.666667618711254
1941119,-10.0,-5.600000389906103
1943839,-10.0,-5.600000389906103
1946562,-10.0,-5.600000389906103
1949289,-10.0,-6.666667618711254
1952009,-10.0,-6.666667618711254
1954729,-10.0,-6.666667618711254
1957451,-10.0,-7.199999525566535
1960171,-10.0,-7.199999525566535
1962892,-10.0,-7.199999525566535
1965612,-10.0,-7.199999525566535
1968333,-10.0,-7.199999525566535
1971054,-10.0,-7.199999525566535
1973774,-10.0,-7.199999525566535
1976495,-10.0,-7.199999525566535
1979216,-10.0,-7.199999525566535
1981942,-10.0,-7.199999525566535
1984664,-10.0,-7.199999525566535
1987384,-10.0,-7.199999525566535
1990106,-10.0,-7.199999525566535
1992832,-10.0,-6.666667618711254
1995553,-10.0,-6.666667618711254
1998274,-10.0,-6.666667618711254
2000994,-10.0,-6.666667618711254
