t_us,cmd_deg,meas_deg
253169,15.0,16.266669262863026
255890,15.0,16.266669262863026
258610,15.0,16.266669262863026
261331,15.0,18.40000372047333
264051,15.0,18.40000372047333
266771,15.0,18.40000372047333
269491,15.0,17.333333076573588
272212,15.0,17.333333076573588
274932,15.0,17.333333076573588
277652,15.0,17.333333076573588
280372,15.0,18.40000372047333
283092,15.0,18.40000372047333
285812,15.0,18.40000372047333
288531,15.0,17.333333076573588
291254,15.0,17.333333076573588
293976,15.0,17.333333076573588
296696,15.0,17.333333076573588
299418,15.0,17.333333076573588
302138,15.0,17.333333076573588
304862,15.0,16.799997754623718
307589,15.0,16.799997754623718
310310,15.0,16.799997754623718
313034,15.0,16.799997754623718
315756,15.0,17.333333076573588
318476,15.0,17.333333076573588
321196,15.0,17.333333076573588
323916,15.0,17.86666839852346
326637,15.0,17.86666839852346
329358,15.0,17.86666839852346
332078,15.0,18.40000372047333
334798,15.0,18.40000372047333
337520,15.0,18.40000372047333
340240,15.0,16.799997754623718
342960,15.0,16.799997754623718
345680,15.0,16.799997754623718
348402,15.0,16.799997754623718
351122,15.0,17.333333076573588
353843,15.0,17.333333076573588
356563,15.0,17.333333076573588
359292,15.0,17.333333076573588
362012,15.0,17.333333076573588
364733,15.0,17.333333076573588
367452,15.0,17.86666839852346
370174,15.0,17.86666839852346
372894,15.0,17.86666839852346
375613,15.0,17.86666839852346
378333,15.0,17.86666839852346
381056,15.0,17.86666839852346
383777,15.0,17.86666839852346
386502,15.0,17.86666839852346
389222,15.0,17.86666839852346
391943,15.0,17.86666839852346
394664,15.0,17.86666839852346
397384,15.0,17.86666839852346
400104,15.0,17.86666839852346
402826,15.0,18.93333221223402
405546,15.0,18.93333221223402
408268,15.0,18.93333221223402
410989,15.0,17.86666839852346
413710,15.0,17.86666839852346
416431,15.0,17.86666839852346
419155,15.0,17.86666839852346
421875,15.0,18.40000372047333
424596,15.0,18.40000372047333
427317,15.0,18.40000372047333
430037,15.0,15.199998618963287
432757,15.0,15.199998618963287
435478,15.0,15.199998618963287
438199,15.0,17.86666839852346
440919,15.0,17.86666839852346
443639,15.0,17.86666839852346
446360,15.0,17.86666839852346
449080,15.0,17.86666839852346
451800,15.0,17.86666839852346
454520,15.0,17.86666839852346
457243,15.0,18.93333221223402
459963,15.0,18.93333221223402
462684,15.0,18.93333221223402
465404,15.0,16.799997754623718
468125,15.0,16.799997754623718
470845,15.0,16.799997754623718
473566,15.0,17.333333076573588
476295,15.0,17.333333076573588
479017,15.0,17.333333076573588
481737,15.0,18.40000372047333
484457,15.0,18.40000372047333
487177,15.0,18.40000372047333
489899,15.0,18.40000372047333
492619,15.0,17.333333076573588
495339,15.0,17.333333076573588
498059,15.0,17.333333076573588
500786,15.0,18.40000372047333
503507,15.0,18.40000372047333
506226,15.0,18.40000372047333
508946,15.0,18.40000372047333
511668,15.0,18.40000372047333
514388,15.0,18.40000372047333
517108,15.0,17.86666839852346
519828,15.0,17.86666839852346
522550,15.0,17.86666839852346
525271,15.0,17.86666839852346
527991,15.0,17.86666839852346
530711,15.0,17.86666839852346
533432,15.0,17.86666839852346
536153,15.0,17.333333076573588
538873,15.0,17.333333076573588
541600,15.0,17.333333076573588
544321,15.0,17.333333076573588
547041,15.0,17.333333076573588
549763,15.0,17.333333076573588
552483,15.0,17.333333076573588
555205,15.0,17.333333076573588
557925,15.0,17.333333076573588
560645,15.0,17.333333076573588
563365,15.0,17.86666839852346
566086,15.0,17.86666839852346
568806,15.0,17.86666839852346
571527,15.0,17.333333076573588
574247,15.0,17.333333076573588
576969,15.0,17.333333076573588
579689,15.0,17.333333076573588
582414,15.0,17.333333076573588
585135,15.0,17.333333076573588
587856,15.0,17.333333076573588
590585,15.0,17.333333076573588
593306,15.0,17.333333076573588
596026,15.0,17.333333076573588
598747,15.0,16.799997754623718
601467,15.0,16.799997754623718
604188,15.0,16.799997754623718
606907,15.0,17.86666839852346
609629,15.0,17.86666839852346
612349,15.0,17.86666839852346
615069,15.0,16.799997754623718
617789,15.0,16.799997754623718
620511,15.0,16.799997754623718
623232,15.0,16.266669262863026
625957,15.0,16.266669262863026
628678,15.0,16.266669262863026
631399,15.0,16.266669262863026
634120,15.0,18.40000372047333
636840,15.0,18.40000372047333
639560,15.0,18.40000372047333
642288,15.0,17.333333076573588
645010,15.0,17.333333076573588
647730,15.0,17.333333076573588
650450,15.0,15.733333940913157
653171,15.0,15.733333940913157
655891,15.0,15.733333940913157
658611,15.0,18.40000372047333
661331,15.0,18.40000372047333
664053,15.0,18.40000372047333
666773,15.0,18.40000372047333
669493,15.0,18.40000372047333
672213,15.0,18.40000372047333
674936,15.0,18.40000372047333
677656,15.0,17.86666839852346
680376,15.0,17.86666839852346
683095,15.0,17.86666839852346
685817,15.0,17.333333076573588
688537,15.0,17.333333076573588
691259,15.0,17.333333076573588
693978,15.0,16.799997754623718
696700,15.0,16.799997754623718
699420,15.0,16.799997754623718
702141,15.0,16.799997754623718
704860,15.0,18.40000372047333
707588,15.0,18.40000372047333
710309,15.0,18.40000372047333
713029,15.0,17.333333076573588
715749,15.0,17.333333076573588
718471,15.0,17.333333076573588
721191,15.0,18.40000372047333
723911,15.0,18.40000372047333
726631,15.0,18.40000372047333
729352,15.0,18.40000372047333
732073,15.0,18.40000372047333
734793,15.0,18.40000372047333
737514,15.0,18.40000372047333
740242,15.0,18.40000372047333
742962,15.0,18.40000372047333
745682,15.0,18.40000372047333
748402,15.0,17.333333076573588
751123,15.0,17.333333076573588
753843,15.0,17.333333076573588
756564,15.0,17.86666839852346
759292,15.0,17.86666839852346
762022,15.0,17.86666839852346
764742,15.0,18.40000372047333
767463,15.0,18.40000372047333
770182,15.0,18.40000372047333
772904,15.0,18.40000372047333
775624,15.0,15.199998618963287
778344,15.0,15.199998618963287
781064,15.0,15.199998618963287
783785,15.0,17.86666839852346
786505,15.0,17.86666839852346
789225,15.0,17.86666839852346
791945,15.0,17.86666839852346
794667,15.0,17.86666839852346
797387,15.0,17.86666839852346
800107,15.0,18.40000372047333
802827,15.0,18.40000372047333
805548,15.0,18.40000372047333
808269,15.0,18.40000372047333
810989,15.0,16.266669262863026
813709,15.0,16.266669262863026
816431,15.0,16.266669262863026
819151,15.0,15.733333940913157
821872,15.0,15.733333940913157
824592,15.0,15.733333940913157
827314,15.0,18.40000372047333
830034,15.0,18.40000372047333
832760,15.0,18.40000372047333
835480,15.0,19.46666753418389
838201,15.0,19.46666753418389
840922,15.0,19.46666753418389
843643,15.0,19.46666753418389
846363,15.0,16.799997754623718
849084,15.0,16.799997754623718
851803,15.0,16.799997754623718
854523,15.0,17.333333076573588
857243,15.0,17.333333076573588
859965,15.0,17.333333076573588
862685,15.0,16.266669262863026
865405,15.0,16.266669262863026
868125,15.0,16.266669262863026
870848,15.0,17.86666839852346
873568,15.0,17.86666839852346
876297,15.0,17.86666839852346
879017,15.0,17.86666839852346
881738,15.0,17.333333076573588
884458,15.0,17.333333076573588
887180,15.0,17.333333076573588
889900,15.0,17.333333076573588
892622,15.0,17.333333076573588
895342,15.0,17.333333076573588
898062,15.0,17.86666839852346
900782,15.0,17.86666839852346
903504,15.0,17.86666839852346
906228,15.0,17.86666839852346
908948,15.0,17.86666839852346
911668,15.0,17.86666839852346
914391,15.0,17.86666839852346
917111,15.0,16.799997754623718
919831,15.0,16.799997754623718
922552,15.0,16.799997754623718
925282,15.0,17.86666839852346
928008,15.0,17.86666839852346
930729,15.0,17.86666839852346
933449,15.0,18.40000372047333
936171,15.0,18.40000372047333
938892,15.0,18.40000372047333
941612,15.0,16.266669262863026
944332,15.0,16.266669262863026
947053,15.0,16.266669262863026
949774,15.0,16.266669262863026
952494,15.0,17.333333076573588
955213,15.0,17.333333076573588
957935,15.0,17.333333076573588
960661,15.0,18.93333221223402
963382,15.0,18.93333221223402
966102,15.0,18.93333221223402
968824,15.0,17.333333076573588
971545,15.0,17.333333076573588
974265,15.0,17.333333076573588
976985,15.0,18.40000372047333
979706,15.0,18.40000372047333
982426,15.0,18.40000372047333
985146,15.0,18.40000372047333
987866,15.0,17.333333076573588
990588,15.0,17.333333076573588
993308,15.0,17.333333076573588
996028,15.0,18.40000372047333
998748,15.0,18.40000372047333
1001470,15.0,18.40000372047333
1004190,15.0,17.86666839852346
1006910,15.0,17.86666839852346
1009630,15.0,17.86666839852346
1012350,15.0,16.266669262863026
1015071,15.0,16.266669262863026
1017791,15.0,16.266669262863026
1020511,15.0,16.266669262863026
1023232,15.0,17.86666839852346
1025952,15.0,17.86666839852346
1028672,15.0,17.86666839852346
1031392,15.0,17.86666839852346
1034113,15.0,17.86666839852346
1036834,15.0,17.86666839852346
1039554,15.0,17.333333076573588
1042281,15.0,17.333333076573588
1045003,15.0,17.333333076573588
1047724,15.0,17.86666839852346
1050444,15.0,17.86666839852346
1053164,15.0,17.86666839852346
1055886,15.0,17.86666839852346
1058606,15.0,17.86666839852346
1061325,15.0,17.86666839852346
1064045,15.0,17.86666839852346
1066766,15.0,18.40000372047333
1069487,15.0,18.40000372047333
1072208,15.0,18.40000372047333
1074927,15.0,16.799997754623718
1077651,15.0,16.799997754623718
1080378,15.0,16.799997754623718
1083098,15.0,17.333333076573588
1085818,15.0,17.333333076573588
1088539,15.0,17.333333076573588
1091259,15.0,17.333333076573588
1093981,15.0,17.86666839852346
1096702,15.0,17.86666839852346
1099423,15.0,17.86666839852346
1102144,15.0,17.86666839852346
1104864,15.0,17.86666839852346
1107590,15.0,17.86666839852346
1110312,15.0,18.40000372047333
1113033,15.0,18.40000372047333
1115753,15.0,18.40000372047333
1118473,15.0,17.333333076573588
1121195,15.0,17.333333076573588
1123920,15.0,17.333333076573588
1126641,15.0,17.333333076573588
1129360,15.0,17.333333076573588
1132084,15.0,17.333333076573588
1134804,15.0,17.333333076573588
1137524,15.0,16.799997754623718
1140244,15.0,16.799997754623718
1142965,15.0,16.799997754623718
1145685,15.0,17.333333076573588
1148405,15.0,17.333333076573588
1151125,15.0,17.333333076573588
1153846,15.0,18.40000372047333
1156567,15.0,18.40000372047333
1159297,15.0,18.40000372047333
1162017,15.0,18.40000372047333
1164739,15.0,18.93333221223402
1167464,15.0,18.93333221223402
1170184,15.0,18.93333221223402
1172904,15.0,18.40000372047333
1175627,15.0,18.40000372047333
1178347,15.0,18.40000372047333
1181067,15.0,15.199998618963287
1183787,15.0,15.199998618963287
1186509,15.0,15.199998618963287
1189229,15.0,17.86666839852346
1191949,15.0,17.86666839852346
1194669,15.0,17.86666839852346
1197391,15.0,17.86666839852346
1200111,15.0,17.86666839852346
1202831,15.0,17.86666839852346
1205551,15.0,17.86666839852346
1208272,15.0,17.86666839852346
1210993,15.0,17.86666839852346
1213713,15.0,17.86666839852346
1216440,15.0,17.333333076573588
1219161,15.0,17.333333076573588
1221882,15.0,17.333333076573588
1224602,15.0,15.733333940913157
1227322,15.0,15.733333940913157
1230043,15.0,15.733333940913157
1232763,15.0,15.733333940913157
1235483,15.0,17.333333076573588
1238203,15.0,17.333333076573588
1240925,15.0,17.333333076573588
1243645,15.0,18.40000372047333
1246365,15.0,18.40000372047333
1249085,15.0,18.40000372047333
1251807,15.0,17.86666839852346
1254527,15.0,17.86666839852346
1257247,15.0,17.86666839852346
1259967,15.0,16.799997754623718
1262689,15.0,16.799997754623718
1265409,15.0,16.799997754623718
1268129,15.0,16.799997754623718
1270849,15.0,17.86666839852346
1273570,15.0,17.86666839852346
1276299,15.0,17.86666839852346
1279020,15.0,17.333333076573588
1281740,15.0,17.333333076573588
1284462,15.0,17.333333076573588
1287182,15.0,18.40000372047333
1289908,15.0,18.40000372047333
1292628,15.0,18.40000372047333
1295350,15.0,17.333333076573588
1298070,15.0,17.333333076573588
1300790,15.0,17.333333076573588
1303510,15.0,17.333333076573588
1306232,15.0,18.40000372047333
1308952,15.0,18.40000372047333
1311673,15.0,18.40000372047333
1314393,15.0,18.40000372047333
1317114,15.0,18.40000372047333
1319835,15.0,18.40000372047333
1322555,15.0,17.86666839852346
1325282,15.0,17.86666839852346
1328004,15.0,17.86666839852346
1330724,15.0,15.733333940913157
1333444,15.0,15.733333940913157
1336164,15.0,15.733333940913157
1338886,15.0,15.733333940913157
1341606,15.0,18.40000372047333
1344327,15.0,18.40000372047333
1347046,15.0,18.40000372047333
1349768,15.0,16.266669262863026
1352488,15.0,16.266669262863026
1355208,15.0,16.266669262863026
1357928,15.0,15.733333940913157
1360649,15.0,15.733333940913157
1363370,15.0,15.733333940913157
1366090,15.0,17.86666839852346
1368810,15.0,17.86666839852346
1371531,15.0,17.86666839852346
1374251,15.0,17.86666839852346
1376972,15.0,17.86666839852346
1379692,15.0,17.86666839852346
1382413,15.0,17.86666839852346
1385133,15.0,17.333333076573588
1387854,15.0,17.333333076573588
1390580,15.0,17.333333076573588
1393303,15.0,16.799997754623718
1396023,15.0,16.799997754623718
1398742,15.0,16.799997754623718
1401463,15.0,17.333333076573588
1404185,15.0,17.333333076573588
1406904,15.0,17.333333076573588
1409624,15.0,17.333333076573588
1412344,15.0,17.333333076573588
1415066,15.0,17.333333076573588
1417786,15.0,17.333333076573588
1420507,15.0,19.46666753418389
1423226,15.0,19.46666753418389
1425948,15.0,19.46666753418389
1428668,15.0,17.86666839852346
1431388,15.0,17.86666839852346
1434108,15.0,17.86666839852346
1436830,15.0,17.86666839852346
1439550,15.0,17.333333076573588
1442271,15.0,17.333333076573588
1444991,15.0,17.333333076573588
1447712,15.0,18.40000372047333
1450432,15.0,18.40000372047333
1453152,15.0,18.40000372047333
1455873,15.0,15.733333940913157
1458595,15.0,15.733333940913157
1461316,15.0,15.733333940913157
1464040,15.0,17.86666839852346
1466760,15.0,17.86666839852346
1469481,15.0,17.86666839852346
1472202,15.0,17.86666839852346
1474923,15.0,16.799997754623718
1477643,15.0,16.799997754623718
1480365,15.0,16.799997754623718
1483085,15.0,17.333333076573588
1485805,15.0,17.333333076573588
1488525,15.0,17.333333076573588
1491247,15.0,17.86666839852346
1493967,15.0,17.86666839852346
1496687,15.0,17.86666839852346
1499407,15.0,17.333333076573588
1502129,15.0,17.333333076573588
1504855,15.0,17.333333076573588
1507583,15.0,17.333333076573588
1510304,15.0,18.93333221223402
1513026,15.0,18.93333221223402
1515746,15.0,18.93333221223402
1518466,15.0,17.333333076573588
1521186,15.0,17.333333076573588
1523908,15.0,17.333333076573588
1526628,15.0,16.799997754623718
1529349,15.0,16.799997754623718
1532068,15.0,16.799997754623718
1534790,15.0,17.333333076573588
1537510,15.0,17.333333076573588
1540230,15.0,17.333333076573588
1542950,15.0,17.333333076573588
1545672,15.0,19.46666753418389
1548392,15.0,19.46666753418389
1551112,15.0,19.46666753418389
1553832,15.0,16.799997754623718
1556562,15.0,16.799997754623718
1559289,15.0,16.799997754623718
1562009,15.0,17.333333076573588
1564729,15.0,17.333333076573588
1567452,15.0,17.333333076573588
1570172,15.0,17.86666839852346
1572892,15.0,17.86666839852346
1575613,15.0,17.86666839852346
1578334,15.0,17.86666839852346
1581055,15.0,17.333333076573588
1583774,15.0,17.333333076573588
1586494,15.0,17.333333076573588
1589216,15.0,15.733333940913157
1591936,15.0,15.733333940913157
1594656,15.0,15.733333940913157
1597376,15.0,16.799997754623718
1600098,15.0,16.799997754623718
1602818,15.0,16.799997754623718
1605538,15.0,16.266669262863026
1608258,15.0,16.266669262863026
1610980,15.0,16.266669262863026
1613700,15.0,16.266669262863026
1616420,15.0,18.40000372047333
1619140,15.0,18.40000372047333
1621862,15.0,18.40000372047333
1624590,15.0,18.40000372047333
1627311,15.0,18.40000372047333
1630031,15.0,18.40000372047333
1632753,15.0,17.333333076573588
1635473,15.0,17.333333076573588
1638193,15.0,17.333333076573588
1640918,15.0,17.86666839852346
1643639,15.0,17.86666839852346
1646359,15.0,17.86666839852346
1649080,15.0,17.86666839852346
1651800,15.0,16.266669262863026
1654521,15.0,16.266669262863026
1657241,15.0,16.266669262863026
1659961,15.0,17.86666839852346
1662681,15.0,17.86666839852346
1665403,15.0,17.86666839852346
1668123,15.0,17.86666839852346
1670844,15.0,17.86666839852346
1673563,15.0,17.86666839852346
1676292,15.0,17.86666839852346
1679012,15.0,17.86666839852346
1681733,15.0,17.86666839852346
1684453,15.0,17.86666839852346
1687175,15.0,18.93333221223402
1689896,15.0,18.93333221223402
1692616,15.0,18.93333221223402
1695336,15.0,17.86666839852346
1698058,15.0,17.86666839852346
1700778,15.0,17.86666839852346
1703498,15.0,17.86666839852346
1706219,15.0,17.86666839852346
1708941,15.0,17.86666839852346
1711661,15.0,17.333333076573588
1714381,15.0,17.333333076573588
1717101,15.0,17.333333076573588
1719823,15.0,17.333333076573588
1722548,15.0,17.86666839852346
1725268,15.0,17.86666839852346
1727989,15.0,17.86666839852346
1730711,15.0,17.86666839852346
1733431,15.0,17.86666839852346
1736152,15.0,17.86666839852346
1738872,15.0,17.333333076573588
1741594,15.0,17.333333076573588
1744315,15.0,17.333333076573588
1747036,15.0,17.86666839852346
1749755,15.0,17.86666839852346
1752477,15.0,17.86666839852346
1755201,15.0,17.86666839852346
1757921,15.0,17.333333076573588
1760641,15.0,17.333333076573588
1763364,15.0,17.333333076573588
1766084,15.0,16.266669262863026
1768804,15.0,16.266669262863026
1771524,15.0,16.266669262863026
1774246,15.0,15.733333940913157
1776966,15.0,15.733333940913157
1779687,15.0,15.733333940913157
1782406,15.0,17.86666839852346
1785128,15.0,17.86666839852346
1787849,15.0,17.86666839852346
1790569,15.0,17.86666839852346
1793297,15.0,17.333333076573588
1796019,15.0,17.333333076573588
1798740,15.0,17.333333076573588
1801460,15.0,18.40000372047333
1804180,15.0,18.40000372047333
1806906,15.0,18.40000372047333
1809630,15.0,17.86666839852346
1812350,15.0,17.86666839852346
1815069,15.0,17.86666839852346
1817789,15.0,17.86666839852346
1820509,15.0,18.40000372047333
1823229,15.0,18.40000372047333
1825949,15.0,18.40000372047333
1828671,15.0,17.86666839852346
1831391,15.0,17.86666839852346
1834112,15.0,17.86666839852346
1836832,15.0,17.333333076573588
1839553,15.0,17.333333076573588
1842279,15.0,17.333333076573588
1845000,15.0,17.86666839852346
1847721,15.0,17.86666839852346
1850442,15.0,17.86666839852346
1853162,15.0,17.86666839852346
1855882,15.0,17.333333076573588
1858603,15.0,17.333333076573588
1861324,15.0,17.333333076573588
1864044,15.0,17.86666839852346
1866765,15.0,17.86666839852346
1869484,15.0,17.86666839852346
1872206,15.0,17.86666839852346
1874926,15.0,17.86666839852346
1877646,15.0,17.86666839852346
1880366,15.0,16.799997754623718
1883088,15.0,16.799997754623718
1885809,15.0,16.799997754623718
1888535,15.0,16.799997754623718
1891255,15.0,17.333333076573588
1893977,15.0,17.333333076573588
1896698,15.0,17.333333076573588
1899419,15.0,17.86666839852346
1902141,15.0,17.86666839852346
1904863,15.0,17.86666839852346
1907589,15.0,18.40000372047333
1910316,15.0,18.40000372047333
1913036,15.0,18.40000372047333
1915758,15.0,17.333333076573588
1918478,15.0,17.333333076573588
1921198,15.0,17.333333076573588
1923918,15.0,17.333333076573588
1926641,15.0,17.333333076573588
1929361,15.0,17.333333076573588
1932082,15.0,17.333333076573588
1934802,15.0,17.333333076573588
1937524,15.0,17.333333076573588
1940244,15.0,17.333333076573588
1942968,15.0,16.799997754623718
1945689,15.0,16.799997754623718
1948411,15.0,16.799997754623718
1951131,15.0,15.199998618963287
1953851,15.0,15.199998618963287
1956571,15.0,15.199998618963287
1959300,15.0,15.199998618963287
1962021,15.0,15.733333940913157
1964741,15.0,15.733333940913157
1967462,15.0,15.733333940913157
1970183,15.0,19.46666753418389
1972903,15.0,19.46666753418389
1975624,15.0,19.46666753418389
1978344,15.0,17.333333076573588
1981066,15.0,17.333333076573588
1983786,15.0,17.333333076573588
1986512,15.0,17.86666839852346
1989232,15.0,17.86666839852346
1991953,15.0,17.86666839852346
1994674,15.0,17.86666839852346
1997402,15.0,17.333333076573588
2000122,15.0,17.333333076573588
