t_us,cmd_deg,meas_deg
274940,-2.0,2.399998703490649
277660,-2.0,2.399998703490649
280380,-2.0,2.399998703490649
283102,-2.0,2.399998703490649
285822,-2.0,2.399998703490649
288542,-2.0,2.399998703490649
291262,-2.0,1.8666702117299565
293984,-2.0,1.8666702117299565
296704,-2.0,1.8666702117299565
299426,-2.0,1.3333348897800863
302147,-2.0,1.3333348897800863
304869,-2.0,1.3333348897800863
307592,-2.0,2.399998703490649
310312,-2.0,2.399998703490649
313032,-2.0,2.399998703490649
315755,-2.0,2.399998703490649
318482,-2.0,1.8666702117299565
321210,-2.0,1.8666702117299565
323931,-2.0,1.8666702117299565
326652,-2.0,1.8666702117299565
329373,-2.0,1.8666702117299565
332100,-2.0,1.8666702117299565
334820,-2.0,1.8666702117299565
337542,-2.0,1.8666702117299565
340262,-2.0,1.8666702117299565
342990,-2.0,1.8666702117299565
345710,-2.0,1.8666702117299565
348432,-2.0,1.8666702117299565
351152,-2.0,1.8666702117299565
353873,-2.0,1.8666702117299565
356593,-2.0,1.8666702117299565
359314,-2.0,1.8666702117299565
362035,-2.0,1.8666702117299565
364755,-2.0,1.8666702117299565
367476,-2.0,1.8666702117299565
370198,-2.0,0.26666424588034615
372919,-2.0,0.26666424588034615
375639,-2.0,0.26666424588034615
378359,-2.0,1.8666702117299565
381081,-2.0,1.8666702117299565
383805,-2.0,1.8666702117299565
386525,-2.0,1.8666702117299565
389245,-2.0,2.933334025440519
391968,-2.0,2.933334025440519
394688,-2.0,2.933334025440519
397410,-2.0,1.8666702117299565
400130,-2.0,1.8666702117299565
402852,-2.0,1.8666702117299565
405572,-2.0,2.399998703490649
408293,-2.0,2.399998703490649
411013,-2.0,2.399998703490649
413735,-2.0,1.8666702117299565
416457,-2.0,1.8666702117299565
419178,-2.0,1.8666702117299565
421898,-2.0,1.8666702117299565
424621,-2.0,2.399998703490649
427341,-2.0,2.399998703490649
430061,-2.0,2.399998703490649
432781,-2.0,2.399998703490649
435509,-2.0,2.399998703490649
438230,-2.0,2.399998703490649
440950,-2.0,1.8666702117299565
443670,-2.0,1.8666702117299565
446392,-2.0,1.8666702117299565
449112,-2.0,2.399998703490649
451832,-2.0,2.399998703490649
454552,-2.0,2.399998703490649
457274,-2.0,2.399998703490649
459994,-2.0,1.3333348897800863
462714,-2.0,1.3333348897800863
465434,-2.0,1.3333348897800863
468156,-2.0,0.7999995678302162
470876,-2.0,0.7999995678302162
473597,-2.0,0.7999995678302162
476317,-2.0,2.399998703490649
479039,-2.0,2.399998703490649
481760,-2.0,2.399998703490649
484480,-2.0,1.8666702117299565
487206,-2.0,1.8666702117299565
489929,-2.0,1.8666702117299565
492649,-2.0,1.8666702117299565
495370,-2.0,2.399998703490649
498090,-2.0,2.399998703490649
500811,-2.0,2.399998703490649
503532,-2.0,1.8666702117299565
506252,-2.0,1.8666702117299565
508977,-2.0,1.8666702117299565
511698,-2.0,2.933334025440519
514419,-2.0,2.933334025440519
517140,-2.0,2.933334025440519
519860,-2.0,0.7999995678302162
522582,-2.0,0.7999995678302162
525302,-2.0,0.7999995678302162
528022,-2.0,0.7999995678302162
530742,-2.0,1.3333348897800863
533464,-2.0,1.3333348897800863
536184,-2.0,1.3333348897800863
538904,-2.0,1.8666702117299565
541630,-2.0,1.8666702117299565
544350,-2.0,1.8666702117299565
547070,-2.0,2.399998703490649
549791,-2.0,2.399998703490649
552512,-2.0,2.399998703490649
555235,-2.0,3.466662517201211
557955,-2.0,3.466662517201211
560682,-2.0,3.466662517201211
563409,-2.0,3.466662517201211
566131,-2.0,1.8666702117299565
568851,-2.0,1.8666702117299565
571572,-2.0,1.8666702117299565
574292,-2.0,1.3333348897800863
577014,-2.0,1.3333348897800863
579734,-2.0,1.3333348897800863
582454,-2.0,1.8666702117299565
585174,-2.0,1.8666702117299565
587896,-2.0,1.8666702117299565
590617,-2.0,1.3333348897800863
593337,-2.0,1.3333348897800863
596057,-2.0,1.3333348897800863
598779,-2.0,1.3333348897800863
601507,-2.0,1.3333348897800863
604229,-2.0,1.3333348897800863
606952,-2.0,1.3333348897800863
609674,-2.0,1.3333348897800863
612395,-2.0,1.3333348897800863
615115,-2.0,1.3333348897800863
617835,-2.0,2.399998703490649
620558,-2.0,2.399998703490649
623279,-2.0,2.399998703490649
626004,-2.0,0.7999995678302162
628724,-2.0,0.7999995678302162
631446,-2.0,0.7999995678302162
634166,-2.0,0.7999995678302162
636888,-2.0,2.399998703490649
639608,-2.0,2.399998703490649
642328,-2.0,2.399998703490649
645048,-2.0,2.933334025440519
647768,-2.0,2.933334025440519
650488,-2.0,2.933334025440519
653218,-2.0,0.7999995678302162
655939,-2.0,0.7999995678302162
658660,-2.0,0.7999995678302162
661385,-2.0,1.3333348897800863
664107,-2.0,1.3333348897800863
666828,-2.0,1.3333348897800863
669548,-2.0,1.3333348897800863
672268,-2.0,1.8666702117299565
674990,-2.0,1.8666702117299565
677710,-2.0,1.8666702117299565
680437,-2.0,2.399998703490649
683157,-2.0,2.399998703490649
685879,-2.0,2.399998703490649
688600,-2.0,1.8666702117299565
691320,-2.0,1.8666702117299565
694040,-2.0,1.8666702117299565
696762,-2.0,1.3333348897800863
699485,-2.0,1.3333348897800863
702220,-2.0,1.3333348897800863
704945,-2.0,1.3333348897800863
707667,-2.0,1.3333348897800863
710387,-2.0,1.3333348897800863
713107,-2.0,1.3333348897800863
715827,-2.0,1.8666702117299565
718549,-2.0,1.8666702117299565
721269,-2.0,1.8666702117299565
723989,-2.0,1.3333348897800863
726709,-2.0,1.3333348897800863
729431,-2.0,1.3333348897800863
732151,-2.0,1.3333348897800863
734873,-2.0,1.3333348897800863
737598,-2.0,1.3333348897800863
740319,-2.0,1.3333348897800863
743039,-2.0,1.8666702117299565
745760,-2.0,1.8666702117299565
748480,-2.0,1.8666702117299565
751208,-2.0,1.3333348897800863
753929,-2.0,1.3333348897800863
756649,-2.0,1.3333348897800863
759369,-2.0,1.3333348897800863
762090,-2.0,1.3333348897800863
764811,-2.0,1.3333348897800863
767531,-2.0,2.399998703490649
770251,-2.0,2.399998703490649
772972,-2.0,2.399998703490649
775692,-2.0,2.399998703490649
778413,-2.0,1.3333348897800863
781132,-2.0,1.3333348897800863
783854,-2.0,1.3333348897800863
786574,-2.0,1.8666702117299565
789294,-2.0,1.8666702117299565
792014,-2.0,1.8666702117299565
794736,-2.0,0.7999995678302162
797456,-2.0,0.7999995678302162
800176,-2.0,0.7999995678302162
802896,-2.0,1.3333348897800863
805618,-2.0,1.3333348897800863
808338,-2.0,1.3333348897800863
811058,-2.0,1.3333348897800863
813778,-2.0,2.933334025440519
816506,-2.0,2.933334025440519
819228,-2.0,2.933334025440519
821948,-2.0,2.933334025440519
824668,-2.0,2.933334025440519
827393,-2.0,2.933334025440519
830117,-2.0,1.3333348897800863
832837,-2.0,1.3333348897800863
835557,-2.0,1.3333348897800863
838278,-2.0,1.8666702117299565
840998,-2.0,1.8666702117299565
843719,-2.0,1.8666702117299565
846438,-2.0,1.8666702117299565
849160,-2.0,2.399998703490649
851880,-2.0,2.399998703490649
854601,-2.0,2.399998703490649
857320,-2.0,1.8666702117299565
860043,-2.0,1.8666702117299565
862770,-2.0,1.8666702117299565
865490,-2.0,2.399998703490649
868218,-2.0,2.399998703490649
870940,-2.0,2.399998703490649
873660,-2.0,1.8666702117299565
876380,-2.0,1.8666702117299565
879100,-2.0,1.8666702117299565
881823,-2.0,1.8666702117299565
884543,-2.0,1.8666702117299565
887263,-2.0,1.8666702117299565
889982,-2.0,1.8666702117299565
892703,-2.0,0.7999995678302162
895423,-2.0,0.7999995678302162
898143,-2.0,0.7999995678302162
900863,-2.0,1.8666702117299565
903586,-2.0,1.8666702117299565
906306,-2.0,1.8666702117299565
909026,-2.0,1.3333348897800863
911757,-2.0,1.3333348897800863
914490,-2.0,1.3333348897800863
917222,-2.0,1.3333348897800863
919948,-2.0,1.3333348897800863
922669,-2.0,1.3333348897800863
925394,-2.0,1.3333348897800863
928114,-2.0,2.399998703490649
930834,-2.0,2.399998703490649
933554,-2.0,2.399998703490649
936276,-2.0,1.8666702117299565
938995,-2.0,1.8666702117299565
941715,-2.0,1.8666702117299565
944439,-2.0,1.8666702117299565
947161,-2.0,1.8666702117299565
949880,-2.0,1.8666702117299565
952601,-2.0,1.8666702117299565
955321,-2.0,1.8666702117299565
958042,-2.0,1.8666702117299565
960763,-2.0,1.8666702117299565
963492,-2.0,2.399998703490649
966221,-2.0,2.399998703490649
968942,-2.0,2.399998703490649
971662,-2.0,1.8666702117299565
974382,-2.0,1.8666702117299565
977102,-2.0,1.8666702117299565
979823,-2.0,2.399998703490649
982543,-2.0,2.399998703490649
985263,-2.0,2.399998703490649
987983,-2.0,2.399998703490649
990704,-2.0,1.3333348897800863
993424,-2.0,1.3333348897800863
996144,-2.0,1.3333348897800863
998864,-2.0,1.8666702117299565
1001585,-2.0,1.8666702117299565
1004306,-2.0,1.8666702117299565
1007026,-2.0,1.3333348897800863
1009745,-2.0,1.3333348897800863
1012467,-2.0,1.3333348897800863
1015186,-2.0,1.3333348897800863
1017906,-2.0,1.3333348897800863
1020630,-2.0,1.3333348897800863
1023351,-2.0,1.8666702117299565
1026071,-2.0,1.8666702117299565
1028791,-2.0,1.8666702117299565
1031512,-2.0,1.8666702117299565
1034233,-2.0,2.933334025440519
1036958,-2.0,2.933334025440519
1039678,-2.0,2.933334025440519
1042398,-2.0,0.7999995678302162
1045122,-2.0,0.7999995678302162
1047842,-2.0,0.7999995678302162
1050562,-2.0,2.399998703490649
1053281,-2.0,2.399998703490649
1056003,-2.0,2.399998703490649
1058722,-2.0,2.399998703490649
1061443,-2.0,2.399998703490649
1064163,-2.0,2.399998703490649
1066885,-2.0,2.399998703490649
1069605,-2.0,1.8666702117299565
1072325,-2.0,1.8666702117299565
1075045,-2.0,1.8666702117299565
1077767,-2.0,1.8666702117299565
1080487,-2.0,1.8666702117299565
1083215,-2.0,1.8666702117299565
1085936,-2.0,1.8666702117299565
1088658,-2.0,1.8666702117299565
1091378,-2.0,1.8666702117299565
1094098,-2.0,1.8666702117299565
1096818,-2.0,1.3333348897800863
1099540,-2.0,1.3333348897800863
1102260,-2.0,1.3333348897800863
1104980,-2.0,2.933334025440519
1107700,-2.0,2.933334025440519
1110421,-2.0,2.933334025440519
1113142,-2.0,1.8666702117299565
1115862,-2.0,1.8666702117299565
1118588,-2.0,1.8666702117299565
1121310,-2.0,1.8666702117299565
1124030,-2.0,1.8666702117299565
1126750,-2.0,1.8666702117299565
1129470,-2.0,1.8666702117299565
1132192,-2.0,2.399998703490649
1134912,-2.0,2.399998703490649
1137632,-2.0,2.399998703490649
1140351,-2.0,1.8666702117299565
1143073,-2.0,1.8666702117299565
1145793,-2.0,1.8666702117299565
1148514,-2.0,2.399998703490649
1151234,-2.0,2.399998703490649
1153956,-2.0,2.399998703490649
1156676,-2.0,2.399998703490649
1159396,-2.0,2.399998703490649
1162116,-2.0,2.399998703490649
1164837,-2.0,2.399998703490649
1167558,-2.0,1.8666702117299565
1170278,-2.0,1.8666702117299565
1172998,-2.0,1.8666702117299565
1175720,-2.0,2.933334025440519
1178440,-2.0,2.933334025440519
1181166,-2.0,2.933334025440519
1183886,-2.0,0.7999995678302162
1186607,-2.0,0.7999995678302162
1189328,-2.0,0.7999995678302162
1192048,-2.0,1.3333348897800863
1194768,-2.0,1.3333348897800863
1197489,-2.0,1.3333348897800863
1200218,-2.0,1.3333348897800863
1202938,-2.0,2.399998703490649
1205658,-2.0,2.399998703490649
1208380,-2.0,2.399998703490649
1211100,-2.0,2.399998703490649
1213821,-2.0,2.399998703490649
1216541,-2.0,2.399998703490649
1219262,-2.0,2.399998703490649
1221983,-2.0,2.399998703490649
1224703,-2.0,2.399998703490649
1227422,-2.0,1.8666702117299565
1230144,-2.0,1.8666702117299565
1232870,-2.0,1.8666702117299565
1235590,-2.0,1.8666702117299565
1238310,-2.0,1.8666702117299565
1241033,-2.0,1.8666702117299565
1243753,-2.0,1.8666702117299565
1246476,-2.0,1.3333348897800863
1249197,-2.0,1.3333348897800863
1251924,-2.0,1.3333348897800863
1254644,-2.0,2.399998703490649
1257364,-2.0,2.399998703490649
1260084,-2.0,2.399998703490649
1262806,-2.0,2.399998703490649
1265526,-2.0,2.399998703490649
1268247,-2.0,2.399998703490649
1270967,-2.0,2.399998703490649
1273687,-2.0,1.8666702117299565
1276407,-2.0,1.8666702117299565
1279126,-2.0,1.8666702117299565
1281846,-2.0,1.8666702117299565
1284568,-2.0,1.8666702117299565
1287290,-2.0,1.8666702117299565
1290011,-2.0,2.933334025440519
1292731,-2.0,2.933334025440519
1295452,-2.0,2.933334025440519
1298173,-2.0,1.8666702117299565
1300893,-2.0,1.8666702117299565
1303613,-2.0,1.8666702117299565
1306340,-2.0,1.8666702117299565
1309060,-2.0,2.399998703490649
1311780,-2.0,2.399998703490649
1314507,-2.0,2.399998703490649
1317230,-2.0,2.933334025440519
1319950,-2.0,2.933334025440519
1322670,-2.0,2.933334025440519
1325391,-2.0,0.26666424588034615
1328112,-2.0,0.26666424588034615
1330832,-2.0,0.26666424588034615
1333553,-2.0,1.3333348897800863
1336273,-2.0,1.3333348897800863
1338995,-2.0,1.3333348897800863
1341715,-2.0,1.3333348897800863
1344435,-2.0,1.3333348897800863
1347155,-2.0,1.3333348897800863
1349877,-2.0,1.3333348897800863
1352598,-2.0,3.466662517201211
1355318,-2.0,3.466662517201211
1358042,-2.0,3.466662517201211
1360764,-2.0,1.8666702117299565
1363485,-2.0,1.8666702117299565
1366212,-2.0,1.8666702117299565
1368933,-2.0,1.3333348897800863
1371655,-2.0,1.3333348897800863
1374375,-2.0,1.3333348897800863
1377095,-2.0,1.3333348897800863
1379815,-2.0,2.399998703490649
1382537,-2.0,2.399998703490649
1385257,-2.0,2.399998703490649
1387977,-2.0,0.7999995678302162
1390697,-2.0,0.7999995678302162
1393418,-2.0,0.7999995678302162
1396139,-2.0,2.399998703490649
1398859,-2.0,2.399998703490649
1401585,-2.0,2.399998703490649
1404305,-2.0,2.399998703490649
1407025,-2.0,1.8666702117299565
1409747,-2.0,1.8666702117299565
1412467,-2.0,1.8666702117299565
1415188,-2.0,1.3333348897800863
1417908,-2.0,1.3333348897800863
1420629,-2.0,1.3333348897800863
1423349,-2.0,1.3333348897800863
1426070,-2.0,1.3333348897800863
1428790,-2.0,1.3333348897800863
1431511,-2.0,2.399998703490649
1434232,-2.0,2.399998703490649
1436953,-2.0,2.399998703490649
1439673,-2.0,2.399998703490649
1442400,-2.0,1.8666702117299565
1445120,-2.0,1.8666702117299565
1447842,-2.0,1.8666702117299565
1450562,-2.0,1.8666702117299565
1453290,-2.0,1.8666702117299565
1456010,-2.0,1.8666702117299565
1458732,-2.0,2.399998703490649
1461452,-2.0,2.399998703490649
1464172,-2.0,2.399998703490649
1466892,-2.0,1.8666702117299565
1469614,-2.0,1.8666702117299565
1472334,-2.0,1.8666702117299565
1475054,-2.0,1.8666702117299565
1477774,-2.0,2.399998703490649
1480496,-2.0,2.399998703490649
1483226,-2.0,2.399998703490649
1485947,-2.0,1.8666702117299565
1488667,-2.0,1.8666702117299565
1491389,-2.0,1.8666702117299565
1494109,-2.0,0.7999995678302162
1496833,-2.0,0.7999995678302162
1499553,-2.0,0.7999995678302162
1502275,-2.0,1.8666702117299565
1504995,-2.0,1.8666702117299565
1507715,-2.0,1.8666702117299565
1510435,-2.0,1.8666702117299565
1513157,-2.0,1.3333348897800863
1515877,-2.0,1.3333348897800863
1518598,-2.0,1.3333348897800863
1521318,-2.0,1.3333348897800863
1524040,-2.0,1.3333348897800863
1526760,-2.0,1.3333348897800863
1529481,-2.0,2.399998703490649
1532209,-2.0,2.399998703490649
1534932,-2.0,2.399998703490649
1537652,-2.0,1.3333348897800863
1540373,-2.0,1.3333348897800863
1543093,-2.0,1.3333348897800863
1545815,-2.0,1.3333348897800863
1548538,-2.0,1.8666702117299565
1551258,-2.0,1.8666702117299565
1553978,-2.0,1.8666702117299565
1556701,-2.0,2.399998703490649
1559428,-2.0,2.399998703490649
1562148,-2.0,2.399998703490649
1564869,-2.0,1.8666702117299565
1567591,-2.0,1.8666702117299565
1570318,-2.0,1.8666702117299565
1573038,-2.0,1.8666702117299565
1575758,-2.0,1.8666702117299565
1578480,-2.0,1.8666702117299565
1581208,-2.0,1.8666702117299565
1583928,-2.0,2.399998703490649
1586651,-2.0,2.399998703490649
1589373,-2.0,2.399998703490649
1592093,-2.0,1.3333348897800863
1594813,-2.0,1.3333348897800863
1597533,-2.0,1.3333348897800863
1600255,-2.0,1.8666702117299565
1602975,-2.0,1.8666702117299565
1605699,-2.0,1.8666702117299565
1608419,-2.0,1.8666702117299565
1611140,-2.0,1.8666702117299565
1613860,-2.0,1.8666702117299565
1616589,-2.0,1.8666702117299565
1619309,-2.0,1.3333348897800863
1622031,-2.0,1.3333348897800863
1624751,-2.0,1.3333348897800863
1627472,-2.0,1.3333348897800863
1630192,-2.0,1.3333348897800863
1632913,-2.0,1.3333348897800863
1635634,-2.0,0.7999995678302162
1638354,-2.0,0.7999995678302162
1641074,-2.0,0.7999995678302162
1643796,-2.0,1.8666702117299565
1646517,-2.0,1.8666702117299565
1649237,-2.0,1.8666702117299565
1651957,-2.0,1.8666702117299565
1654679,-2.0,1.8666702117299565
1657403,-2.0,1.8666702117299565
1660123,-2.0,1.8666702117299565
1662843,-2.0,2.399998703490649
1665566,-2.0,2.399998703490649
1668287,-2.0,2.399998703490649
1671007,-2.0,2.399998703490649
1673727,-2.0,2.399998703490649
1676449,-2.0,2.399998703490649
1679170,-2.0,1.3333348897800863
1681890,-2.0,1.3333348897800863
1684610,-2.0,1.3333348897800863
1687332,-2.0,1.3333348897800863
1690056,-2.0,2.399998703490649
1692776,-2.0,2.399998703490649
1695496,-2.0,2.399998703490649
1698226,-2.0,2.399998703490649
1700946,-2.0,2.399998703490649
1703666,-2.0,2.399998703490649
1706386,-2.0,2.933334025440519
1709110,-2.0,2.933334025440519
1711836,-2.0,2.933334025440519
1714557,-2.0,0.7999995678302162
1717277,-2.0,0.7999995678302162
1719999,-2.0,0.7999995678302162
1722727,-2.0,0.7999995678302162
1725454,-2.0,1.8666702117299565
1728175,-2.0,1.8666702117299565
1730897,-2.0,1.8666702117299565
1733617,-2.0,1.8666702117299565
1736337,-2.0,1.8666702117299565
1739057,-2.0,1.8666702117299565
1741779,-2.0,2.933334025440519
1744505,-2.0,2.933334025440519
1747227,-2.0,2.933334025440519
1749947,-2.0,1.8666702117299565
1752669,-2.0,1.8666702117299565
1755389,-2.0,1.8666702117299565
1758110,-2.0,1.8666702117299565
1760830,-2.0,1.3333348897800863
1763552,-2.0,1.3333348897800863
1766272,-2.0,1.3333348897800863
1768992,-2.0,2.933334025440519
1771712,-2.0,2.933334025440519
1774434,-2.0,2.933334025440519
1777159,-2.0,2.933334025440519
1779879,-2.0,2.933334025440519
1782599,-2.0,2.933334025440519
1785322,-2.0,1.3333348897800863
1788042,-2.0,1.3333348897800863
1790763,-2.0,1.3333348897800863
1793483,-2.0,1.3333348897800863
1796211,-2.0,0.7999995678302162
1798932,-2.0,0.7999995678302162
1801652,-2.0,0.7999995678302162
1804372,-2.0,2.399998703490649
1807094,-2.0,2.399998703490649
1809814,-2.0,2.399998703490649
1812534,-2.0,1.8666702117299565
1815254,-2.0,1.8666702117299565
1817976,-2.0,1.8666702117299565
1820702,-2.0,1.8666702117299565
1823422,-2.0,1.8666702117299565
1826142,-2.0,1.8666702117299565
1828865,-2.0,1.8666702117299565
1831592,-2.0,2.399998703490649
1834313,-2.0,2.399998703490649
1837033,-2.0,2.399998703490649
1839755,-2.0,3.466662517201211
1842475,-2.0,3.466662517201211
1845196,-2.0,3.466662517201211
1847917,-2.0,1.3333348897800863
1850638,-2.0,1.3333348897800863
1853358,-2.0,1.3333348897800863
1856084,-2.0,1.8666702117299565
1858804,-2.0,1.8666702117299565
1861526,-2.0,1.8666702117299565
1864247,-2.0,1.8666702117299565
1866967,-2.0,1.3333348897800863
1869688,-2.0,1.3333348897800863
1872410,-2.0,1.3333348897800863
1875135,-2.0,2.399998703490649
1877855,-2.0,2.399998703490649
1880575,-2.0,2.399998703490649
1883298,-2.0,1.8666702117299565
1886018,-2.0,1.8666702117299565
1888738,-2.0,1.8666702117299565
1891459,-2.0,2.399998703490649
1894180,-2.0,2.399998703490649
1896900,-2.0,2.399998703490649
1899620,-2.0,2.399998703490649
1902340,-2.0,2.933334025440519
1905062,-2.0,2.933334025440519
1907782,-2.0,2.933334025440519
1910510,-2.0,1.3333348897800863
1913230,-2.0,1.3333348897800863
1915952,-2.0,1.3333348897800863
1918673,-2.0,1.8666702117299565
1921393,-2.0,1.8666702117299565
1924113,-2.0,1.8666702117299565
1926840,-2.0,2.933334025440519
1929561,-2.0,2.933334025440519
1932281,-2.0,2.933334025440519
1935001,-2.0,2.933334025440519
1937723,-2.0,3.466662517201211
1940444,-2.0,3.466662517201211
1943164,-2.0,3.466662517201211
1945884,-2.0,1.3333348897800863
1948606,-2.0,1.3333348897800863
1951326,-2.0,1.3333348897800863
1954046,-2.0,1.8666702117299565
1956766,-2.0,1.8666702117299565
1959493,-2.0,1.8666702117299565
1962221,-2.0,2.399998703490649
1964942,-2.0,2.399998703490649
1967662,-2.0,2.399998703490649
1970384,-2.0,2.399998703490649
1973104,-2.0,1.8666702117299565
1975825,-2.0,1.8666702117299565
1978545,-2.0,1.8666702117299565
1981274,-2.0,1.3333348897800863
1984000,-2.0,1.3333348897800863
1986720,-2.0,1.3333348897800863
1989440,-2.0,1.8666702117299565
1992163,-2.0,1.8666702117299565
1994890,-2.0,1.8666702117299565
1997611,-2.0,1.3333348897800863
2000331,-2.0,1.3333348897800863
