t_us,cmd_deg,meas_deg
277710,-5.0,-3.4666659322958
280431,-5.0,-3.4666659322958
283152,-5.0,-3.4666659322958
285873,-5.0,-3.4666659322958
288593,-5.0,-3.4666659322958
291314,-5.0,-2.933334025440519
294038,-5.0,-2.933334025440519
296759,-5.0,-2.933334025440519
299483,-5.0,-2.399998703490649
302203,-5.0,-2.399998703490649
304925,-5.0,-2.399998703490649
307645,-5.0,-1.8666633815407787
310366,-5.0,-1.8666633815407787
313087,-5.0,-1.8666633815407787
315810,-5.0,-1.8666633815407787
318531,-5.0,-1.3333348897800863
321253,-5.0,-1.3333348897800863
323974,-5.0,-1.3333348897800863
326696,-5.0,-3.4666659322958
329416,-5.0,-3.4666659322958
332143,-5.0,-3.4666659322958
334864,-5.0,-1.3333348897800863
337586,-5.0,-1.3333348897800863
340306,-5.0,-1.3333348897800863
343026,-5.0,-2.399998703490649
345746,-5.0,-2.399998703490649
348468,-5.0,-2.399998703490649
351188,-5.0,-2.399998703490649
353909,-5.0,-0.26666424588034615
356630,-5.0,-0.26666424588034615
359351,-5.0,-0.26666424588034615
362080,-5.0,-0.7999995678302162
364801,-5.0,-0.7999995678302162
367522,-5.0,-0.7999995678302162
370243,-5.0,-1.8666633815407787
372964,-5.0,-1.8666633815407787
375686,-5.0,-1.8666633815407787
378406,-5.0,-2.399998703490649
381128,-5.0,-2.399998703490649
383848,-5.0,-2.399998703490649
386569,-5.0,-2.399998703490649
389289,-5.0,-1.8666633815407787
392010,-5.0,-1.8666633815407787
394731,-5.0,-1.8666633815407787
397451,-5.0,-2.933334025440519
400172,-5.0,-2.933334025440519
402894,-5.0,-2.933334025440519
405614,-5.0,-2.933334025440519
408336,-5.0,-2.933334025440519
411057,-5.0,-2.933334025440519
413785,-5.0,-1.8666633815407787
416505,-5.0,-1.8666633815407787
419229,-5.0,-1.8666633815407787
421949,-5.0,-1.8666633815407787
424670,-5.0,-1.8666633815407787
427391,-5.0,-1.8666633815407787
430111,-5.0,-1.8666633815407787
432831,-5.0,-2.399998703490649
435554,-5.0,-2.399998703490649
438280,-5.0,-2.399998703490649
441000,-5.0,-1.8666633815407787
443721,-5.0,-1.8666633815407787
446443,-5.0,-1.8666633815407787
449163,-5.0,-2.399998703490649
451884,-5.0,-2.399998703490649
454604,-5.0,-2.399998703490649
457326,-5.0,-2.399998703490649
460046,-5.0,-1.3333348897800863
462774,-5.0,-1.3333348897800863
465495,-5.0,-1.3333348897800863
468216,-5.0,-2.399998703490649
470937,-5.0,-2.399998703490649
473661,-5.0,-2.399998703490649
476381,-5.0,-1.3333348897800863
479103,-5.0,-1.3333348897800863
481824,-5.0,-1.3333348897800863
484544,-5.0,-0.7999995678302162
487264,-5.0,-0.7999995678302162
489986,-5.0,-0.7999995678302162
492713,-5.0,-0.7999995678302162
495442,-5.0,-1.8666633815407787
498162,-5.0,-1.8666633815407787
500883,-5.0,-1.8666633815407787
503604,-5.0,-2.399998703490649
506325,-5.0,-2.399998703490649
509045,-5.0,-2.399998703490649
511768,-5.0,-1.8666633815407787
514493,-5.0,-1.8666633815407787
517214,-5.0,-1.8666633815407787
519934,-5.0,-1.3333348897800863
522656,-5.0,-1.3333348897800863
525377,-5.0,-1.3333348897800863
528097,-5.0,-1.3333348897800863
530818,-5.0,-2.399998703490649
533539,-5.0,-2.399998703490649
536260,-5.0,-2.399998703490649
538984,-5.0,-1.8666633815407787
541705,-5.0,-1.8666633815407787
544426,-5.0,-1.8666633815407787
547147,-5.0,-1.3333348897800863
549874,-5.0,-1.3333348897800863
552594,-5.0,-1.3333348897800863
555316,-5.0,-2.399998703490649
558037,-5.0,-2.399998703490649
560757,-5.0,-2.399998703490649
563478,-5.0,-2.399998703490649
566199,-5.0,-2.399998703490649
568919,-5.0,-2.399998703490649
571640,-5.0,-2.399998703490649
574361,-5.0,-1.3333348897800863
577083,-5.0,-1.3333348897800863
579803,-5.0,-1.3333348897800863
582523,-5.0,-1.8666633815407787
585244,-5.0,-1.8666633815407787
587965,-5.0,-1.8666633815407787
590689,-5.0,-1.3333348897800863
593410,-5.0,-1.3333348897800863
596130,-5.0,-1.3333348897800863
598852,-5.0,-1.3333348897800863
601579,-5.0,-1.8666633815407787
604300,-5.0,-1.8666633815407787
607020,-5.0,-1.8666633815407787
609742,-5.0,-1.3333348897800863
612462,-5.0,-1.3333348897800863
615182,-5.0,-1.3333348897800863
617903,-5.0,-1.3333348897800863
620624,-5.0,-1.3333348897800863
623344,-5.0,-1.3333348897800863
626065,-5.0,-1.3333348897800863
628794,-5.0,-1.3333348897800863
631515,-5.0,-1.3333348897800863
634236,-5.0,-1.3333348897800863
636958,-5.0,-2.933334025440519
639679,-5.0,-2.933334025440519
642399,-5.0,-2.933334025440519
645122,-5.0,-1.8666633815407787
647842,-5.0,-1.8666633815407787
650563,-5.0,-1.8666633815407787
653286,-5.0,-1.8666633815407787
656012,-5.0,-1.8666633815407787
658733,-5.0,-1.8666633815407787
661453,-5.0,-2.399998703490649
664175,-5.0,-2.399998703490649
666902,-5.0,-2.399998703490649
669622,-5.0,-2.399998703490649
672343,-5.0,-1.8666633815407787
675064,-5.0,-1.8666633815407787
677792,-5.0,-1.8666633815407787
680513,-5.0,-2.399998703490649
683233,-5.0,-2.399998703490649
685955,-5.0,-2.399998703490649
688676,-5.0,-1.3333348897800863
691397,-5.0,-1.3333348897800863
694117,-5.0,-1.3333348897800863
696839,-5.0,0.26666424588034615
699559,-5.0,0.26666424588034615
702283,-5.0,0.26666424588034615
705003,-5.0,0.26666424588034615
707725,-5.0,-1.8666633815407787
710446,-5.0,-1.8666633815407787
713166,-5.0,-1.8666633815407787
715886,-5.0,-1.8666633815407787
718608,-5.0,-1.8666633815407787
721328,-5.0,-1.8666633815407787
724049,-5.0,-1.3333348897800863
726777,-5.0,-1.3333348897800863
729499,-5.0,-1.3333348897800863
732225,-5.0,-0.26666424588034615
734953,-5.0,-0.26666424588034615
737673,-5.0,-0.26666424588034615
740395,-5.0,-0.26666424588034615
743115,-5.0,-1.3333348897800863
745836,-5.0,-1.3333348897800863
748556,-5.0,-1.3333348897800863
751278,-5.0,-2.399998703490649
753999,-5.0,-2.399998703490649
756719,-5.0,-2.399998703490649
759439,-5.0,-1.3333348897800863
762161,-5.0,-1.3333348897800863
764881,-5.0,-1.3333348897800863
767606,-5.0,-1.3333348897800863
770326,-5.0,-1.3333348897800863
773047,-5.0,-1.3333348897800863
775775,-5.0,-1.3333348897800863
778496,-5.0,-1.8666633815407787
781216,-5.0,-1.8666633815407787
783938,-5.0,-1.8666633815407787
786659,-5.0,-0.7999995678302162
789379,-5.0,-0.7999995678302162
792099,-5.0,-0.7999995678302162
794821,-5.0,-2.399998703490649
797541,-5.0,-2.399998703490649
800261,-5.0,-2.399998703490649
802982,-5.0,0.26666424588034615
805704,-5.0,0.26666424588034615
808424,-5.0,0.26666424588034615
811144,-5.0,0.26666424588034615
813864,-5.0,-1.3333348897800863
816586,-5.0,-1.3333348897800863
819310,-5.0,-1.3333348897800863
822031,-5.0,-0.7999995678302162
824751,-5.0,-0.7999995678302162
827474,-5.0,-0.7999995678302162
830194,-5.0,-0.7999995678302162
832914,-5.0,-0.7999995678302162
835634,-5.0,-0.7999995678302162
838357,-5.0,-1.8666633815407787
841082,-5.0,-1.8666633815407787
843803,-5.0,-1.8666633815407787
846523,-5.0,-1.8666633815407787
849245,-5.0,-2.399998703490649
851965,-5.0,-2.399998703490649
854685,-5.0,-2.399998703490649
857405,-5.0,-3.4666659322958
860127,-5.0,-3.4666659322958
862853,-5.0,-3.4666659322958
865573,-5.0,-1.3333348897800863
868293,-5.0,-1.3333348897800863
871016,-5.0,-1.3333348897800863
873744,-5.0,-1.8666633815407787
876464,-5.0,-1.8666633815407787
879184,-5.0,-1.8666633815407787
881906,-5.0,-1.8666633815407787
884633,-5.0,-1.8666633815407787
887353,-5.0,-1.8666633815407787
890080,-5.0,-1.8666633815407787
892802,-5.0,-2.399998703490649
895523,-5.0,-2.399998703490649
898243,-5.0,-2.399998703490649
900963,-5.0,-0.26666424588034615
903685,-5.0,-0.26666424588034615
906405,-5.0,-0.26666424588034615
909125,-5.0,-1.3333348897800863
911845,-5.0,-1.3333348897800863
914566,-5.0,-1.3333348897800863
917286,-5.0,-1.3333348897800863
920006,-5.0,-2.399998703490649
922726,-5.0,-2.399998703490649
925449,-5.0,-2.399998703490649
928169,-5.0,-0.7999995678302162
930889,-5.0,-0.7999995678302162
933609,-5.0,-0.7999995678302162
936330,-5.0,-1.3333348897800863
939051,-5.0,-1.3333348897800863
941776,-5.0,-1.3333348897800863
944497,-5.0,-1.8666633815407787
947218,-5.0,-1.8666633815407787
949938,-5.0,-1.8666633815407787
952662,-5.0,-1.8666633815407787
955382,-5.0,-1.8666633815407787
958103,-5.0,-1.8666633815407787
960824,-5.0,-1.8666633815407787
963546,-5.0,-0.7999995678302162
966266,-5.0,-0.7999995678302162
968993,-5.0,-0.7999995678302162
971713,-5.0,-1.8666633815407787
974433,-5.0,-1.8666633815407787
977152,-5.0,-1.8666633815407787
979874,-5.0,-1.3333348897800863
982594,-5.0,-1.3333348897800863
985314,-5.0,-1.3333348897800863
988034,-5.0,-1.3333348897800863
990755,-5.0,-1.8666633815407787
993475,-5.0,-1.8666633815407787
996195,-5.0,-1.8666633815407787
998915,-5.0,-0.7999995678302162
1001637,-5.0,-0.7999995678302162
1004358,-5.0,-0.7999995678302162
1007085,-5.0,-0.7999995678302162
1009806,-5.0,-0.7999995678302162
1012528,-5.0,-0.7999995678302162
1015248,-5.0,-1.8666633815407787
1017968,-5.0,-1.8666633815407787
1020688,-5.0,-1.8666633815407787
1023409,-5.0,-1.8666633815407787
1026129,-5.0,-2.933334025440519
1028849,-5.0,-2.933334025440519
1031569,-5.0,-2.933334025440519
1034291,-5.0,-1.8666633815407787
1037011,-5.0,-1.8666633815407787
1039731,-5.0,-1.8666633815407787
1042451,-5.0,-2.399998703490649
1045173,-5.0,-2.399998703490649
1047893,-5.0,-2.399998703490649
1050613,-5.0,-2.399998703490649
1053333,-5.0,-2.399998703490649
1056054,-5.0,-2.399998703490649
1058780,-5.0,-2.399998703490649
1061500,-5.0,-1.8666633815407787
1064220,-5.0,-1.8666633815407787
1066941,-5.0,-1.8666633815407787
1069661,-5.0,-0.7999995678302162
1072383,-5.0,-0.7999995678302162
1075103,-5.0,-0.7999995678302162
1077825,-5.0,-2.399998703490649
1080545,-5.0,-2.399998703490649
1083265,-5.0,-2.399998703490649
1085985,-5.0,-1.3333348897800863
1088708,-5.0,-1.3333348897800863
1091435,-5.0,-1.3333348897800863
1094163,-5.0,-1.3333348897800863
1096883,-5.0,-1.3333348897800863
1099605,-5.0,-1.3333348897800863
1102325,-5.0,-1.3333348897800863
1105046,-5.0,-1.3333348897800863
1107766,-5.0,-1.3333348897800863
1110487,-5.0,-1.3333348897800863
1113207,-5.0,-1.3333348897800863
1115927,-5.0,-1.3333348897800863
1118647,-5.0,-1.3333348897800863
1121369,-5.0,-1.8666633815407787
1124090,-5.0,-1.8666633815407787
1126810,-5.0,-1.8666633815407787
1129531,-5.0,-1.8666633815407787
1132252,-5.0,-1.8666633815407787
1134978,-5.0,-1.8666633815407787
1137698,-5.0,-1.8666633815407787
1140418,-5.0,-1.3333348897800863
1143141,-5.0,-1.3333348897800863
1145861,-5.0,-1.3333348897800863
1148583,-5.0,-2.933334025440519
1151303,-5.0,-2.933334025440519
1154024,-5.0,-2.933334025440519
1156744,-5.0,-1.8666633815407787
1159465,-5.0,-1.8666633815407787
1162185,-5.0,-1.8666633815407787
1164906,-5.0,-1.8666633815407787
1167631,-5.0,-1.3333348897800863
1170351,-5.0,-1.3333348897800863
1173078,-5.0,-1.3333348897800863
1175800,-5.0,-2.933334025440519
1178521,-5.0,-2.933334025440519
1181241,-5.0,-2.933334025440519
1183961,-5.0,-0.7999995678302162
1186684,-5.0,-0.7999995678302162
1189404,-5.0,-0.7999995678302162
1192124,-5.0,-0.7999995678302162
1194844,-5.0,-0.7999995678302162
1197565,-5.0,-0.7999995678302162
1200286,-5.0,-0.7999995678302162
1203006,-5.0,-1.8666633815407787
1205726,-5.0,-1.8666633815407787
1208447,-5.0,-1.8666633815407787
1211167,-5.0,-1.3333348897800863
1213887,-5.0,-1.3333348897800863
1216607,-5.0,-1.3333348897800863
1219329,-5.0,-1.3333348897800863
1222049,-5.0,-1.3333348897800863
1224776,-5.0,-1.3333348897800863
1227497,-5.0,-2.399998703490649
1230219,-5.0,-2.399998703490649
1232939,-5.0,-2.399998703490649
1235659,-5.0,-2.399998703490649
1238379,-5.0,-2.399998703490649
1241101,-5.0,-2.399998703490649
1243822,-5.0,-2.399998703490649
1246544,-5.0,-1.3333348897800863
1249264,-5.0,-1.3333348897800863
1251986,-5.0,-1.3333348897800863
1254706,-5.0,-2.933334025440519
1257427,-5.0,-2.933334025440519
1260150,-5.0,-2.933334025440519
1262872,-5.0,-1.8666633815407787
1265592,-5.0,-1.8666633815407787
1268313,-5.0,-1.8666633815407787
1271033,-5.0,-1.8666633815407787
1273754,-5.0,-1.3333348897800863
1276474,-5.0,-1.3333348897800863
1279194,-5.0,-1.3333348897800863
1281914,-5.0,-1.3333348897800863
1284636,-5.0,-1.3333348897800863
1287356,-5.0,-1.3333348897800863
1290083,-5.0,-1.3333348897800863
1292804,-5.0,-1.3333348897800863
1295526,-5.0,-1.3333348897800863
1298246,-5.0,-3.4666659322958
1300967,-5.0,-3.4666659322958
1303693,-5.0,-3.4666659322958
1306415,-5.0,-3.4666659322958
1309135,-5.0,-1.8666633815407787
1311856,-5.0,-1.8666633815407787
1314583,-5.0,-1.8666633815407787
1317305,-5.0,-1.3333348897800863
1320025,-5.0,-1.3333348897800863
1322746,-5.0,-1.3333348897800863
1325466,-5.0,-1.8666633815407787
1328188,-5.0,-1.8666633815407787
1330908,-5.0,-1.8666633815407787
1333628,-5.0,-1.8666633815407787
1336348,-5.0,-1.8666633815407787
1339074,-5.0,-1.8666633815407787
1341797,-5.0,-1.8666633815407787
1344518,-5.0,-1.3333348897800863
1347238,-5.0,-1.3333348897800863
1349960,-5.0,-1.3333348897800863
1352680,-5.0,-2.399998703490649
1355401,-5.0,-2.399998703490649
1358126,-5.0,-2.399998703490649
1360847,-5.0,-1.8666633815407787
1363568,-5.0,-1.8666633815407787
1366288,-5.0,-1.8666633815407787
1369008,-5.0,-1.8666633815407787
1371730,-5.0,-1.8666633815407787
1374450,-5.0,-1.8666633815407787
1377170,-5.0,-1.8666633815407787
1379890,-5.0,-1.8666633815407787
1382612,-5.0,-1.8666633815407787
1385332,-5.0,-1.8666633815407787
1388052,-5.0,-0.7999995678302162
1390778,-5.0,-0.7999995678302162
1393503,-5.0,-0.7999995678302162
1396223,-5.0,-1.8666633815407787
1398944,-5.0,-1.8666633815407787
1401663,-5.0,-1.8666633815407787
1404385,-5.0,-1.3333348897800863
1407105,-5.0,-1.3333348897800863
1409830,-5.0,-1.3333348897800863
1412550,-5.0,-1.3333348897800863
1415272,-5.0,-1.8666633815407787
1417992,-5.0,-1.8666633815407787
1420713,-5.0,-1.8666633815407787
1423433,-5.0,-2.399998703490649
1426155,-5.0,-2.399998703490649
1428875,-5.0,-2.399998703490649
1431595,-5.0,-1.3333348897800863
1434315,-5.0,-1.3333348897800863
1437037,-5.0,-1.3333348897800863
1439757,-5.0,-0.7999995678302162
1442484,-5.0,-0.7999995678302162
1445204,-5.0,-0.7999995678302162
1447925,-5.0,-0.7999995678302162
1450646,-5.0,-1.8666633815407787
1453366,-5.0,-1.8666633815407787
1456087,-5.0,-1.8666633815407787
1458809,-5.0,-1.3333348897800863
1461535,-5.0,-1.3333348897800863
1464263,-5.0,-1.3333348897800863
1466984,-5.0,-1.8666633815407787
1469706,-5.0,-1.8666633815407787
1472426,-5.0,-1.8666633815407787
1475146,-5.0,-0.26666424588034615
1477866,-5.0,-0.26666424588034615
1480588,-5.0,-0.26666424588034615
1483308,-5.0,-0.26666424588034615
1486028,-5.0,-1.3333348897800863
1488748,-5.0,-1.3333348897800863
1491470,-5.0,-1.3333348897800863
1494190,-5.0,-0.7999995678302162
1496910,-5.0,-0.7999995678302162
1499630,-5.0,-0.7999995678302162
1502351,-5.0,-2.399998703490649
1505079,-5.0,-2.399998703490649
1507800,-5.0,-2.399998703490649
1510520,-5.0,-0.7999995678302162
1513242,-5.0,-0.7999995678302162
1515968,-5.0,-0.7999995678302162
1518688,-5.0,-0.7999995678302162
1521409,-5.0,-2.399998703490649
1524131,-5.0,-2.399998703490649
1526852,-5.0,-2.399998703490649
1529572,-5.0,-1.3333348897800863
1532292,-5.0,-1.3333348897800863
1535014,-5.0,-1.3333348897800863
1537735,-5.0,-2.399998703490649
1540455,-5.0,-2.399998703490649
1543176,-5.0,-2.399998703490649
1545898,-5.0,-2.399998703490649
1548621,-5.0,-2.399998703490649
1551341,-5.0,-2.399998703490649
1554062,-5.0,-2.399998703490649
1556790,-5.0,-2.399998703490649
1559511,-5.0,-2.399998703490649
1562232,-5.0,-2.399998703490649
1564952,-5.0,-1.3333348897800863
1567674,-5.0,-1.3333348897800863
1570395,-5.0,-1.3333348897800863
1573115,-5.0,-1.8666633815407787
1575835,-5.0,-1.8666633815407787
1578557,-5.0,-1.8666633815407787
1581277,-5.0,-1.8666633815407787
1583998,-5.0,-1.8666633815407787
1586718,-5.0,-1.8666633815407787
1589440,-5.0,-1.8666633815407787
1592164,-5.0,-1.8666633815407787
1594884,-5.0,-1.8666633815407787
1597605,-5.0,-1.8666633815407787
1600327,-5.0,-1.8666633815407787
1603054,-5.0,-1.8666633815407787
1605782,-5.0,-1.8666633815407787
1608503,-5.0,-1.3333348897800863
1611224,-5.0,-1.3333348897800863
1613945,-5.0,-1.3333348897800863
1616673,-5.0,-1.3333348897800863
1619393,-5.0,-1.3333348897800863
1622113,-5.0,-1.3333348897800863
1624834,-5.0,-1.3333348897800863
1627554,-5.0,-0.7999995678302162
1630274,-5.0,-0.7999995678302162
1632997,-5.0,-0.7999995678302162
1635718,-5.0,-1.3333348897800863
1638438,-5.0,-1.3333348897800863
1641158,-5.0,-1.3333348897800863
1643880,-5.0,-0.26666424588034615
1646600,-5.0,-0.26666424588034615
1649321,-5.0,-0.26666424588034615
1652041,-5.0,-1.3333348897800863
1654762,-5.0,-1.3333348897800863
1657487,-5.0,-1.3333348897800863
1660207,-5.0,-1.3333348897800863
1662927,-5.0,-1.3333348897800863
1665650,-5.0,-1.3333348897800863
1668371,-5.0,-1.3333348897800863
1671091,-5.0,-2.399998703490649
1673812,-5.0,-2.399998703490649
1676534,-5.0,-2.399998703490649
1679254,-5.0,-0.7999995678302162
1681975,-5.0,-0.7999995678302162
1684695,-5.0,-0.7999995678302162
1687415,-5.0,-1.8666633815407787
1690135,-5.0,-1.8666633815407787
1692856,-5.0,-1.8666633815407787
1695576,-5.0,-1.8666633815407787
1698304,-5.0,0.26666424588034615
1701024,-5.0,0.26666424588034615
1703744,-5.0,0.26666424588034615
1706465,-5.0,-0.26666424588034615
1709187,-5.0,-0.26666424588034615
1711907,-5.0,-0.26666424588034615
1714627,-5.0,-1.3333348897800863
1717353,-5.0,-1.3333348897800863
1720082,-5.0,-1.3333348897800863
1722803,-5.0,-1.3333348897800863
1725524,-5.0,-0.7999995678302162
1728244,-5.0,-0.7999995678302162
1730966,-5.0,-0.7999995678302162
1733686,-5.0,-1.3333348897800863
1736406,-5.0,-1.3333348897800863
1739127,-5.0,-1.3333348897800863
1741849,-5.0,0.26666424588034615
1744570,-5.0,0.26666424588034615
1747290,-5.0,0.26666424588034615
1750011,-5.0,-1.8666633815407787
1752736,-5.0,-1.8666633815407787
1755457,-5.0,-1.8666633815407787
1758177,-5.0,-1.8666633815407787
1760898,-5.0,-1.3333348897800863
1763626,-5.0,-1.3333348897800863
1766353,-5.0,-1.3333348897800863
1769080,-5.0,-1.8666633815407787
1771804,-5.0,-1.8666633815407787
1774526,-5.0,-1.8666633815407787
1777246,-5.0,-2.933334025440519
1779966,-5.0,-2.933334025440519
1782686,-5.0,-2.933334025440519
1785407,-5.0,-1.3333348897800863
1788133,-5.0,-1.3333348897800863
1790853,-5.0,-1.3333348897800863
1793573,-5.0,-1.3333348897800863
1796296,-5.0,-1.3333348897800863
1799016,-5.0,-1.3333348897800863
1801737,-5.0,-1.3333348897800863
1804457,-5.0,-1.8666633815407787
1807179,-5.0,-1.8666633815407787
1809899,-5.0,-1.8666633815407787
1812619,-5.0,-1.3333348897800863
1815339,-5.0,-1.3333348897800863
1818061,-5.0,-1.3333348897800863
1820843,-5.0,-1.8666633815407787
1823585,-5.0,-1.8666633815407787
1826309,-5.0,-1.8666633815407787
1829033,-5.0,-1.8666633815407787
1831755,-5.0,-1.8666633815407787
1834478,-5.0,-1.8666633815407787
1837199,-5.0,-1.8666633815407787
1839921,-5.0,-0.7999995678302162
1842641,-5.0,-0.7999995678302162
1845362,-5.0,-0.7999995678302162
1848083,-5.0,-0.7999995678302162
1850805,-5.0,-0.7999995678302162
1853526,-5.0,-0.7999995678302162
1856246,-5.0,-1.8666633815407787
1858969,-5.0,-1.8666633815407787
1861691,-5.0,-1.8666633815407787
1864411,-5.0,-1.8666633815407787
1867132,-5.0,-2.399998703490649
1869852,-5.0,-2.399998703490649
1872574,-5.0,-2.399998703490649
1875294,-5.0,-2.399998703490649
1878021,-5.0,-2.399998703490649
1880741,-5.0,-2.399998703490649
1883463,-5.0,-1.8666633815407787
1886184,-5.0,-1.8666633815407787
1888904,-5.0,-1.8666633815407787
1891624,-5.0,-1.8666633815407787
1894346,-5.0,-1.8666633815407787
1897066,-5.0,-1.8666633815407787
1899800,-5.0,-1.8666633815407787
1902521,-5.0,-1.8666633815407787
1905243,-5.0,-1.8666633815407787
1907963,-5.0,-1.8666633815407787
1910683,-5.0,-1.3333348897800863
1913404,-5.0,-1.3333348897800863
1916125,-5.0,-1.3333348897800863
1918846,-5.0,-1.3333348897800863
1921566,-5.0,-1.3333348897800863
1924292,-5.0,-1.3333348897800863
1927013,-5.0,-1.8666633815407787
1929734,-5.0,-1.8666633815407787
1932455,-5.0,-1.8666633815407787
1935175,-5.0,-1.8666633815407787
1937897,-5.0,-2.933334025440519
1940617,-5.0,-2.933334025440519
1943337,-5.0,-2.933334025440519
1946057,-5.0,-2.933334025440519
1948785,-5.0,-2.933334025440519
1951506,-5.0,-2.933334025440519
1954227,-5.0,-2.399998703490649
1956947,-5.0,-2.399998703490649
1959669,-5.0,-2.399998703490649
1962390,-5.0,-0.26666424588034615
1965111,-5.0,-0.26666424588034615
1967835,-5.0,-0.26666424588034615
1970557,-5.0,-0.26666424588034615
1973277,-5.0,-1.3333348897800863
1975997,-5.0,-1.3333348897800863
1978718,-5.0,-1.3333348897800863
1981441,-5.0,-1.8666633815407787
1984161,-5.0,-1.8666633815407787
1986887,-5.0,-1.8666633815407787
1989607,-5.0,-1.3333348897800863
1992332,-5.0,-1.3333348897800863
1995052,-5.0,-1.3333348897800863
1997779,-5.0,-1.3333348897800863
2000505,-5.0,-1.3333348897800863
